Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1614141041,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614141041126;,216;,1;
1614141041,192.168.1.120,4500,45.155.40.3,4500,17,192,0,1,0,1614141041494;,192;,1;
1614141042,192.168.1.120,4500,45.155.40.3,4500,17,176,256,1,2,1614141042029;1614141042209;1614141042240;,144;176;112;,2;1;2;
1614141042,192.168.1.251,49922,239.255.255.250,1900,17,202,0,1,0,1614141042120;,202;,1;
1614141042,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614141042522;1614141042646;1614141042646;,162;162;52;,1;2;1;
1614141043,192.168.1.251,49922,239.255.255.250,1900,17,202,0,1,0,1614141043156;,202;,1;
1614141044,192.168.1.251,49922,239.255.255.250,1900,17,202,0,1,0,1614141044180;,202;,1;
1614141045,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614141045099;,216;,1;
1614141045,192.168.1.251,49922,239.255.255.250,1900,17,202,0,1,0,1614141045204;,202;,1;
1614141045,192.168.1.120,4500,45.155.40.3,4500,17,416,304,3,2,1614141045491;1614141045555;1614141045556;1614141045737;1614141045776;,176;176;128;112;128;,1;2;1;1;2;
1614141045,192.168.1.75,41707,239.255.255.250,1900,17,157,0,1,0,1614141045712;,157;,1;
1614141046,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614141046031;,216;,1;
1614141046,192.168.1.75,60053,239.255.255.250,1900,17,155,0,1,0,1614141046042;,155;,1;
1614141047,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614141047647;1614141047658;1614141047659;,162;162;52;,1;2;1;
1614141048,192.168.1.120,27036,192.168.1.251,55978,6,149,109,2,1,1614141048245;1614141048289;1614141048289;,109;109;40;,1;2;1;
1614141048,192.168.1.120,4500,45.155.40.3,4500,17,7600,656496,48,456,1614141048671;1614141048701;1614141048701;1614141048701;1614141048701;1614141048701;1614141048701;1614141048701;1614141048702;1614141048702;1614141048702;1614141048702;1614141048702;1614141048702;1614141048702;1614141048702;1614141048702;1614141048702;1614141048702;1614141048702;1614141048702;1614141048702;1614141048702;1614141048702;1614141048702;1614141048702;1614141048702;1614141048702;1614141048702;1614141048702;1614141048702;1614141048702;1614141048702;1614141048702;1614141048702;1614141048702;1614141048702;1614141048702;1614141048702;1614141048702;1614141048702;1614141048702;1614141048702;1614141048702;1614141048702;1614141048702;1614141048702;1614141048702;1614141048703;1614141048703;1614141048703;1614141048703;1614141048704;1614141048704;1614141048704;1614141048704;1614141048704;1614141048704;1614141048704;1614141048704;1614141048704;1614141048704;1614141048704;1614141048704;1614141048704;1614141048704;1614141048704;1614141048704;1614141048704;1614141048704;1614141048704;1614141048704;1614141048704;1614141048704;1614141048704;1614141048704;1614141048704;1614141048704;1614141048704;1614141048704;1614141048704;1614141048704;1614141048704;1614141048704;1614141048704;1614141048704;1614141048704;1614141048705;1614141048705;1614141048705;1614141048705;1614141048705;1614141048705;1614141048705;1614141048705;1614141048705;1614141048705;1614141048705;1614141048705;1614141048705;1614141048705;1614141048705;1614141048705;1614141048705;1614141048705;1614141048705;1614141048705;1614141048705;1614141048705;1614141048705;1614141048705;1614141048705;1614141048706;1614141048706;1614141048706;1614141048706;1614141048706;1614141048706;1614141048706;1614141048706;1614141048706;1614141048706;1614141048706;1614141048706;1614141048706;1614141048706;1614141048706;1614141048706;1614141048706;1614141048706;1614141048706;1614141048706;1614141048706;1614141048706;1614141048706;1614141048706;1614141048706;1614141048706;1614141048706;1614141048706;1614141048706;1614141048706;1614141048706;1614141048706;1614141048706;1614141048706;1614141048706;1614141048706;1614141048706;1614141048706;1614141048706;1614141048706;1614141048706;1614141048706;1614141048706;1614141048706;1614141048707;1614141048707;1614141048707;1614141048707;1614141048707;1614141048707;1614141048707;1614141048707;1614141048707;1614141048707;1614141048707;1614141048707;1614141048707;1614141048707;1614141048707;1614141048707;1614141048707;1614141048707;1614141048707;1614141048707;1614141048707;1614141048707;1614141048707;1614141048707;1614141048707;1614141048707;1614141048707;1614141048707;1614141048707;1614141048707;1614141048707;1614141048707;1614141048707;1614141048707;1614141048707;1614141048707;1614141048708;1614141048708;1614141048708;1614141048708;1614141048708;1614141048708;1614141048708;1614141048708;1614141048708;1614141048708;1614141048708;1614141048708;1614141048708;1614141048708;1614141048708;1614141048708;1614141048708;1614141048708;1614141048708;1614141048709;1614141048709;1614141048709;1614141048709;1614141048709;1614141048709;1614141048709;1614141048709;1614141048709;1614141048709;1614141048709;1614141048709;1614141048709;1614141048709;1614141048709;1614141048709;1614141048709;1614141048709;1614141048709;1614141048709;1614141048709;1614141048709;1614141048709;1614141048709;1614141048709;1614141048709;1614141048709;1614141048709;1614141048709;1614141048709;1614141048709;1614141048709;1614141048709;1614141048709;1614141048710;1614141048710;1614141048710;1614141048710;1614141048710;1614141048710;1614141048710;1614141048710;1614141048710;1614141048710;1614141048710;1614141048710;1614141048710;1614141048710;1614141048710;1614141048710;1614141048710;1614141048710;1614141048710;1614141048710;1614141048710;1614141048710;1614141048710;1614141048710;1614141048710;1614141048710;1614141048710;1614141048710;1614141048710;1614141048710;1614141048710;1614141048710;1614141048710;1614141048710;1614141048710;1614141048710;1614141048710;1614141048710;1614141048710;1614141048710;1614141048710;1614141048710;1614141048710;1614141048710;1614141048710;1614141048710;1614141048710;1614141048710;1614141048710;1614141048710;1614141048710;1614141048711;1614141048711;1614141048711;1614141048711;1614141048711;1614141048711;1614141048711;1614141048711;1614141048711;1614141048711;1614141048711;1614141048711;1614141048711;1614141048711;1614141048711;1614141048711;1614141048711;1614141048711;1614141048711;1614141048711;1614141048711;1614141048711;1614141048711;1614141048711;1614141048711;1614141048712;1614141048712;1614141048712;1614141048712;1614141048712;1614141048712;1614141048712;1614141048712;1614141048712;1614141048712;1614141048712;1614141048712;1614141048712;1614141048712;1614141048712;1614141048712;1614141048712;1614141048712;1614141048712;1614141048712;1614141048712;1614141048712;1614141048712;1614141048712;1614141048712;1614141048712;1614141048712;1614141048712;1614141048712;1614141048712;1614141048712;1614141048712;1614141048712;1614141048712;1614141048713;1614141048713;1614141048713;1614141048713;1614141048713;1614141048713;1614141048713;1614141048713;1614141048713;1614141048713;1614141048713;1614141048713;1614141048713;1614141048713;1614141048713;1614141048713;1614141048713;1614141048713;1614141048713;1614141048713;1614141048713;1614141048713;1614141048713;1614141048713;1614141048713;1614141048713;1614141048714;1614141048714;1614141048714;1614141048714;1614141048714;1614141048714;1614141048714;1614141048714;1614141048714;1614141048714;1614141048714;1614141048714;1614141048714;1614141048714;1614141048714;1614141048714;1614141048714;1614141048714;1614141048714;1614141048714;1614141048714;1614141048714;1614141048714;1614141048714;1614141048714;1614141048714;1614141048714;1614141048714;1614141048714;1614141048714;1614141048714;1614141048714;1614141048714;1614141048714;1614141048714;1614141048714;1614141048714;1614141048714;1614141048714;1614141048714;1614141048714;1614141048714;1614141048714;1614141048714;1614141048714;1614141048714;1614141048714;1614141048714;1614141048715;1614141048715;1614141048715;1614141048715;1614141048715;1614141048715;1614141048716;1614141048716;1614141048716;1614141048716;1614141048716;1614141048716;1614141048716;1614141048716;1614141048716;1614141048716;1614141048716;1614141048716;1614141048716;1614141048716;1614141048716;1614141048716;1614141048716;1614141048716;1614141048716;1614141048716;1614141048716;1614141048716;1614141048716;1614141048716;1614141048716;1614141048716;1614141048716;1614141048716;1614141048716;1614141048716;1614141048716;1614141048716;1614141048716;1614141048716;1614141048716;1614141048716;1614141048716;1614141048716;1614141048716;1614141048716;1614141048716;1614141048716;1614141048716;1614141048716;1614141048716;1614141048716;1614141048716;1614141048716;1614141048716;1614141048716;1614141048716;1614141048716;1614141048716;1614141048716;1614141048717;1614141048717;1614141048718;1614141048718;1614141048718;1614141048718;1614141048718;1614141048718;1614141048718;1614141048718;1614141048718;1614141048718;1614141048724;1614141048730;1614141048742;,912;128;240;1440;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;128;128;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;144;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;1456;1456;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;144;144;1456;1456;1456;1456;1456;1456;1456;560;128;144;144;128;128;,1;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;1;1;2;2;
1614141050,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614141050015;,216;,1;
1614141050,192.168.1.120,4500,45.155.40.3,4500,17,336,240,2,1,1614141050221;1614141050411;1614141050514;,240;144;192;,2;1;1;
1614141051,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614141051243;,216;,1;
1614141052,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614141052659;1614141052782;1614141052782;,162;162;52;,1;2;1;
1614141055,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614141055237;,216;,1;
1614141055,192.168.1.120,4500,45.155.40.3,4500,17,816,688,6,5,1614141055249;1614141055295;1614141055296;1614141055751;1614141055751;1614141055751;1614141055761;1614141055873;1614141055874;1614141055874;1614141055884;,176;176;128;128;128;128;128;128;128;128;128;,1;2;1;2;1;1;2;2;1;1;2;
1614141055,192.168.1.242,5353,224.0.0.251,5353,17,167,0,1,0,1614141055851;,167;,1;
1614141055,FE80::1482:B7B5:6546:6ED7,5353,FF02::FB,5353,17,187,0,1,0,1614141055851;,187;,1;
1614141055,192.168.1.120,5353,192.168.1.242,5353,17,467,0,1,0,1614141055901;,467;,1;
1614141056,192.168.1.75,5353,224.0.0.251,5353,17,808,0,1,0,1614141056159;,808;,1;
1614141056,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614141056159;,216;,1;
1614141056,192.168.1.242,0,224.0.0.251,0,2,32,0,1,0,1614141056773;,32;,1;
1614141056,192.168.1.242,5353,224.0.0.251,5353,17,175,0,1,0,1614141056773;,175;,1;
1614141056,FE80::1482:B7B5:6546:6ED7,5353,FF02::FB,5353,17,195,0,1,0,1614141056773;,195;,1;
1614141057,192.168.1.120,54357,192.168.1.157,8009,6,162,0,1,0,1614141057785;,162;,1;
1614141058,192.168.1.120,54357,192.168.1.157,8009,6,52,162,1,1,1614141058004;1614141058005;,162;52;,2;1;
1614141059,192.168.1.120,4500,45.155.40.3,4500,17,192,0,1,0,1614141059558;,192;,1;
1614141059,192.168.1.242,5353,224.0.0.251,5353,17,175,0,1,0,1614141059845;,175;,1;
1614141059,FE80::1482:B7B5:6546:6ED7,5353,FF02::FB,5353,17,195,0,1,0,1614141059845;,195;,1;
1614141060,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614141060153;,216;,1;
