Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613363463,192.168.1.214,49287,137.110.0.69,443,17,1950,20197,17,21,1613363463715;1613363463715;1613363463715;1613363463716;1613363463716;1613363463718;1613363463718;1613363463718;1613363463718;1613363463718;1613363463718;1613363463718;1613363463719;1613363463719;1613363463719;1613363463719;1613363463720;1613363463720;1613363463720;1613363463738;1613363463739;1613363463739;1613363463739;1613363463739;1613363463740;1613363463740;1613363463740;1613363463740;1613363463740;1613363463741;1613363463751;1613363463751;1613363463751;1613363463751;1613363463751;1613363463752;1613363463752;1613363463797;,142;142;142;118;126;887;142;142;897;914;927;901;118;126;134;126;118;106;106;1366;1366;1366;118;106;1366;1366;118;1366;106;106;1366;1366;1366;1366;1301;106;106;106;,2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;1;1;2;2;1;2;1;1;2;2;2;2;2;1;1;1;
1613363463,192.168.1.1,0,224.0.0.1,0,2,36,0,1,0,1613363463906;,36;,1;
1613363463,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,0,152,0,2,0,1613363463906;1613363463906;,76;76;,1;1;
1613363464,192.168.1.214,49287,137.110.0.69,443,17,1946,19891,17,21,1613363464717;1613363464717;1613363464717;1613363464717;1613363464717;1613363464717;1613363464717;1613363464717;1613363464717;1613363464717;1613363464718;1613363464718;1613363464718;1613363464718;1613363464719;1613363464719;1613363464719;1613363464719;1613363464719;1613363464738;1613363464738;1613363464738;1613363464738;1613363464739;1613363464739;1613363464739;1613363464743;1613363464748;1613363464748;1613363464748;1613363464748;1613363464748;1613363464748;1613363464750;1613363464750;1613363464750;1613363464750;1613363464750;,142;142;142;864;142;860;142;810;877;832;118;126;118;126;118;126;118;106;106;1366;1366;1366;1366;118;106;106;1366;1366;1366;1366;1366;1278;1366;106;118;106;118;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;
1613363465,192.168.1.214,49287,137.110.0.69,443,17,2190,20120,19,23,1613363465723;1613363465723;1613363465723;1613363465723;1613363465723;1613363465723;1613363465723;1613363465723;1613363465723;1613363465723;1613363465724;1613363465724;1613363465724;1613363465724;1613363465724;1613363465725;1613363465725;1613363465725;1613363465725;1613363465743;1613363465743;1613363465743;1613363465743;1613363465744;1613363465744;1613363465744;1613363465750;1613363465750;1613363465750;1613363465750;1613363465750;1613363465750;1613363465751;1613363465751;1613363465751;1613363465751;1613363465751;1613363465751;1613363465752;1613363465970;1613363465970;1613363465971;,142;142;142;832;142;863;142;867;862;895;118;126;118;126;118;126;118;106;106;1366;1366;1366;1366;118;118;106;1366;1366;1366;1366;426;1366;106;106;118;126;118;1366;106;142;863;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;1;2;1;2;2;1;
1613363466,192.168.1.214,49287,137.110.0.69,443,17,2190,20423,19,24,1613363466386;1613363466433;1613363466485;1613363466724;1613363466724;1613363466724;1613363466724;1613363466724;1613363466724;1613363466724;1613363466724;1613363466724;1613363466724;1613363466725;1613363466726;1613363466726;1613363466726;1613363466726;1613363466727;1613363466727;1613363466727;1613363466728;1613363466746;1613363466746;1613363466746;1613363466746;1613363466746;1613363466746;1613363466750;1613363466750;1613363466750;1613363466750;1613363466751;1613363466751;1613363466752;1613363466752;1613363466752;1613363466752;1613363466752;1613363466805;1613363466973;1613363466973;1613363466974;,162;162;106;142;142;142;876;142;899;142;872;881;892;118;126;118;126;118;126;118;106;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;106;118;1366;1366;444;106;106;106;142;885;106;,1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;2;2;2;2;1;1;2;2;2;1;1;1;2;2;1;
1613363467,192.168.1.214,49287,137.110.0.69,443,17,1532,18458,14,20,1613363467723;1613363467723;1613363467723;1613363467723;1613363467723;1613363467723;1613363467723;1613363467723;1613363467723;1613363467723;1613363467724;1613363467725;1613363467725;1613363467725;1613363467725;1613363467726;1613363467726;1613363467743;1613363467744;1613363467744;1613363467745;1613363467745;1613363467752;1613363467752;1613363467752;1613363467752;1613363467752;1613363467752;1613363467752;1613363467753;1613363467753;1613363467754;1613363467754;1613363467754;,142;142;905;142;991;829;142;824;142;831;118;106;118;106;106;106;106;1366;1366;1366;118;106;1366;1366;1366;1366;1366;1366;1074;106;118;106;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;
1613363468,192.168.1.214,49287,137.110.0.69,443,17,2024,19910,18,21,1613363468725;1613363468725;1613363468725;1613363468725;1613363468725;1613363468725;1613363468725;1613363468725;1613363468725;1613363468725;1613363468726;1613363468727;1613363468727;1613363468727;1613363468727;1613363468727;1613363468728;1613363468728;1613363468728;1613363468746;1613363468746;1613363468746;1613363468746;1613363468746;1613363468746;1613363468748;1613363468748;1613363468748;1613363468748;1613363468748;1613363468760;1613363468760;1613363468760;1613363468760;1613363468760;1613363468760;1613363468760;1613363468760;1613363468760;,142;142;806;142;825;142;142;873;861;877;118;106;118;106;118;126;118;106;106;1366;1366;1366;1366;1366;1366;118;106;118;106;106;1366;1366;1366;1298;1366;118;106;118;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;1;1;1;1;
1613363468,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1613363468825;,104;,1;
1613363468,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1613363468825;,424;,1;
1613363468,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1613363468825;,404;,1;
1613363469,192.168.1.10,5353,224.0.0.251,5353,17,1220,0,4,0,1613363469325;1613363469541;1613363469839;1613363469949;,272;272;272;404;,1;1;1;1;
1613363469,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1300,0,4,0,1613363469326;1613363469541;1613363469839;1613363469949;,292;292;292;424;,1;1;1;1;
1613363469,192.168.1.214,49287,137.110.0.69,443,17,1776,20020,16,21,1613363469734;1613363469734;1613363469734;1613363469734;1613363469734;1613363469734;1613363469734;1613363469734;1613363469734;1613363469734;1613363469735;1613363469736;1613363469736;1613363469736;1613363469737;1613363469737;1613363469737;1613363469737;1613363469738;1613363469755;1613363469756;1613363469756;1613363469756;1613363469757;1613363469757;1613363469757;1613363469765;1613363469765;1613363469765;1613363469765;1613363469765;1613363469765;1613363469765;1613363469766;1613363469766;1613363469767;1613363469815;,142;142;842;142;850;142;142;923;840;863;118;106;118;106;118;126;118;106;106;1366;1366;1366;1366;118;106;106;1366;1366;1366;1366;1366;1366;1332;106;106;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;2;1;1;1;1;
1613363470,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613363470041;,524;,1;
1613363470,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613363470052;,544;,1;
1613363470,192.168.1.214,49287,137.110.0.69,443,17,1934,20182,17,23,1613363470729;1613363470729;1613363470729;1613363470729;1613363470729;1613363470730;1613363470730;1613363470730;1613363470730;1613363470730;1613363470730;1613363470730;1613363470731;1613363470731;1613363470731;1613363470731;1613363470732;1613363470732;1613363470732;1613363470749;1613363470749;1613363470749;1613363470749;1613363470750;1613363470750;1613363470751;1613363470755;1613363470755;1613363470755;1613363470755;1613363470755;1613363470755;1613363470755;1613363470756;1613363470757;1613363470758;1613363470758;1613363470980;1613363470980;1613363470981;,142;142;142;838;142;926;142;896;845;861;118;126;118;126;118;126;118;106;106;1366;1366;1366;1366;118;106;106;1366;1366;1366;1366;1366;436;1366;106;106;118;106;142;868;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;2;1;1;1;1;2;2;1;
1613363471,192.168.1.10,5353,224.0.0.251,5353,17,928,0,2,0,1613363471076;1613363471884;,524;404;,1;1;
1613363471,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,968,0,2,0,1613363471076;1613363471887;,544;424;,1;1;
1613363471,192.168.1.214,49287,137.110.0.69,443,17,1788,18258,16,20,1613363471732;1613363471732;1613363471732;1613363471732;1613363471734;1613363471734;1613363471734;1613363471734;1613363471734;1613363471734;1613363471734;1613363471734;1613363471734;1613363471735;1613363471735;1613363471735;1613363471735;1613363471735;1613363471736;1613363471754;1613363471754;1613363471754;1613363471755;1613363471755;1613363471761;1613363471761;1613363471761;1613363471761;1613363471761;1613363471762;1613363471762;1613363471762;1613363471763;1613363471763;1613363471763;1613363471763;,142;142;978;142;118;1014;142;142;106;118;750;795;825;106;118;126;118;106;106;1366;1366;1366;118;106;1366;1366;1366;1366;1366;1366;892;106;118;106;106;106;,2;2;2;2;1;2;2;2;1;1;2;2;2;1;1;1;1;1;1;2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;
1613363471,192.168.1.107,5353,224.0.0.251,5353,17,491,0,1,0,1613363471987;,491;,1;
1613363472,192.168.1.214,49287,137.110.0.69,443,17,1934,19981,17,21,1613363472735;1613363472735;1613363472735;1613363472735;1613363472735;1613363472735;1613363472735;1613363472735;1613363472735;1613363472736;1613363472736;1613363472736;1613363472736;1613363472737;1613363472737;1613363472737;1613363472738;1613363472738;1613363472738;1613363472756;1613363472756;1613363472756;1613363472757;1613363472757;1613363472758;1613363472758;1613363472758;1613363472758;1613363472759;1613363472759;1613363472759;1613363472765;1613363472765;1613363472765;1613363472765;1613363472766;1613363472767;1613363472810;,142;142;142;848;142;869;142;118;126;118;126;118;126;866;890;887;118;106;106;1366;1366;1366;118;106;1366;1366;1366;1366;118;106;106;1366;1366;1366;1251;106;106;106;,2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;1;1;2;2;2;2;1;1;1;2;2;2;2;1;1;1;
1613363473,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613363473011;,524;,1;
1613363473,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613363473023;,544;,1;
1613363473,192.168.1.214,49287,137.110.0.69,443,17,1926,19996,17,21,1613363473739;1613363473739;1613363473739;1613363473739;1613363473739;1613363473739;1613363473739;1613363473739;1613363473739;1613363473739;1613363473740;1613363473740;1613363473740;1613363473740;1613363473740;1613363473740;1613363473740;1613363473740;1613363473740;1613363473761;1613363473761;1613363473761;1613363473761;1613363473762;1613363473762;1613363473762;1613363473767;1613363473767;1613363473767;1613363473767;1613363473767;1613363473767;1613363473768;1613363473768;1613363473768;1613363473768;1613363473768;1613363473769;,142;142;142;878;863;142;142;832;866;894;118;126;118;106;118;126;118;106;106;1366;1366;1366;1366;118;118;106;1366;1366;1366;1366;1366;106;118;106;106;1366;1293;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;1;1;1;1;2;2;1;
1613363474,192.168.1.214,49287,137.110.0.69,443,17,2068,19980,18,21,1613363474826;1613363474826;1613363474826;1613363474826;1613363474826;1613363474826;1613363474826;1613363474826;1613363474826;1613363474827;1613363474827;1613363474828;1613363474828;1613363474828;1613363474828;1613363474828;1613363474829;1613363474833;1613363474834;1613363474865;1613363474865;1613363474865;1613363474865;1613363474865;1613363474865;1613363474865;1613363474865;1613363474865;1613363474865;1613363474865;1613363474867;1613363474867;1613363474867;1613363474867;1613363474868;1613363474868;1613363474868;1613363474868;1613363474926;,142;142;142;871;142;142;857;886;878;118;126;118;126;134;126;118;106;875;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1243;118;106;106;118;106;118;106;106;106;,2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613363475,192.168.1.214,49287,137.110.0.69,443,17,5630,21610,32,43,1613363475552;1613363475552;1613363475572;1613363475572;1613363475572;1613363475598;1613363475598;1613363475598;1613363475598;1613363475599;1613363475599;1613363475600;1613363475610;1613363475610;1613363475629;1613363475639;1613363475639;1613363475639;1613363475669;1613363475669;1613363475669;1613363475669;1613363475670;1613363475670;1613363475670;1613363475676;1613363475676;1613363475700;1613363475700;1613363475700;1613363475706;1613363475739;1613363475739;1613363475739;1613363475739;1613363475739;1613363475739;1613363475763;1613363475824;1613363475824;1613363475824;1613363475824;1613363475824;1613363475824;1613363475824;1613363475824;1613363475824;1613363475824;1613363475825;1613363475826;1613363475826;1613363475826;1613363475826;1613363475826;1613363475827;1613363475827;1613363475827;1613363475845;1613363475845;1613363475845;1613363475845;1613363475845;1613363475845;1613363475846;1613363475847;1613363475847;1613363475847;1613363475847;1613363475850;1613363475850;1613363475850;1613363475850;1613363475851;1613363475851;1613363475851;,678;145;106;106;145;175;139;137;145;106;106;145;293;145;106;106;106;145;176;139;137;145;106;106;145;1267;145;106;106;145;106;338;210;145;106;106;145;106;142;142;934;142;874;142;814;142;843;902;118;106;118;106;118;106;118;106;106;1366;1366;1366;1366;1366;1366;118;106;118;106;106;1366;1366;1366;964;118;106;106;,1;1;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;1;1;
1613363475,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613363475882;,871;,1;
1613363475,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613363475882;,891;,1;
1613363476,192.168.1.214,49287,137.110.0.69,443,17,2638,20892,23,27,1613363476376;1613363476425;1613363476475;1613363476805;1613363476805;1613363476805;1613363476807;1613363476807;1613363476807;1613363476826;1613363476826;1613363476826;1613363476827;1613363476827;1613363476829;1613363476829;1613363476829;1613363476829;1613363476829;1613363476829;1613363476829;1613363476830;1613363476830;1613363476830;1613363476830;1613363476830;1613363476831;1613363476831;1613363476834;1613363476845;1613363476845;1613363476845;1613363476845;1613363476846;1613363476847;1613363476851;1613363476851;1613363476851;1613363476851;1613363476851;1613363476851;1613363476851;1613363476851;1613363476853;1613363476853;1613363476853;1613363476853;1613363476853;1613363476854;1613363476854;,162;162;106;145;130;106;106;106;106;142;142;142;118;126;853;142;849;142;879;852;882;118;126;118;126;118;106;106;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;192;118;106;118;106;118;106;106;,1;2;1;2;2;2;1;1;1;2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;
1613363477,192.168.1.214,49287,137.110.0.69,443,17,2182,19805,19,21,1613363477851;1613363477851;1613363477851;1613363477851;1613363477851;1613363477851;1613363477851;1613363477851;1613363477851;1613363477851;1613363477852;1613363477852;1613363477853;1613363477853;1613363477853;1613363477853;1613363477853;1613363477854;1613363477854;1613363477873;1613363477873;1613363477873;1613363477874;1613363477874;1613363477874;1613363477876;1613363477881;1613363477881;1613363477881;1613363477881;1613363477881;1613363477881;1613363477881;1613363477882;1613363477883;1613363477883;1613363477883;1613363477883;1613363477883;1613363477883;,142;142;142;806;142;835;142;872;854;849;118;126;118;126;118;126;118;106;106;1366;1366;1366;118;118;106;1366;1366;1366;1366;1366;1366;1219;1366;106;118;106;118;106;118;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;
1613363478,192.168.1.214,49287,137.110.0.69,443,17,1894,20093,17,21,1613363478834;1613363478834;1613363478834;1613363478834;1613363478834;1613363478834;1613363478834;1613363478834;1613363478834;1613363478834;1613363478835;1613363478835;1613363478835;1613363478836;1613363478836;1613363478836;1613363478836;1613363478837;1613363478864;1613363478864;1613363478864;1613363478864;1613363478864;1613363478864;1613363478864;1613363478864;1613363478864;1613363478864;1613363478864;1613363478865;1613363478865;1613363478866;1613363478866;1613363478866;1613363478867;1613363478867;1613363478867;1613363478921;,142;142;142;878;934;933;853;142;142;939;118;126;118;106;106;118;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1186;118;106;118;106;106;118;106;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613363479,192.168.1.214,49287,137.110.0.69,443,17,1962,18333,17,20,1613363479833;1613363479833;1613363479833;1613363479834;1613363479834;1613363479834;1613363479834;1613363479834;1613363479834;1613363479834;1613363479834;1613363479834;1613363479835;1613363479835;1613363479835;1613363479836;1613363479836;1613363479836;1613363479836;1613363479858;1613363479858;1613363479858;1613363479858;1613363479858;1613363479858;1613363479858;1613363479858;1613363479858;1613363479858;1613363479859;1613363479859;1613363479859;1613363479859;1613363479859;1613363479859;1613363479859;1613363479859;,142;142;142;1043;142;142;752;801;846;833;118;126;118;126;134;126;118;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1054;118;106;106;118;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;
1613363480,192.168.1.214,49287,137.110.0.69,443,17,1981,20133,18,22,1613363480825;1613363480837;1613363480837;1613363480837;1613363480837;1613363480837;1613363480837;1613363480837;1613363480837;1613363480837;1613363480837;1613363480838;1613363480838;1613363480839;1613363480839;1613363480839;1613363480839;1613363480839;1613363480840;1613363480840;1613363480843;1613363480860;1613363480860;1613363480860;1613363480861;1613363480861;1613363480864;1613363480864;1613363480865;1613363480866;1613363480866;1613363480866;1613363480866;1613363480866;1613363480867;1613363480867;1613363480867;1613363480867;1613363480867;1613363480925;,107;142;142;794;142;874;142;907;142;853;855;118;106;118;106;118;106;118;106;106;118;1366;1366;1366;118;106;1366;1366;106;1366;1366;1366;1366;118;1366;1362;106;106;106;106;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;2;2;1;2;2;2;2;1;2;2;1;1;1;1;
1613363481,192.168.1.214,49287,137.110.0.69,443,17,1994,20083,18,23,1613363481455;1613363481475;1613363481838;1613363481838;1613363481838;1613363481838;1613363481838;1613363481838;1613363481838;1613363481838;1613363481838;1613363481838;1613363481839;1613363481839;1613363481839;1613363481839;1613363481840;1613363481840;1613363481840;1613363481840;1613363481858;1613363481858;1613363481858;1613363481858;1613363481858;1613363481858;1613363481858;1613363481860;1613363481860;1613363481860;1613363481860;1613363481860;1613363481865;1613363481865;1613363481865;1613363481865;1613363481866;1613363481866;1613363481866;1613363481945;1613363481991;,107;118;142;142;830;142;877;142;833;841;142;923;118;106;118;118;118;106;106;106;1366;1366;1366;1366;1366;1366;1366;118;106;118;106;106;1366;1366;1173;1366;106;118;106;107;118;,1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;1;1;1;2;
1613363482,192.168.1.214,51502,137.110.0.69,443,6,77,40,1,1,1613363482365;1613363482384;,77;40;,1;2;
1613363482,192.168.1.214,49287,137.110.0.69,443,17,2167,20231,19,22,1613363482725;1613363482743;1613363482841;1613363482841;1613363482841;1613363482842;1613363482842;1613363482842;1613363482842;1613363482842;1613363482842;1613363482842;1613363482843;1613363482843;1613363482843;1613363482843;1613363482843;1613363482843;1613363482843;1613363482844;1613363482873;1613363482873;1613363482873;1613363482873;1613363482873;1613363482873;1613363482873;1613363482873;1613363482873;1613363482873;1613363482873;1613363482874;1613363482875;1613363482875;1613363482875;1613363482875;1613363482875;1613363482875;1613363482876;1613363482876;1613363482876;,107;118;142;142;142;142;908;908;877;118;126;134;126;118;882;142;1006;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1162;1366;118;106;118;106;118;106;118;106;118;106;,1;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;
1613363483,192.168.1.214,49287,137.110.0.69,443,17,1788,19979,16,21,1613363483842;1613363483842;1613363483842;1613363483842;1613363483842;1613363483842;1613363483842;1613363483842;1613363483842;1613363483842;1613363483842;1613363483843;1613363483843;1613363483843;1613363483843;1613363483843;1613363483843;1613363483843;1613363483860;1613363483860;1613363483860;1613363483860;1613363483860;1613363483860;1613363483861;1613363483861;1613363483861;1613363483861;1613363483866;1613363483866;1613363483866;1613363483866;1613363483866;1613363483866;1613363483866;1613363483866;1613363483866;,142;142;142;905;956;801;142;965;833;142;118;126;118;106;106;118;118;106;1366;1366;1366;1366;1366;106;1366;118;106;106;1366;1366;1366;1366;1149;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;1;2;1;1;1;2;2;2;2;2;1;1;1;1;
1613363484,192.168.1.214,49287,137.110.0.69,443,17,2171,18381,19,21,1613363484225;1613363484250;1613363484845;1613363484845;1613363484845;1613363484845;1613363484845;1613363484845;1613363484845;1613363484845;1613363484845;1613363484845;1613363484845;1613363484845;1613363484846;1613363484846;1613363484846;1613363484846;1613363484846;1613363484846;1613363484846;1613363484866;1613363484866;1613363484866;1613363484866;1613363484867;1613363484867;1613363484867;1613363484870;1613363484870;1613363484870;1613363484870;1613363484870;1613363484870;1613363484871;1613363484871;1613363484871;1613363484871;1613363484871;1613363484925;,107;118;142;142;142;879;142;860;142;861;984;859;118;126;118;126;118;126;118;106;106;1366;1366;1366;1366;118;118;106;1366;1366;1366;1366;1366;816;106;118;106;118;106;106;,1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;1;1;
1613363485,192.168.1.214,49287,137.110.0.69,443,17,2316,21959,20,23,1613363485847;1613363485847;1613363485847;1613363485847;1613363485847;1613363485847;1613363485847;1613363485847;1613363485847;1613363485847;1613363485847;1613363485847;1613363485848;1613363485848;1613363485848;1613363485848;1613363485848;1613363485848;1613363485848;1613363485868;1613363485868;1613363485868;1613363485868;1613363485868;1613363485868;1613363485868;1613363485868;1613363485868;1613363485868;1613363485868;1613363485869;1613363485874;1613363485874;1613363485874;1613363485874;1613363485874;1613363485874;1613363485875;1613363485875;1613363485875;1613363485875;1613363485875;1613363485876;,142;142;142;908;142;142;845;848;854;951;118;126;118;126;134;126;118;106;106;1366;1366;1366;1366;1366;1366;1366;118;106;118;106;106;1366;1366;1366;1366;451;1366;118;118;106;118;118;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;1;1;1;1;1;1;
1613363486,192.168.1.214,49287,137.110.0.69,443,17,2056,18433,18,21,1613363486376;1613363486425;1613363486475;1613363486849;1613363486849;1613363486849;1613363486849;1613363486849;1613363486849;1613363486849;1613363486849;1613363486849;1613363486849;1613363486850;1613363486850;1613363486850;1613363486850;1613363486850;1613363486850;1613363486850;1613363486850;1613363486875;1613363486875;1613363486875;1613363486875;1613363486875;1613363486875;1613363486875;1613363486875;1613363486875;1613363486875;1613363486875;1613363486875;1613363486875;1613363486875;1613363486875;1613363486876;1613363486876;1613363486876;,162;162;106;142;142;142;817;818;1068;142;142;776;815;118;126;118;106;106;118;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;973;118;106;118;106;106;118;106;106;,1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;
1613363487,192.168.1.214,49287,137.110.0.69,443,17,2052,19895,18,21,1613363487853;1613363487853;1613363487853;1613363487853;1613363487853;1613363487853;1613363487853;1613363487853;1613363487853;1613363487853;1613363487854;1613363487854;1613363487854;1613363487854;1613363487854;1613363487854;1613363487854;1613363487855;1613363487855;1613363487892;1613363487892;1613363487892;1613363487892;1613363487892;1613363487892;1613363487892;1613363487900;1613363487900;1613363487900;1613363487900;1613363487900;1613363487900;1613363487900;1613363487901;1613363487901;1613363487901;1613363487901;1613363487901;1613363487955;,142;142;142;1004;142;737;142;786;823;829;118;126;118;126;118;126;118;106;106;1366;1366;1366;1366;118;106;106;1366;1366;1366;1366;1366;1366;1346;106;118;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;
1613363487,192.168.1.107,5353,224.0.0.251,5353,17,491,0,1,0,1613363487961;,491;,1;
1613363488,192.168.1.214,49287,137.110.0.69,443,17,1946,18332,17,20,1613363488856;1613363488856;1613363488856;1613363488856;1613363488856;1613363488856;1613363488856;1613363488856;1613363488856;1613363488856;1613363488856;1613363488856;1613363488856;1613363488857;1613363488857;1613363488857;1613363488857;1613363488857;1613363488857;1613363488883;1613363488883;1613363488883;1613363488883;1613363488883;1613363488883;1613363488883;1613363488883;1613363488883;1613363488883;1613363488883;1613363488883;1613363488883;1613363488883;1613363488883;1613363488883;1613363488884;1613363488925;,142;142;142;986;142;816;142;855;1036;794;118;126;118;126;118;126;118;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;841;118;118;106;118;106;106;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;
1613363489,192.168.1.214,49287,137.110.0.69,443,17,2186,20154,19,22,1613363489856;1613363489861;1613363489861;1613363489861;1613363489861;1613363489861;1613363489861;1613363489861;1613363489861;1613363489861;1613363489862;1613363489862;1613363489862;1613363489862;1613363489862;1613363489862;1613363489862;1613363489862;1613363489862;1613363489884;1613363489884;1613363489884;1613363489884;1613363489884;1613363489884;1613363489884;1613363489888;1613363489888;1613363489888;1613363489888;1613363489888;1613363489888;1613363489888;1613363489888;1613363489888;1613363489889;1613363489889;1613363489889;1613363489889;1613363489889;1613363489889;,142;142;142;842;142;142;979;804;825;826;118;126;118;126;134;126;118;106;106;1366;1366;1366;1366;118;106;106;1366;1366;1366;1366;1366;118;106;118;106;1366;142;1366;106;118;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;1;1;1;1;2;2;2;1;1;1;
1613363490,192.168.1.214,49287,137.110.0.69,443,17,1914,19872,17,21,1613363490859;1613363490859;1613363490859;1613363490859;1613363490859;1613363490859;1613363490859;1613363490859;1613363490859;1613363490860;1613363490860;1613363490860;1613363490860;1613363490860;1613363490860;1613363490862;1613363490862;1613363490862;1613363490862;1613363490879;1613363490879;1613363490879;1613363490880;1613363490880;1613363490880;1613363490880;1613363490885;1613363490885;1613363490886;1613363490886;1613363490886;1613363490886;1613363490887;1613363490887;1613363490887;1613363490887;1613363490887;1613363490945;,142;142;142;845;863;142;142;848;118;126;118;106;118;126;118;873;873;106;106;1366;1366;118;1366;1366;106;106;1366;1366;118;1366;1366;1366;106;106;1366;1200;106;106;,2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;2;2;1;2;2;1;1;2;2;1;2;2;2;1;1;2;2;1;1;
