Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1610920878,FE80::217:88FF:FE79:5FC7,0,FF02::16,0,0,76,0,1,0,1610920878506;,76;,1;
1610920879,192.168.1.159,56987,137.110.0.69,443,17,213,690,2,2,1610920879442;1610920879496;1610920879745;1610920879765;,572;106;107;118;,2;1;1;2;
1610920879,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1610920879755;,524;,1;
1610920879,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1610920879755;,544;,1;
1610920880,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1610920880606;,404;,1;
1610920880,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1610920880606;,424;,1;
1610920881,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1610920881755;,524;,1;
1610920881,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1610920881755;,544;,1;
1610920883,192.168.1.159,56987,137.110.0.69,443,17,212,932,2,2,1610920883027;1610920883069;1610920883443;1610920883489;,231;106;701;106;,2;1;2;1;
1610920884,192.168.1.10,1900,239.255.255.250,1900,17,2016,0,6,0,1610920884409;1610920884459;1610920884508;1610920884559;1610920884610;1610920884659;,332;332;341;341;335;335;,1;1;1;1;1;1;
1610920884,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1610920884608;,871;,1;
1610920884,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1610920884608;,891;,1;
1610920888,192.168.1.159,56987,137.110.0.69,443,17,37271,930924,336,683,1610920888743;1610920888790;1610920888901;1610920888901;1610920888922;1610920888923;1610920888923;1610920888923;1610920888923;1610920888923;1610920888924;1610920888924;1610920888924;1610920888924;1610920888924;1610920888924;1610920888924;1610920888924;1610920888924;1610920888924;1610920888924;1610920888924;1610920888924;1610920888924;1610920888924;1610920888924;1610920888924;1610920888924;1610920888924;1610920888924;1610920888924;1610920888924;1610920888924;1610920888924;1610920888924;1610920888924;1610920888924;1610920888924;1610920888924;1610920888924;1610920888924;1610920888924;1610920888924;1610920888924;1610920888924;1610920888924;1610920888924;1610920888924;1610920888924;1610920888924;1610920888924;1610920888924;1610920888924;1610920888924;1610920888924;1610920888924;1610920888924;1610920888924;1610920888924;1610920888924;1610920888924;1610920888925;1610920888925;1610920888925;1610920888925;1610920888925;1610920888925;1610920888925;1610920888925;1610920888925;1610920888925;1610920888925;1610920888925;1610920888925;1610920888925;1610920888925;1610920888925;1610920888925;1610920888925;1610920888925;1610920888925;1610920888925;1610920888925;1610920888925;1610920888925;1610920888925;1610920888925;1610920888925;1610920888925;1610920888925;1610920888925;1610920888926;1610920888926;1610920888926;1610920888926;1610920888926;1610920888926;1610920888926;1610920888926;1610920888926;1610920888926;1610920888926;1610920888926;1610920888926;1610920888926;1610920888926;1610920888926;1610920888926;1610920888926;1610920888926;1610920888926;1610920888926;1610920888926;1610920888926;1610920888926;1610920888926;1610920888926;1610920888926;1610920888926;1610920888926;1610920888926;1610920888926;1610920888926;1610920888926;1610920888926;1610920888926;1610920888926;1610920888926;1610920888927;1610920888927;1610920888927;1610920888927;1610920888927;1610920888927;1610920888927;1610920888927;1610920888927;1610920888927;1610920888927;1610920888927;1610920888927;1610920888927;1610920888927;1610920888927;1610920888927;1610920888927;1610920888927;1610920888927;1610920888927;1610920888927;1610920888927;1610920888927;1610920888927;1610920888927;1610920888927;1610920888927;1610920888927;1610920888927;1610920888927;1610920888927;1610920888927;1610920888927;1610920888927;1610920888927;1610920888927;1610920888927;1610920888927;1610920888928;1610920888928;1610920888928;1610920888928;1610920888928;1610920888928;1610920888928;1610920888928;1610920888928;1610920888928;1610920888928;1610920888928;1610920888928;1610920888928;1610920888928;1610920888928;1610920888928;1610920888928;1610920888928;1610920888928;1610920888928;1610920888928;1610920888928;1610920888928;1610920888928;1610920888928;1610920888928;1610920888928;1610920888928;1610920888928;1610920888928;1610920888928;1610920888928;1610920888928;1610920888929;1610920888929;1610920888929;1610920888930;1610920888930;1610920888930;1610920888930;1610920888930;1610920888931;1610920888931;1610920888931;1610920888931;1610920888931;1610920888932;1610920888932;1610920888932;1610920888932;1610920888932;1610920888933;1610920888933;1610920888933;1610920888933;1610920888933;1610920888934;1610920888934;1610920888934;1610920888934;1610920888935;1610920888935;1610920888935;1610920888935;1610920888935;1610920888936;1610920888936;1610920888936;1610920888936;1610920888936;1610920888936;1610920888937;1610920888937;1610920888937;1610920888938;1610920888938;1610920888938;1610920888938;1610920888939;1610920888939;1610920888939;1610920888939;1610920888939;1610920888939;1610920888940;1610920888940;1610920888940;1610920888940;1610920888940;1610920888941;1610920888941;1610920888941;1610920888941;1610920888942;1610920888942;1610920888942;1610920888942;1610920888942;1610920888942;1610920888942;1610920888942;1610920888942;1610920888942;1610920888942;1610920888942;1610920888942;1610920888942;1610920888942;1610920888942;1610920888942;1610920888942;1610920888942;1610920888942;1610920888942;1610920888942;1610920888942;1610920888942;1610920888942;1610920888942;1610920888942;1610920888942;1610920888942;1610920888942;1610920888942;1610920888942;1610920888942;1610920888942;1610920888942;1610920888942;1610920888942;1610920888942;1610920888942;1610920888942;1610920888942;1610920888942;1610920888942;1610920888942;1610920888942;1610920888942;1610920888942;1610920888942;1610920888942;1610920888942;1610920888942;1610920888942;1610920888942;1610920888942;1610920888942;1610920888943;1610920888943;1610920888943;1610920888943;1610920888943;1610920888943;1610920888943;1610920888943;1610920888943;1610920888943;1610920888943;1610920888943;1610920888943;1610920888943;1610920888943;1610920888943;1610920888943;1610920888943;1610920888943;1610920888943;1610920888943;1610920888943;1610920888943;1610920888943;1610920888943;1610920888943;1610920888943;1610920888943;1610920888943;1610920888943;1610920888943;1610920888943;1610920888943;1610920888943;1610920888943;1610920888943;1610920888943;1610920888943;1610920888943;1610920888944;1610920888944;1610920888944;1610920888944;1610920888944;1610920888944;1610920888944;1610920888944;1610920888944;1610920888944;1610920888944;1610920888944;1610920888944;1610920888944;1610920888944;1610920888944;1610920888944;1610920888944;1610920888944;1610920888944;1610920888944;1610920888944;1610920888944;1610920888944;1610920888944;1610920888944;1610920888944;1610920888944;1610920888944;1610920888944;1610920888944;1610920888944;1610920888944;1610920888945;1610920888945;1610920888945;1610920888945;1610920888945;1610920888945;1610920888945;1610920888945;1610920888945;1610920888945;1610920888945;1610920888945;1610920888945;1610920888945;1610920888945;1610920888945;1610920888945;1610920888945;1610920888945;1610920888945;1610920888945;1610920888945;1610920888945;1610920888945;1610920888945;1610920888945;1610920888945;1610920888945;1610920888945;1610920888945;1610920888945;1610920888945;1610920888945;1610920888945;1610920888945;1610920888945;1610920888946;1610920888946;1610920888946;1610920888946;1610920888946;1610920888946;1610920888946;1610920888946;1610920888946;1610920888946;1610920888946;1610920888946;1610920888946;1610920888946;1610920888946;1610920888946;1610920888946;1610920888946;1610920888946;1610920888946;1610920888946;1610920888946;1610920888946;1610920888946;1610920888947;1610920888947;1610920888947;1610920888947;1610920888947;1610920888947;1610920888947;1610920888947;1610920888947;1610920888947;1610920888947;1610920888947;1610920888947;1610920888947;1610920888947;1610920888947;1610920888947;1610920888947;1610920888947;1610920888947;1610920888947;1610920888947;1610920888947;1610920888947;1610920888947;1610920888947;1610920888947;1610920888947;1610920888947;1610920888947;1610920888947;1610920888947;1610920888947;1610920888947;1610920888947;1610920888947;1610920888947;1610920888947;1610920888947;1610920888947;1610920888947;1610920888947;1610920888948;1610920888948;1610920888948;1610920888948;1610920888948;1610920888948;1610920888948;1610920888948;1610920888948;1610920888948;1610920888948;1610920888948;1610920888948;1610920888948;1610920888948;1610920888948;1610920888948;1610920888948;1610920888948;1610920888948;1610920888948;1610920888948;1610920888948;1610920888948;1610920888948;1610920888948;1610920888948;1610920888948;1610920888948;1610920888948;1610920888948;1610920888948;1610920888948;1610920888949;1610920888949;1610920888949;1610920888949;1610920888949;1610920888949;1610920888949;1610920888949;1610920888949;1610920888949;1610920888949;1610920888949;1610920888949;1610920888949;1610920888949;1610920888949;1610920888949;1610920888949;1610920888949;1610920888949;1610920888949;1610920888949;1610920888949;1610920888949;1610920888949;1610920888949;1610920888949;1610920888949;1610920888949;1610920888949;1610920888949;1610920888949;1610920888950;1610920888950;1610920888950;1610920888950;1610920888950;1610920888950;1610920888950;1610920888950;1610920888950;1610920888950;1610920888950;1610920888950;1610920888950;1610920888950;1610920888950;1610920888950;1610920888950;1610920888950;1610920888950;1610920888950;1610920888950;1610920888950;1610920888950;1610920888950;1610920888950;1610920888950;1610920888950;1610920888950;1610920888950;1610920888950;1610920888950;1610920888950;1610920888950;1610920888951;1610920888951;1610920888951;1610920888951;1610920888951;1610920888951;1610920888951;1610920888951;1610920888951;1610920888951;1610920888951;1610920888951;1610920888951;1610920888951;1610920888951;1610920888951;1610920888951;1610920888951;1610920888951;1610920888951;1610920888951;1610920888951;1610920888951;1610920888951;1610920888951;1610920888951;1610920888951;1610920888951;1610920888951;1610920888951;1610920888951;1610920888951;1610920888951;1610920888951;1610920888951;1610920888952;1610920888952;1610920888952;1610920888952;1610920888952;1610920888952;1610920888952;1610920888952;1610920888952;1610920888952;1610920888952;1610920888952;1610920888952;1610920888952;1610920888952;1610920888952;1610920888952;1610920888952;1610920888952;1610920888952;1610920888952;1610920888952;1610920888952;1610920888952;1610920888952;1610920888952;1610920888952;1610920888952;1610920888952;1610920888952;1610920888952;1610920888953;1610920888953;1610920888953;1610920888953;1610920888953;1610920888953;1610920888953;1610920888953;1610920888953;1610920888953;1610920888953;1610920888953;1610920888953;1610920888953;1610920888953;1610920888953;1610920888953;1610920888953;1610920888953;1610920888953;1610920888953;1610920888953;1610920888953;1610920888953;1610920888953;1610920888953;1610920888953;1610920888953;1610920888953;1610920888953;1610920888953;1610920888953;1610920888953;1610920888954;1610920888954;1610920888954;1610920888954;1610920888954;1610920888954;1610920888954;1610920888954;1610920888954;1610920888954;1610920888954;1610920888954;1610920888954;1610920888954;1610920888954;1610920888954;1610920888954;1610920888954;1610920888954;1610920888954;1610920888954;1610920888954;1610920888954;1610920888954;1610920888954;1610920888954;1610920888954;1610920888954;1610920888954;1610920888954;1610920888954;1610920888954;1610920888954;1610920888954;1610920888954;1610920888954;1610920888954;1610920888955;1610920888955;1610920888955;1610920888955;1610920888955;1610920888955;1610920888955;1610920888955;1610920888955;1610920888955;1610920888955;1610920888955;1610920888955;1610920888955;1610920888955;1610920888955;1610920888955;1610920888955;1610920888955;1610920888955;1610920888955;1610920888955;1610920888955;1610920888955;1610920888955;1610920888955;1610920888955;1610920888955;1610920888955;1610920888955;1610920888955;1610920888955;1610920888955;1610920888955;1610920888955;1610920888955;1610920888956;1610920888956;1610920888956;1610920888956;1610920888956;1610920888956;1610920888956;1610920888956;1610920888956;1610920888956;1610920888956;1610920888956;1610920888956;1610920888956;1610920888956;1610920888956;1610920888956;1610920888956;1610920888956;1610920888956;1610920888956;1610920888956;1610920888956;1610920888956;1610920888956;1610920888956;1610920888956;1610920888956;1610920888956;1610920888956;1610920888956;1610920888956;1610920888956;1610920888956;1610920888956;1610920888956;1610920888956;1610920888956;1610920888956;1610920888956;1610920888956;1610920888956;1610920888956;1610920888956;1610920888956;1610920888956;1610920888956;1610920888956;1610920888956;1610920888956;1610920888956;1610920888957;1610920888957;1610920888957;1610920888957;1610920888957;1610920888957;1610920888957;1610920888957;1610920888957;1610920888957;1610920888957;1610920888957;1610920888957;1610920888957;1610920888957;1610920888957;1610920888957;1610920888957;1610920888957;1610920888957;1610920888957;1610920888957;1610920888957;1610920888957;1610920888957;1610920888957;1610920888957;1610920888957;1610920888957;1610920888957;1610920888957;1610920888957;1610920888957;1610920888957;1610920888957;1610920888957;1610920888957;1610920888957;1610920888957;1610920888957;1610920888957;1610920888957;1610920888957;1610920888957;1610920888958;1610920888958;1610920888958;1610920888958;1610920888958;1610920888958;1610920888958;1610920888958;1610920888958;1610920888958;1610920888958;1610920888958;1610920888958;1610920888958;1610920888958;1610920888958;1610920888958;1610920888958;1610920888958;1610920888958;1610920888958;1610920888958;1610920888958;1610920888958;1610920888958;1610920888958;1610920888958;1610920888958;1610920888958;1610920888958;1610920888958;1610920888958;1610920888958;1610920888958;1610920888959;1610920888959;1610920888959;1610920888959;1610920888959;1610920888959;1610920888959;1610920888959;1610920888959;1610920888959;1610920888959;1610920888959;1610920888959;1610920888959;1610920888959;1610920888959;1610920888959;1610920888959;1610920888959;1610920888959;1610920888959;1610920888959;1610920888959;1610920888959;1610920888959;1610920888959;1610920888959;1610920888959;1610920888959;1610920888959;1610920888959;1610920888959;1610920888959;1610920888959;1610920888959;1610920888959;1610920888959;1610920888960;1610920888960;1610920888960;1610920888960;1610920888960;1610920888960;1610920888960;1610920888960;1610920888960;1610920888960;1610920888960;1610920888960;1610920888960;1610920888960;1610920888960;1610920888960;1610920888960;1610920888960;1610920888960;1610920888960;1610920888960;1610920888960;1610920888960;1610920888960;1610920888960;1610920888960;1610920888960;1610920888960;1610920888960;1610920888960;1610920888961;1610920888961;1610920888961;1610920888961;1610920888961;1610920888961;1610920888961;1610920888961;1610920888961;1610920888961;1610920888961;1610920888961;1610920888961;1610920888961;1610920888961;1610920888961;1610920888961;1610920888961;1610920888961;1610920888961;1610920888961;1610920888961;1610920888961;1610920888961;1610920888961;1610920888961;1610920888961;1610920888961;1610920888961;1610920888961;1610920888961;1610920888961;1610920888961;1610920888962;1610920888962;1610920888962;1610920888962;1610920888962;1610920888962;1610920888962;1610920888963;1610920888963;1610920888963;1610920888963;1610920888963;1610920888963;1610920888963;1610920888963;1610920888963;1610920888963;1610920888963;1610920888963;1610920888963;1610920888963;1610920888963;1610920888963;1610920888963;1610920888963;1610920888963;1610920888963;1610920888963;1610920888963;1610920888963;,572;106;1366;501;106;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;106;1366;1366;106;106;106;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;106;106;106;1366;106;106;106;106;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;106;1366;1366;106;106;106;1366;1366;106;106;106;106;1366;106;106;1366;1366;106;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;106;106;1366;106;106;106;106;1366;1366;106;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;1366;106;106;106;1366;106;106;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;106;106;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;106;1366;1366;106;1366;106;106;1366;1366;1366;1366;106;1366;106;106;106;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;106;106;106;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;106;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;106;106;106;1366;106;1366;1366;1366;106;106;1366;1366;1366;106;1366;1366;1366;106;1366;1366;1366;106;106;106;1366;1366;1366;106;1366;1366;1366;106;106;106;1366;1366;1366;106;1366;1366;106;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;106;106;1366;106;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;106;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;106;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;1366;106;106;106;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;106;106;106;106;1366;1366;106;1366;1366;106;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;106;1366;106;106;106;1366;1366;1366;1366;106;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;106;106;1366;106;1366;1366;1366;106;106;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;,2;1;1;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;1;2;2;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;1;1;1;2;1;1;1;1;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;1;2;2;1;1;1;2;2;1;1;1;1;2;1;1;2;2;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;2;1;1;1;1;2;2;1;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;2;1;1;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;2;2;1;1;1;1;2;2;2;2;2;1;1;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;2;2;1;2;1;1;2;2;2;2;1;2;1;1;1;2;2;2;2;2;1;1;2;2;2;2;2;1;1;1;2;2;2;2;2;1;1;2;2;2;2;2;1;1;2;2;2;2;2;1;2;2;2;2;1;1;1;2;2;1;1;2;2;2;2;2;2;2;1;2;2;2;2;1;2;2;2;2;1;1;1;2;2;2;2;2;2;1;2;2;2;1;1;1;2;1;2;2;2;1;1;2;2;2;1;2;2;2;1;2;2;2;1;1;1;2;2;2;1;2;2;2;1;1;1;2;2;2;1;2;2;1;1;2;2;2;2;1;1;2;2;2;2;2;2;2;2;1;1;2;1;2;2;2;1;1;1;2;2;2;2;2;2;2;1;1;1;2;1;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;1;2;2;2;1;1;1;1;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;1;1;1;2;2;2;2;1;1;2;2;2;2;1;1;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;1;1;1;2;2;2;1;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;2;2;2;2;1;1;2;2;2;2;2;2;1;1;1;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;2;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;1;1;1;1;2;2;1;2;2;1;1;2;2;2;2;1;1;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;1;1;2;2;2;2;2;2;2;2;1;1;2;2;2;1;1;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;2;1;1;1;2;2;2;2;1;2;2;2;1;1;1;2;2;2;2;2;2;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;2;2;2;2;1;1;2;1;2;2;2;1;1;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;2;2;2;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;
1610920889,192.168.1.159,56987,137.110.0.69,443,17,106,0,1,0,1610920889056;,106;,1;
1610920892,192.168.1.159,53514,137.110.0.69,443,6,77,40,1,1,1610920892746;1610920892763;,77;40;,1;2;
1610920892,192.168.1.159,56987,137.110.0.69,443,17,1509,928,5,7,1610920892752;1610920892752;1610920892772;1610920892772;1610920892773;1610920892805;1610920892805;1610920892805;1610920892805;1610920892805;1610920892806;1610920892833;,1007;145;106;106;145;183;137;106;145;106;145;106;,1;1;2;2;2;2;2;1;2;1;1;2;
1610920893,192.168.1.159,56987,137.110.0.69,443,17,318,1471,3,3,1610920893028;1610920893074;1610920893642;1610920893687;1610920893742;1610920893783;,196;106;703;106;572;106;,2;1;2;1;2;1;
1610920895,192.168.1.159,56987,137.110.0.69,443,17,844,679,3,5,1610920895750;1610920895776;1610920895807;1610920895807;1610920895807;1610920895808;1610920895808;1610920895835;,593;106;185;137;145;106;145;106;,1;2;2;2;2;1;1;2;
1610920897,192.168.1.159,56987,137.110.0.69,443,17,137,0,1,0,1610920897960;,137;,1;
1610920898,192.168.1.159,56987,137.110.0.69,443,17,106,137,1,1,1610920898000;1610920898055;,137;106;,2;1;
1610920899,192.168.1.159,56987,137.110.0.69,443,17,10561,49378,39,54,1610920899384;1610920899385;1610920899403;1610920899404;1610920899425;1610920899425;1610920899425;1610920899429;1610920899429;1610920899447;1610920899449;1610920899468;1610920899470;1610920899470;1610920899470;1610920899470;1610920899471;1610920899493;1610920899493;1610920899494;1610920899512;1610920899541;1610920899541;1610920899541;1610920899580;1610920899580;1610920899581;1610920899581;1610920899581;1610920899582;1610920899582;1610920899583;1610920899584;1610920899584;1610920899584;1610920899586;1610920899586;1610920899586;1610920899588;1610920899588;1610920899597;1610920899597;1610920899597;1610920899598;1610920899598;1610920899598;1610920899605;1610920899605;1610920899605;1610920899606;1610920899606;1610920899606;1610920899606;1610920899607;1610920899608;1610920899608;1610920899609;1610920899609;1610920899609;1610920899610;1610920899610;1610920899610;1610920899611;1610920899611;1610920899611;1610920899612;1610920899612;1610920899612;1610920899612;1610920899613;1610920899629;1610920899629;1610920899629;1610920899630;1610920899630;1610920899647;1610920899650;1610920899672;1610920899674;1610920899674;1610920899674;1610920899674;1610920899675;1610920899697;1610920899697;1610920899697;1610920899722;1610920899745;1610920899745;1610920899745;1610920899745;1610920899765;1610920899806;,569;128;422;118;197;765;140;118;106;298;106;106;1366;1366;106;1050;232;106;157;479;106;800;164;106;1366;1366;106;569;1366;1366;1366;106;1366;1366;106;1366;1366;106;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;118;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1345;106;137;106;197;1037;140;118;106;106;298;106;1366;1366;106;1050;232;106;157;569;106;197;1366;1106;140;106;106;,1;1;2;1;2;1;1;2;1;1;2;2;2;2;1;2;1;2;2;1;2;2;2;1;2;2;1;1;2;2;2;1;2;2;1;2;2;1;2;1;2;2;1;2;2;1;2;2;1;2;2;1;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;1;1;2;1;1;2;1;2;1;2;2;2;1;2;1;2;2;1;2;2;1;1;1;2;2;
