Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613362413,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1613362413350;,404;,1;
1613362413,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1613362413350;,424;,1;
1613362414,192.168.1.159,54788,137.110.0.69,443,17,4341,36497,25,38,1613362414004;1613362414024;1613362414024;1613362414025;1613362414027;1613362414048;1613362414089;1613362414099;1613362414119;1613362414119;1613362414119;1613362414143;1613362414838;1613362414838;1613362414838;1613362414856;1613362414856;1613362414911;1613362414916;1613362414928;1613362414928;1613362414928;1613362414928;1613362414928;1613362414928;1613362414928;1613362414928;1613362414928;1613362414928;1613362414928;1613362414928;1613362414928;1613362414928;1613362414928;1613362414928;1613362414928;1613362414928;1613362414928;1613362414928;1613362414928;1613362414928;1613362414928;1613362414928;1613362414928;1613362414928;1613362414928;1613362414929;1613362414929;1613362414929;1613362414929;1613362414929;1613362414929;1613362414929;1613362414929;1613362414929;1613362414929;1613362414929;1613362414929;1613362414929;1613362414929;1613362414930;1613362414942;1613362414989;,106;574;138;106;162;106;136;351;141;187;106;106;176;1366;166;106;141;106;106;249;129;1366;368;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;880;106;106;106;106;106;106;106;106;106;106;106;452;106;,1;2;2;1;1;2;2;1;2;2;1;1;1;1;1;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;2;1;
1613362414,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613362414451;,524;,1;
1613362414,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613362414451;,544;,1;
1613362415,192.168.1.159,54788,137.110.0.69,443,17,1434,4608,8,11,1613362415057;1613362415057;1613362415057;1613362415057;1613362415060;1613362415080;1613362415127;1613362415145;1613362415147;1613362415147;1613362415147;1613362415147;1613362415147;1613362415465;1613362415825;1613362415873;1613362415873;1613362415895;1613362415961;,1366;368;424;106;278;141;327;141;193;106;1366;203;106;268;163;106;137;106;137;,2;2;2;1;1;2;1;2;2;1;2;2;1;1;2;1;1;2;2;
1613362416,192.168.1.159,54788,137.110.0.69,443,17,19024,443388,174,340,1613362416015;1613362416156;1613362416177;1613362416177;1613362416177;1613362416400;1613362416400;1613362416401;1613362416401;1613362416401;1613362416401;1613362416401;1613362416402;1613362416402;1613362416402;1613362416402;1613362416402;1613362416402;1613362416402;1613362416402;1613362416402;1613362416402;1613362416402;1613362416402;1613362416402;1613362416402;1613362416402;1613362416402;1613362416402;1613362416403;1613362416403;1613362416403;1613362416403;1613362416403;1613362416403;1613362416403;1613362416403;1613362416403;1613362416403;1613362416403;1613362416403;1613362416403;1613362416403;1613362416403;1613362416403;1613362416403;1613362416403;1613362416403;1613362416403;1613362416403;1613362416403;1613362416403;1613362416403;1613362416403;1613362416403;1613362416403;1613362416403;1613362416403;1613362416403;1613362416403;1613362416403;1613362416403;1613362416403;1613362416403;1613362416403;1613362416403;1613362416403;1613362416404;1613362416404;1613362416404;1613362416404;1613362416404;1613362416404;1613362416404;1613362416404;1613362416404;1613362416404;1613362416404;1613362416404;1613362416404;1613362416404;1613362416404;1613362416404;1613362416404;1613362416404;1613362416404;1613362416404;1613362416404;1613362416404;1613362416404;1613362416404;1613362416404;1613362416404;1613362416404;1613362416404;1613362416404;1613362416404;1613362416404;1613362416404;1613362416404;1613362416404;1613362416404;1613362416404;1613362416404;1613362416404;1613362416404;1613362416404;1613362416404;1613362416404;1613362416405;1613362416405;1613362416405;1613362416405;1613362416405;1613362416405;1613362416405;1613362416405;1613362416405;1613362416405;1613362416410;1613362416410;1613362416410;1613362416410;1613362416410;1613362416410;1613362416410;1613362416410;1613362416410;1613362416410;1613362416410;1613362416410;1613362416410;1613362416410;1613362416410;1613362416410;1613362416410;1613362416410;1613362416410;1613362416410;1613362416410;1613362416410;1613362416410;1613362416410;1613362416410;1613362416410;1613362416410;1613362416410;1613362416410;1613362416410;1613362416410;1613362416410;1613362416410;1613362416410;1613362416410;1613362416410;1613362416410;1613362416410;1613362416410;1613362416410;1613362416411;1613362416411;1613362416411;1613362416411;1613362416411;1613362416411;1613362416411;1613362416411;1613362416411;1613362416411;1613362416411;1613362416411;1613362416411;1613362416411;1613362416411;1613362416411;1613362416411;1613362416411;1613362416411;1613362416411;1613362416411;1613362416411;1613362416411;1613362416411;1613362416411;1613362416411;1613362416411;1613362416411;1613362416411;1613362416411;1613362416411;1613362416411;1613362416411;1613362416411;1613362416411;1613362416411;1613362416411;1613362416411;1613362416411;1613362416411;1613362416411;1613362416411;1613362416411;1613362416411;1613362416411;1613362416411;1613362416411;1613362416411;1613362416411;1613362416411;1613362416411;1613362416411;1613362416411;1613362416411;1613362416411;1613362416411;1613362416411;1613362416411;1613362416411;1613362416411;1613362416411;1613362416411;1613362416411;1613362416411;1613362416411;1613362416411;1613362416411;1613362416411;1613362416411;1613362416411;1613362416411;1613362416411;1613362416411;1613362416411;1613362416411;1613362416411;1613362416411;1613362416411;1613362416411;1613362416411;1613362416411;1613362416411;1613362416411;1613362416411;1613362416411;1613362416411;1613362416411;1613362416411;1613362416411;1613362416411;1613362416411;1613362416411;1613362416411;1613362416411;1613362416411;1613362416411;1613362416411;1613362416411;1613362416411;1613362416411;1613362416411;1613362416411;1613362416411;1613362416411;1613362416411;1613362416411;1613362416411;1613362416411;1613362416411;1613362416411;1613362416411;1613362416411;1613362416411;1613362416411;1613362416411;1613362416411;1613362416411;1613362416411;1613362416411;1613362416411;1613362416411;1613362416411;1613362416411;1613362416411;1613362416411;1613362416411;1613362416411;1613362416411;1613362416411;1613362416411;1613362416411;1613362416411;1613362416411;1613362416411;1613362416411;1613362416411;1613362416411;1613362416411;1613362416411;1613362416411;1613362416411;1613362416411;1613362416411;1613362416411;1613362416411;1613362416411;1613362416411;1613362416411;1613362416411;1613362416411;1613362416411;1613362416411;1613362416411;1613362416411;1613362416412;1613362416412;1613362416412;1613362416412;1613362416412;1613362416412;1613362416412;1613362416412;1613362416412;1613362416412;1613362416412;1613362416412;1613362416412;1613362416412;1613362416412;1613362416412;1613362416412;1613362416412;1613362416412;1613362416412;1613362416412;1613362416412;1613362416412;1613362416412;1613362416412;1613362416412;1613362416412;1613362416412;1613362416412;1613362416412;1613362416412;1613362416412;1613362416412;1613362416412;1613362416412;1613362416412;1613362416412;1613362416412;1613362416412;1613362416413;1613362416413;1613362416413;1613362416413;1613362416413;1613362416413;1613362416413;1613362416413;1613362416413;1613362416413;1613362416413;1613362416413;1613362416413;1613362416413;1613362416413;1613362416413;1613362416413;1613362416413;1613362416413;1613362416413;1613362416414;1613362416414;1613362416414;1613362416414;1613362416414;1613362416414;1613362416414;1613362416414;1613362416414;1613362416414;1613362416414;1613362416414;1613362416414;1613362416415;1613362416415;1613362416415;1613362416415;1613362416415;1613362416415;1613362416415;1613362416415;1613362416415;1613362416415;1613362416415;1613362416415;1613362416416;1613362416416;1613362416416;1613362416416;1613362416416;1613362416416;1613362416416;1613362416416;1613362416417;1613362416417;1613362416417;1613362416417;1613362416417;1613362416417;1613362416417;1613362416417;1613362416418;1613362416418;1613362416418;1613362416418;1613362416418;1613362416418;1613362416418;1613362416418;1613362416418;1613362416419;1613362416419;1613362416419;1613362416419;1613362416419;1613362416419;1613362416419;1613362416419;1613362416419;1613362416419;1613362416420;1613362416420;1613362416420;1613362416420;1613362416420;1613362416466;1613362416529;1613362416529;1613362416529;1613362416529;1613362416529;1613362416529;1613362416529;1613362416529;1613362416529;1613362416529;1613362416529;1613362416529;1613362416529;1613362416529;1613362416529;1613362416529;1613362416529;1613362416529;1613362416529;1613362416529;1613362416529;1613362416529;1613362416529;1613362416529;1613362416529;1613362416529;1613362416529;1613362416529;1613362416529;1613362416529;1613362416529;1613362416529;1613362416529;1613362416529;1613362416529;1613362416529;1613362416529;1613362416529;1613362416529;1613362416529;1613362416529;1613362416529;1613362416529;1613362416530;1613362416530;1613362416530;1613362416530;1613362416530;1613362416530;1613362416530;1613362416530;1613362416530;1613362416530;1613362416530;1613362416530;1613362416530;1613362416530;1613362416530;1613362416530;1613362416530;1613362416530;1613362416530;1613362416530;1613362416530;1613362416530;1613362416530;1613362416530;1613362416530;1613362416530;1613362416530;1613362416530;1613362416530;1613362416530;1613362416534;1613362416558;1613362416607;,106;351;141;187;106;198;129;106;1060;1366;368;106;1366;106;1366;1366;1366;1366;106;106;1366;1366;106;1366;1366;1366;1366;106;106;1366;1366;106;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;994;106;1366;1366;106;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;106;106;106;106;1366;1366;106;106;106;106;106;106;106;106;106;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;909;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;382;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;887;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1163;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;182;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;106;106;106;106;106;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;106;106;106;721;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;268;1366;368;106;1366;1366;1366;1366;1366;412;1366;1366;1366;1366;1366;412;1366;368;1366;368;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;106;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;358;1366;368;106;146;106;106;106;106;106;1202;1366;268;106;106;106;106;106;106;106;279;141;106;,1;1;2;2;1;2;2;1;2;2;2;1;2;1;2;2;2;2;1;1;2;2;1;2;2;2;2;1;1;2;2;1;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;2;2;1;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;1;1;1;1;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;1;1;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;1;2;1;1;1;1;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;2;2;2;1;1;1;1;1;1;1;1;2;1;
1613362416,192.168.1.10,1900,239.255.255.250,1900,17,664,0,2,0,1613362416909;1613362416961;,332;332;,1;1;
1613362417,192.168.1.10,1900,239.255.255.250,1900,17,1352,0,4,0,1613362417012;1613362417062;1613362417113;1613362417162;,341;341;335;335;,1;1;1;1;
1613362417,192.168.1.159,54788,137.110.0.69,443,17,5551,40060,31,44,1613362417029;1613362417029;1613362417029;1613362417049;1613362417049;1613362417049;1613362417049;1613362417103;1613362417178;1613362417178;1613362417179;1613362417179;1613362417179;1613362417179;1613362417179;1613362417179;1613362417180;1613362417185;1613362417185;1613362417185;1613362417185;1613362417185;1613362417185;1613362417185;1613362417185;1613362417185;1613362417185;1613362417186;1613362417186;1613362417186;1613362417186;1613362417186;1613362417186;1613362417186;1613362417186;1613362417186;1613362417186;1613362417186;1613362417186;1613362417186;1613362417186;1613362417186;1613362417186;1613362417187;1613362417187;1613362417187;1613362417187;1613362417187;1613362417187;1613362417187;1613362417187;1613362417187;1613362417187;1613362417187;1613362417187;1613362417188;1613362417188;1613362417193;1613362417210;1613362417210;1613362417210;1613362417210;1613362417211;1613362417211;1613362417211;1613362417215;1613362417255;1613362417401;1613362417401;1613362417401;1613362417403;1613362417425;1613362417466;1613362417471;1613362417517;,181;1366;423;106;106;106;141;106;222;129;106;1366;368;106;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;106;106;106;106;106;1366;1366;1366;1366;111;106;327;106;106;1366;268;106;106;278;141;185;1366;199;106;106;106;141;106;575;138;106;164;106;136;268;106;,1;1;1;2;2;2;2;1;2;2;1;2;2;1;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;1;1;1;2;2;1;1;1;2;2;2;2;1;1;1;2;1;2;2;1;1;2;2;1;1;
1613362417,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613362417352;,871;,1;
1613362417,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613362417352;,891;,1;
1613362418,192.168.1.159,54788,137.110.0.69,443,17,13369,249980,107,205,1613362418001;1613362418018;1613362418059;1613362418109;1613362418225;1613362418246;1613362418247;1613362418247;1613362418485;1613362418648;1613362418648;1613362418648;1613362418648;1613362418648;1613362418648;1613362418648;1613362418648;1613362418648;1613362418648;1613362418648;1613362418648;1613362418648;1613362418648;1613362418648;1613362418648;1613362418648;1613362418648;1613362418648;1613362418648;1613362418648;1613362418648;1613362418648;1613362418648;1613362418648;1613362418648;1613362418648;1613362418648;1613362418648;1613362418648;1613362418648;1613362418649;1613362418649;1613362418649;1613362418649;1613362418649;1613362418649;1613362418649;1613362418649;1613362418649;1613362418649;1613362418649;1613362418777;1613362418777;1613362418777;1613362418777;1613362418777;1613362418778;1613362418778;1613362418778;1613362418778;1613362418778;1613362418778;1613362418778;1613362418778;1613362418778;1613362418778;1613362418778;1613362418778;1613362418778;1613362418778;1613362418778;1613362418778;1613362418778;1613362418778;1613362418778;1613362418778;1613362418778;1613362418778;1613362418778;1613362418778;1613362418778;1613362418778;1613362418778;1613362418778;1613362418778;1613362418778;1613362418778;1613362418778;1613362418778;1613362418778;1613362418778;1613362418778;1613362418778;1613362418778;1613362418778;1613362418778;1613362418778;1613362418778;1613362418778;1613362418778;1613362418778;1613362418778;1613362418778;1613362418778;1613362418778;1613362418778;1613362418778;1613362418778;1613362418778;1613362418778;1613362418778;1613362418778;1613362418778;1613362418778;1613362418778;1613362418778;1613362418778;1613362418778;1613362418778;1613362418778;1613362418779;1613362418779;1613362418779;1613362418779;1613362418779;1613362418779;1613362418779;1613362418779;1613362418779;1613362418779;1613362418779;1613362418779;1613362418779;1613362418779;1613362418779;1613362418779;1613362418779;1613362418779;1613362418779;1613362418779;1613362418779;1613362418779;1613362418779;1613362418779;1613362418779;1613362418779;1613362418779;1613362418907;1613362418907;1613362418907;1613362418907;1613362418907;1613362418907;1613362418907;1613362418907;1613362418907;1613362418907;1613362418907;1613362418907;1613362418907;1613362418907;1613362418907;1613362418907;1613362418907;1613362418907;1613362418907;1613362418908;1613362418908;1613362418908;1613362418908;1613362418908;1613362418908;1613362418908;1613362418908;1613362418908;1613362418908;1613362418908;1613362418908;1613362418908;1613362418908;1613362418908;1613362418908;1613362418908;1613362418908;1613362418908;1613362418908;1613362418908;1613362418908;1613362418908;1613362418908;1613362418909;1613362418909;1613362418909;1613362418910;1613362418910;1613362418910;1613362418910;1613362418910;1613362418910;1613362418910;1613362418910;1613362418910;1613362418910;1613362418910;1613362418910;1613362418910;1613362418910;1613362418910;1613362418910;1613362418910;1613362418911;1613362418911;1613362418911;1613362418911;1613362418911;1613362418911;1613362418911;1613362418911;1613362418911;1613362418911;1613362418911;1613362418911;1613362418911;1613362418911;1613362418911;1613362418911;1613362418911;1613362418911;1613362418911;1613362418911;1613362418911;1613362418911;1613362418911;1613362418911;1613362418911;1613362418911;1613362418911;1613362418911;1613362418911;1613362418911;1613362418911;1613362418911;1613362418911;1613362418911;1613362418911;1613362418911;1613362418911;1613362418911;1613362418911;1613362418911;1613362418911;1613362418911;1613362418911;1613362418911;1613362418911;1613362418911;1613362418911;1613362418911;1613362418911;1613362418911;1613362418911;1613362418911;1613362418911;1613362418911;1613362418911;1613362418911;1613362418911;1613362418911;1613362418911;1613362418912;1613362418912;1613362418912;1613362418912;1613362418912;1613362418912;1613362418912;1613362418913;1613362418913;1613362418913;1613362418913;1613362418913;1613362418913;1613362418913;1613362418913;1613362418913;1613362418913;1613362418913;1613362418913;1613362418913;1613362418913;1613362418913;1613362418913;1613362418913;1613362418913;1613362418913;1613362418913;1613362418913;1613362418913;1613362418913;1613362418913;1613362418913;1613362418913;1613362418913;1613362418913;1613362418957;1613362418957;1613362418957;1613362418965;1613362418975;1613362418975;1613362418981;1613362418981;,160;106;136;106;350;141;187;106;268;195;129;1366;106;1366;1366;315;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;106;106;1366;783;106;106;106;106;106;106;106;1366;368;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;940;1366;1366;1366;1366;1366;412;1366;106;106;106;106;1366;1366;465;1366;1366;1366;1366;1366;1366;902;106;1366;1366;1366;465;1366;106;106;1366;1366;346;1366;106;1366;1366;1366;1366;106;106;1366;1366;905;106;1366;1366;1366;106;1366;1366;106;106;106;106;106;1366;1366;1366;1366;1366;1286;1366;1152;1366;106;106;1366;1366;315;106;106;106;106;106;106;106;106;106;106;106;1366;368;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1149;1366;1366;1366;1366;1366;1366;665;1366;1366;1366;106;106;106;106;106;1366;1366;1366;1366;106;106;106;106;106;106;106;106;106;1366;106;1366;1366;1366;106;1305;106;1366;1366;1366;1366;106;106;1366;1366;705;1366;106;106;1366;1366;1366;1366;1366;1366;945;1366;399;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;873;1366;106;1366;1366;1366;1366;412;1366;1366;1366;106;106;106;106;106;1366;1366;1366;1366;936;1366;368;1366;1366;1366;106;1366;546;1366;106;106;106;106;106;106;106;106;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1074;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;740;106;106;106;106;106;181;1366;338;106;106;141;106;106;,1;2;2;1;1;2;2;1;1;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;1;1;1;1;1;1;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;1;1;2;2;2;2;1;2;2;2;2;1;1;2;2;2;1;2;2;2;1;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;2;2;2;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;1;2;1;2;2;2;2;1;1;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;1;1;1;1;1;1;1;1;1;2;2;2;2;
