Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1610921393,192.168.1.159,56987,137.110.0.69,443,17,106,326,1,1,1610921393042;1610921393084;,326;106;,2;1;
1610921395,192.168.1.159,56987,137.110.0.69,443,17,107,118,1,1,1610921395759;1610921395779;,107;118;,1;2;
1610921398,192.168.1.159,56987,137.110.0.69,443,17,18449,426350,159,314,1610921398112;1610921398159;1610921398901;1610921398901;1610921398923;1610921398924;1610921398925;1610921398925;1610921398925;1610921398925;1610921398925;1610921398925;1610921398925;1610921398925;1610921398925;1610921398925;1610921398925;1610921398925;1610921398925;1610921398925;1610921398925;1610921398925;1610921398925;1610921398925;1610921398925;1610921398925;1610921398925;1610921398925;1610921398925;1610921398925;1610921398925;1610921398925;1610921398925;1610921398925;1610921398925;1610921398925;1610921398925;1610921398925;1610921398925;1610921398925;1610921398925;1610921398925;1610921398925;1610921398925;1610921398925;1610921398925;1610921398925;1610921398925;1610921398925;1610921398925;1610921398925;1610921398925;1610921398925;1610921398925;1610921398925;1610921398925;1610921398925;1610921398925;1610921398925;1610921398925;1610921398926;1610921398926;1610921398926;1610921398926;1610921398926;1610921398926;1610921398926;1610921398926;1610921398926;1610921398926;1610921398926;1610921398926;1610921398926;1610921398926;1610921398926;1610921398926;1610921398926;1610921398926;1610921398926;1610921398926;1610921398926;1610921398926;1610921398926;1610921398926;1610921398926;1610921398926;1610921398926;1610921398926;1610921398926;1610921398926;1610921398926;1610921398926;1610921398926;1610921398926;1610921398926;1610921398927;1610921398927;1610921398927;1610921398927;1610921398927;1610921398927;1610921398927;1610921398927;1610921398927;1610921398927;1610921398927;1610921398927;1610921398927;1610921398927;1610921398927;1610921398927;1610921398927;1610921398927;1610921398927;1610921398927;1610921398927;1610921398927;1610921398927;1610921398927;1610921398927;1610921398927;1610921398927;1610921398927;1610921398927;1610921398927;1610921398927;1610921398927;1610921398927;1610921398927;1610921398927;1610921398927;1610921398928;1610921398928;1610921398928;1610921398928;1610921398928;1610921398928;1610921398929;1610921398929;1610921398929;1610921398929;1610921398930;1610921398930;1610921398930;1610921398930;1610921398930;1610921398931;1610921398931;1610921398931;1610921398931;1610921398932;1610921398932;1610921398932;1610921398932;1610921398932;1610921398932;1610921398933;1610921398933;1610921398933;1610921398933;1610921398933;1610921398933;1610921398934;1610921398934;1610921398934;1610921398934;1610921398934;1610921398934;1610921398935;1610921398935;1610921398935;1610921398935;1610921398935;1610921398935;1610921398935;1610921398935;1610921398935;1610921398936;1610921398936;1610921398936;1610921398936;1610921398936;1610921398936;1610921398936;1610921398936;1610921398936;1610921398936;1610921398936;1610921398936;1610921398936;1610921398937;1610921398937;1610921398937;1610921398937;1610921398937;1610921398937;1610921398937;1610921398937;1610921398937;1610921398937;1610921398937;1610921398937;1610921398937;1610921398937;1610921398937;1610921398937;1610921398937;1610921398937;1610921398937;1610921398937;1610921398937;1610921398937;1610921398937;1610921398937;1610921398937;1610921398937;1610921398937;1610921398937;1610921398937;1610921398937;1610921398937;1610921398937;1610921398937;1610921398937;1610921398937;1610921398937;1610921398937;1610921398937;1610921398937;1610921398937;1610921398937;1610921398937;1610921398937;1610921398937;1610921398937;1610921398937;1610921398937;1610921398937;1610921398937;1610921398938;1610921398938;1610921398938;1610921398938;1610921398938;1610921398938;1610921398938;1610921398938;1610921398938;1610921398938;1610921398938;1610921398938;1610921398938;1610921398938;1610921398938;1610921398938;1610921398938;1610921398938;1610921398938;1610921398938;1610921398938;1610921398938;1610921398938;1610921398938;1610921398938;1610921398938;1610921398938;1610921398938;1610921398938;1610921398938;1610921398938;1610921398938;1610921398938;1610921398938;1610921398938;1610921398938;1610921398938;1610921398938;1610921398939;1610921398939;1610921398939;1610921398939;1610921398939;1610921398939;1610921398939;1610921398939;1610921398939;1610921398939;1610921398939;1610921398939;1610921398939;1610921398939;1610921398939;1610921398939;1610921398939;1610921398939;1610921398939;1610921398939;1610921398939;1610921398939;1610921398939;1610921398939;1610921398939;1610921398939;1610921398939;1610921398939;1610921398939;1610921398939;1610921398939;1610921398939;1610921398939;1610921398939;1610921398939;1610921398939;1610921398939;1610921398939;1610921398939;1610921398939;1610921398939;1610921398940;1610921398940;1610921398940;1610921398940;1610921398940;1610921398940;1610921398940;1610921398940;1610921398940;1610921398940;1610921398940;1610921398940;1610921398940;1610921398940;1610921398940;1610921398940;1610921398940;1610921398940;1610921398940;1610921398940;1610921398940;1610921398940;1610921398940;1610921398940;1610921398940;1610921398940;1610921398940;1610921398940;1610921398940;1610921398940;1610921398940;1610921398940;1610921398940;1610921398940;1610921398940;1610921398941;1610921398941;1610921398941;1610921398941;1610921398941;1610921398941;1610921398941;1610921398941;1610921398941;1610921398941;1610921398941;1610921398941;1610921398941;1610921398941;1610921398941;1610921398941;1610921398941;1610921398941;1610921398941;1610921398941;1610921398941;1610921398941;1610921398941;1610921398941;1610921398941;1610921398941;1610921398941;1610921398941;1610921398941;1610921398941;1610921398941;1610921398941;1610921398941;1610921398941;1610921398941;1610921398941;1610921398941;1610921398941;1610921398942;1610921398942;1610921398942;1610921398942;1610921398942;1610921398942;1610921398942;1610921398942;1610921398942;1610921398942;1610921398942;1610921398942;1610921398942;1610921398942;1610921398942;1610921398942;1610921398942;1610921398942;1610921398942;1610921398942;1610921398942;1610921398942;1610921398942;1610921398942;1610921398942;1610921398942;1610921398942;1610921398942;1610921398942;1610921398942;1610921398942;1610921398942;1610921398942;1610921398942;1610921398942;1610921398942;1610921398942;1610921398942;1610921398942;1610921398942;1610921398942;1610921398942;1610921398942;1610921398942;1610921398942;1610921398942;1610921398942;1610921398942;1610921398942;1610921398942;1610921398942;1610921398942;1610921398942;1610921398943;1610921398943;1610921398943;1610921398943;1610921398943;1610921398943;1610921398943;1610921398943;1610921398943;1610921398943;1610921398943;1610921398943;1610921398943;1610921398943;1610921398943;1610921398943;1610921398943;1610921398943;1610921398943;1610921398943;1610921398943;1610921398943;1610921398943;1610921398943;1610921398943;1610921398943;1610921398943;1610921398943;1610921398944;,700;106;1366;441;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;106;106;106;106;106;106;106;106;1366;1366;106;106;106;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;106;106;106;106;106;106;1366;106;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;106;106;106;1366;106;106;106;106;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;1366;106;1366;106;1366;1366;1366;106;1366;106;1366;1366;1366;106;1366;1366;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;106;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;106;106;1366;106;1366;1366;106;106;106;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;106;1366;106;106;106;1366;1366;1366;1366;106;1366;1366;1366;106;106;1366;1366;1366;106;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;106;106;106;106;106;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;106;106;106;106;106;106;106;1366;1366;1366;1366;1366;106;1366;718;106;106;106;106;106;106;106;,2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;1;1;1;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;1;1;1;1;1;1;2;1;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;1;1;1;2;1;1;1;1;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;2;1;2;1;2;2;2;1;2;1;2;2;2;1;2;2;1;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;1;1;2;2;2;2;2;2;2;1;2;2;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;1;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;1;1;2;1;2;2;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;1;2;1;1;1;2;2;2;2;1;2;2;2;1;1;2;2;2;1;2;2;1;1;1;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;1;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;1;2;2;1;1;1;1;1;1;1;
1610921399,192.168.1.159,56987,137.110.0.69,443,17,375,118,2,1,1610921399565;1610921399584;1610921399694;,107;118;268;,1;2;1;
1610921400,192.168.1.159,56987,137.110.0.69,443,17,268,0,1,0,1610921400696;,268;,1;
1610921401,192.168.1.159,56987,137.110.0.69,443,17,268,0,1,0,1610921401701;,268;,1;
1610921402,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1610921402562;,104;,1;
1610921402,FE80::217:88FF:FE79:5FC7,0,FF02::16,0,0,76,0,1,0,1610921402577;,76;,1;
1610921402,192.168.1.159,56987,137.110.0.69,443,17,268,0,1,0,1610921402706;,268;,1;
1610921402,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1610921402732;,404;,1;
1610921402,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1610921402733;,424;,1;
1610921402,192.168.1.159,53514,137.110.0.69,443,6,194,157,3,3,1610921402926;1610921402926;1610921402942;1610921402942;1610921402942;1610921402989;,77;77;40;40;77;40;,1;1;2;2;2;1;
1610921403,192.168.1.159,56987,137.110.0.69,443,17,106,317,1,1,1610921403043;1610921403098;,317;106;,2;1;
1610921403,192.168.1.10,5353,224.0.0.251,5353,17,1744,0,5,0,1610921403064;1610921403315;1610921403565;1610921403732;1610921403831;,272;272;272;404;524;,1;1;1;1;1;
1610921403,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1844,0,5,0,1610921403065;1610921403315;1610921403565;1610921403732;1610921403831;,292;292;292;424;544;,1;1;1;1;1;
1610921403,FE80::217:88FF:FE79:5FC7,0,FF02::16,0,0,76,0,1,0,1610921403097;,76;,1;
