Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1614139541,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614139541775;1614139541996;1614139541996;,162;162;52;,1;2;1;
1614139542,192.168.1.120,4500,45.155.40.3,4500,17,176,112,1,1,1614139542216;1614139542248;,176;112;,1;2;
1614139544,192.168.1.120,4500,45.155.40.3,4500,17,1200,560,4,4,1614139544860;1614139544875;1614139544879;1614139544905;1614139544905;1614139544906;1614139544909;1614139544920;,800;128;128;176;128;144;128;128;,1;2;1;2;2;1;1;2;
1614139545,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614139545065;,216;,1;
1614139545,192.168.1.75,60888,239.255.255.250,1900,17,157,0,1,0,1614139545785;,157;,1;
1614139545,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614139545987;,216;,1;
1614139546,192.168.1.75,47899,239.255.255.250,1900,17,155,0,1,0,1614139546065;,155;,1;
1614139546,192.168.1.120,4500,45.155.40.3,4500,17,304,176,2,1,1614139546391;1614139546431;1614139546432;,176;176;128;,1;2;1;
1614139546,192.168.1.120,54357,192.168.1.157,8009,6,162,0,1,0,1614139546999;,162;,1;
1614139547,FE80::1482:B7B5:6546:6ED7,5353,FF02::FB,5353,17,187,0,1,0,1614139547216;,187;,1;
1614139547,192.168.1.242,0,224.0.0.251,0,2,32,0,1,0,1614139547216;,32;,1;
1614139547,192.168.1.120,54357,192.168.1.157,8009,6,52,162,1,1,1614139547220;1614139547220;,162;52;,2;1;
1614139547,FE80::85A:9217:6E33:3A95,5353,FE80::1482:B7B5:6546:6ED7,5353,17,487,0,1,0,1614139547284;,487;,1;
1614139547,192.168.1.75,5353,224.0.0.251,5353,17,808,0,1,0,1614139547524;,808;,1;
1614139548,192.168.1.242,5353,224.0.0.251,5353,17,175,0,1,0,1614139548138;,175;,1;
1614139548,FE80::1482:B7B5:6546:6ED7,5353,FF02::FB,5353,17,195,0,1,0,1614139548138;,195;,1;
1614139548,192.168.1.120,4500,45.155.40.3,4500,17,192,0,1,0,1614139548248;,192;,1;
1614139548,192.168.1.120,27036,192.168.1.251,55978,6,149,149,2,2,1614139548753;1614139548753;1614139548797;1614139548844;,109;40;109;40;,2;1;1;2;
1614139549,192.168.1.120,4500,45.155.40.3,4500,17,6832,653728,47,454,1614139549187;1614139549213;1614139549213;1614139549214;1614139549245;1614139549292;1614139549292;1614139549292;1614139549292;1614139549292;1614139549292;1614139549292;1614139549292;1614139549292;1614139549292;1614139549292;1614139549292;1614139549292;1614139549292;1614139549292;1614139549292;1614139549292;1614139549292;1614139549292;1614139549292;1614139549292;1614139549292;1614139549292;1614139549292;1614139549292;1614139549292;1614139549292;1614139549292;1614139549292;1614139549292;1614139549292;1614139549292;1614139549292;1614139549292;1614139549293;1614139549293;1614139549293;1614139549293;1614139549293;1614139549293;1614139549293;1614139549293;1614139549293;1614139549293;1614139549293;1614139549293;1614139549293;1614139549293;1614139549293;1614139549293;1614139549293;1614139549293;1614139549293;1614139549294;1614139549294;1614139549294;1614139549294;1614139549294;1614139549294;1614139549294;1614139549294;1614139549294;1614139549294;1614139549294;1614139549294;1614139549294;1614139549294;1614139549294;1614139549294;1614139549294;1614139549294;1614139549294;1614139549294;1614139549294;1614139549294;1614139549294;1614139549294;1614139549294;1614139549294;1614139549294;1614139549294;1614139549294;1614139549294;1614139549294;1614139549294;1614139549294;1614139549294;1614139549295;1614139549295;1614139549295;1614139549295;1614139549295;1614139549296;1614139549296;1614139549296;1614139549296;1614139549296;1614139549296;1614139549296;1614139549296;1614139549296;1614139549296;1614139549296;1614139549296;1614139549296;1614139549296;1614139549296;1614139549296;1614139549296;1614139549296;1614139549296;1614139549296;1614139549296;1614139549296;1614139549296;1614139549296;1614139549296;1614139549296;1614139549296;1614139549296;1614139549296;1614139549296;1614139549296;1614139549297;1614139549297;1614139549297;1614139549297;1614139549297;1614139549297;1614139549297;1614139549297;1614139549297;1614139549297;1614139549297;1614139549297;1614139549297;1614139549297;1614139549297;1614139549297;1614139549297;1614139549297;1614139549297;1614139549297;1614139549297;1614139549297;1614139549297;1614139549297;1614139549297;1614139549297;1614139549297;1614139549297;1614139549297;1614139549297;1614139549297;1614139549297;1614139549297;1614139549297;1614139549297;1614139549297;1614139549297;1614139549297;1614139549297;1614139549297;1614139549297;1614139549298;1614139549298;1614139549298;1614139549298;1614139549298;1614139549298;1614139549298;1614139549298;1614139549298;1614139549298;1614139549298;1614139549298;1614139549298;1614139549298;1614139549298;1614139549298;1614139549298;1614139549298;1614139549298;1614139549298;1614139549298;1614139549298;1614139549298;1614139549298;1614139549298;1614139549298;1614139549298;1614139549298;1614139549298;1614139549298;1614139549298;1614139549298;1614139549298;1614139549298;1614139549298;1614139549298;1614139549298;1614139549298;1614139549298;1614139549298;1614139549298;1614139549298;1614139549298;1614139549298;1614139549298;1614139549298;1614139549298;1614139549298;1614139549298;1614139549298;1614139549298;1614139549299;1614139549299;1614139549300;1614139549300;1614139549300;1614139549300;1614139549300;1614139549300;1614139549300;1614139549300;1614139549300;1614139549300;1614139549300;1614139549300;1614139549300;1614139549300;1614139549300;1614139549300;1614139549300;1614139549300;1614139549300;1614139549300;1614139549300;1614139549300;1614139549300;1614139549300;1614139549300;1614139549300;1614139549300;1614139549300;1614139549300;1614139549300;1614139549300;1614139549300;1614139549300;1614139549300;1614139549300;1614139549300;1614139549300;1614139549300;1614139549301;1614139549301;1614139549301;1614139549301;1614139549301;1614139549301;1614139549301;1614139549301;1614139549301;1614139549301;1614139549301;1614139549301;1614139549301;1614139549301;1614139549301;1614139549301;1614139549301;1614139549301;1614139549301;1614139549301;1614139549301;1614139549301;1614139549301;1614139549301;1614139549301;1614139549301;1614139549301;1614139549301;1614139549301;1614139549301;1614139549301;1614139549301;1614139549302;1614139549302;1614139549302;1614139549302;1614139549302;1614139549302;1614139549302;1614139549302;1614139549302;1614139549302;1614139549302;1614139549302;1614139549302;1614139549302;1614139549302;1614139549302;1614139549302;1614139549302;1614139549302;1614139549302;1614139549302;1614139549302;1614139549302;1614139549302;1614139549302;1614139549302;1614139549302;1614139549302;1614139549302;1614139549302;1614139549302;1614139549302;1614139549302;1614139549302;1614139549303;1614139549303;1614139549303;1614139549303;1614139549304;1614139549304;1614139549304;1614139549304;1614139549304;1614139549304;1614139549304;1614139549304;1614139549304;1614139549304;1614139549304;1614139549304;1614139549304;1614139549304;1614139549304;1614139549304;1614139549304;1614139549304;1614139549304;1614139549304;1614139549304;1614139549304;1614139549304;1614139549304;1614139549304;1614139549304;1614139549304;1614139549304;1614139549304;1614139549304;1614139549304;1614139549304;1614139549304;1614139549304;1614139549304;1614139549304;1614139549304;1614139549304;1614139549304;1614139549304;1614139549304;1614139549304;1614139549304;1614139549304;1614139549304;1614139549304;1614139549304;1614139549304;1614139549304;1614139549304;1614139549304;1614139549304;1614139549304;1614139549304;1614139549304;1614139549304;1614139549304;1614139549304;1614139549304;1614139549304;1614139549304;1614139549304;1614139549304;1614139549304;1614139549304;1614139549304;1614139549304;1614139549304;1614139549304;1614139549304;1614139549304;1614139549304;1614139549304;1614139549305;1614139549305;1614139549305;1614139549305;1614139549305;1614139549305;1614139549305;1614139549305;1614139549305;1614139549305;1614139549305;1614139549305;1614139549305;1614139549305;1614139549305;1614139549305;1614139549305;1614139549305;1614139549305;1614139549305;1614139549305;1614139549305;1614139549305;1614139549305;1614139549305;1614139549305;1614139549305;1614139549305;1614139549307;1614139549307;1614139549307;1614139549307;1614139549307;1614139549307;1614139549307;1614139549307;1614139549307;1614139549307;1614139549307;1614139549307;1614139549307;1614139549307;1614139549307;1614139549307;1614139549308;1614139549308;1614139549308;1614139549308;1614139549308;1614139549308;1614139549308;1614139549308;1614139549308;1614139549308;1614139549308;1614139549308;1614139549308;1614139549308;1614139549308;1614139549308;1614139549308;1614139549308;1614139549308;1614139549308;1614139549308;1614139549308;1614139549308;1614139549308;1614139549308;1614139549308;1614139549309;1614139549309;1614139549309;1614139549309;1614139549309;1614139549309;1614139549309;1614139549309;1614139549309;1614139549309;1614139549309;1614139549309;1614139549309;1614139549309;1614139549309;1614139549309;1614139549309;1614139549309;1614139549309;1614139549309;1614139549309;1614139549309;1614139549309;1614139549309;1614139549309;1614139549309;1614139549309;1614139549333;,896;128;224;144;128;1440;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;128;128;128;128;128;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;128;128;1456;1456;1456;1456;1456;1456;1456;1456;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;128;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;128;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;128;128;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;128;128;128;1456;1456;1456;1456;1456;1456;1456;1456;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;128;128;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;720;128;128;128;128;128;,1;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;
1614139549,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614139549981;,216;,1;
1614139551,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614139551210;,216;,1;
1614139551,192.168.1.242,5353,224.0.0.251,5353,17,175,0,1,0,1614139551210;,175;,1;
1614139551,FE80::1482:B7B5:6546:6ED7,5353,FF02::FB,5353,17,195,0,1,0,1614139551210;,195;,1;
1614139552,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614139552223;1614139552442;1614139552442;,162;162;52;,1;2;1;
1614139552,FE80::85A:9217:6E33:3A95,0,FE80::1482:B7B5:6546:6ED7,0,58,72,64,1,1,1614139552531;1614139552651;,72;64;,1;2;
