Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613362769,192.168.1.107,5353,224.0.0.251,5353,17,154,0,1,0,1613362769261;,154;,1;
1613362769,192.168.1.157,5353,224.0.0.251,5353,17,407,0,1,0,1613362769316;,407;,1;
1613362770,192.168.1.159,54788,137.110.0.69,443,17,18732,451993,173,342,1613362770318;1613362770318;1613362770318;1613362770318;1613362770318;1613362770319;1613362770319;1613362770319;1613362770319;1613362770319;1613362770319;1613362770319;1613362770319;1613362770319;1613362770319;1613362770319;1613362770319;1613362770319;1613362770319;1613362770319;1613362770319;1613362770319;1613362770319;1613362770319;1613362770319;1613362770319;1613362770319;1613362770319;1613362770319;1613362770319;1613362770319;1613362770319;1613362770319;1613362770319;1613362770319;1613362770319;1613362770319;1613362770319;1613362770319;1613362770319;1613362770319;1613362770319;1613362770320;1613362770320;1613362770320;1613362770320;1613362770320;1613362770320;1613362770320;1613362770320;1613362770320;1613362770320;1613362770320;1613362770320;1613362770320;1613362770320;1613362770320;1613362770320;1613362770320;1613362770320;1613362770320;1613362770320;1613362770320;1613362770320;1613362770320;1613362770320;1613362770320;1613362770320;1613362770320;1613362770320;1613362770320;1613362770320;1613362770320;1613362770320;1613362770320;1613362770320;1613362770320;1613362770320;1613362770320;1613362770320;1613362770321;1613362770321;1613362770321;1613362770321;1613362770321;1613362770321;1613362770321;1613362770321;1613362770321;1613362770321;1613362770321;1613362770321;1613362770321;1613362770321;1613362770321;1613362770321;1613362770321;1613362770321;1613362770321;1613362770321;1613362770321;1613362770321;1613362770321;1613362770321;1613362770321;1613362770321;1613362770321;1613362770321;1613362770321;1613362770321;1613362770321;1613362770321;1613362770321;1613362770321;1613362770321;1613362770321;1613362770321;1613362770321;1613362770321;1613362770322;1613362770322;1613362770322;1613362770322;1613362770322;1613362770322;1613362770322;1613362770322;1613362770322;1613362770322;1613362770322;1613362770322;1613362770322;1613362770322;1613362770322;1613362770322;1613362770322;1613362770322;1613362770322;1613362770322;1613362770322;1613362770322;1613362770322;1613362770322;1613362770322;1613362770322;1613362770322;1613362770322;1613362770322;1613362770322;1613362770322;1613362770322;1613362770322;1613362770322;1613362770322;1613362770322;1613362770322;1613362770322;1613362770322;1613362770322;1613362770322;1613362770322;1613362770322;1613362770322;1613362770322;1613362770322;1613362770323;1613362770323;1613362770323;1613362770323;1613362770323;1613362770323;1613362770323;1613362770323;1613362770323;1613362770323;1613362770323;1613362770323;1613362770323;1613362770323;1613362770323;1613362770323;1613362770323;1613362770323;1613362770323;1613362770323;1613362770323;1613362770323;1613362770323;1613362770323;1613362770323;1613362770323;1613362770323;1613362770323;1613362770323;1613362770323;1613362770323;1613362770323;1613362770323;1613362770323;1613362770323;1613362770323;1613362770323;1613362770323;1613362770323;1613362770323;1613362770324;1613362770324;1613362770324;1613362770324;1613362770324;1613362770324;1613362770324;1613362770324;1613362770324;1613362770324;1613362770324;1613362770324;1613362770324;1613362770324;1613362770324;1613362770324;1613362770324;1613362770324;1613362770324;1613362770324;1613362770324;1613362770324;1613362770324;1613362770324;1613362770324;1613362770324;1613362770324;1613362770324;1613362770324;1613362770325;1613362770325;1613362770325;1613362770325;1613362770325;1613362770325;1613362770325;1613362770325;1613362770325;1613362770325;1613362770325;1613362770325;1613362770325;1613362770325;1613362770325;1613362770325;1613362770325;1613362770325;1613362770325;1613362770325;1613362770325;1613362770325;1613362770325;1613362770325;1613362770325;1613362770326;1613362770326;1613362770326;1613362770326;1613362770326;1613362770326;1613362770326;1613362770326;1613362770326;1613362770326;1613362770326;1613362770326;1613362770326;1613362770326;1613362770326;1613362770326;1613362770326;1613362770326;1613362770326;1613362770326;1613362770326;1613362770326;1613362770326;1613362770326;1613362770326;1613362770326;1613362770326;1613362770326;1613362770326;1613362770327;1613362770327;1613362770327;1613362770327;1613362770327;1613362770327;1613362770327;1613362770327;1613362770327;1613362770327;1613362770327;1613362770327;1613362770327;1613362770327;1613362770327;1613362770327;1613362770327;1613362770327;1613362770327;1613362770327;1613362770327;1613362770327;1613362770327;1613362770327;1613362770327;1613362770327;1613362770327;1613362770327;1613362770327;1613362770327;1613362770327;1613362770327;1613362770327;1613362770327;1613362770327;1613362770327;1613362770327;1613362770327;1613362770327;1613362770327;1613362770327;1613362770327;1613362770327;1613362770327;1613362770327;1613362770327;1613362770327;1613362770328;1613362770328;1613362770328;1613362770328;1613362770328;1613362770328;1613362770328;1613362770328;1613362770328;1613362770328;1613362770328;1613362770328;1613362770328;1613362770328;1613362770328;1613362770328;1613362770328;1613362770328;1613362770328;1613362770328;1613362770328;1613362770328;1613362770328;1613362770328;1613362770328;1613362770328;1613362770328;1613362770328;1613362770328;1613362770328;1613362770328;1613362770328;1613362770328;1613362770328;1613362770328;1613362770329;1613362770329;1613362770329;1613362770329;1613362770329;1613362770329;1613362770329;1613362770329;1613362770329;1613362770329;1613362770330;1613362770330;1613362770330;1613362770330;1613362770330;1613362770330;1613362770330;1613362770330;1613362770330;1613362770330;1613362770330;1613362770330;1613362770330;1613362770330;1613362770330;1613362770330;1613362770330;1613362770330;1613362770330;1613362770330;1613362770330;1613362770330;1613362770330;1613362770330;1613362770330;1613362770446;1613362770446;1613362770446;1613362770447;1613362770447;1613362770447;1613362770447;1613362770447;1613362770447;1613362770447;1613362770447;1613362770448;1613362770448;1613362770448;1613362770448;1613362770448;1613362770448;1613362770448;1613362770448;1613362770448;1613362770448;1613362770448;1613362770448;1613362770448;1613362770448;1613362770448;1613362770448;1613362770448;1613362770448;1613362770448;1613362770448;1613362770448;1613362770448;1613362770448;1613362770448;1613362770448;1613362770448;1613362770448;1613362770448;1613362770448;1613362770448;1613362770448;1613362770448;1613362770448;1613362770448;1613362770448;1613362770448;1613362770448;1613362770448;1613362770448;1613362770448;1613362770448;1613362770448;1613362770448;1613362770448;1613362770448;1613362770448;1613362770448;1613362770448;1613362770448;1613362770448;1613362770448;1613362770448;1613362770448;1613362770448;1613362770448;1613362770448;1613362770448;1613362770448;1613362770448;1613362770449;1613362770449;1613362770449;1613362770449;1613362770449;1613362770449;1613362770449;1613362770449;1613362770449;1613362770449;1613362770449;1613362770449;1613362770449;1613362770449;1613362770449;1613362770449;1613362770449;1613362770449;1613362770449;1613362770449;1613362770449;1613362770449;1613362770449;1613362770449;1613362770449;1613362770449;1613362770449;1613362770449;1613362770449;1613362770449;1613362770449;1613362770449;1613362770449;1613362770449;1613362770450;1613362770453;1613362770478;1613362770523;1613362770970;1613362770988;,227;129;106;1366;368;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1246;1366;368;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;106;106;1366;1366;1366;1366;1366;106;1366;106;106;1366;1366;435;106;106;106;1366;368;1366;1366;1366;1366;106;1366;106;106;106;106;1366;1366;1366;1366;1366;106;106;1366;1366;1366;106;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;106;106;106;1366;1366;1366;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;106;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;840;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;106;106;1366;1366;1366;1234;1366;1366;106;106;106;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;106;1366;1366;1366;1366;106;106;1366;1366;993;1366;1366;1366;106;106;1366;1366;1366;106;106;1366;1366;1366;1366;106;1366;106;106;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;106;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;106;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;106;1366;1102;1366;106;1366;106;106;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;106;106;106;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;106;106;1366;1366;106;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;684;106;106;106;106;106;106;106;106;106;106;106;106;1366;368;106;1366;368;1366;1366;1366;1366;1366;1366;106;106;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;106;106;106;1366;1366;1366;106;106;106;106;106;1366;1366;862;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;633;106;106;1366;268;106;279;141;106;327;141;,2;2;1;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;1;2;1;1;2;2;2;2;2;1;2;1;1;2;2;2;1;1;1;2;2;2;2;2;2;1;2;1;1;1;1;2;2;2;2;2;1;1;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;1;1;2;2;1;1;1;2;2;2;1;2;2;2;2;1;1;2;2;2;2;1;2;2;1;1;1;1;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;2;2;2;2;1;1;2;2;2;2;2;2;1;1;1;2;2;2;2;2;1;1;1;2;2;2;1;2;2;2;2;1;1;2;2;2;2;2;2;1;1;2;2;2;1;1;2;2;2;2;1;2;1;1;2;2;2;2;2;1;1;2;2;2;2;2;1;2;1;1;1;2;2;2;2;2;2;2;1;1;2;2;2;2;2;1;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;1;2;2;2;1;2;1;1;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;1;1;1;2;1;1;1;2;2;2;2;2;2;2;1;1;2;2;2;1;1;2;2;1;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;2;2;1;2;2;2;2;2;2;2;2;1;1;2;1;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;2;2;2;2;2;2;1;1;2;2;2;2;2;1;2;2;2;2;1;1;1;2;2;2;2;1;1;1;2;2;2;1;1;1;1;1;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;1;1;1;2;2;2;1;1;2;2;1;1;2;1;1;2;
1613362771,192.168.1.159,54788,137.110.0.69,443,17,530,2502,5,8,1613362771041;1613362771120;1613362771121;1613362771121;1613362771121;1613362771166;1613362771563;1613362771674;1613362771674;1613362771674;1613362771817;1613362771817;1613362771817;,106;321;1366;203;106;106;126;137;106;106;137;106;106;,1;2;2;2;1;1;2;2;2;1;2;2;1;
1613362772,192.168.1.159,54788,137.110.0.69,443,17,2906,1559,9,8,1613362772127;1613362772145;1613362772146;1613362772146;1613362772246;1613362772246;1613362772246;1613362772266;1613362772266;1613362772277;1613362772311;1613362772536;1613362772536;1613362772536;1613362772538;1613362772601;1613362772655;,352;141;215;106;181;1366;420;106;141;106;106;576;138;106;163;136;106;,1;2;2;1;1;1;1;2;2;2;1;2;2;1;1;2;1;
1613362773,192.168.1.159,54788,137.110.0.69,443,17,645,2028,4,4,1613362773154;1613362773171;1613362773221;1613362773302;1613362773302;1613362773302;1613362773302;1613362773346;,327;141;106;320;1366;201;106;106;,1;2;1;2;2;2;1;1;
1613362774,192.168.1.159,54788,137.110.0.69,443,17,2919,37251,23,36,1613362774216;1613362774277;1613362774277;1613362774277;1613362774277;1613362774277;1613362774278;1613362774278;1613362774280;1613362774280;1613362774280;1613362774280;1613362774280;1613362774280;1613362774280;1613362774280;1613362774280;1613362774280;1613362774281;1613362774281;1613362774281;1613362774281;1613362774281;1613362774281;1613362774281;1613362774281;1613362774281;1613362774281;1613362774281;1613362774281;1613362774281;1613362774281;1613362774281;1613362774281;1613362774281;1613362774281;1613362774281;1613362774281;1613362774281;1613362774281;1613362774281;1613362774281;1613362774281;1613362774281;1613362774282;1613362774282;1613362774287;1613362774309;1613362774318;1613362774341;1613362774347;1613362774371;1613362774372;1613362774372;1613362774372;1613362774398;1613362774417;1613362774454;1613362774495;,138;254;129;106;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;236;1366;268;106;106;106;106;106;106;106;106;278;351;134;138;141;106;141;106;192;106;106;134;106;,1;2;2;1;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;1;2;1;2;1;2;2;1;2;1;
1613362775,192.168.1.107,5353,224.0.0.251,5353,17,292,0,2,0,1613362775050;1613362775424;,154;138;,1;1;
1613362775,192.168.1.159,54788,137.110.0.69,443,17,1294,2403,8,6,1613362775380;1613362775421;1613362775467;1613362775480;1613362775552;1613362775552;1613362775552;1613362775552;1613362775592;1613362775592;1613362775709;1613362775765;1613362775845;1613362775887;,327;141;106;268;313;1366;106;198;169;106;136;106;249;106;,1;2;1;1;2;2;1;2;1;1;2;1;2;1;
1613362776,192.168.1.107,5353,224.0.0.251,5353,17,138,0,1,0,1613362776420;,138;,1;
1613362776,192.168.1.10,1900,239.255.255.250,1900,17,2016,0,6,0,1613362776436;1613362776486;1613362776536;1613362776586;1613362776635;1613362776686;,332;332;341;341;335;335;,1;1;1;1;1;1;
1613362776,192.168.1.157,5353,224.0.0.251,5353,17,407,0,1,0,1613362776485;,407;,1;
1613362776,192.168.1.159,54788,137.110.0.69,443,17,3227,1421,11,7,1613362776496;1613362776560;1613362776585;1613362776585;1613362776586;1613362776595;1613362776595;1613362776595;1613362776613;1613362776621;1613362776665;1613362776696;1613362776698;1613362776743;1613362776760;1613362776804;1613362776976;1613362776997;,268;351;141;215;106;181;1366;338;141;106;106;576;162;106;136;106;137;106;,1;1;2;2;1;1;1;1;2;2;1;2;1;1;2;1;1;2;
