Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1614140477,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614140477492;1614140477815;1614140477815;,162;162;52;,1;2;1;
1614140477,192.168.1.242,5353,224.0.0.251,5353,17,167,0,1,0,1614140477710;,167;,1;
1614140477,FE80::1482:B7B5:6546:6ED7,5353,FF02::FB,5353,17,187,0,1,0,1614140477710;,187;,1;
1614140477,192.168.1.120,4500,45.155.40.3,4500,17,1120,560,4,4,1614140477857;1614140477870;1614140477874;1614140477975;1614140477975;1614140477976;1614140477979;1614140477990;,720;128;128;176;128;144;128;128;,1;2;1;2;2;1;1;2;
1614140477,192.168.1.120,5353,192.168.1.242,5353,17,467,0,1,0,1614140477908;,467;,1;
1614140478,192.168.1.75,5353,224.0.0.251,5353,17,808,0,1,0,1614140478017;,808;,1;
1614140478,192.168.1.242,0,224.0.0.251,0,2,32,0,1,0,1614140478632;,32;,1;
1614140478,192.168.1.242,5353,224.0.0.251,5353,17,175,0,1,0,1614140478632;,175;,1;
1614140478,FE80::1482:B7B5:6546:6ED7,5353,FF02::FB,5353,17,195,0,1,0,1614140478632;,195;,1;
1614140479,192.168.1.242,53554,239.255.255.250,1900,17,459,0,3,0,1614140479350;1614140479350;1614140479520;,153;153;153;,1;1;1;
1614140480,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614140480168;,216;,1;
1614140481,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614140481089;,216;,1;
1614140481,192.168.1.242,5353,224.0.0.251,5353,17,175,0,1,0,1614140481704;,175;,1;
1614140481,FE80::1482:B7B5:6546:6ED7,5353,FF02::FB,5353,17,195,0,1,0,1614140481704;,195;,1;
1614140482,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614140482818;1614140482936;1614140482936;,162;162;52;,1;2;1;
1614140483,192.168.1.120,4500,45.155.40.3,4500,17,192,0,1,0,1614140483955;,192;,1;
1614140485,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614140485083;,216;,1;
1614140485,192.168.1.120,52580,239.255.255.250,1900,17,203,0,1,0,1614140485291;,203;,1;
1614140485,192.168.1.120,4500,45.155.40.3,4500,17,576,176,3,1,1614140485291;1614140485561;1614140485604;1614140485604;,272;176;176;128;,1;1;2;1;
1614140486,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614140486004;,216;,1;
1614140486,192.168.1.120,52580,239.255.255.250,1900,17,203,0,1,0,1614140486291;,203;,1;
1614140486,192.168.1.120,4500,45.155.40.3,4500,17,272,0,1,0,1614140486291;,272;,1;
1614140487,192.168.1.120,52580,239.255.255.250,1900,17,203,0,1,0,1614140487291;,203;,1;
1614140487,192.168.1.120,4500,45.155.40.3,4500,17,272,0,1,0,1614140487291;,272;,1;
1614140487,192.168.1.120,54357,192.168.1.157,8009,6,162,0,1,0,1614140487937;,162;,1;
1614140488,192.168.1.120,54357,192.168.1.157,8009,6,52,162,1,1,1614140488127;1614140488127;,162;52;,2;1;
1614140488,192.168.1.120,52580,239.255.255.250,1900,17,203,0,1,0,1614140488293;,203;,1;
1614140488,192.168.1.120,4500,45.155.40.3,4500,17,272,0,1,0,1614140488293;,272;,1;
1614140489,192.168.1.242,53554,239.255.255.250,1900,17,459,0,3,0,1614140489385;1614140489385;1614140489509;,153;153;153;,1;1;1;
1614140489,192.168.1.120,4500,45.155.40.3,4500,17,10960,666448,71,463,1614140489425;1614140489448;1614140489448;1614140489448;1614140489449;1614140489449;1614140489451;1614140489451;1614140489451;1614140489451;1614140489451;1614140489451;1614140489451;1614140489451;1614140489451;1614140489451;1614140489451;1614140489451;1614140489451;1614140489451;1614140489451;1614140489451;1614140489451;1614140489451;1614140489451;1614140489451;1614140489451;1614140489451;1614140489451;1614140489451;1614140489452;1614140489452;1614140489452;1614140489452;1614140489452;1614140489452;1614140489452;1614140489452;1614140489452;1614140489452;1614140489453;1614140489453;1614140489453;1614140489453;1614140489453;1614140489453;1614140489453;1614140489453;1614140489453;1614140489453;1614140489453;1614140489453;1614140489453;1614140489453;1614140489453;1614140489453;1614140489453;1614140489453;1614140489453;1614140489453;1614140489453;1614140489453;1614140489453;1614140489453;1614140489454;1614140489454;1614140489455;1614140489455;1614140489455;1614140489455;1614140489455;1614140489455;1614140489455;1614140489455;1614140489455;1614140489455;1614140489455;1614140489455;1614140489455;1614140489455;1614140489455;1614140489455;1614140489455;1614140489455;1614140489455;1614140489455;1614140489455;1614140489455;1614140489455;1614140489455;1614140489455;1614140489455;1614140489455;1614140489455;1614140489456;1614140489456;1614140489458;1614140489458;1614140489458;1614140489458;1614140489458;1614140489458;1614140489458;1614140489458;1614140489458;1614140489458;1614140489458;1614140489458;1614140489458;1614140489458;1614140489458;1614140489458;1614140489458;1614140489458;1614140489458;1614140489458;1614140489458;1614140489458;1614140489460;1614140489460;1614140489460;1614140489460;1614140489460;1614140489460;1614140489460;1614140489460;1614140489460;1614140489460;1614140489460;1614140489460;1614140489460;1614140489460;1614140489460;1614140489460;1614140489460;1614140489460;1614140489460;1614140489460;1614140489460;1614140489460;1614140489460;1614140489460;1614140489460;1614140489461;1614140489461;1614140489463;1614140489463;1614140489463;1614140489463;1614140489463;1614140489463;1614140489463;1614140489463;1614140489463;1614140489463;1614140489463;1614140489463;1614140489463;1614140489463;1614140489463;1614140489463;1614140489463;1614140489463;1614140489463;1614140489463;1614140489463;1614140489463;1614140489463;1614140489463;1614140489463;1614140489463;1614140489465;1614140489465;1614140489465;1614140489465;1614140489465;1614140489465;1614140489465;1614140489465;1614140489465;1614140489465;1614140489465;1614140489465;1614140489465;1614140489465;1614140489465;1614140489465;1614140489465;1614140489465;1614140489465;1614140489465;1614140489465;1614140489465;1614140489465;1614140489465;1614140489465;1614140489465;1614140489465;1614140489466;1614140489466;1614140489466;1614140489466;1614140489466;1614140489466;1614140489466;1614140489466;1614140489466;1614140489466;1614140489466;1614140489466;1614140489466;1614140489466;1614140489466;1614140489466;1614140489467;1614140489469;1614140489469;1614140489469;1614140489469;1614140489469;1614140489469;1614140489469;1614140489469;1614140489469;1614140489469;1614140489469;1614140489469;1614140489469;1614140489469;1614140489469;1614140489469;1614140489469;1614140489469;1614140489469;1614140489469;1614140489469;1614140489469;1614140489469;1614140489469;1614140489469;1614140489469;1614140489469;1614140489469;1614140489469;1614140489470;1614140489470;1614140489471;1614140489471;1614140489471;1614140489471;1614140489471;1614140489471;1614140489471;1614140489471;1614140489471;1614140489471;1614140489471;1614140489471;1614140489475;1614140489475;1614140489475;1614140489475;1614140489477;1614140489478;1614140489478;1614140489478;1614140489478;1614140489478;1614140489478;1614140489478;1614140489478;1614140489478;1614140489478;1614140489478;1614140489478;1614140489478;1614140489478;1614140489478;1614140489478;1614140489478;1614140489478;1614140489478;1614140489478;1614140489478;1614140489478;1614140489478;1614140489478;1614140489478;1614140489478;1614140489478;1614140489478;1614140489479;1614140489479;1614140489481;1614140489481;1614140489481;1614140489481;1614140489481;1614140489481;1614140489481;1614140489481;1614140489481;1614140489483;1614140489483;1614140489483;1614140489483;1614140489483;1614140489483;1614140489483;1614140489483;1614140489483;1614140489483;1614140489483;1614140489483;1614140489483;1614140489483;1614140489483;1614140489483;1614140489483;1614140489483;1614140489483;1614140489483;1614140489483;1614140489483;1614140489483;1614140489485;1614140489485;1614140489485;1614140489485;1614140489485;1614140489485;1614140489485;1614140489485;1614140489485;1614140489485;1614140489485;1614140489485;1614140489486;1614140489486;1614140489486;1614140489486;1614140489486;1614140489486;1614140489486;1614140489486;1614140489486;1614140489486;1614140489486;1614140489486;1614140489486;1614140489486;1614140489486;1614140489486;1614140489486;1614140489486;1614140489486;1614140489486;1614140489486;1614140489486;1614140489487;1614140489487;1614140489487;1614140489488;1614140489488;1614140489488;1614140489488;1614140489488;1614140489488;1614140489488;1614140489488;1614140489488;1614140489488;1614140489488;1614140489490;1614140489490;1614140489490;1614140489490;1614140489490;1614140489490;1614140489490;1614140489490;1614140489490;1614140489490;1614140489490;1614140489490;1614140489490;1614140489490;1614140489490;1614140489490;1614140489490;1614140489490;1614140489490;1614140489490;1614140489490;1614140489490;1614140489490;1614140489490;1614140489490;1614140489490;1614140489490;1614140489490;1614140489490;1614140489490;1614140489490;1614140489490;1614140489490;1614140489490;1614140489490;1614140489490;1614140489490;1614140489490;1614140489490;1614140489495;1614140489495;1614140489495;1614140489495;1614140489495;1614140489495;1614140489495;1614140489495;1614140489495;1614140489495;1614140489495;1614140489495;1614140489495;1614140489495;1614140489495;1614140489495;1614140489495;1614140489495;1614140489495;1614140489495;1614140489495;1614140489495;1614140489495;1614140489495;1614140489495;1614140489495;1614140489495;1614140489495;1614140489495;1614140489495;1614140489495;1614140489497;1614140489497;1614140489497;1614140489497;1614140489497;1614140489497;1614140489497;1614140489497;1614140489497;1614140489497;1614140489497;1614140489497;1614140489497;1614140489497;1614140489497;1614140489497;1614140489497;1614140489497;1614140489497;1614140489497;1614140489497;1614140489497;1614140489497;1614140489497;1614140489497;1614140489497;1614140489497;1614140489497;1614140489497;1614140489497;1614140489497;1614140489497;1614140489497;1614140489498;1614140489498;1614140489498;1614140489498;1614140489498;1614140489498;1614140489498;1614140489498;1614140489498;1614140489498;1614140489498;1614140489498;1614140489498;1614140489498;1614140489501;1614140489501;1614140489501;1614140489501;1614140489501;1614140489501;1614140489501;1614140489501;1614140489501;1614140489501;1614140489501;1614140489501;1614140489501;1614140489501;1614140489501;1614140489501;1614140489501;1614140489501;1614140489501;1614140489501;1614140489501;1614140489501;1614140489501;1614140489502;1614140489502;1614140489502;1614140489502;1614140489502;1614140489502;1614140489502;1614140489502;1614140489502;1614140489502;1614140489502;1614140489502;1614140489502;1614140489503;1614140489503;1614140489504;1614140489508;1614140489535;1614140489735;1614140489745;1614140489990;,896;128;1456;1456;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;144;144;144;144;144;144;144;144;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;144;144;128;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;432;128;144;128;128;144;128;144;128;144;112;224;,1;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;2;1;2;1;
1614140489,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614140489997;,216;,1;
1614140490,192.168.1.120,4500,45.155.40.3,4500,17,432,636,3,4,1614140490003;1614140490005;1614140490040;1614140490043;1614140490054;1614140490057;1614140490068;,217;104;101;224;217;104;101;,2;1;2;1;2;1;2;
1614140490,192.168.1.242,5353,224.0.0.251,5353,17,175,0,1,0,1614140490613;,175;,1;
1614140490,FE80::1482:B7B5:6546:6ED7,5353,FF02::FB,5353,17,195,0,1,0,1614140490613;,195;,1;
1614140491,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614140491227;,216;,1;
1614140492,192.168.1.75,1900,239.255.255.250,1900,17,2289,0,6,0,1614140492355;1614140492420;1614140492541;1614140492663;1614140492782;1614140492923;,380;396;398;386;388;341;,1;1;1;1;1;1;
1614140492,192.168.1.120,4500,45.155.40.3,4500,17,192,0,1,0,1614140492957;,192;,1;
1614140493,192.168.1.75,1900,239.255.255.250,1900,17,332,0,1,0,1614140493023;,332;,1;
1614140493,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614140493129;1614140493380;1614140493380;,162;162;52;,1;2;1;
1614140493,192.168.1.120,4500,45.155.40.3,4500,17,112,272,1,2,1614140493383;1614140493697;1614140493724;,144;112;128;,2;1;2;
