Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613354626,192.168.1.214,62816,137.110.0.69,443,17,4958,23409,41,44,1613354626046;1613354626046;1613354626046;1613354626046;1613354626046;1613354626046;1613354626046;1613354626047;1613354626047;1613354626047;1613354626047;1613354626048;1613354626048;1613354626048;1613354626048;1613354626048;1613354626048;1613354626049;1613354626049;1613354626067;1613354626119;1613354626338;1613354626338;1613354626338;1613354626338;1613354626338;1613354626338;1613354626338;1613354626339;1613354626339;1613354626339;1613354626339;1613354626339;1613354626339;1613354626339;1613354626339;1613354626339;1613354626340;1613354626340;1613354626340;1613354626357;1613354626380;1613354626399;1613354626424;1613354626478;1613354626589;1613354626589;1613354626589;1613354626589;1613354626589;1613354626589;1613354626589;1613354626589;1613354626589;1613354626589;1613354626589;1613354626589;1613354626590;1613354626590;1613354626590;1613354626590;1613354626590;1613354626590;1613354626590;1613354626839;1613354626839;1613354626839;1613354626839;1613354626839;1613354626839;1613354626839;1613354626839;1613354626839;1613354626839;1613354626840;1613354626840;1613354626840;1613354626840;1613354626841;1613354626841;1613354626841;1613354626841;1613354626842;1613354626860;1613354626919;,142;142;142;142;142;924;840;851;867;882;118;126;134;142;134;126;118;106;106;971;106;142;142;142;142;142;874;867;118;126;134;1034;871;790;142;134;126;118;106;106;856;162;106;162;106;867;142;142;142;142;1094;142;789;833;853;118;106;118;126;118;126;118;106;106;142;142;142;142;142;1077;858;805;850;839;118;126;134;142;134;126;118;106;106;915;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;1;1;1;2;2;2;1;1;1;1;1;1;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613354627,192.168.1.214,62816,137.110.0.69,443,17,5974,26115,49,53,1613354627089;1613354627089;1613354627089;1613354627089;1613354627089;1613354627089;1613354627089;1613354627089;1613354627089;1613354627089;1613354627090;1613354627090;1613354627090;1613354627090;1613354627091;1613354627091;1613354627091;1613354627091;1613354627091;1613354627092;1613354627115;1613354627115;1613354627115;1613354627115;1613354627115;1613354627116;1613354627116;1613354627116;1613354627117;1613354627117;1613354627339;1613354627339;1613354627340;1613354627340;1613354627341;1613354627341;1613354627341;1613354627341;1613354627341;1613354627341;1613354627341;1613354627342;1613354627342;1613354627342;1613354627342;1613354627342;1613354627342;1613354627342;1613354627342;1613354627358;1613354627359;1613354627364;1613354627364;1613354627364;1613354627365;1613354627365;1613354627365;1613354627592;1613354627592;1613354627592;1613354627592;1613354627592;1613354627592;1613354627592;1613354627592;1613354627592;1613354627592;1613354627593;1613354627593;1613354627593;1613354627593;1613354627593;1613354627594;1613354627594;1613354627594;1613354627594;1613354627618;1613354627618;1613354627618;1613354627618;1613354627619;1613354627619;1613354627619;1613354627619;1613354627840;1613354627840;1613354627840;1613354627840;1613354627841;1613354627841;1613354627841;1613354627841;1613354627841;1613354627841;1613354627841;1613354627842;1613354627842;1613354627842;1613354627842;1613354627842;1613354627842;1613354627843;,884;870;1045;882;752;142;142;142;142;142;118;126;134;142;142;142;134;126;118;106;142;142;142;142;142;118;118;118;118;118;142;788;118;809;126;811;142;836;126;126;134;1042;142;142;142;134;126;118;106;875;106;142;142;142;118;118;118;142;142;142;142;142;986;853;845;847;867;118;126;134;142;134;126;118;106;106;986;853;845;847;118;118;118;118;142;142;142;142;912;875;855;1039;142;935;118;126;134;126;118;106;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;1;1;1;1;2;2;1;2;1;2;2;2;1;1;1;2;2;2;2;1;1;1;1;2;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;
1613354628,192.168.1.214,62816,137.110.0.69,443,17,4558,22083,38,42,1613354628093;1613354628093;1613354628093;1613354628093;1613354628093;1613354628093;1613354628093;1613354628093;1613354628093;1613354628094;1613354628094;1613354628094;1613354628094;1613354628094;1613354628094;1613354628094;1613354628094;1613354628094;1613354628095;1613354628117;1613354628159;1613354628269;1613354628344;1613354628344;1613354628344;1613354628344;1613354628344;1613354628344;1613354628344;1613354628344;1613354628344;1613354628344;1613354628344;1613354628344;1613354628344;1613354628344;1613354628344;1613354628344;1613354628344;1613354628344;1613354628593;1613354628593;1613354628593;1613354628593;1613354628593;1613354628593;1613354628593;1613354628593;1613354628593;1613354628593;1613354628594;1613354628594;1613354628594;1613354628594;1613354628595;1613354628595;1613354628595;1613354628595;1613354628595;1613354628612;1613354628659;1613354628843;1613354628843;1613354628843;1613354628843;1613354628843;1613354628843;1613354628843;1613354628843;1613354628843;1613354628843;1613354628844;1613354628845;1613354628845;1613354628845;1613354628845;1613354628845;1613354628846;1613354628846;1613354628846;,142;142;142;142;777;802;142;823;858;852;118;126;134;126;118;126;118;106;106;951;106;268;1087;999;770;142;142;142;142;786;142;828;118;126;134;126;118;106;106;106;142;142;829;142;869;142;912;142;884;1080;118;106;118;106;118;106;118;106;106;848;106;799;832;857;142;142;142;936;142;142;864;118;126;134;126;118;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613354629,192.168.1.214,62816,137.110.0.69,443,17,4976,25892,41,46,1613354629094;1613354629094;1613354629094;1613354629094;1613354629094;1613354629094;1613354629094;1613354629094;1613354629094;1613354629094;1613354629095;1613354629095;1613354629095;1613354629095;1613354629095;1613354629095;1613354629095;1613354629095;1613354629122;1613354629122;1613354629122;1613354629122;1613354629122;1613354629122;1613354629279;1613354629346;1613354629346;1613354629346;1613354629346;1613354629346;1613354629346;1613354629346;1613354629346;1613354629346;1613354629346;1613354629346;1613354629346;1613354629346;1613354629346;1613354629347;1613354629347;1613354629347;1613354629347;1613354629347;1613354629370;1613354629419;1613354629595;1613354629595;1613354629595;1613354629595;1613354629595;1613354629595;1613354629595;1613354629595;1613354629595;1613354629595;1613354629596;1613354629596;1613354629597;1613354629597;1613354629597;1613354629597;1613354629597;1613354629598;1613354629598;1613354629900;1613354629900;1613354629900;1613354629900;1613354629900;1613354629900;1613354629900;1613354629900;1613354629900;1613354629900;1613354629901;1613354629901;1613354629901;1613354629902;1613354629902;1613354629903;1613354629903;1613354629903;1613354629921;1613354629921;1613354629921;1613354629921;,142;811;142;142;142;142;851;1004;815;828;106;118;126;134;126;118;106;106;851;1004;815;118;118;118;268;142;142;142;142;142;850;882;908;894;872;118;126;134;142;134;126;118;106;106;1045;106;809;838;853;142;142;142;142;142;873;892;118;126;134;126;118;106;118;106;106;987;142;142;793;142;142;142;1066;813;995;118;106;106;118;126;118;118;106;337;1366;118;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;1;1;
1613354630,192.168.1.214,62816,137.110.0.69,443,17,4262,21187,36,41,1613354630150;1613354630150;1613354630150;1613354630150;1613354630150;1613354630150;1613354630150;1613354630150;1613354630150;1613354630150;1613354630151;1613354630151;1613354630151;1613354630151;1613354630151;1613354630152;1613354630152;1613354630152;1613354630152;1613354630289;1613354630404;1613354630404;1613354630404;1613354630404;1613354630404;1613354630404;1613354630404;1613354630404;1613354630404;1613354630404;1613354630405;1613354630405;1613354630405;1613354630405;1613354630405;1613354630405;1613354630406;1613354630406;1613354630406;1613354630424;1613354630479;1613354630654;1613354630654;1613354630654;1613354630654;1613354630654;1613354630654;1613354630654;1613354630654;1613354630654;1613354630654;1613354630655;1613354630655;1613354630655;1613354630656;1613354630656;1613354630656;1613354630656;1613354630699;1613354630901;1613354630901;1613354630901;1613354630901;1613354630901;1613354630902;1613354630902;1613354630902;1613354630902;1613354630902;1613354630902;1613354630902;1613354630902;1613354630902;1613354630903;1613354630903;1613354630903;1613354630903;,875;883;142;142;142;142;142;840;868;908;118;126;118;106;118;126;118;106;106;268;822;142;142;142;848;142;142;883;941;831;118;106;118;106;118;126;118;106;106;876;106;142;1093;142;847;820;142;791;142;142;839;106;118;118;118;118;106;106;106;142;850;142;142;806;1003;955;142;768;142;106;118;126;118;118;118;118;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;
1613354631,192.168.1.214,62816,137.110.0.69,443,17,4520,22282,37,42,1613354631153;1613354631153;1613354631153;1613354631153;1613354631153;1613354631153;1613354631153;1613354631153;1613354631154;1613354631154;1613354631154;1613354631154;1613354631155;1613354631155;1613354631155;1613354631156;1613354631156;1613354631173;1613354631174;1613354631299;1613354631403;1613354631403;1613354631403;1613354631403;1613354631403;1613354631403;1613354631403;1613354631403;1613354631403;1613354631403;1613354631403;1613354631403;1613354631403;1613354631403;1613354631403;1613354631403;1613354631403;1613354631404;1613354631404;1613354631654;1613354631654;1613354631654;1613354631654;1613354631654;1613354631654;1613354631654;1613354631654;1613354631654;1613354631654;1613354631655;1613354631655;1613354631655;1613354631656;1613354631656;1613354631656;1613354631656;1613354631656;1613354631656;1613354631905;1613354631905;1613354631905;1613354631905;1613354631905;1613354631905;1613354631905;1613354631905;1613354631905;1613354631905;1613354631906;1613354631906;1613354631906;1613354631907;1613354631907;1613354631907;1613354631907;1613354631907;1613354631907;1613354631935;1613354631989;,142;814;877;142;142;882;142;921;868;142;106;118;106;106;118;118;106;858;106;268;1149;778;877;845;142;142;142;142;142;849;118;126;134;142;134;126;118;106;106;837;142;142;142;142;861;142;855;872;888;118;106;118;126;118;126;118;106;106;142;142;142;142;142;1114;957;738;791;1012;118;126;134;142;134;126;118;106;106;799;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613354632,192.168.1.214,62816,137.110.0.69,443,17,5626,25757,47,50,1613354632155;1613354632155;1613354632155;1613354632155;1613354632155;1613354632155;1613354632155;1613354632155;1613354632155;1613354632155;1613354632156;1613354632156;1613354632156;1613354632156;1613354632156;1613354632157;1613354632157;1613354632157;1613354632157;1613354632157;1613354632179;1613354632179;1613354632179;1613354632179;1613354632179;1613354632180;1613354632180;1613354632180;1613354632181;1613354632181;1613354632405;1613354632405;1613354632405;1613354632405;1613354632405;1613354632405;1613354632405;1613354632405;1613354632405;1613354632405;1613354632405;1613354632405;1613354632405;1613354632405;1613354632406;1613354632406;1613354632406;1613354632406;1613354632406;1613354632424;1613354632489;1613354632657;1613354632657;1613354632657;1613354632657;1613354632657;1613354632657;1613354632657;1613354632657;1613354632657;1613354632657;1613354632658;1613354632658;1613354632658;1613354632658;1613354632658;1613354632658;1613354632658;1613354632658;1613354632658;1613354632907;1613354632907;1613354632907;1613354632907;1613354632907;1613354632907;1613354632907;1613354632907;1613354632907;1613354632907;1613354632907;1613354632907;1613354632907;1613354632907;1613354632908;1613354632908;1613354632908;1613354632908;1613354632908;1613354632932;1613354632932;1613354632932;1613354632932;1613354632932;1613354632932;1613354632932;1613354632932;,841;818;851;877;879;142;142;142;142;142;118;126;134;142;142;142;134;126;118;106;142;142;142;142;142;118;118;118;118;118;887;142;142;142;879;142;917;142;869;889;118;106;118;106;118;106;118;106;106;895;106;1046;817;812;142;142;142;1110;142;142;753;118;126;134;126;118;106;118;106;106;142;142;142;142;142;783;825;118;837;126;134;142;1117;134;126;118;106;943;106;783;825;837;1117;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;1;2;1;1;1;2;1;1;1;1;2;1;2;2;2;2;1;1;1;1;
1613354633,192.168.1.214,62816,137.110.0.69,443,17,4626,22868,39,43,1613354633158;1613354633158;1613354633158;1613354633158;1613354633158;1613354633158;1613354633158;1613354633158;1613354633158;1613354633158;1613354633159;1613354633159;1613354633159;1613354633159;1613354633160;1613354633160;1613354633160;1613354633161;1613354633161;1613354633179;1613354633229;1613354633408;1613354633408;1613354633408;1613354633408;1613354633408;1613354633408;1613354633408;1613354633408;1613354633408;1613354633408;1613354633409;1613354633409;1613354633409;1613354633409;1613354633409;1613354633409;1613354633409;1613354633409;1613354633409;1613354633713;1613354633713;1613354633713;1613354633713;1613354633713;1613354633713;1613354633713;1613354633713;1613354633713;1613354633713;1613354633713;1613354633713;1613354633714;1613354633714;1613354633714;1613354633714;1613354633714;1613354633714;1613354633714;1613354633744;1613354633744;1613354633744;1613354633744;1613354633964;1613354633964;1613354633964;1613354633964;1613354633964;1613354633964;1613354633964;1613354633964;1613354633964;1613354633964;1613354633965;1613354633965;1613354633965;1613354633965;1613354633966;1613354633966;1613354633966;1613354633966;1613354633966;,791;829;142;850;142;142;142;142;867;893;118;126;118;126;118;106;118;106;106;909;106;1048;915;142;142;142;142;748;142;801;873;118;126;118;106;118;106;118;106;106;806;142;142;142;142;142;876;852;845;118;126;134;1129;142;134;134;126;118;106;320;1366;118;106;835;868;879;142;881;142;142;142;142;847;118;126;134;126;134;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613354634,192.168.1.214,62816,137.110.0.69,443,17,5264,29509,44,50,1613354634214;1613354634214;1613354634214;1613354634214;1613354634214;1613354634214;1613354634214;1613354634214;1613354634214;1613354634214;1613354634215;1613354634215;1613354634215;1613354634215;1613354634215;1613354634216;1613354634216;1613354634216;1613354634216;1613354634233;1613354634289;1613354634465;1613354634465;1613354634465;1613354634465;1613354634465;1613354634465;1613354634465;1613354634465;1613354634465;1613354634465;1613354634465;1613354634465;1613354634465;1613354634465;1613354634465;1613354634466;1613354634466;1613354634466;1613354634466;1613354634489;1613354634490;1613354634490;1613354634490;1613354634490;1613354634490;1613354634490;1613354634490;1613354634715;1613354634715;1613354634715;1613354634715;1613354634715;1613354634716;1613354634716;1613354634716;1613354634716;1613354634716;1613354634716;1613354634717;1613354634717;1613354634717;1613354634717;1613354634717;1613354634717;1613354634718;1613354634718;1613354634740;1613354634741;1613354634741;1613354634741;1613354634741;1613354634741;1613354634741;1613354634742;1613354634967;1613354634967;1613354634967;1613354634967;1613354634967;1613354634967;1613354634967;1613354634967;1613354634967;1613354634967;1613354634968;1613354634968;1613354634968;1613354634968;1613354634969;1613354634969;1613354634969;1613354634969;1613354634986;,142;142;142;142;142;942;859;835;860;874;118;126;134;142;134;126;118;106;106;905;106;142;142;142;142;142;1048;803;869;1079;778;118;126;134;142;134;126;118;106;106;803;1048;118;118;869;1079;118;118;142;142;142;142;142;808;828;872;866;905;118;126;134;142;134;126;118;106;106;808;828;872;866;118;118;118;118;883;142;142;862;142;142;836;142;871;861;118;106;106;118;106;118;106;106;1052;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;
1613354635,192.168.1.214,62816,137.110.0.69,443,17,4759,23499,41,45,1613354635029;1613354635209;1613354635216;1613354635216;1613354635216;1613354635216;1613354635216;1613354635216;1613354635216;1613354635216;1613354635216;1613354635216;1613354635217;1613354635217;1613354635218;1613354635218;1613354635218;1613354635218;1613354635218;1613354635219;1613354635219;1613354635237;1613354635466;1613354635466;1613354635466;1613354635466;1613354635466;1613354635466;1613354635466;1613354635466;1613354635466;1613354635466;1613354635467;1613354635468;1613354635468;1613354635468;1613354635468;1613354635468;1613354635468;1613354635469;1613354635469;1613354635487;1613354635529;1613354635716;1613354635716;1613354635717;1613354635717;1613354635717;1613354635717;1613354635717;1613354635717;1613354635718;1613354635718;1613354635718;1613354635718;1613354635718;1613354635718;1613354635718;1613354635718;1613354635719;1613354635719;1613354635720;1613354635720;1613354635744;1613354635744;1613354635744;1613354635744;1613354635744;1613354635744;1613354635967;1613354635967;1613354635967;1613354635967;1613354635967;1613354635967;1613354635967;1613354635967;1613354635967;1613354635967;1613354635969;1613354635969;1613354635969;1613354635969;1613354635969;1613354635970;1613354635970;,106;107;831;142;142;142;905;142;916;142;791;823;118;106;118;106;118;106;118;106;106;118;142;142;855;142;142;142;879;895;951;830;118;106;118;126;134;126;118;106;106;925;106;885;142;118;126;142;142;134;126;882;142;901;126;126;134;970;126;825;142;118;106;825;970;142;118;118;118;862;859;142;142;142;850;142;956;142;1013;118;126;118;106;106;106;106;,1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;1;1;2;2;1;1;2;2;2;1;1;1;2;1;2;2;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;
1613354636,192.168.1.214,62816,137.110.0.69,443,17,3657,17326,30,33,1613354636218;1613354636218;1613354636218;1613354636218;1613354636218;1613354636218;1613354636218;1613354636218;1613354636218;1613354636218;1613354636220;1613354636220;1613354636220;1613354636220;1613354636220;1613354636220;1613354636221;1613354636221;1613354636221;1613354636237;1613354636289;1613354636389;1613354636432;1613354636468;1613354636468;1613354636468;1613354636468;1613354636468;1613354636468;1613354636468;1613354636468;1613354636468;1613354636468;1613354636468;1613354636468;1613354636468;1613354636468;1613354636469;1613354636469;1613354636469;1613354636469;1613354636469;1613354636489;1613354636515;1613354636719;1613354636719;1613354636719;1613354636719;1613354636719;1613354636719;1613354636719;1613354636719;1613354636719;1613354636719;1613354636720;1613354636721;1613354636721;1613354636721;1613354636721;1613354636722;1613354636722;1613354636739;1613354636789;,857;142;854;142;142;142;142;808;859;832;118;106;118;106;118;126;118;106;106;897;106;162;162;891;932;1052;142;791;118;142;142;142;142;830;126;134;126;134;126;118;106;106;106;295;142;142;941;142;819;811;142;851;142;859;118;106;118;106;106;106;106;1150;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;2;2;2;2;2;2;1;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;
1613354636,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1613354636250;,104;,1;
1613354636,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1008,0,3,0,1613354636250;1613354636763;1613354636967;,424;292;292;,1;1;1;
1613354636,192.168.1.10,5353,224.0.0.251,5353,17,948,0,3,0,1613354636250;1613354636763;1613354636967;,404;272;272;,1;1;1;
1613354637,192.168.1.214,62816,137.110.0.69,443,17,5046,29251,43,51,1613354637024;1613354637024;1613354637024;1613354637025;1613354637025;1613354637025;1613354637025;1613354637025;1613354637025;1613354637025;1613354637025;1613354637025;1613354637025;1613354637025;1613354637026;1613354637026;1613354637026;1613354637026;1613354637026;1613354637051;1613354637099;1613354637274;1613354637274;1613354637274;1613354637274;1613354637274;1613354637274;1613354637274;1613354637275;1613354637275;1613354637275;1613354637275;1613354637275;1613354637275;1613354637275;1613354637275;1613354637275;1613354637275;1613354637275;1613354637276;1613354637276;1613354637292;1613354637292;1613354637297;1613354637297;1613354637298;1613354637298;1613354637298;1613354637298;1613354637298;1613354637298;1613354637525;1613354637525;1613354637525;1613354637525;1613354637525;1613354637525;1613354637525;1613354637525;1613354637525;1613354637526;1613354637526;1613354637526;1613354637526;1613354637527;1613354637527;1613354637527;1613354637527;1613354637527;1613354637527;1613354637550;1613354637550;1613354637550;1613354637550;1613354637551;1613354637551;1613354637551;1613354637551;1613354637775;1613354637775;1613354637775;1613354637775;1613354637775;1613354637775;1613354637775;1613354637775;1613354637775;1613354637776;1613354637776;1613354637776;1613354637776;1613354637777;1613354637777;1613354637777;,142;142;142;118;126;902;809;142;780;142;816;869;118;106;118;106;118;106;106;909;106;142;880;142;142;142;142;142;1089;106;118;846;804;126;134;142;134;126;118;848;106;851;106;846;118;1089;804;848;118;118;118;142;142;142;142;142;841;843;846;1063;1025;118;126;134;142;134;126;118;106;106;841;843;846;1063;118;118;118;118;142;142;756;823;142;843;142;810;142;836;118;106;106;106;106;106;,2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;1;1;2;2;1;1;1;1;1;1;2;1;2;1;2;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;
1613354637,192.168.1.10,5353,224.0.0.251,5353,17,796,0,2,0,1613354637172;1613354637469;,272;524;,1;1;
1613354637,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,836,0,2,0,1613354637172;1613354637476;,292;544;,1;1;
1613354637,192.168.1.214,61334,137.110.0.69,443,6,117,117,2,2,1613354637459;1613354637476;1613354637476;1613354637519;,77;40;77;40;,1;2;2;1;
1613354638,192.168.1.214,62816,137.110.0.69,443,17,4584,22252,38,42,1613354638026;1613354638026;1613354638026;1613354638026;1613354638026;1613354638026;1613354638026;1613354638026;1613354638026;1613354638026;1613354638027;1613354638027;1613354638027;1613354638028;1613354638028;1613354638028;1613354638028;1613354638028;1613354638029;1613354638048;1613354638098;1613354638276;1613354638276;1613354638276;1613354638276;1613354638276;1613354638276;1613354638276;1613354638276;1613354638276;1613354638276;1613354638277;1613354638277;1613354638277;1613354638278;1613354638278;1613354638278;1613354638278;1613354638278;1613354638279;1613354638526;1613354638526;1613354638526;1613354638526;1613354638526;1613354638526;1613354638526;1613354638526;1613354638526;1613354638526;1613354638526;1613354638526;1613354638526;1613354638526;1613354638526;1613354638526;1613354638527;1613354638527;1613354638527;1613354638777;1613354638777;1613354638777;1613354638777;1613354638777;1613354638777;1613354638777;1613354638777;1613354638777;1613354638777;1613354638778;1613354638778;1613354638778;1613354638779;1613354638779;1613354638779;1613354638779;1613354638779;1613354638779;1613354638796;1613354638839;,142;142;142;142;142;863;878;863;879;862;118;126;134;142;134;126;118;106;106;905;106;1006;826;848;142;142;142;142;142;848;949;118;126;134;126;118;106;118;106;106;911;849;861;142;850;142;142;142;142;118;886;126;134;126;134;126;118;106;106;142;142;142;142;142;904;918;845;895;836;118;126;134;142;134;126;118;106;106;930;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613354638,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613354638503;,524;,1;
1613354638,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613354638503;,544;,1;
1613354639,192.168.1.214,62816,137.110.0.69,443,17,3970,21350,35,41,1613354639028;1613354639028;1613354639028;1613354639028;1613354639028;1613354639028;1613354639028;1613354639028;1613354639028;1613354639028;1613354639029;1613354639029;1613354639029;1613354639029;1613354639029;1613354639030;1613354639030;1613354639031;1613354639279;1613354639279;1613354639279;1613354639279;1613354639279;1613354639279;1613354639279;1613354639279;1613354639279;1613354639279;1613354639280;1613354639280;1613354639281;1613354639281;1613354639281;1613354639282;1613354639282;1613354639282;1613354639282;1613354639299;1613354639349;1613354639529;1613354639529;1613354639529;1613354639529;1613354639529;1613354639530;1613354639530;1613354639530;1613354639530;1613354639530;1613354639530;1613354639530;1613354639530;1613354639530;1613354639530;1613354639531;1613354639531;1613354639531;1613354639532;1613354639779;1613354639779;1613354639779;1613354639779;1613354639780;1613354639780;1613354639780;1613354639780;1613354639780;1613354639780;1613354639780;1613354639780;1613354639781;1613354639781;1613354639781;1613354639781;1613354639782;1613354639782;,882;851;142;142;142;1082;142;142;861;795;118;126;118;106;106;118;106;106;142;142;880;142;849;142;142;867;878;851;118;106;118;106;118;126;118;106;106;895;106;142;142;142;865;142;882;118;866;142;126;118;1015;126;118;106;118;106;855;106;142;840;142;142;939;142;907;142;802;848;106;118;106;118;118;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;1;2;2;1;1;2;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;
1613354639,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1613354639323;,404;,1;
1613354639,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1613354639323;,424;,1;
