Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1610921804,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1610921804429;,524;,1;
1610921804,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1610921804429;,544;,1;
1610921805,192.168.1.159,56987,137.110.0.69,443,17,1322,1172,7,9,1610921805010;1610921805077;1610921805717;1610921805717;1610921805751;1610921805751;1610921805770;1610921805770;1610921805771;1610921805802;1610921805802;1610921805802;1610921805802;1610921805803;1610921805803;1610921805832;,169;106;146;106;545;145;106;106;145;175;106;137;145;106;145;106;,1;2;2;1;1;1;2;2;2;2;1;2;2;1;1;2;
1610921805,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1610921805308;,404;,1;
1610921805,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1610921805310;,424;,1;
1610921806,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1610921806430;,524;,1;
1610921806,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1610921806430;,544;,1;
1610921806,192.168.1.159,56987,137.110.0.69,443,17,106,208,1,1,1610921806780;1610921806832;,208;106;,2;1;
1610921807,192.168.1.157,9999,255.255.255.255,9999,17,57,0,1,0,1610921807559;,57;,1;
1610921808,192.168.1.159,56987,137.110.0.69,443,17,106,702,1,1,1610921808433;1610921808475;,702;106;,2;1;
1610921809,192.168.1.159,56987,137.110.0.69,443,17,106,158,1,1,1610921809071;1610921809120;,158;106;,2;1;
1610921809,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1610921809312;,871;,1;
1610921809,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1610921809312;,891;,1;
1610921811,192.168.1.159,56987,137.110.0.69,443,17,4014,1987,7,9,1610921811621;1610921811621;1610921811621;1610921811621;1610921811641;1610921811641;1610921811647;1610921811647;1610921811698;1610921811698;1610921811698;1610921811698;1610921811698;1610921811698;1610921811698;1610921811723;,1366;186;1366;739;106;106;106;106;490;685;106;137;145;106;145;106;,1;1;1;1;2;2;2;2;2;2;1;2;2;1;1;2;
1610921812,192.168.1.159,56987,137.110.0.69,443,17,1745,773,4,6,1610921812751;1610921812751;1610921812768;1610921812769;1610921812802;1610921812802;1610921812802;1610921812802;1610921812803;1610921812830;,1366;128;106;106;173;137;145;106;145;106;,1;1;2;2;2;2;2;1;1;2;
1610921813,192.168.1.159,56987,137.110.0.69,443,17,107,0,1,0,1610921813991;,107;,1;
1610921814,192.168.1.159,56987,137.110.0.69,443,17,0,118,0,1,1610921814010;,118;,2;
1610921815,192.168.1.159,56987,137.110.0.69,443,17,107,118,1,1,1610921815858;1610921815876;,107;118;,1;2;
1610921818,192.168.1.159,56987,137.110.0.69,443,17,19616,454041,170,334,1610921818382;1610921818424;1610921818901;1610921818901;1610921818901;1610921818932;1610921818933;1610921818934;1610921818934;1610921818934;1610921818934;1610921818934;1610921818935;1610921818935;1610921818935;1610921818935;1610921818936;1610921818936;1610921818936;1610921818936;1610921818936;1610921818937;1610921818937;1610921818937;1610921818937;1610921818938;1610921818938;1610921818938;1610921818938;1610921818939;1610921818939;1610921818939;1610921818939;1610921818939;1610921818940;1610921818940;1610921818940;1610921818940;1610921818940;1610921818941;1610921818941;1610921818941;1610921818941;1610921818942;1610921818942;1610921818942;1610921818942;1610921818942;1610921818942;1610921818942;1610921818942;1610921818942;1610921818942;1610921818942;1610921818942;1610921818942;1610921818942;1610921818942;1610921818942;1610921818943;1610921818943;1610921818943;1610921818943;1610921818943;1610921818943;1610921818943;1610921818943;1610921818943;1610921818943;1610921818943;1610921818943;1610921818943;1610921818943;1610921818943;1610921818943;1610921818943;1610921818943;1610921818943;1610921818943;1610921818943;1610921818943;1610921818943;1610921818943;1610921818943;1610921818943;1610921818943;1610921818943;1610921818943;1610921818943;1610921818943;1610921818943;1610921818943;1610921818943;1610921818943;1610921818943;1610921818943;1610921818943;1610921818943;1610921818943;1610921818943;1610921818943;1610921818943;1610921818943;1610921818943;1610921818943;1610921818943;1610921818943;1610921818943;1610921818943;1610921818943;1610921818943;1610921818943;1610921818943;1610921818943;1610921818943;1610921818943;1610921818943;1610921818944;1610921818944;1610921818944;1610921818944;1610921818944;1610921818944;1610921818944;1610921818944;1610921818944;1610921818944;1610921818944;1610921818944;1610921818944;1610921818944;1610921818944;1610921818944;1610921818944;1610921818944;1610921818944;1610921818944;1610921818944;1610921818944;1610921818944;1610921818944;1610921818944;1610921818944;1610921818944;1610921818944;1610921818944;1610921818944;1610921818944;1610921818944;1610921818944;1610921818944;1610921818944;1610921818944;1610921818945;1610921818945;1610921818945;1610921818945;1610921818945;1610921818945;1610921818945;1610921818945;1610921818945;1610921818945;1610921818945;1610921818945;1610921818945;1610921818945;1610921818945;1610921818945;1610921818945;1610921818945;1610921818945;1610921818945;1610921818945;1610921818945;1610921818945;1610921818945;1610921818945;1610921818945;1610921818945;1610921818945;1610921818945;1610921818945;1610921818945;1610921818945;1610921818945;1610921818945;1610921818945;1610921818945;1610921818945;1610921818945;1610921818945;1610921818945;1610921818945;1610921818945;1610921818945;1610921818945;1610921818945;1610921818945;1610921818945;1610921818945;1610921818945;1610921818945;1610921818945;1610921818945;1610921818946;1610921818946;1610921818946;1610921818946;1610921818946;1610921818946;1610921818946;1610921818946;1610921818946;1610921818946;1610921818946;1610921818946;1610921818946;1610921818946;1610921818946;1610921818946;1610921818946;1610921818946;1610921818946;1610921818946;1610921818946;1610921818946;1610921818946;1610921818946;1610921818946;1610921818946;1610921818946;1610921818946;1610921818946;1610921818946;1610921818946;1610921818946;1610921818947;1610921818947;1610921818947;1610921818947;1610921818947;1610921818947;1610921818947;1610921818947;1610921818947;1610921818947;1610921818947;1610921818947;1610921818947;1610921818947;1610921818947;1610921818947;1610921818947;1610921818947;1610921818947;1610921818947;1610921818947;1610921818947;1610921818947;1610921818947;1610921818947;1610921818947;1610921818947;1610921818947;1610921818947;1610921818947;1610921818947;1610921818947;1610921818947;1610921818947;1610921818948;1610921818948;1610921818948;1610921818948;1610921818948;1610921818948;1610921818948;1610921818948;1610921818948;1610921818948;1610921818948;1610921818948;1610921818948;1610921818948;1610921818948;1610921818948;1610921818948;1610921818948;1610921818948;1610921818948;1610921818948;1610921818948;1610921818948;1610921818948;1610921818948;1610921818948;1610921818948;1610921818948;1610921818948;1610921818948;1610921818948;1610921818948;1610921818948;1610921818948;1610921818948;1610921818948;1610921818948;1610921818949;1610921818949;1610921818949;1610921818949;1610921818949;1610921818949;1610921818949;1610921818949;1610921818949;1610921818949;1610921818949;1610921818949;1610921818949;1610921818949;1610921818949;1610921818949;1610921818949;1610921818949;1610921818949;1610921818949;1610921818949;1610921818949;1610921818949;1610921818949;1610921818949;1610921818949;1610921818949;1610921818950;1610921818950;1610921818950;1610921818950;1610921818950;1610921818950;1610921818950;1610921818950;1610921818950;1610921818950;1610921818950;1610921818950;1610921818950;1610921818950;1610921818950;1610921818950;1610921818950;1610921818950;1610921818950;1610921818950;1610921818951;1610921818951;1610921818951;1610921818951;1610921818951;1610921818951;1610921818951;1610921818951;1610921818951;1610921818951;1610921818951;1610921818951;1610921818951;1610921818951;1610921818951;1610921818951;1610921818951;1610921818951;1610921818951;1610921818951;1610921818951;1610921818951;1610921818951;1610921818951;1610921818951;1610921818951;1610921818951;1610921818951;1610921818951;1610921818951;1610921818951;1610921818951;1610921818951;1610921818951;1610921818951;1610921818951;1610921818951;1610921818951;1610921818951;1610921818951;1610921818951;1610921818951;1610921818951;1610921818951;1610921818951;1610921818951;1610921818951;1610921818951;1610921818951;1610921818952;1610921818952;1610921818952;1610921818952;1610921818952;1610921818952;1610921818952;1610921818952;1610921818952;1610921818952;1610921818952;1610921818952;1610921818952;1610921818952;1610921818952;1610921818952;1610921818952;1610921818952;1610921818952;1610921818952;1610921818952;1610921818952;1610921818952;1610921818952;1610921818952;1610921818952;1610921818952;1610921818952;1610921818952;1610921818952;1610921818952;1610921818952;1610921818952;1610921818952;1610921818952;1610921818952;1610921818952;1610921818952;1610921818952;1610921818952;1610921818952;1610921818952;1610921818952;1610921818953;1610921818953;1610921818953;1610921818953;1610921818953;1610921818953;1610921818953;1610921818953;1610921818953;1610921818953;1610921818953;1610921818953;1610921818953;1610921818953;1610921818953;1610921818953;1610921818953;1610921818953;1610921818953;1610921818953;1610921818953;1610921818953;1610921818953;1610921818953;1610921818953;1610921818953;1610921818953;1610921818953;1610921818953;1610921818953;1610921818953;1610921818953;1610921818953;1610921818953;1610921818953;1610921818954;1610921818954;1610921818954;1610921818954;1610921818954;1610921818954;1610921818954;1610921818954;1610921818954;1610921818954;1610921818954;1610921818954;1610921818954;1610921818954;1610921818954;1610921818954;1610921818954;1610921818954;1610921818954;1610921818954;1610921818954;1610921818954;,702;106;106;1366;442;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;106;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;106;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;106;106;106;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;106;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;106;1366;1366;1366;106;106;106;1366;1366;1366;106;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;106;106;1366;1366;106;1366;106;106;106;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;106;106;106;106;106;106;106;106;106;106;106;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;106;1366;106;106;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;106;106;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;106;106;1366;1366;1366;106;1366;1366;1366;106;1366;106;106;106;1366;1366;1366;1366;1366;106;106;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;106;1366;106;106;106;1366;1087;106;106;106;,2;1;1;1;1;2;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;2;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;1;1;1;1;2;2;1;1;1;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;1;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;1;2;2;2;2;1;2;2;2;1;1;1;2;2;2;1;2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;1;2;2;2;2;2;1;1;2;2;1;2;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;1;1;1;1;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;2;1;1;1;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;1;1;2;2;2;1;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;2;2;2;1;1;1;1;2;2;2;2;1;1;2;2;2;1;2;2;2;1;2;1;1;1;2;2;2;2;2;1;1;2;2;2;1;1;1;1;2;2;2;2;1;2;1;1;1;2;2;1;1;1;
1610921819,192.168.1.159,56987,137.110.0.69,443,17,212,343,2,2,1610921819070;1610921819115;1610921819152;1610921819152;,237;106;106;106;,2;1;2;1;
1610921822,192.168.1.159,56987,137.110.0.69,443,17,559,474,5,4,1610921822375;1610921822399;1610921822431;1610921822439;1610921822457;1610921822486;1610921822580;1610921822597;1610921822988;,132;106;132;107;118;106;107;118;107;,1;2;2;1;2;1;1;2;1;
1610921823,192.168.1.159,56987,137.110.0.69,443,17,0,118,0,1,1610921823005;,118;,2;
1610921823,192.168.1.159,53514,137.110.0.69,443,6,194,157,3,3,1610921823112;1610921823112;1610921823128;1610921823128;1610921823128;1610921823175;,77;77;40;40;77;40;,1;1;2;2;2;1;
1610921824,192.168.1.159,56987,137.110.0.69,443,17,107,118,1,1,1610921824180;1610921824198;,107;118;,1;2;
1610921825,192.168.1.159,56987,137.110.0.69,443,17,0,307,0,1,1610921825984;,307;,2;
1610921826,192.168.1.159,56987,137.110.0.69,443,17,212,556,2,1,1610921826031;1610921826433;1610921826485;,106;556;106;,1;2;1;
1610921827,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1610921827234;,104;,1;
1610921827,FE80::217:88FF:FE79:5FC7,0,FF02::16,0,0,76,0,1,0,1610921827256;,76;,1;
1610921827,192.168.1.10,5353,224.0.0.251,5353,17,948,0,3,0,1610921827266;1610921827738;1610921827988;,404;272;272;,1;1;1;
1610921827,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1008,0,3,0,1610921827267;1610921827738;1610921827988;,424;292;292;,1;1;1;
1610921827,192.168.1.159,56987,137.110.0.69,443,17,0,106,0,1,1610921827939;,106;,2;
1610921828,FE80::217:88FF:FE79:5FC7,0,FF02::16,0,0,76,0,1,0,1610921828156;,76;,1;
1610921828,192.168.1.10,5353,224.0.0.251,5353,17,1200,0,3,0,1610921828238;1610921828339;1610921828488;,272;404;524;,1;1;1;
1610921828,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1260,0,3,0,1610921828238;1610921828339;1610921828488;,292;424;544;,1;1;1;
1610921828,192.168.1.159,56987,137.110.0.69,443,17,106,700,1,1,1610921828385;1610921828439;,700;106;,2;1;
1610921829,192.168.1.159,56987,137.110.0.69,443,17,349,395,3,2,1610921829071;1610921829113;1610921829350;1610921829388;1610921829443;,258;106;137;137;106;,2;1;1;2;1;
1610921829,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1610921829488;,524;,1;
1610921829,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1610921829488;,544;,1;
1610921830,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1610921830340;,404;,1;
1610921830,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1610921830341;,424;,1;
1610921831,192.168.1.159,56987,137.110.0.69,443,17,213,678,2,2,1610921831467;1610921831482;1610921831485;1610921831529;,107;560;118;106;,1;2;2;1;
1610921831,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1610921831489;,524;,1;
1610921831,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1610921831489;,544;,1;
1610921832,192.168.1.159,56987,137.110.0.69,443,17,169,212,1,2,1610921832092;1610921832161;1610921832444;,169;106;106;,1;2;2;
1610921834,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1610921834343;,871;,1;
1610921834,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1610921834344;,891;,1;
1610921835,192.168.1.159,56987,137.110.0.69,443,17,1198,1066,6,8,1610921835719;1610921835719;1610921835751;1610921835751;1610921835769;1610921835769;1610921835770;1610921835800;1610921835800;1610921835800;1610921835801;1610921835801;1610921835801;1610921835827;,146;106;590;145;106;106;145;175;137;145;106;106;145;106;,2;1;1;1;2;2;2;2;2;2;1;1;1;2;
1610921836,192.168.1.159,56987,137.110.0.69,443,17,0,106,0,1,1610921836952;,106;,2;
1610921837,192.168.1.159,56987,137.110.0.69,443,17,212,285,2,2,1610921837314;1610921837314;1610921837341;1610921837341;,179;106;106;106;,2;1;2;1;
1610921838,192.168.1.159,56987,137.110.0.69,443,17,106,702,1,1,1610921838383;1610921838433;,702;106;,2;1;
1610921839,192.168.1.159,56987,137.110.0.69,443,17,213,421,2,2,1610921839071;1610921839125;1610921839514;1610921839749;,303;106;107;118;,2;1;1;2;
1610921842,192.168.1.159,56987,137.110.0.69,443,17,212,860,2,2,1610921842382;1610921842431;1610921842682;1610921842728;,301;106;559;106;,2;1;2;1;
