Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1610922295,192.168.1.159,56987,137.110.0.69,443,17,106,575,1,1,1610922295253;1610922295303;,575;106;,2;1;
1610922296,192.168.1.159,56987,137.110.0.69,443,17,107,118,1,1,1610922296074;1610922296091;,107;118;,1;2;
1610922298,192.168.1.159,56987,137.110.0.69,443,17,2617,1262,5,7,1610922298851;1610922298851;1610922298851;1610922298871;1610922298871;1610922298871;1610922298915;1610922298915;1610922298915;1610922298915;1610922298915;1610922298939;,1366;171;829;106;106;106;494;199;145;106;145;106;,1;1;1;2;2;2;2;2;2;1;1;2;
1610922299,192.168.1.159,56987,137.110.0.69,443,17,18026,411968,155,305,1610922299094;1610922299142;1610922299344;1610922299344;1610922299364;1610922299365;1610922299365;1610922299365;1610922299365;1610922299365;1610922299365;1610922299366;1610922299366;1610922299366;1610922299366;1610922299366;1610922299366;1610922299366;1610922299366;1610922299366;1610922299366;1610922299366;1610922299366;1610922299366;1610922299366;1610922299366;1610922299366;1610922299366;1610922299366;1610922299366;1610922299366;1610922299366;1610922299366;1610922299366;1610922299366;1610922299366;1610922299366;1610922299366;1610922299366;1610922299366;1610922299366;1610922299366;1610922299366;1610922299366;1610922299366;1610922299366;1610922299366;1610922299366;1610922299366;1610922299367;1610922299367;1610922299367;1610922299367;1610922299367;1610922299367;1610922299367;1610922299367;1610922299367;1610922299367;1610922299367;1610922299367;1610922299367;1610922299367;1610922299367;1610922299367;1610922299367;1610922299367;1610922299367;1610922299367;1610922299368;1610922299368;1610922299368;1610922299368;1610922299368;1610922299368;1610922299368;1610922299368;1610922299368;1610922299368;1610922299368;1610922299368;1610922299368;1610922299368;1610922299368;1610922299368;1610922299368;1610922299368;1610922299368;1610922299368;1610922299368;1610922299368;1610922299368;1610922299368;1610922299368;1610922299368;1610922299368;1610922299368;1610922299368;1610922299368;1610922299368;1610922299368;1610922299368;1610922299369;1610922299369;1610922299369;1610922299369;1610922299369;1610922299369;1610922299369;1610922299369;1610922299369;1610922299369;1610922299369;1610922299369;1610922299369;1610922299369;1610922299369;1610922299369;1610922299369;1610922299369;1610922299369;1610922299369;1610922299369;1610922299369;1610922299369;1610922299369;1610922299369;1610922299369;1610922299369;1610922299369;1610922299369;1610922299369;1610922299370;1610922299370;1610922299370;1610922299370;1610922299370;1610922299370;1610922299370;1610922299370;1610922299370;1610922299370;1610922299370;1610922299370;1610922299370;1610922299370;1610922299370;1610922299370;1610922299370;1610922299370;1610922299370;1610922299370;1610922299370;1610922299371;1610922299371;1610922299371;1610922299371;1610922299371;1610922299371;1610922299371;1610922299371;1610922299371;1610922299371;1610922299371;1610922299371;1610922299371;1610922299371;1610922299371;1610922299371;1610922299371;1610922299371;1610922299371;1610922299371;1610922299371;1610922299371;1610922299371;1610922299371;1610922299371;1610922299371;1610922299371;1610922299371;1610922299371;1610922299371;1610922299371;1610922299371;1610922299371;1610922299371;1610922299371;1610922299371;1610922299371;1610922299371;1610922299371;1610922299371;1610922299371;1610922299371;1610922299371;1610922299371;1610922299371;1610922299372;1610922299372;1610922299372;1610922299372;1610922299372;1610922299372;1610922299372;1610922299372;1610922299372;1610922299372;1610922299372;1610922299372;1610922299372;1610922299372;1610922299372;1610922299372;1610922299372;1610922299372;1610922299372;1610922299372;1610922299372;1610922299372;1610922299372;1610922299372;1610922299372;1610922299372;1610922299372;1610922299372;1610922299372;1610922299372;1610922299372;1610922299372;1610922299372;1610922299372;1610922299372;1610922299372;1610922299372;1610922299372;1610922299372;1610922299372;1610922299372;1610922299373;1610922299373;1610922299373;1610922299373;1610922299373;1610922299373;1610922299373;1610922299373;1610922299373;1610922299373;1610922299373;1610922299373;1610922299373;1610922299373;1610922299373;1610922299373;1610922299373;1610922299373;1610922299373;1610922299373;1610922299374;1610922299374;1610922299374;1610922299374;1610922299374;1610922299374;1610922299374;1610922299374;1610922299374;1610922299374;1610922299374;1610922299374;1610922299374;1610922299374;1610922299374;1610922299374;1610922299374;1610922299374;1610922299374;1610922299374;1610922299374;1610922299374;1610922299374;1610922299374;1610922299374;1610922299374;1610922299375;1610922299375;1610922299375;1610922299375;1610922299375;1610922299375;1610922299375;1610922299375;1610922299375;1610922299375;1610922299375;1610922299375;1610922299375;1610922299375;1610922299375;1610922299375;1610922299376;1610922299376;1610922299376;1610922299376;1610922299376;1610922299376;1610922299376;1610922299376;1610922299376;1610922299376;1610922299376;1610922299376;1610922299376;1610922299376;1610922299376;1610922299376;1610922299376;1610922299376;1610922299376;1610922299376;1610922299376;1610922299376;1610922299377;1610922299377;1610922299377;1610922299377;1610922299377;1610922299377;1610922299377;1610922299377;1610922299377;1610922299377;1610922299377;1610922299377;1610922299377;1610922299377;1610922299377;1610922299377;1610922299377;1610922299377;1610922299377;1610922299377;1610922299377;1610922299377;1610922299377;1610922299377;1610922299377;1610922299377;1610922299377;1610922299377;1610922299377;1610922299377;1610922299377;1610922299377;1610922299377;1610922299378;1610922299378;1610922299378;1610922299378;1610922299378;1610922299378;1610922299378;1610922299378;1610922299378;1610922299378;1610922299378;1610922299378;1610922299378;1610922299378;1610922299378;1610922299378;1610922299378;1610922299378;1610922299378;1610922299378;1610922299378;1610922299378;1610922299378;1610922299378;1610922299378;1610922299378;1610922299378;1610922299379;1610922299379;1610922299379;1610922299379;1610922299379;1610922299379;1610922299379;1610922299379;1610922299379;1610922299379;1610922299379;1610922299379;1610922299379;1610922299379;1610922299379;1610922299379;1610922299379;1610922299379;1610922299379;1610922299379;1610922299379;1610922299379;1610922299379;1610922299379;1610922299380;1610922299380;1610922299380;1610922299380;1610922299380;1610922299380;1610922299380;1610922299380;1610922299380;1610922299380;1610922299380;1610922299380;1610922299380;1610922299380;1610922299380;1610922299380;1610922299380;1610922299380;1610922299380;1610922299380;1610922299380;1610922299380;1610922299380;1610922299381;1610922299381;1610922299381;1610922299381;1610922299381;1610922299381;1610922299381;1610922299381;1610922299381;1610922299381;1610922299381;1610922299381;1610922299381;1610922299381;1610922299381;1610922299381;1610922299381;1610922299381;1610922299382;1610922299382;1610922299382;1610922299382;1610922299382;1610922299382;1610922299382;1610922299383;1610922299383;1610922299383;1610922299503;1610922299551;,248;106;1366;442;106;1366;1366;1366;106;1366;1366;106;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;106;106;1366;1366;106;106;1366;106;106;106;106;1366;106;106;1366;106;106;1366;1366;1366;1366;1366;1366;1366;106;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;106;106;1366;1366;1366;1366;1366;106;1366;106;106;1366;1366;1366;1366;1366;106;1366;1366;106;106;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;106;1366;1366;106;106;1366;1366;1366;1366;1366;106;106;1366;1366;1366;106;106;1366;1366;1366;1366;106;1366;1366;106;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;106;106;1366;106;106;106;1366;106;1366;1366;1366;1366;1366;1366;106;106;1366;106;106;106;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;106;106;1366;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;106;106;1366;106;1366;106;106;106;1366;106;106;1366;1366;1366;1366;106;106;1366;1366;106;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;106;106;106;106;1366;106;106;1366;106;106;1366;1366;1366;106;106;1366;1366;1366;106;1366;1366;106;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;106;106;106;1366;1366;1366;106;106;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;144;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;304;106;,2;1;1;1;2;2;2;2;1;2;2;1;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;1;2;2;1;1;2;1;1;1;1;2;1;1;2;1;1;2;2;2;2;2;2;2;1;2;1;2;2;2;2;2;2;2;2;1;2;2;2;1;1;2;2;2;2;2;2;2;2;2;1;2;2;1;1;2;2;2;2;2;1;2;1;1;2;2;2;2;2;1;2;2;1;1;2;2;2;2;2;2;1;2;2;2;1;2;2;1;1;2;2;2;2;2;1;1;2;2;2;1;1;2;2;2;2;1;2;2;1;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;1;2;2;2;2;1;1;2;2;2;2;2;2;1;1;2;1;1;1;2;1;2;2;2;2;2;2;1;1;2;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;1;2;1;2;1;1;1;2;1;1;2;2;2;2;1;1;2;2;1;2;2;2;1;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;1;2;1;1;2;2;2;1;1;2;2;2;1;2;2;1;1;2;2;2;2;1;1;2;2;2;2;2;1;1;2;2;2;2;1;1;1;2;2;2;1;1;2;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;
1610922300,192.168.1.159,56987,137.110.0.69,443,17,106,574,1,1,1610922300251;1610922300303;,574;106;,2;1;
1610922302,192.168.1.157,5353,224.0.0.251,5353,17,1291,0,8,0,1610922302845;1610922302845;1610922302845;1610922302845;1610922302846;1610922302846;1610922302846;1610922302847;,67;77;206;68;144;254;68;407;,1;1;1;1;1;1;1;1;
1610922303,192.168.1.159,53514,137.110.0.69,443,6,194,157,3,3,1610922303313;1610922303313;1610922303329;1610922303329;1610922303333;1610922303375;,77;77;40;77;40;40;,1;1;2;2;2;1;
1610922305,192.168.1.159,56987,137.110.0.69,443,17,275,681,2,2,1610922305254;1610922305306;1610922305729;1610922305796;,575;106;169;106;,2;1;1;2;
1610922307,192.168.1.10,1900,239.255.255.250,1900,17,2016,0,6,0,1610922307002;1610922307052;1610922307103;1610922307152;1610922307202;1610922307253;,332;332;341;341;335;335;,1;1;1;1;1;1;
1610922309,192.168.1.159,56987,137.110.0.69,443,17,106,229,1,1,1610922309094;1610922309136;,229;106;,2;1;
1610922310,192.168.1.159,56987,137.110.0.69,443,17,561,624,5,5,1610922310124;1610922310161;1610922310204;1610922310946;1610922310946;1610922310946;1610922310946;1610922310946;1610922310946;1610922310969;,137;137;106;145;130;106;106;106;106;106;,1;2;1;2;2;1;2;1;1;2;
1610922312,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1610922312119;,104;,1;
1610922312,FE80::217:88FF:FE79:5FC7,0,FF02::16,0,0,152,0,2,0,1610922312137;1610922312796;,76;76;,1;1;
1610922312,192.168.1.10,5353,224.0.0.251,5353,17,948,0,3,0,1610922312301;1610922312623;1610922312873;,404;272;272;,1;1;1;
1610922312,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1008,0,3,0,1610922312301;1610922312623;1610922312873;,424;292;292;,1;1;1;
1610922313,192.168.1.10,5353,224.0.0.251,5353,17,1200,0,3,0,1610922313123;1610922313301;1610922313401;,272;404;524;,1;1;1;
1610922313,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1260,0,3,0,1610922313124;1610922313301;1610922313401;,292;424;544;,1;1;1;
1610922314,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1610922314402;,524;,1;
1610922314,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1610922314402;,544;,1;
1610922315,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1610922315302;,404;,1;
1610922315,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1610922315303;,424;,1;
1610922315,192.168.1.159,56987,137.110.0.69,443,17,1406,1066,6,8,1610922315725;1610922315726;1610922315750;1610922315750;1610922315768;1610922315768;1610922315769;1610922315799;1610922315799;1610922315799;1610922315799;1610922315799;1610922315799;1610922315827;,146;106;798;145;106;106;145;175;106;137;145;106;145;106;,2;1;1;1;2;2;2;2;1;2;2;1;1;2;
1610922316,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1610922316404;,524;,1;
1610922316,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1610922316404;,544;,1;
1610922317,192.168.1.159,56987,137.110.0.69,443,17,107,118,1,1,1610922317771;1610922317795;,107;118;,1;2;
1610922319,192.168.1.159,56987,137.110.0.69,443,17,106,270,1,1,1610922319096;1610922319137;,270;106;,2;1;
1610922319,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1610922319305;,871;,1;
1610922319,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1610922319305;,891;,1;
1610922321,192.168.1.159,56987,137.110.0.69,443,17,106,575,1,1,1610922321304;1610922321352;,575;106;,2;1;
1610922323,192.168.1.159,56987,137.110.0.69,443,17,0,106,0,1,1610922323542;,106;,2;
1610922325,192.168.1.159,56987,137.110.0.69,443,17,214,236,2,2,1610922325544;1610922325560;1610922325857;1610922325875;,107;118;107;118;,1;2;1;2;
1610922326,192.168.1.159,56987,137.110.0.69,443,17,319,900,3,3,1610922326092;1610922326110;1610922326803;1610922326844;1610922326902;1610922326954;,107;118;575;106;207;106;,1;2;2;1;2;1;
