Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1610454840,192.168.1.120,62706,192.168.1.157,8009,6,214,226,2,2,1610454840152;1610454840384;1610454840384;1610454840391;,162;162;52;64;,1;2;1;2;
1610454841,192.168.1.120,4500,179.48.249.137,4500,17,112,128,1,1,1610454841593;1610454841769;,112;128;,1;2;
1610454842,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1610454842222;,216;,1;
1610454843,192.168.1.120,4500,179.48.249.137,4500,17,6656,1072,9,7,1610454843686;1610454843686;1610454843687;1610454843687;1610454843687;1610454843687;1610454843687;1610454843845;1610454843845;1610454843845;1610454843845;1610454843845;1610454843982;1610454843983;1610454843993;1610454843993;,816;176;1360;1360;560;1360;768;128;128;128;128;128;176;128;256;128;,1;1;1;1;1;1;1;2;2;2;2;2;2;1;2;1;
1610454844,192.168.1.251,65314,239.255.255.250,1900,17,202,0,1,0,1610454844986;,202;,1;
1610454845,192.168.1.120,62706,192.168.1.157,8009,6,214,162,2,1,1610454845385;1610454845807;1610454845807;,162;162;52;,1;2;1;
1610454845,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1610454845601;,216;,1;
1610454845,192.168.1.120,4500,179.48.249.137,4500,17,176,0,1,0,1610454845918;,176;,1;
1610454845,192.168.1.251,65314,239.255.255.250,1900,17,202,0,1,0,1610454845936;,202;,1;
1610454846,192.168.1.120,4500,179.48.249.137,4500,17,128,304,1,2,1610454846123;1610454846147;1610454846147;,128;176;128;,2;2;1;
1610454846,192.168.1.120,62706,192.168.1.157,8009,6,64,162,1,1,1610454846181;1610454846181;,162;64;,2;1;
1610454847,192.168.1.251,65314,239.255.255.250,1900,17,202,0,1,0,1610454847036;,202;,1;
1610454847,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1610454847136;,216;,1;
1610454848,192.168.1.251,65314,239.255.255.250,1900,17,202,0,1,0,1610454848060;,202;,1;
1610454848,192.168.1.120,4500,179.48.249.137,4500,17,10464,349648,81,258,1610454848649;1610454848807;1610454848884;1610454848884;1610454848884;1610454848884;1610454848884;1610454848884;1610454848884;1610454848884;1610454848884;1610454848884;1610454848884;1610454848885;1610454848885;1610454848885;1610454848885;1610454848886;1610454848886;1610454848886;1610454848886;1610454848887;1610454848887;1610454848887;1610454848887;1610454848887;1610454848887;1610454848887;1610454848887;1610454848888;1610454848889;1610454848889;1610454848889;1610454848889;1610454848889;1610454848889;1610454848889;1610454848889;1610454848891;1610454848891;1610454848891;1610454848891;1610454848891;1610454848891;1610454848893;1610454848893;1610454848893;1610454848893;1610454848893;1610454848893;1610454848893;1610454848893;1610454848895;1610454848895;1610454848895;1610454848895;1610454848895;1610454848897;1610454848897;1610454848897;1610454848897;1610454848897;1610454848898;1610454848898;1610454848898;1610454848898;1610454848898;1610454848900;1610454848900;1610454848900;1610454848900;1610454848900;1610454848902;1610454848902;1610454848902;1610454848902;1610454848902;1610454848904;1610454848904;1610454848904;1610454848904;1610454848904;1610454848906;1610454848906;1610454848906;1610454848906;1610454848906;1610454848907;1610454848907;1610454848908;1610454848908;1610454848908;1610454848909;1610454848909;1610454848909;1610454848909;1610454848910;1610454848911;1610454848911;1610454848911;1610454848911;1610454848911;1610454848911;1610454848911;1610454848912;1610454848915;1610454848915;1610454848915;1610454848915;1610454848915;1610454848915;1610454848917;1610454848917;1610454848917;1610454848917;1610454848917;1610454848919;1610454848919;1610454848919;1610454848919;1610454848919;1610454848920;1610454848920;1610454848920;1610454848920;1610454848920;1610454848922;1610454848922;1610454848922;1610454848922;1610454848922;1610454848924;1610454848924;1610454848924;1610454848924;1610454848924;1610454848926;1610454848926;1610454848926;1610454848926;1610454848926;1610454848927;1610454848927;1610454848927;1610454848927;1610454848928;1610454848930;1610454848930;1610454848930;1610454848930;1610454848930;1610454848931;1610454848931;1610454848931;1610454848931;1610454848932;1610454848933;1610454848933;1610454848933;1610454848933;1610454848933;1610454848935;1610454848935;1610454848935;1610454848935;1610454848935;1610454848937;1610454848937;1610454848937;1610454848937;1610454848937;1610454848939;1610454848939;1610454848939;1610454848939;1610454848939;1610454848941;1610454848941;1610454848941;1610454848941;1610454848941;1610454848942;1610454848942;1610454848942;1610454848942;1610454848942;1610454848944;1610454848944;1610454848944;1610454848944;1610454848944;1610454848947;1610454848947;1610454848947;1610454848947;1610454848947;1610454848947;1610454848947;1610454848947;1610454848947;1610454848950;1610454848950;1610454848950;1610454848950;1610454848950;1610454848951;1610454848951;1610454848951;1610454848951;1610454848951;1610454848952;1610454848952;1610454848952;1610454848952;1610454848953;1610454848956;1610454848956;1610454848956;1610454848956;1610454848956;1610454848956;1610454848956;1610454848956;1610454848956;1610454848958;1610454848958;1610454848958;1610454848958;1610454848958;1610454848960;1610454848960;1610454848960;1610454848960;1610454848960;1610454848962;1610454848962;1610454848962;1610454848962;1610454848962;1610454848964;1610454848964;1610454848964;1610454848964;1610454848964;1610454848966;1610454848966;1610454848966;1610454848966;1610454848966;1610454848967;1610454848967;1610454848968;1610454848968;1610454848968;1610454848969;1610454848969;1610454848969;1610454848969;1610454848969;1610454848970;1610454848970;1610454848970;1610454848970;1610454848970;1610454848973;1610454848973;1610454848973;1610454848973;1610454848973;1610454848975;1610454848975;1610454848975;1610454848975;1610454848975;1610454848977;1610454848977;1610454848977;1610454848977;1610454848977;1610454848978;1610454848978;1610454848978;1610454848978;1610454848979;1610454848981;1610454848981;1610454848981;1610454848981;1610454848981;1610454848982;1610454848982;1610454848982;1610454848982;1610454848982;1610454848984;1610454848984;1610454848984;1610454848984;1610454848984;1610454848984;1610454848984;1610454848984;1610454848985;1610454848987;1610454848987;1610454848987;1610454848987;1610454848987;1610454848989;1610454848989;1610454848989;1610454848989;1610454848989;1610454848990;1610454848990;1610454848990;1610454848990;1610454848990;1610454848993;1610454848993;1610454848993;1610454848993;1610454848993;1610454848994;1610454848994;1610454848994;1610454848994;1610454848995;1610454848996;1610454848996;1610454848996;1610454848996;1610454848997;1610454848998;1610454848998;1610454848998;1610454848998;1610454848998;1610454848999;,224;128;1360;1360;1360;1360;1360;128;144;128;128;128;128;1360;1360;1360;1360;128;128;128;128;1360;1360;1360;1360;128;128;128;128;128;1360;1360;1360;1360;128;128;128;128;1360;1360;1360;1360;128;128;1360;1360;1360;1360;1360;128;128;128;1360;1360;1360;1360;128;1360;1360;1360;1360;128;1360;1360;1360;1360;128;1360;1360;1360;1360;128;1360;1360;1360;1360;128;1360;1360;1360;1360;128;1360;1360;1360;1360;128;1360;1360;1360;1360;128;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;128;1360;1360;1360;1360;128;1360;1360;1360;1360;128;1360;1360;1360;1360;128;1360;1360;1360;1360;128;1360;1360;1360;1360;128;1360;1360;1360;1360;128;1360;1360;1360;1360;128;1360;1360;1360;1360;128;1360;1360;1360;1360;128;1360;1360;1360;1360;128;1360;1360;1360;1360;128;1360;1360;1360;1360;128;1360;1360;1360;1360;128;1360;1360;1360;1360;128;1360;1360;1360;1360;128;112;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;128;1360;1360;1360;1360;128;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;128;1360;1360;1360;1360;128;1360;1360;1360;1360;128;1360;1360;1360;1360;128;1360;1360;1360;1360;128;1360;1360;1360;1360;128;1360;1360;1360;1360;128;1360;1360;1360;1360;128;1360;1360;1360;1360;128;1360;1360;1360;1360;128;1360;1360;1360;1360;128;1360;1360;1360;1360;128;1360;1360;1360;1360;128;1360;1360;1360;1360;128;1360;1360;1360;1360;128;1360;1360;1360;128;1360;1360;1360;1360;128;1360;1360;1360;1360;128;1360;1360;1360;1360;128;1360;1360;1360;1360;128;1360;1360;1360;1360;128;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;128;,1;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;1;1;2;2;2;2;2;1;1;1;2;2;2;2;1;2;2;2;2;1;2;2;2;2;1;2;2;2;2;1;2;2;2;2;1;2;2;2;2;1;2;2;2;2;1;2;2;2;2;1;2;2;2;2;1;2;2;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;1;2;2;2;2;1;2;2;2;2;1;2;2;2;2;1;2;2;2;2;1;2;2;2;2;1;2;2;2;2;1;2;2;2;2;1;2;2;2;2;1;2;2;2;2;1;2;2;2;2;1;2;2;2;2;1;2;2;2;2;1;2;2;2;2;1;2;2;2;2;1;2;2;2;2;1;1;2;2;2;2;2;2;2;1;2;2;2;2;1;2;2;2;2;1;2;2;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;1;2;2;2;2;1;2;2;2;2;1;2;2;2;2;1;2;2;2;2;1;2;2;2;2;1;2;2;2;2;1;2;2;2;2;1;2;2;2;2;1;2;2;2;2;1;2;2;2;2;1;2;2;2;2;1;2;2;2;2;1;2;2;2;2;1;2;2;2;2;1;2;2;2;1;2;2;2;2;1;2;2;2;2;1;2;2;2;2;1;2;2;2;2;1;2;2;2;2;1;2;2;2;2;1;2;2;2;2;2;1;
