Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1610923265,192.168.1.10,5353,224.0.0.251,5353,17,1220,0,4,0,1610923265080;1610923265342;1610923265592;1610923265842;,404;272;272;272;,1;1;1;1;
1610923265,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1300,0,4,0,1610923265080;1610923265342;1610923265592;1610923265842;,424;292;292;292;,1;1;1;1;
1610923265,FE80::217:88FF:FE79:5FC7,0,FF02::16,0,0,76,0,1,0,1610923265095;,76;,1;
1610923265,192.168.1.157,5353,224.0.0.251,5353,17,1070,0,6,0,1610923265407;1610923265407;1610923265486;1610923265487;1610923265487;1610923265487;,68;407;68;67;254;206;,1;1;1;1;1;1;
1610923265,192.168.1.159,56987,137.110.0.69,443,17,106,575,1,1,1610923265744;1610923265786;,575;106;,2;1;
1610923266,192.168.1.10,5353,224.0.0.251,5353,17,928,0,2,0,1610923266079;1610923266179;,404;524;,1;1;
1610923266,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,968,0,2,0,1610923266079;1610923266180;,424;544;,1;1;
1610923267,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1610923267180;,524;,1;
1610923267,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1610923267181;,544;,1;
1610923268,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1610923268080;,404;,1;
1610923268,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1610923268081;,424;,1;
1610923269,192.168.1.10,1900,239.255.255.250,1900,17,2016,0,6,0,1610923269074;1610923269125;1610923269174;1610923269224;1610923269274;1610923269324;,332;332;341;341;335;335;,1;1;1;1;1;1;
1610923269,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1610923269182;,524;,1;
1610923269,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1610923269182;,544;,1;
1610923271,192.168.1.159,56987,137.110.0.69,443,17,2488,7524,13,15,1610923271274;1610923271290;1610923271290;1610923271308;1610923271309;1610923271309;1610923271331;1610923271332;1610923271332;1610923271332;1610923271332;1610923271334;1610923271334;1610923271334;1610923271335;1610923271335;1610923271335;1610923271355;1610923271355;1610923271355;1610923271356;1610923271356;1610923271358;1610923271375;1610923271412;1610923271555;1610923271594;1610923271649;,141;546;118;118;106;623;106;1366;1366;1366;106;1366;108;106;170;198;434;106;106;106;177;137;444;106;106;137;137;106;,1;2;1;2;1;1;2;2;2;2;1;2;2;1;1;1;1;2;2;2;2;1;2;2;1;1;2;1;
1610923272,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1610923272083;,871;,1;
1610923272,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1610923272083;,891;,1;
1610923273,192.168.1.159,56987,137.110.0.69,443,17,106,173,1,1,1610923273063;1610923273106;,173;106;,2;1;
1610923275,192.168.1.159,56987,137.110.0.69,443,17,1189,930,5,7,1610923275750;1610923275750;1610923275776;1610923275776;1610923275776;1610923275806;1610923275806;1610923275806;1610923275806;1610923275806;1610923275806;1610923275835;,687;145;106;106;145;185;106;137;145;106;145;106;,1;1;2;2;2;2;1;2;2;1;1;2;
1610923277,192.168.1.159,56987,137.110.0.69,443,17,213,422,2,2,1610923277541;1610923277571;1610923277795;1610923277840;,107;118;304;106;,1;2;2;1;
1610923279,192.168.1.159,56987,137.110.0.69,443,17,169,106,1,1,1610923279322;1610923279396;,169;106;,1;2;
1610923283,192.168.1.159,56987,137.110.0.69,443,17,106,395,1,1,1610923283083;1610923283124;,395;106;,2;1;
