Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1610410467,192.168.1.159,59000,137.110.0.69,443,17,213,264,2,2,1610410467054;1610410467103;1610410467139;1610410467139;,107;118;146;106;,1;2;2;1;
1610410467,192.168.1.202,5353,224.0.0.251,5353,17,123,0,1,0,1610410467178;,123;,1;
1610410467,FE80::419:5030:F38:914D,5353,FF02::FB,5353,17,143,0,1,0,1610410467178;,143;,1;
1610410468,192.168.1.159,59000,137.110.0.69,443,17,1827,3153,6,9,1610410468214;1610410468214;1610410468214;1610410468234;1610410468234;1610410468234;1610410468298;1610410468298;1610410468298;1610410468300;1610410468300;1610410468300;1610410468305;1610410468305;1610410468305;,503;503;503;106;106;106;800;145;106;800;145;106;800;145;106;,1;1;1;2;2;2;2;2;1;2;2;1;2;2;1;
1610410469,192.168.1.159,59000,137.110.0.69,443,17,106,247,1,1,1610410469528;1610410469568;,247;106;,2;1;
1610410470,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1610410470681;,104;,1;
1610410470,FE80::217:88FF:FE79:5FC7,0,FF02::16,0,0,152,0,2,0,1610410470702;1610410470741;,76;76;,1;1;
1610410470,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1610410470759;,404;,1;
1610410470,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1610410470759;,424;,1;
1610410471,192.168.1.10,5353,224.0.0.251,5353,17,1744,0,5,0,1610410471185;1610410471435;1610410471685;1610410471787;1610410471935;,272;272;272;404;524;,1;1;1;1;1;
1610410471,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1844,0,5,0,1610410471185;1610410471435;1610410471685;1610410471787;1610410471935;,292;292;292;424;544;,1;1;1;1;1;
1610410471,192.168.1.159,59000,137.110.0.69,443,17,3323,1875,11,9,1610410471893;1610410471902;1610410471903;1610410471918;1610410471918;1610410471920;1610410471920;1610410471921;1610410471935;1610410471935;1610410471935;1610410471942;1610410471958;1610410471958;1610410471958;1610410471959;1610410471986;1610410471987;1610410471987;1610410471988;,137;106;125;333;118;137;106;106;118;106;623;137;106;262;157;674;106;106;570;1065;,1;1;1;2;1;2;1;2;2;1;1;2;2;2;1;1;1;2;2;1;
1610410472,192.168.1.159,59000,137.110.0.69,443,17,2808,15105,16,21,1610410472056;1610410472170;1610410472170;1610410472170;1610410472170;1610410472222;1610410472239;1610410472273;1610410472283;1610410472292;1610410472292;1610410472310;1610410472310;1610410472310;1610410472333;1610410472334;1610410472335;1610410472335;1610410472335;1610410472336;1610410472336;1610410472336;1610410472337;1610410472337;1610410472337;1610410472358;1610410472358;1610410472358;1610410472358;1610410472358;1610410472359;1610410472359;1610410472359;1610410472360;1610410472360;1610410472376;1610410472407;,106;1366;1366;569;106;106;140;132;106;583;118;118;106;623;106;1366;1366;106;1366;1366;106;972;170;198;476;106;106;106;177;137;1366;106;1366;106;982;106;106;,2;2;2;2;1;1;2;1;1;2;1;2;1;1;2;2;2;1;2;2;1;2;1;1;1;2;2;2;2;1;2;1;2;1;2;2;1;
1610410472,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1610410472936;,524;,1;
1610410472,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1610410472936;,544;,1;
1610410473,192.168.1.159,59000,137.110.0.69,443,17,19586,1983,23,15,1610410473282;1610410473282;1610410473282;1610410473282;1610410473282;1610410473282;1610410473282;1610410473282;1610410473282;1610410473282;1610410473282;1610410473282;1610410473282;1610410473282;1610410473282;1610410473282;1610410473282;1610410473282;1610410473282;1610410473328;1610410473328;1610410473328;1610410473335;1610410473335;1610410473335;1610410473335;1610410473335;1610410473336;1610410473336;1610410473336;1610410473337;1610410473337;1610410473337;1610410473337;1610410473337;1610410473337;1610410473338;1610410473389;,805;152;1366;1366;476;1366;1366;476;1366;1366;476;1366;1366;476;1366;1366;476;1366;799;106;106;152;106;148;106;106;148;106;148;106;106;106;148;106;148;106;243;106;,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;2;2;2;2;1;2;2;2;2;2;1;2;1;
1610410473,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1610410473788;,404;,1;
1610410473,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1610410473788;,424;,1;
1610410474,192.168.1.159,59000,137.110.0.69,443,17,3058,9988,19,17,1610410474519;1610410474534;1610410474535;1610410474553;1610410474553;1610410474553;1610410474570;1610410474572;1610410474572;1610410474572;1610410474572;1610410474572;1610410474572;1610410474572;1610410474572;1610410474572;1610410474572;1610410474572;1610410474572;1610410474577;1610410474577;1610410474577;1610410474594;1610410474594;1610410474596;1610410474596;1610410474596;1610410474596;1610410474596;1610410474612;1610410474612;1610410474617;1610410474726;1610410474726;1610410474726;1610410474726;,133;443;118;118;106;614;106;1366;1366;1366;1366;1366;106;106;106;106;106;156;106;264;193;320;106;106;432;106;175;106;144;144;106;106;1122;144;106;106;,1;2;1;2;1;1;2;2;2;2;2;2;1;1;1;1;1;2;1;1;1;1;2;2;2;1;2;1;1;2;1;2;2;2;1;1;
1610410474,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1610410474936;,524;,1;
1610410474,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1610410474937;,544;,1;
1610410475,192.168.1.159,59000,137.110.0.69,443,17,205,106,1,1,1610410475970;1610410475996;,205;106;,1;2;
