Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613361286,192.168.1.214,62816,137.110.0.69,443,17,5130,25138,43,46,1613361286003;1613361286003;1613361286003;1613361286003;1613361286003;1613361286004;1613361286004;1613361286004;1613361286005;1613361286005;1613361286005;1613361286005;1613361286005;1613361286007;1613361286007;1613361286007;1613361286008;1613361286008;1613361286008;1613361286256;1613361286256;1613361286256;1613361286256;1613361286256;1613361286256;1613361286256;1613361286256;1613361286256;1613361286256;1613361286256;1613361286256;1613361286256;1613361286256;1613361286256;1613361286256;1613361286256;1613361286256;1613361286256;1613361286382;1613361286431;1613361286481;1613361286507;1613361286507;1613361286507;1613361286507;1613361286507;1613361286507;1613361286507;1613361286507;1613361286507;1613361286507;1613361286508;1613361286508;1613361286508;1613361286509;1613361286509;1613361286509;1613361286509;1613361286509;1613361286509;1613361286528;1613361286581;1613361286756;1613361286756;1613361286756;1613361286756;1613361286756;1613361286756;1613361286756;1613361286756;1613361286756;1613361286756;1613361286758;1613361286758;1613361286758;1613361286758;1613361286758;1613361286758;1613361286759;1613361286759;1613361286759;1613361286797;1613361286797;1613361286797;1613361286797;1613361286798;1613361286798;1613361286798;1613361286798;,142;142;142;799;142;848;142;118;126;118;126;118;126;861;862;927;118;106;106;142;142;873;142;855;142;860;142;856;118;106;858;118;106;118;106;118;106;106;162;162;106;142;142;142;142;142;872;996;807;862;857;118;126;134;142;134;126;118;106;106;917;106;142;142;142;142;142;882;862;984;980;810;118;126;134;142;134;126;118;106;106;882;862;984;980;118;118;118;118;,2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613361287,192.168.1.214,62816,137.110.0.69,443,17,4908,25714,42,46,1613361287006;1613361287006;1613361287006;1613361287006;1613361287006;1613361287006;1613361287006;1613361287007;1613361287007;1613361287007;1613361287007;1613361287007;1613361287007;1613361287007;1613361287007;1613361287007;1613361287008;1613361287008;1613361287008;1613361287028;1613361287081;1613361287259;1613361287259;1613361287259;1613361287259;1613361287259;1613361287259;1613361287259;1613361287259;1613361287259;1613361287259;1613361287259;1613361287260;1613361287260;1613361287260;1613361287260;1613361287260;1613361287260;1613361287260;1613361287260;1613361287283;1613361287283;1613361287283;1613361287284;1613361287284;1613361287284;1613361287285;1613361287285;1613361287508;1613361287508;1613361287508;1613361287508;1613361287508;1613361287508;1613361287508;1613361287508;1613361287508;1613361287508;1613361287509;1613361287509;1613361287509;1613361287509;1613361287510;1613361287510;1613361287510;1613361287510;1613361287510;1613361287758;1613361287758;1613361287758;1613361287758;1613361287758;1613361287758;1613361287759;1613361287759;1613361287759;1613361287759;1613361287759;1613361287760;1613361287760;1613361287760;1613361287760;1613361287760;1613361287760;1613361287761;1613361287761;1613361287778;1613361287821;,142;142;844;142;838;142;862;142;867;1002;118;106;118;106;118;106;118;106;106;848;106;142;142;142;142;142;849;860;869;985;852;118;126;134;142;134;126;118;106;106;849;860;869;118;118;118;985;118;142;142;835;142;964;142;816;142;857;835;118;106;118;106;118;106;118;106;106;142;142;142;142;142;842;861;832;1113;804;118;126;134;142;134;126;118;106;106;876;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613361288,192.168.1.214,62816,137.110.0.69,443,17,5232,27211,44,48,1613361288008;1613361288008;1613361288008;1613361288008;1613361288008;1613361288008;1613361288008;1613361288008;1613361288008;1613361288008;1613361288009;1613361288009;1613361288009;1613361288009;1613361288009;1613361288009;1613361288009;1613361288009;1613361288009;1613361288260;1613361288260;1613361288260;1613361288260;1613361288260;1613361288260;1613361288260;1613361288260;1613361288260;1613361288260;1613361288260;1613361288260;1613361288260;1613361288260;1613361288260;1613361288260;1613361288260;1613361288261;1613361288261;1613361288278;1613361288321;1613361288510;1613361288510;1613361288510;1613361288510;1613361288510;1613361288510;1613361288510;1613361288510;1613361288511;1613361288511;1613361288511;1613361288511;1613361288511;1613361288511;1613361288511;1613361288511;1613361288511;1613361288511;1613361288511;1613361288538;1613361288538;1613361288538;1613361288538;1613361288538;1613361288538;1613361288762;1613361288762;1613361288762;1613361288762;1613361288762;1613361288762;1613361288762;1613361288762;1613361288762;1613361288762;1613361288763;1613361288764;1613361288764;1613361288764;1613361288764;1613361288764;1613361288765;1613361288765;1613361288765;1613361288791;1613361288791;1613361288791;1613361288791;1613361288791;1613361288791;1613361288791;1613361288791;,142;142;856;142;874;142;865;142;872;882;118;106;118;106;118;106;118;106;106;142;142;142;142;142;872;867;861;858;882;118;126;134;142;134;126;118;106;106;1025;106;142;142;142;944;142;142;800;118;126;118;126;839;846;851;134;126;118;106;106;800;839;846;118;118;118;142;142;142;142;142;870;863;923;849;882;118;126;134;142;134;126;118;106;106;870;863;923;849;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;1;1;1;1;2;2;2;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613361288,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1613361288298;,104;,1;
1613361288,192.168.1.10,5353,224.0.0.251,5353,17,676,0,2,0,1613361288498;1613361288817;,404;272;,1;1;
1613361288,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,716,0,2,0,1613361288509;1613361288817;,424;292;,1;1;
1613361289,192.168.1.214,62816,137.110.0.69,443,17,5414,28489,45,49,1613361289018;1613361289018;1613361289018;1613361289018;1613361289018;1613361289018;1613361289018;1613361289018;1613361289018;1613361289018;1613361289018;1613361289018;1613361289018;1613361289018;1613361289018;1613361289018;1613361289019;1613361289019;1613361289019;1613361289038;1613361289081;1613361289262;1613361289262;1613361289262;1613361289262;1613361289262;1613361289262;1613361289262;1613361289262;1613361289262;1613361289262;1613361289263;1613361289263;1613361289263;1613361289263;1613361289263;1613361289263;1613361289263;1613361289263;1613361289263;1613361289287;1613361289287;1613361289287;1613361289287;1613361289288;1613361289288;1613361289288;1613361289288;1613361289513;1613361289513;1613361289513;1613361289513;1613361289513;1613361289513;1613361289513;1613361289514;1613361289514;1613361289514;1613361289514;1613361289514;1613361289514;1613361289514;1613361289514;1613361289514;1613361289515;1613361289515;1613361289515;1613361289541;1613361289541;1613361289541;1613361289542;1613361289542;1613361289542;1613361289767;1613361289767;1613361289767;1613361289767;1613361289767;1613361289767;1613361289767;1613361289767;1613361289767;1613361289767;1613361289768;1613361289768;1613361289768;1613361289768;1613361289768;1613361289769;1613361289769;1613361289769;1613361289770;1613361289789;1613361289831;,142;142;142;142;871;142;860;858;1019;933;118;126;134;126;134;126;118;106;106;863;106;142;142;142;142;142;836;847;851;868;858;118;126;134;142;134;126;118;106;106;836;847;851;868;118;118;118;118;142;142;142;142;906;142;890;118;126;863;893;878;134;126;134;126;118;106;106;890;863;893;118;118;118;142;142;142;881;142;142;1058;983;843;856;118;126;118;126;134;126;118;106;106;886;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;1;1;2;2;2;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613361289,192.168.1.10,5353,224.0.0.251,5353,17,1472,0,4,0,1613361289122;1613361289335;1613361289525;1613361289631;,272;272;404;524;,1;1;1;1;
1613361289,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1552,0,4,0,1613361289122;1613361289335;1613361289525;1613361289631;,292;292;424;544;,1;1;1;1;
1613361289,192.168.1.10,1900,239.255.255.250,1900,17,2016,0,6,0,1613361289631;1613361289631;1613361289731;1613361289731;1613361289731;1613361289831;,332;332;341;341;335;335;,1;1;1;1;1;1;
1613361290,192.168.1.214,62816,137.110.0.69,443,17,3996,21473,34,41,1613361290015;1613361290015;1613361290015;1613361290015;1613361290015;1613361290015;1613361290015;1613361290015;1613361290015;1613361290015;1613361290016;1613361290016;1613361290016;1613361290016;1613361290016;1613361290016;1613361290016;1613361290017;1613361290017;1613361290278;1613361290278;1613361290278;1613361290278;1613361290278;1613361290278;1613361290278;1613361290278;1613361290278;1613361290278;1613361290279;1613361290279;1613361290279;1613361290279;1613361290279;1613361290279;1613361290279;1613361290279;1613361290279;1613361290313;1613361290361;1613361290524;1613361290524;1613361290524;1613361290524;1613361290524;1613361290524;1613361290524;1613361290524;1613361290524;1613361290524;1613361290525;1613361290525;1613361290525;1613361290526;1613361290526;1613361290526;1613361290775;1613361290775;1613361290775;1613361290775;1613361290775;1613361290775;1613361290775;1613361290775;1613361290775;1613361290775;1613361290776;1613361290776;1613361290776;1613361290776;1613361290776;1613361290777;1613361290777;1613361290777;1613361290777;,142;142;815;142;142;850;142;1056;953;747;118;106;118;126;118;126;118;106;106;142;142;142;142;142;812;840;844;851;865;118;126;134;142;134;126;118;106;106;971;106;142;859;142;142;871;1092;142;767;142;842;106;118;106;106;106;106;142;142;142;142;830;906;1147;861;854;142;118;126;134;126;118;126;118;118;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613361290,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613361290550;,524;,1;
1613361290,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613361290552;,544;,1;
1613361291,192.168.1.214,62816,137.110.0.69,443,17,5095,25683,43,47,1613361291017;1613361291017;1613361291017;1613361291017;1613361291017;1613361291017;1613361291017;1613361291017;1613361291017;1613361291017;1613361291018;1613361291018;1613361291018;1613361291018;1613361291018;1613361291019;1613361291019;1613361291019;1613361291019;1613361291038;1613361291081;1613361291277;1613361291277;1613361291277;1613361291277;1613361291277;1613361291277;1613361291277;1613361291277;1613361291277;1613361291277;1613361291279;1613361291279;1613361291279;1613361291279;1613361291279;1613361291280;1613361291280;1613361291280;1613361291280;1613361291321;1613361291345;1613361291526;1613361291526;1613361291526;1613361291526;1613361291526;1613361291526;1613361291526;1613361291526;1613361291526;1613361291526;1613361291528;1613361291528;1613361291528;1613361291528;1613361291528;1613361291528;1613361291529;1613361291529;1613361291529;1613361291555;1613361291611;1613361291769;1613361291769;1613361291769;1613361291769;1613361291769;1613361291769;1613361291769;1613361291769;1613361291769;1613361291769;1613361291770;1613361291770;1613361291770;1613361291770;1613361291770;1613361291770;1613361291771;1613361291771;1613361291771;1613361291802;1613361291802;1613361291802;1613361291802;1613361291803;1613361291803;1613361291803;1613361291803;,142;142;142;142;804;142;800;1027;722;791;118;126;134;126;134;126;118;106;106;876;106;142;142;877;142;913;142;869;142;974;909;118;106;118;106;118;106;118;106;106;107;118;142;142;142;789;142;142;810;818;850;890;118;126;118;126;134;126;118;106;106;1144;106;142;142;142;142;142;900;860;794;863;911;118;126;134;142;134;126;126;118;106;911;900;860;863;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613361291,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1613361291470;,404;,1;
1613361291,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1613361291477;,424;,1;
1613361292,192.168.1.214,62816,137.110.0.69,443,17,5446,28435,45,49,1613361292076;1613361292076;1613361292076;1613361292076;1613361292076;1613361292076;1613361292076;1613361292076;1613361292076;1613361292076;1613361292077;1613361292077;1613361292077;1613361292077;1613361292077;1613361292078;1613361292078;1613361292078;1613361292078;1613361292141;1613361292141;1613361292141;1613361292141;1613361292142;1613361292142;1613361292142;1613361292143;1613361292305;1613361292305;1613361292305;1613361292305;1613361292305;1613361292305;1613361292305;1613361292305;1613361292305;1613361292305;1613361292305;1613361292305;1613361292305;1613361292305;1613361292305;1613361292305;1613361292306;1613361292306;1613361292306;1613361292331;1613361292381;1613361292534;1613361292534;1613361292534;1613361292534;1613361292534;1613361292534;1613361292534;1613361292534;1613361292534;1613361292534;1613361292535;1613361292535;1613361292535;1613361292536;1613361292536;1613361292536;1613361292536;1613361292536;1613361292536;1613361292563;1613361292563;1613361292563;1613361292563;1613361292563;1613361292563;1613361292771;1613361292771;1613361292771;1613361292771;1613361292771;1613361292771;1613361292771;1613361292771;1613361292771;1613361292771;1613361292772;1613361292773;1613361292773;1613361292773;1613361292773;1613361292773;1613361292774;1613361292774;1613361292774;1613361292792;1613361292841;,142;142;142;142;142;822;1038;892;801;789;118;126;134;142;134;126;118;106;106;822;1038;892;801;118;118;118;118;142;142;142;142;142;985;806;838;1102;735;118;126;134;142;134;126;118;106;106;824;106;142;142;142;142;837;142;884;905;927;1168;118;126;134;126;134;126;118;106;106;884;905;927;118;118;118;142;142;142;142;698;142;815;831;850;868;118;126;134;126;134;126;118;106;106;911;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613361292,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613361292606;,524;,1;
1613361292,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613361292606;,544;,1;
1613361293,192.168.1.214,62816,137.110.0.69,443,17,5984,31683,50,56,1613361293020;1613361293020;1613361293020;1613361293021;1613361293021;1613361293021;1613361293021;1613361293021;1613361293021;1613361293021;1613361293021;1613361293021;1613361293021;1613361293021;1613361293021;1613361293021;1613361293021;1613361293021;1613361293021;1613361293273;1613361293273;1613361293273;1613361293273;1613361293273;1613361293273;1613361293273;1613361293273;1613361293273;1613361293273;1613361293274;1613361293274;1613361293274;1613361293275;1613361293275;1613361293275;1613361293275;1613361293275;1613361293275;1613361293299;1613361293299;1613361293299;1613361293300;1613361293300;1613361293300;1613361293436;1613361293436;1613361293436;1613361293436;1613361293436;1613361293436;1613361293436;1613361293436;1613361293437;1613361293437;1613361293437;1613361293437;1613361293437;1613361293438;1613361293438;1613361293685;1613361293685;1613361293685;1613361293685;1613361293685;1613361293685;1613361293685;1613361293685;1613361293685;1613361293685;1613361293685;1613361293686;1613361293686;1613361293686;1613361293686;1613361293687;1613361293687;1613361293687;1613361293687;1613361293712;1613361293712;1613361293712;1613361293712;1613361293712;1613361293712;1613361293712;1613361293712;1613361293937;1613361293937;1613361293937;1613361293937;1613361293937;1613361293937;1613361293937;1613361293937;1613361293937;1613361293937;1613361293938;1613361293938;1613361293938;1613361293939;1613361293939;1613361293939;1613361293939;1613361293939;1613361293939;1613361293969;,142;142;118;1044;142;142;978;142;775;779;950;106;118;126;118;126;118;106;106;142;142;142;142;787;142;831;1079;839;789;118;126;134;126;134;126;118;106;106;831;1079;839;118;118;118;142;142;142;808;142;877;850;865;118;126;118;126;118;106;106;142;142;142;142;142;981;836;837;118;126;134;142;134;126;118;855;859;106;106;981;836;837;855;118;118;118;118;142;142;142;142;867;142;912;1088;813;843;118;126;134;126;134;126;118;106;106;875;,2;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;
1613361294,192.168.1.214,62816,137.110.0.69,443,17,4830,24809,41,45,1613361294011;1613361294188;1613361294188;1613361294188;1613361294188;1613361294188;1613361294188;1613361294188;1613361294188;1613361294188;1613361294188;1613361294190;1613361294190;1613361294190;1613361294190;1613361294190;1613361294190;1613361294191;1613361294191;1613361294439;1613361294439;1613361294439;1613361294439;1613361294439;1613361294439;1613361294439;1613361294439;1613361294439;1613361294439;1613361294440;1613361294440;1613361294440;1613361294440;1613361294441;1613361294441;1613361294441;1613361294441;1613361294441;1613361294460;1613361294521;1613361294688;1613361294688;1613361294688;1613361294688;1613361294688;1613361294688;1613361294688;1613361294688;1613361294688;1613361294688;1613361294688;1613361294688;1613361294688;1613361294689;1613361294689;1613361294689;1613361294689;1613361294689;1613361294689;1613361294939;1613361294939;1613361294939;1613361294939;1613361294939;1613361294939;1613361294939;1613361294939;1613361294939;1613361294939;1613361294940;1613361294940;1613361294940;1613361294940;1613361294940;1613361294941;1613361294941;1613361294941;1613361294941;1613361294961;1613361294961;1613361294961;1613361294962;1613361294962;1613361294962;1613361294968;1613361294969;,106;142;825;142;142;142;834;142;875;1048;841;106;118;126;118;126;118;106;106;142;142;142;142;142;850;853;833;851;887;118;126;134;142;134;126;118;106;106;908;106;142;142;889;142;896;142;857;142;872;879;118;106;118;106;118;106;118;106;106;142;142;142;142;142;870;1106;754;830;851;118;126;134;142;134;126;118;106;106;870;1106;754;118;118;118;830;118;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;1;
1613361295,192.168.1.214,62816,137.110.0.69,443,17,4680,24867,40,45,1613361295191;1613361295191;1613361295191;1613361295191;1613361295191;1613361295191;1613361295191;1613361295192;1613361295192;1613361295192;1613361295192;1613361295193;1613361295193;1613361295196;1613361295196;1613361295196;1613361295197;1613361295197;1613361295197;1613361295213;1613361295257;1613361295446;1613361295446;1613361295446;1613361295446;1613361295446;1613361295446;1613361295446;1613361295446;1613361295446;1613361295446;1613361295447;1613361295447;1613361295447;1613361295447;1613361295447;1613361295447;1613361295448;1613361295448;1613361295448;1613361295473;1613361295473;1613361295473;1613361295474;1613361295474;1613361295474;1613361295691;1613361295691;1613361295691;1613361295691;1613361295691;1613361295691;1613361295692;1613361295692;1613361295693;1613361295693;1613361295693;1613361295693;1613361295693;1613361295693;1613361295693;1613361295694;1613361295694;1613361295694;1613361295694;1613361295715;1613361295758;1613361295942;1613361295942;1613361295942;1613361295942;1613361295942;1613361295942;1613361295942;1613361295942;1613361295942;1613361295943;1613361295943;1613361295943;1613361295944;1613361295944;1613361295944;1613361295944;1613361295944;1613361295945;,142;142;142;142;142;854;877;118;126;134;142;134;126;909;1084;859;118;106;106;826;106;142;142;142;846;142;142;825;862;865;1024;118;126;118;126;134;126;118;106;106;825;862;865;118;118;118;142;142;142;946;142;855;118;126;118;126;827;142;816;852;118;106;118;106;106;891;106;142;142;884;847;142;142;882;142;848;118;106;106;996;118;106;118;106;106;,2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;2;2;2;2;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;1;
1613361295,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613361295472;,871;,1;
1613361295,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613361295472;,891;,1;
1613361296,192.168.1.214,62816,137.110.0.69,443,17,5432,28477,46,50,1613361296191;1613361296191;1613361296191;1613361296191;1613361296191;1613361296191;1613361296191;1613361296191;1613361296191;1613361296191;1613361296192;1613361296192;1613361296192;1613361296192;1613361296192;1613361296192;1613361296192;1613361296192;1613361296192;1613361296217;1613361296218;1613361296220;1613361296220;1613361296221;1613361296221;1613361296372;1613361296417;1613361296443;1613361296444;1613361296444;1613361296444;1613361296444;1613361296444;1613361296445;1613361296445;1613361296445;1613361296445;1613361296445;1613361296445;1613361296445;1613361296445;1613361296446;1613361296446;1613361296446;1613361296446;1613361296446;1613361296471;1613361296473;1613361296531;1613361296694;1613361296694;1613361296694;1613361296694;1613361296694;1613361296694;1613361296694;1613361296694;1613361296694;1613361296694;1613361296695;1613361296696;1613361296696;1613361296696;1613361296696;1613361296696;1613361296697;1613361296697;1613361296697;1613361296723;1613361296723;1613361296723;1613361296723;1613361296723;1613361296723;1613361296723;1613361296723;1613361296946;1613361296946;1613361296946;1613361296946;1613361296946;1613361296946;1613361296946;1613361296946;1613361296946;1613361296946;1613361296947;1613361296947;1613361296947;1613361296947;1613361296948;1613361296948;1613361296948;1613361296948;1613361296948;1613361296970;,142;142;142;870;142;142;882;1180;780;755;118;126;118;126;134;126;118;106;106;882;118;1180;780;118;118;162;162;142;142;142;797;142;118;845;883;142;875;126;118;1066;126;118;106;118;106;106;106;889;106;142;142;142;142;142;776;815;830;850;857;118;126;134;142;134;126;118;106;106;776;815;830;850;118;118;118;118;142;142;1114;142;987;142;862;142;791;798;118;106;118;106;118;106;118;106;106;860;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;1;1;1;2;2;2;2;2;2;1;2;2;2;2;1;1;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;
1613361297,192.168.1.214,62816,137.110.0.69,443,17,5306,27674,45,48,1613361297031;1613361297197;1613361297197;1613361297197;1613361297197;1613361297197;1613361297197;1613361297197;1613361297197;1613361297197;1613361297197;1613361297198;1613361297198;1613361297198;1613361297198;1613361297198;1613361297199;1613361297199;1613361297199;1613361297199;1613361297446;1613361297446;1613361297446;1613361297446;1613361297446;1613361297446;1613361297446;1613361297446;1613361297446;1613361297446;1613361297447;1613361297447;1613361297447;1613361297447;1613361297447;1613361297447;1613361297447;1613361297447;1613361297447;1613361297474;1613361297474;1613361297474;1613361297474;1613361297474;1613361297475;1613361297475;1613361297475;1613361297698;1613361297698;1613361297698;1613361297698;1613361297698;1613361297699;1613361297699;1613361297699;1613361297699;1613361297700;1613361297700;1613361297700;1613361297700;1613361297700;1613361297700;1613361297700;1613361297700;1613361297701;1613361297701;1613361297721;1613361297771;1613361297947;1613361297947;1613361297947;1613361297947;1613361297947;1613361297947;1613361297947;1613361297947;1613361297947;1613361297947;1613361297948;1613361297948;1613361297948;1613361297949;1613361297949;1613361297949;1613361297949;1613361297949;1613361297949;1613361297972;1613361297972;1613361297972;1613361297972;1613361297973;1613361297973;,106;142;142;843;142;846;142;859;142;873;901;118;106;118;106;118;106;118;106;106;142;142;142;142;142;1036;814;890;1177;726;118;126;134;142;134;126;118;106;106;814;118;1036;890;1177;118;118;118;142;142;142;747;142;118;126;118;126;814;142;843;857;860;118;126;118;106;106;1129;106;142;142;142;142;928;142;813;806;841;854;118;126;134;126;134;126;118;106;106;813;806;841;118;118;118;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;1;1;1;2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613361298,192.168.1.214,62816,137.110.0.69,443,17,4748,24954,40,45,1613361298198;1613361298198;1613361298198;1613361298198;1613361298198;1613361298198;1613361298198;1613361298198;1613361298198;1613361298198;1613361298199;1613361298200;1613361298200;1613361298200;1613361298200;1613361298200;1613361298200;1613361298201;1613361298201;1613361298227;1613361298276;1613361298451;1613361298451;1613361298451;1613361298451;1613361298451;1613361298451;1613361298451;1613361298451;1613361298451;1613361298451;1613361298452;1613361298452;1613361298452;1613361298452;1613361298453;1613361298453;1613361298453;1613361298453;1613361298453;1613361298700;1613361298700;1613361298700;1613361298700;1613361298700;1613361298700;1613361298700;1613361298700;1613361298700;1613361298700;1613361298701;1613361298701;1613361298702;1613361298702;1613361298702;1613361298702;1613361298703;1613361298703;1613361298703;1613361298726;1613361298726;1613361298727;1613361298727;1613361298727;1613361298728;1613361298949;1613361298949;1613361298949;1613361298949;1613361298949;1613361298949;1613361298949;1613361298949;1613361298949;1613361298949;1613361298950;1613361298951;1613361298951;1613361298951;1613361298951;1613361298952;1613361298952;1613361298952;1613361298952;1613361298969;,142;142;142;142;142;863;1075;877;789;832;118;126;134;142;134;126;118;106;106;1010;106;142;142;818;142;818;142;142;1045;764;776;118;106;118;106;118;126;118;106;106;142;142;142;142;829;142;1200;741;781;941;118;126;134;126;134;126;118;106;106;741;118;1200;781;118;118;142;142;142;801;142;827;142;882;996;891;118;126;118;126;118;126;118;106;106;836;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;
