Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1610454369,192.168.1.75,5353,224.0.0.251,5353,17,252,0,2,0,1610454369864;1610454369864;,114;138;,1;1;
1610454370,192.168.1.75,52548,239.255.255.250,1900,17,157,0,1,0,1610454370268;,157;,1;
1610454370,192.168.1.75,58467,239.255.255.250,1900,17,155,0,1,0,1610454370678;,155;,1;
1610454372,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1610454372315;,216;,1;
1610454372,192.168.1.120,62706,192.168.1.157,8009,6,162,0,1,0,1610454372914;,162;,1;
1610454373,192.168.1.120,62706,192.168.1.157,8009,6,52,162,1,1,1610454373047;1610454373047;,162;52;,2;1;
1610454375,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1610454375694;,216;,1;
1610454375,192.168.1.120,4500,179.48.249.137,4500,17,304,304,2,2,1610454375711;1610454375868;1610454375946;1610454375946;,176;128;176;128;,1;2;2;1;
1610454377,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1610454377230;,216;,1;
1610454378,192.168.1.120,62706,192.168.1.157,8009,6,214,162,2,1,1610454378048;1610454378221;1610454378221;,162;162;52;,1;2;1;
1610454378,192.168.1.120,4500,179.48.249.137,4500,17,14960,867936,116,640,1610454378651;1610454378743;1610454378814;1610454378893;1610454378893;1610454378893;1610454378893;1610454378893;1610454378893;1610454378893;1610454378893;1610454378893;1610454378893;1610454378893;1610454378893;1610454378893;1610454378893;1610454378893;1610454378893;1610454378893;1610454378893;1610454378893;1610454378894;1610454378894;1610454378894;1610454378894;1610454378894;1610454378894;1610454378894;1610454378894;1610454378894;1610454378894;1610454378894;1610454378894;1610454378894;1610454378894;1610454378894;1610454378894;1610454378894;1610454378894;1610454378894;1610454378894;1610454378894;1610454378894;1610454378894;1610454378895;1610454378895;1610454378895;1610454378895;1610454378895;1610454378895;1610454378896;1610454378896;1610454378896;1610454378896;1610454378896;1610454378896;1610454378896;1610454378896;1610454378896;1610454378896;1610454378897;1610454378897;1610454378898;1610454378898;1610454378898;1610454378898;1610454378898;1610454378898;1610454378898;1610454378898;1610454378898;1610454378898;1610454378898;1610454378900;1610454378900;1610454378900;1610454378900;1610454378900;1610454378900;1610454378900;1610454378900;1610454378900;1610454378900;1610454378900;1610454378900;1610454378901;1610454378901;1610454378901;1610454378901;1610454378901;1610454378901;1610454378901;1610454378901;1610454378901;1610454378901;1610454378903;1610454378903;1610454378903;1610454378903;1610454378903;1610454378903;1610454378903;1610454378903;1610454378903;1610454378903;1610454378904;1610454378905;1610454378905;1610454378905;1610454378905;1610454378905;1610454378905;1610454378905;1610454378905;1610454378905;1610454378905;1610454378906;1610454378906;1610454378906;1610454378906;1610454378906;1610454378906;1610454378906;1610454378906;1610454378906;1610454378906;1610454378906;1610454378907;1610454378907;1610454378907;1610454378908;1610454378908;1610454378908;1610454378908;1610454378908;1610454378908;1610454378908;1610454378908;1610454378908;1610454378909;1610454378909;1610454378909;1610454378909;1610454378909;1610454378909;1610454378909;1610454378909;1610454378909;1610454378909;1610454378909;1610454378911;1610454378911;1610454378911;1610454378911;1610454378911;1610454378911;1610454378911;1610454378911;1610454378911;1610454378911;1610454378912;1610454378913;1610454378913;1610454378913;1610454378913;1610454378913;1610454378913;1610454378913;1610454378913;1610454378913;1610454378913;1610454378913;1610454378915;1610454378915;1610454378915;1610454378915;1610454378915;1610454378915;1610454378915;1610454378915;1610454378915;1610454378915;1610454378916;1610454378916;1610454378916;1610454378916;1610454378916;1610454378916;1610454378916;1610454378916;1610454378916;1610454378916;1610454378916;1610454378916;1610454378918;1610454378918;1610454378918;1610454378918;1610454378918;1610454378918;1610454378918;1610454378918;1610454378918;1610454378918;1610454378918;1610454378919;1610454378919;1610454378919;1610454378919;1610454378919;1610454378919;1610454378919;1610454378919;1610454378919;1610454378919;1610454378919;1610454378920;1610454378921;1610454378921;1610454378921;1610454378921;1610454378921;1610454378921;1610454378921;1610454378921;1610454378921;1610454378921;1610454378921;1610454378923;1610454378923;1610454378923;1610454378923;1610454378923;1610454378923;1610454378923;1610454378923;1610454378923;1610454378923;1610454378923;1610454378923;1610454378924;1610454378924;1610454378924;1610454378924;1610454378924;1610454378924;1610454378924;1610454378924;1610454378924;1610454378924;1610454378924;1610454378924;1610454378926;1610454378926;1610454378926;1610454378926;1610454378926;1610454378926;1610454378926;1610454378926;1610454378926;1610454378926;1610454378926;1610454378927;1610454378927;1610454378927;1610454378927;1610454378927;1610454378927;1610454378927;1610454378927;1610454378927;1610454378927;1610454378927;1610454378929;1610454378929;1610454378929;1610454378929;1610454378929;1610454378929;1610454378929;1610454378929;1610454378929;1610454378929;1610454378929;1610454378929;1610454378931;1610454378931;1610454378931;1610454378931;1610454378931;1610454378931;1610454378931;1610454378931;1610454378931;1610454378931;1610454378931;1610454378933;1610454378933;1610454378933;1610454378933;1610454378933;1610454378933;1610454378933;1610454378933;1610454378933;1610454378933;1610454378933;1610454378934;1610454378934;1610454378934;1610454378934;1610454378934;1610454378934;1610454378934;1610454378934;1610454378934;1610454378934;1610454378934;1610454378934;1610454378934;1610454378936;1610454378936;1610454378936;1610454378936;1610454378936;1610454378936;1610454378936;1610454378936;1610454378936;1610454378936;1610454378936;1610454378937;1610454378937;1610454378937;1610454378937;1610454378937;1610454378937;1610454378937;1610454378937;1610454378937;1610454378937;1610454378937;1610454378940;1610454378940;1610454378940;1610454378940;1610454378940;1610454378940;1610454378940;1610454378940;1610454378940;1610454378940;1610454378940;1610454378940;1610454378940;1610454378940;1610454378940;1610454378940;1610454378940;1610454378940;1610454378940;1610454378940;1610454378940;1610454378942;1610454378942;1610454378942;1610454378942;1610454378942;1610454378942;1610454378942;1610454378942;1610454378942;1610454378942;1610454378942;1610454378942;1610454378942;1610454378944;1610454378944;1610454378944;1610454378944;1610454378944;1610454378944;1610454378944;1610454378944;1610454378944;1610454378944;1610454378944;1610454378946;1610454378946;1610454378946;1610454378946;1610454378946;1610454378946;1610454378946;1610454378946;1610454378946;1610454378946;1610454378946;1610454378946;1610454378948;1610454378948;1610454378948;1610454378948;1610454378948;1610454378948;1610454378948;1610454378948;1610454378948;1610454378948;1610454378948;1610454378948;1610454378948;1610454378948;1610454378949;1610454378949;1610454378949;1610454378949;1610454378949;1610454378949;1610454378949;1610454378949;1610454378949;1610454378949;1610454378949;1610454378949;1610454378951;1610454378951;1610454378951;1610454378951;1610454378951;1610454378951;1610454378951;1610454378951;1610454378951;1610454378951;1610454378951;1610454378952;1610454378952;1610454378952;1610454378952;1610454378952;1610454378952;1610454378952;1610454378952;1610454378952;1610454378952;1610454378953;1610454378955;1610454378955;1610454378955;1610454378955;1610454378955;1610454378955;1610454378955;1610454378955;1610454378955;1610454378955;1610454378955;1610454378955;1610454378955;1610454378955;1610454378955;1610454378955;1610454378956;1610454378956;1610454378956;1610454378956;1610454378956;1610454378956;1610454378956;1610454378956;1610454378958;1610454378958;1610454378958;1610454378958;1610454378958;1610454378958;1610454378958;1610454378958;1610454378958;1610454378958;1610454378958;1610454378958;1610454378958;1610454378958;1610454378958;1610454378960;1610454378960;1610454378960;1610454378960;1610454378960;1610454378960;1610454378960;1610454378960;1610454378961;1610454378961;1610454378961;1610454378961;1610454378961;1610454378961;1610454378961;1610454378961;1610454378961;1610454378961;1610454378963;1610454378963;1610454378963;1610454378963;1610454378963;1610454378963;1610454378963;1610454378963;1610454378963;1610454378963;1610454378963;1610454378963;1610454378964;1610454378964;1610454378964;1610454378964;1610454378964;1610454378964;1610454378964;1610454378964;1610454378964;1610454378964;1610454378964;1610454378966;1610454378966;1610454378966;1610454378966;1610454378966;1610454378966;1610454378966;1610454378966;1610454378966;1610454378966;1610454378966;1610454378968;1610454378968;1610454378968;1610454378968;1610454378968;1610454378968;1610454378968;1610454378968;1610454378968;1610454378968;1610454378968;1610454378968;1610454378968;1610454378970;1610454378970;1610454378970;1610454378970;1610454378970;1610454378970;1610454378970;1610454378970;1610454378970;1610454378970;1610454378970;1610454378971;1610454378971;1610454378971;1610454378971;1610454378971;1610454378971;1610454378971;1610454378971;1610454378971;1610454378971;1610454378971;1610454378973;1610454378973;1610454378973;1610454378973;1610454378973;1610454378973;1610454378973;1610454378973;1610454378973;1610454378974;1610454378975;1610454378975;1610454378975;1610454378975;1610454378975;1610454378975;1610454378975;1610454378975;1610454378975;1610454378975;1610454378975;1610454378975;1610454378976;1610454378976;1610454378976;1610454378976;1610454378976;1610454378976;1610454378976;1610454378976;1610454378976;1610454378976;1610454378976;1610454378976;1610454378978;1610454378978;1610454378978;1610454378978;1610454378978;1610454378978;1610454378978;1610454378978;1610454378978;1610454378978;1610454378978;1610454378978;1610454378979;1610454378979;1610454378979;1610454378979;1610454378979;1610454378979;1610454378979;1610454378979;1610454378979;1610454378979;1610454378980;1610454378983;1610454378983;1610454378983;1610454378983;1610454378983;1610454378983;1610454378983;1610454378983;1610454378983;1610454378983;1610454378983;1610454378983;1610454378983;1610454378983;1610454378983;1610454378983;1610454378983;1610454378983;1610454378983;1610454378983;1610454378983;1610454378983;1610454378983;1610454378985;1610454378985;1610454378985;1610454378985;1610454378985;1610454378985;1610454378985;1610454378985;1610454378985;1610454378985;1610454378985;1610454378985;1610454378985;1610454378985;1610454378985;1610454378986;1610454378986;1610454378986;1610454378986;1610454378986;1610454378986;1610454378986;1610454378987;1610454378988;1610454378988;1610454378988;1610454378988;1610454378988;1610454378988;1610454378988;1610454378988;1610454378988;1610454378988;1610454378988;1610454378988;1610454378990;1610454378990;1610454378990;1610454378990;1610454378990;1610454378990;1610454378990;1610454378990;1610454378990;1610454378990;1610454378990;1610454378991;1610454378991;1610454378991;1610454378991;1610454378991;1610454378991;1610454378991;1610454378991;1610454378991;1610454378991;1610454378991;1610454378993;1610454378993;1610454378993;1610454378993;1610454378993;1610454378993;1610454378993;1610454378993;1610454378993;1610454378993;1610454378994;1610454378994;1610454378994;1610454378994;1610454378994;1610454378994;1610454378994;1610454378994;1610454378994;1610454378994;1610454378994;1610454378995;1610454378996;1610454378997;1610454378997;1610454378997;1610454378997;1610454378997;1610454378997;1610454378997;1610454378997;1610454378997;1610454378997;1610454378998;1610454378998;1610454378998;1610454378998;1610454378998;1610454378998;1610454378998;1610454378998;1610454378998;1610454378998;1610454378998;,224;112;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;144;144;128;128;128;128;128;128;128;128;128;128;128;128;128;128;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;128;128;128;128;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;,1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;1;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;1;2;2;1;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;2;2;1;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;
