Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1610453320,192.168.1.120,58400,239.255.255.250,1900,17,202,0,1,0,1610453320509;,202;,1;
1610453320,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1610453320519;,216;,1;
1610453320,FE80::B293:5BFF:FE7E:9EA0,0,FF02::1:FFD3:36B8,0,58,72,0,1,0,1610453320529;,72;,1;
1610453320,FE80::85A:9217:6E33:3A95,0,FE80::B293:5BFF:FE7E:9EA0,0,58,72,0,1,0,1610453320529;,72;,1;
1610453320,192.168.1.75,60279,239.255.255.250,1900,17,155,0,1,0,1610453320598;,155;,1;
1610453321,192.168.1.120,4500,179.48.249.137,4500,17,448,128,2,1,1610453321119;1610453321277;1610453321510;,176;128;272;,1;2;1;
1610453321,192.168.1.120,58400,239.255.255.250,1900,17,202,0,1,0,1610453321510;,202;,1;
1610453321,FE80::B293:5BFF:FE7E:9EA0,0,FF02::1:FF07:33D7,0,58,72,0,1,0,1610453321561;,72;,1;
1610453321,FE80::85A:9217:6E33:3A95,0,FE80::B293:5BFF:FE7E:9EA0,0,58,72,0,1,0,1610453321561;,72;,1;
1610453322,192.168.1.120,58400,239.255.255.250,1900,17,202,0,1,0,1610453322511;,202;,1;
1610453322,192.168.1.120,4500,179.48.249.137,4500,17,528,256,3,2,1610453322511;1610453322678;1610453322678;1610453322679;1610453322830;,272;128;128;128;128;,1;2;1;1;2;
1610453323,192.168.1.120,58400,239.255.255.250,1900,17,202,0,1,0,1610453323513;,202;,1;
1610453323,192.168.1.120,4500,179.48.249.137,4500,17,272,0,1,0,1610453323513;,272;,1;
1610453323,192.168.1.120,62706,192.168.1.157,8009,6,162,0,1,0,1610453323846;,162;,1;
1610453324,192.168.1.120,62706,192.168.1.157,8009,6,214,226,2,2,1610453324736;1610453324744;1610453324744;1610453324754;,162;162;52;64;,1;2;1;2;
1610453324,192.168.1.120,4500,179.48.249.137,4500,17,304,304,2,2,1610453324737;1610453324893;1610453324972;1610453324972;,176;128;176;128;,1;2;2;1;
1610453326,192.168.1.120,4500,179.48.249.137,4500,17,1200,960,5,4,1610453326368;1610453326368;1610453326528;1610453326597;1610453326598;1610453326749;1610453326750;1610453326750;1610453326901;,144;144;224;480;144;128;128;640;128;,1;1;2;2;1;2;1;1;2;
1610453326,FE80::85A:9217:6E33:3A95,0,FE80::B293:5BFF:FE7E:9EA0,0,58,72,64,1,1,1610453326414;1610453326419;,72;64;,1;2;
1610453327,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1610453327133;,216;,1;
1610453327,192.168.1.120,4500,179.48.249.137,4500,17,2512,7392,10,13,1610453327238;1610453327238;1610453327238;1610453327238;1610453327238;1610453327238;1610453327238;1610453327239;1610453327441;1610453327526;1610453327526;1610453327527;1610453327749;1610453327814;1610453327814;1610453327816;1610453327816;1610453327816;1610453327816;1610453327968;1610453327968;1610453327968;1610453327968;,1360;1360;1360;720;1104;128;128;256;128;400;128;992;128;320;128;208;176;176;192;128;128;128;128;,2;2;2;2;2;1;1;1;2;2;1;1;2;2;1;1;1;1;1;2;2;2;2;
1610453328,192.168.1.120,4500,179.48.249.137,4500,17,9952,365360,77,271,1610453328158;1610453328158;1610453328158;1610453328657;1610453328813;1610453328891;1610453328891;1610453328891;1610453328891;1610453328891;1610453328891;1610453328891;1610453328892;1610453328892;1610453328892;1610453328893;1610453328893;1610453328893;1610453328895;1610453328895;1610453328895;1610453328895;1610453328895;1610453328895;1610453328895;1610453328896;1610453328896;1610453328896;1610453328896;1610453328896;1610453328896;1610453328896;1610453328896;1610453328897;1610453328897;1610453328897;1610453328897;1610453328898;1610453328898;1610453328898;1610453328898;1610453328899;1610453328899;1610453328899;1610453328899;1610453328899;1610453328899;1610453328900;1610453328900;1610453328900;1610453328900;1610453328901;1610453328901;1610453328901;1610453328902;1610453328902;1610453328902;1610453328902;1610453328902;1610453328902;1610453328904;1610453328904;1610453328904;1610453328904;1610453328904;1610453328904;1610453328904;1610453328905;1610453328905;1610453328905;1610453328905;1610453328906;1610453328907;1610453328907;1610453328907;1610453328907;1610453328907;1610453328907;1610453328909;1610453328909;1610453328909;1610453328909;1610453328909;1610453328911;1610453328911;1610453328911;1610453328911;1610453328911;1610453328912;1610453328912;1610453328912;1610453328912;1610453328913;1610453328913;1610453328914;1610453328914;1610453328914;1610453328914;1610453328914;1610453328916;1610453328916;1610453328916;1610453328916;1610453328916;1610453328918;1610453328918;1610453328918;1610453328918;1610453328918;1610453328918;1610453328920;1610453328920;1610453328920;1610453328920;1610453328920;1610453328921;1610453328921;1610453328921;1610453328921;1610453328921;1610453328923;1610453328923;1610453328923;1610453328923;1610453328923;1610453328924;1610453328924;1610453328924;1610453328924;1610453328925;1610453328926;1610453328926;1610453328926;1610453328926;1610453328926;1610453328928;1610453328928;1610453328928;1610453328928;1610453328928;1610453328929;1610453328929;1610453328929;1610453328929;1610453328929;1610453328931;1610453328931;1610453328931;1610453328931;1610453328932;1610453328933;1610453328933;1610453328933;1610453328933;1610453328933;1610453328935;1610453328935;1610453328935;1610453328935;1610453328935;1610453328935;1610453328935;1610453328935;1610453328935;1610453328937;1610453328937;1610453328937;1610453328937;1610453328938;1610453328939;1610453328939;1610453328939;1610453328939;1610453328939;1610453328941;1610453328941;1610453328941;1610453328941;1610453328941;1610453328941;1610453328943;1610453328943;1610453328943;1610453328943;1610453328943;1610453328945;1610453328945;1610453328945;1610453328945;1610453328945;1610453328946;1610453328946;1610453328946;1610453328946;1610453328946;1610453328948;1610453328948;1610453328948;1610453328948;1610453328948;1610453328950;1610453328950;1610453328950;1610453328950;1610453328950;1610453328950;1610453328952;1610453328952;1610453328952;1610453328952;1610453328952;1610453328952;1610453328953;1610453328953;1610453328953;1610453328953;1610453328953;1610453328955;1610453328955;1610453328955;1610453328955;1610453328955;1610453328957;1610453328957;1610453328957;1610453328957;1610453328957;1610453328957;1610453328957;1610453328957;1610453328958;1610453328960;1610453328960;1610453328960;1610453328960;1610453328960;1610453328962;1610453328962;1610453328962;1610453328962;1610453328962;1610453328963;1610453328963;1610453328963;1610453328963;1610453328963;1610453328968;1610453328968;1610453328968;1610453328968;1610453328968;1610453328968;1610453328968;1610453328968;1610453328968;1610453328968;1610453328968;1610453328968;1610453328968;1610453328968;1610453328968;1610453328968;1610453328970;1610453328970;1610453328970;1610453328970;1610453328971;1610453328972;1610453328972;1610453328972;1610453328972;1610453328972;1610453328973;1610453328973;1610453328973;1610453328973;1610453328974;1610453328975;1610453328975;1610453328975;1610453328975;1610453328976;1610453328977;1610453328977;1610453328977;1610453328977;1610453328977;1610453328979;1610453328979;1610453328979;1610453328979;1610453328979;1610453328979;1610453328981;1610453328981;1610453328981;1610453328981;1610453328981;1610453328983;1610453328983;1610453328983;1610453328983;1610453328983;1610453328984;1610453328984;1610453328984;1610453328984;1610453328984;1610453328986;1610453328986;1610453328986;1610453328986;1610453328986;1610453328986;1610453328986;1610453328986;1610453328986;1610453328986;1610453328989;1610453328989;1610453328989;1610453328989;1610453328989;1610453328990;1610453328991;1610453328991;1610453328991;1610453328991;1610453328991;1610453328993;1610453328993;1610453328993;1610453328993;1610453328993;1610453328993;1610453328993;1610453328993;1610453328993;1610453328993;1610453328996;1610453328996;1610453328996;1610453328996;1610453328996;1610453328996;1610453328996;1610453328996;1610453328997;,224;528;128;224;128;1360;1360;1360;1360;1360;128;128;1360;1360;1360;1360;128;128;1360;1360;1360;1360;128;128;128;1360;1360;1360;1360;128;128;128;128;1360;1360;1360;1360;128;128;128;128;1360;1360;1360;1360;128;128;1360;1360;1360;1360;128;128;128;1360;1360;1360;1360;128;128;1360;1360;1360;1360;128;128;128;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;128;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;128;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;128;1360;1360;1360;1360;128;1360;1360;1360;1360;128;1360;1360;1360;1360;128;1360;1360;1360;1360;128;1360;1360;1360;1360;128;1360;1360;1360;1360;128;1360;1360;1360;1360;128;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;128;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;128;1360;1360;1360;1360;128;1360;1360;1360;1360;128;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;128;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;128;1360;1360;1360;1360;128;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;1360;1360;1360;1360;128;1360;1360;1360;1360;128;1360;1360;1360;1360;128;1360;1360;1360;1360;128;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;128;1360;1360;1360;1360;128;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;128;128;1360;1360;1360;1360;1360;1360;1360;1360;128;,2;2;1;1;2;2;2;2;2;2;1;1;2;2;2;2;1;1;2;2;2;2;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;1;1;2;2;2;2;1;1;1;2;2;2;2;1;1;2;2;2;2;1;1;1;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;1;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;1;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;1;2;2;2;2;1;2;2;2;2;1;2;2;2;2;1;2;2;2;2;1;2;2;2;2;1;2;2;2;2;1;2;2;2;2;1;2;2;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;1;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;1;2;2;2;2;1;2;2;2;2;1;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;1;2;2;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;1;2;2;2;2;1;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;1;2;2;2;2;1;2;2;2;2;1;2;2;2;2;1;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;1;2;2;2;2;1;2;2;2;2;1;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;1;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;1;
