Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613350756,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613350756802;,871;,1;
1613350756,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613350756802;,891;,1;
1613350757,192.168.1.214,62816,137.110.0.69,443,17,3652,21134,32,39,1613350757059;1613350757059;1613350757059;1613350757059;1613350757059;1613350757059;1613350757060;1613350757060;1613350757061;1613350757061;1613350757061;1613350757061;1613350757061;1613350757061;1613350757061;1613350757079;1613350757129;1613350757309;1613350757309;1613350757309;1613350757310;1613350757310;1613350757310;1613350757310;1613350757310;1613350757310;1613350757310;1613350757311;1613350757311;1613350757311;1613350757311;1613350757331;1613350757331;1613350757332;1613350757332;1613350757560;1613350757560;1613350757560;1613350757560;1613350757560;1613350757560;1613350757560;1613350757560;1613350757560;1613350757560;1613350757560;1613350757560;1613350757560;1613350757560;1613350757560;1613350757579;1613350757629;1613350757812;1613350757812;1613350757812;1613350757812;1613350757812;1613350757812;1613350757812;1613350757812;1613350757812;1613350757813;1613350757814;1613350757814;1613350757814;1613350757814;1613350757814;1613350757815;1613350757815;1613350757832;1613350757833;,142;142;142;142;873;890;118;126;872;1107;134;126;118;106;106;813;106;142;829;142;869;142;142;967;810;142;106;106;118;106;106;379;1366;118;106;142;142;856;142;891;142;864;884;118;106;118;106;118;106;106;1112;106;142;142;142;839;142;814;142;856;850;118;126;118;126;118;126;118;106;837;106;,2;2;2;2;2;2;1;1;2;2;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;
1613350758,192.168.1.214,62816,137.110.0.69,443,17,4350,22245,37,41,1613350758062;1613350758062;1613350758062;1613350758062;1613350758062;1613350758062;1613350758062;1613350758062;1613350758062;1613350758063;1613350758064;1613350758064;1613350758064;1613350758064;1613350758064;1613350758064;1613350758065;1613350758086;1613350758086;1613350758087;1613350758087;1613350758315;1613350758315;1613350758315;1613350758315;1613350758315;1613350758315;1613350758315;1613350758315;1613350758316;1613350758316;1613350758316;1613350758316;1613350758316;1613350758317;1613350758317;1613350758335;1613350758389;1613350758564;1613350758564;1613350758564;1613350758564;1613350758564;1613350758564;1613350758564;1613350758564;1613350758565;1613350758565;1613350758565;1613350758565;1613350758565;1613350758565;1613350758565;1613350758566;1613350758566;1613350758584;1613350758584;1613350758585;1613350758629;1613350758814;1613350758814;1613350758814;1613350758814;1613350758814;1613350758814;1613350758814;1613350758815;1613350758815;1613350758815;1613350758815;1613350758815;1613350758815;1613350758816;1613350758816;1613350758816;1613350758817;1613350758817;1613350758817;,142;142;142;883;142;888;142;861;1133;118;126;118;126;118;126;118;106;252;1366;118;106;142;142;142;812;142;838;862;851;118;126;118;126;118;106;106;895;106;142;142;142;1045;142;142;878;843;842;118;126;118;126;134;126;118;106;1366;449;106;106;142;142;142;847;142;840;142;118;126;118;126;118;126;871;1052;873;118;106;106;,2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;1;1;1;
1613350759,192.168.1.214,62816,137.110.0.69,443,17,4066,20913,35,39,1613350759071;1613350759071;1613350759071;1613350759071;1613350759071;1613350759071;1613350759071;1613350759071;1613350759072;1613350759072;1613350759072;1613350759072;1613350759072;1613350759072;1613350759072;1613350759091;1613350759149;1613350759316;1613350759316;1613350759316;1613350759316;1613350759316;1613350759316;1613350759317;1613350759317;1613350759317;1613350759317;1613350759317;1613350759317;1613350759317;1613350759317;1613350759317;1613350759319;1613350759319;1613350759337;1613350759337;1613350759337;1613350759337;1613350759567;1613350759567;1613350759567;1613350759567;1613350759567;1613350759567;1613350759567;1613350759567;1613350759569;1613350759569;1613350759569;1613350759569;1613350759569;1613350759570;1613350759570;1613350759588;1613350759629;1613350759816;1613350759816;1613350759816;1613350759816;1613350759816;1613350759816;1613350759816;1613350759816;1613350759817;1613350759817;1613350759817;1613350759817;1613350759817;1613350759818;1613350759818;1613350759818;1613350759818;1613350759818;1613350759818;,142;142;142;804;142;822;859;855;118;126;118;126;118;106;106;914;106;142;142;142;875;142;118;126;118;142;863;901;126;134;126;118;916;106;427;1366;118;106;142;142;887;142;858;142;879;931;118;106;118;106;118;106;106;1081;106;142;142;142;767;142;802;142;833;118;851;866;126;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;1;1;1;2;2;2;1;1;1;1;2;1;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;1;2;2;1;1;1;1;1;1;1;1;
1613350760,192.168.1.214,62816,137.110.0.69,443,17,4058,22912,35,40,1613350760129;1613350760129;1613350760129;1613350760129;1613350760129;1613350760129;1613350760129;1613350760129;1613350760131;1613350760131;1613350760131;1613350760131;1613350760131;1613350760132;1613350760132;1613350760150;1613350760150;1613350760151;1613350760381;1613350760381;1613350760381;1613350760381;1613350760381;1613350760381;1613350760381;1613350760381;1613350760381;1613350760381;1613350760382;1613350760382;1613350760382;1613350760382;1613350760383;1613350760383;1613350760383;1613350760383;1613350760384;1613350760407;1613350760459;1613350760630;1613350760630;1613350760630;1613350760630;1613350760630;1613350760631;1613350760631;1613350760631;1613350760631;1613350760631;1613350760631;1613350760631;1613350760631;1613350760631;1613350760631;1613350760631;1613350760632;1613350760632;1613350760632;1613350760899;1613350760899;1613350760899;1613350760899;1613350760899;1613350760899;1613350760899;1613350760899;1613350760900;1613350760900;1613350760900;1613350760900;1613350760901;1613350760901;1613350760901;1613350760924;1613350760979;,142;142;877;142;142;884;964;860;118;106;118;126;118;106;106;1366;1354;106;142;142;142;911;142;814;142;822;905;998;118;126;118;126;118;126;118;106;106;845;106;142;142;142;827;142;118;854;142;851;869;866;126;118;126;118;126;118;106;106;142;142;142;881;142;925;925;853;118;126;118;126;118;106;106;905;106;,2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;1;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;
1613350760,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613350760795;,871;,1;
1613350760,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613350760795;,891;,1;
1613350761,192.168.1.214,62816,137.110.0.69,443,17,4274,22122,37,41,1613350761130;1613350761130;1613350761130;1613350761130;1613350761131;1613350761131;1613350761131;1613350761131;1613350761131;1613350761132;1613350761132;1613350761132;1613350761132;1613350761132;1613350761132;1613350761133;1613350761133;1613350761148;1613350761149;1613350761150;1613350761150;1613350761383;1613350761383;1613350761383;1613350761383;1613350761383;1613350761383;1613350761383;1613350761383;1613350761384;1613350761384;1613350761384;1613350761384;1613350761384;1613350761385;1613350761385;1613350761403;1613350761454;1613350761634;1613350761634;1613350761634;1613350761634;1613350761634;1613350761634;1613350761634;1613350761634;1613350761634;1613350761634;1613350761635;1613350761635;1613350761635;1613350761635;1613350761635;1613350761636;1613350761636;1613350761636;1613350761637;1613350761654;1613350761699;1613350761886;1613350761886;1613350761886;1613350761886;1613350761886;1613350761886;1613350761886;1613350761886;1613350761886;1613350761887;1613350761887;1613350761887;1613350761888;1613350761888;1613350761888;1613350761888;1613350761888;1613350761906;1613350761907;,142;142;142;857;843;142;880;142;868;118;126;118;106;118;106;118;106;694;1366;118;106;142;142;142;827;142;787;856;817;118;126;118;126;118;106;106;884;106;142;142;142;851;142;871;142;866;890;896;118;126;118;126;118;126;118;106;106;905;106;142;142;902;142;142;929;142;843;852;118;106;118;126;118;126;118;106;940;106;,2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;
1613350762,192.168.1.214,62816,137.110.0.69,443,17,4164,21977,36,40,1613350762134;1613350762134;1613350762134;1613350762134;1613350762134;1613350762134;1613350762134;1613350762134;1613350762134;1613350762134;1613350762134;1613350762134;1613350762135;1613350762135;1613350762135;1613350762135;1613350762135;1613350762154;1613350762155;1613350762409;1613350762410;1613350762410;1613350762410;1613350762410;1613350762410;1613350762410;1613350762410;1613350762411;1613350762411;1613350762411;1613350762411;1613350762412;1613350762412;1613350762412;1613350762437;1613350762437;1613350762437;1613350762437;1613350762640;1613350762640;1613350762640;1613350762640;1613350762640;1613350762640;1613350762640;1613350762640;1613350762641;1613350762641;1613350762642;1613350762642;1613350762642;1613350762642;1613350762642;1613350762660;1613350762709;1613350762889;1613350762889;1613350762889;1613350762889;1613350762889;1613350762889;1613350762889;1613350762889;1613350762889;1613350762890;1613350762890;1613350762890;1613350762891;1613350762891;1613350762891;1613350762892;1613350762892;1613350762910;1613350762910;1613350762911;1613350762911;,142;142;971;142;118;106;118;888;142;870;142;801;106;118;106;118;106;844;106;142;142;142;845;142;856;872;898;118;126;118;126;118;106;106;467;1366;118;106;142;142;142;885;142;877;885;881;118;126;118;126;118;106;106;914;106;142;142;142;932;142;142;1048;791;815;118;126;118;126;134;126;118;106;349;1366;118;106;,2;2;2;2;1;1;1;2;2;2;2;2;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;1;1;
1613350763,192.168.1.214,62816,137.110.0.69,443,17,3720,20999,32,38,1613350763139;1613350763139;1613350763139;1613350763139;1613350763139;1613350763139;1613350763139;1613350763139;1613350763140;1613350763140;1613350763140;1613350763140;1613350763141;1613350763141;1613350763141;1613350763160;1613350763209;1613350763388;1613350763388;1613350763388;1613350763388;1613350763388;1613350763388;1613350763388;1613350763388;1613350763388;1613350763388;1613350763389;1613350763389;1613350763389;1613350763389;1613350763390;1613350763390;1613350763390;1613350763390;1613350763390;1613350763639;1613350763639;1613350763639;1613350763639;1613350763639;1613350763639;1613350763639;1613350763639;1613350763640;1613350763640;1613350763640;1613350763640;1613350763640;1613350763658;1613350763658;1613350763658;1613350763659;1613350763889;1613350763889;1613350763889;1613350763890;1613350763890;1613350763891;1613350763891;1613350763891;1613350763891;1613350763891;1613350763892;1613350763892;1613350763892;1613350763892;1613350763892;1613350763910;1613350763969;,142;142;142;142;853;872;860;866;118;126;134;126;118;106;106;926;106;142;142;142;884;142;142;902;883;924;860;118;126;118;126;134;126;118;106;106;142;142;873;861;142;911;142;870;118;118;106;106;106;408;1366;118;106;142;142;142;118;126;868;142;877;883;863;118;126;118;106;106;975;106;,2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;1;1;2;2;2;1;1;2;2;2;2;2;1;1;1;1;1;2;1;
1613350764,192.168.1.214,62816,137.110.0.69,443,17,4214,23049,37,42,1613350764141;1613350764141;1613350764141;1613350764141;1613350764141;1613350764141;1613350764141;1613350764141;1613350764141;1613350764142;1613350764142;1613350764142;1613350764142;1613350764142;1613350764143;1613350764143;1613350764143;1613350764158;1613350764158;1613350764159;1613350764159;1613350764391;1613350764391;1613350764391;1613350764391;1613350764391;1613350764391;1613350764391;1613350764391;1613350764392;1613350764392;1613350764392;1613350764392;1613350764392;1613350764393;1613350764393;1613350764413;1613350764469;1613350764682;1613350764682;1613350764683;1613350764683;1613350764683;1613350764683;1613350764683;1613350764683;1613350764683;1613350764683;1613350764683;1613350764684;1613350764684;1613350764685;1613350764685;1613350764685;1613350764685;1613350764685;1613350764685;1613350764700;1613350764749;1613350764933;1613350764933;1613350764933;1613350764933;1613350764933;1613350764933;1613350764933;1613350764933;1613350764934;1613350764934;1613350764934;1613350764934;1613350764935;1613350764935;1613350764935;1613350764935;1613350764935;1613350764953;1613350764953;1613350764954;,142;142;857;142;873;142;142;880;857;118;106;118;106;118;126;118;106;431;1366;118;106;142;142;142;876;142;952;1059;789;118;126;118;126;118;106;106;855;106;142;142;832;142;844;142;875;142;875;884;118;106;118;106;118;106;118;106;106;1003;106;142;142;838;142;142;854;142;881;853;118;106;118;126;118;126;118;106;1366;451;106;,2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;1;
1613350765,192.168.1.214,62816,137.110.0.69,443,17,4598,23922,39,42,1613350765009;1613350765187;1613350765187;1613350765187;1613350765187;1613350765187;1613350765187;1613350765187;1613350765187;1613350765187;1613350765187;1613350765188;1613350765188;1613350765188;1613350765188;1613350765188;1613350765188;1613350765188;1613350765188;1613350765188;1613350765434;1613350765434;1613350765434;1613350765436;1613350765436;1613350765436;1613350765436;1613350765436;1613350765436;1613350765436;1613350765437;1613350765437;1613350765437;1613350765437;1613350765437;1613350765454;1613350765454;1613350765455;1613350765455;1613350765685;1613350765685;1613350765685;1613350765685;1613350765685;1613350765686;1613350765686;1613350765686;1613350765687;1613350765687;1613350765687;1613350765687;1613350765687;1613350765687;1613350765688;1613350765705;1613350765755;1613350765939;1613350765939;1613350765939;1613350765939;1613350765939;1613350765939;1613350765939;1613350765939;1613350765939;1613350765940;1613350765940;1613350765941;1613350765941;1613350765941;1613350765941;1613350765941;1613350765941;1613350765961;1613350765961;1613350765969;1613350765969;1613350765969;1613350765970;1613350765970;1613350765970;,106;142;142;142;844;142;853;142;942;843;872;118;126;118;126;118;126;118;106;106;142;142;142;118;126;866;142;852;873;883;118;126;118;106;106;471;1366;118;106;142;142;142;877;142;887;881;873;118;126;118;126;118;106;106;915;106;142;142;142;142;142;889;887;960;934;118;126;134;142;134;126;118;106;817;106;887;960;934;118;118;118;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;2;2;2;2;2;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;1;1;1;
1613350765,192.168.1.214,61334,137.110.0.69,443,6,77,40,1,1,1613350765755;1613350765778;,77;40;,1;2;
1613350766,192.168.1.214,62816,137.110.0.69,443,17,4487,25271,39,47,1613350766189;1613350766189;1613350766189;1613350766189;1613350766189;1613350766189;1613350766189;1613350766189;1613350766189;1613350766189;1613350766190;1613350766191;1613350766191;1613350766191;1613350766191;1613350766192;1613350766192;1613350766192;1613350766192;1613350766209;1613350766249;1613350766249;1613350766273;1613350766380;1613350766427;1613350766444;1613350766444;1613350766444;1613350766444;1613350766444;1613350766444;1613350766444;1613350766444;1613350766444;1613350766444;1613350766445;1613350766445;1613350766445;1613350766445;1613350766446;1613350766479;1613350766721;1613350766721;1613350766721;1613350766721;1613350766721;1613350766721;1613350766721;1613350766721;1613350766721;1613350766721;1613350766722;1613350766722;1613350766722;1613350766722;1613350766722;1613350766722;1613350766722;1613350766722;1613350766722;1613350766749;1613350766749;1613350766749;1613350766749;1613350766749;1613350766749;1613350766940;1613350766940;1613350766940;1613350766940;1613350766940;1613350766940;1613350766941;1613350766942;1613350766942;1613350766942;1613350766942;1613350766942;1613350766942;1613350766943;1613350766943;1613350766943;1613350766943;1613350766944;1613350766944;1613350766961;,142;142;834;142;847;142;853;142;863;886;118;106;118;106;118;106;118;106;106;908;107;106;118;162;162;142;904;142;877;142;936;142;862;142;851;106;106;106;106;106;106;142;142;142;863;142;142;880;930;990;886;118;126;118;126;134;126;118;106;106;880;930;990;118;118;118;142;142;819;142;118;106;118;142;859;142;866;857;880;126;118;126;118;106;106;900;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;1;1;2;
1613350767,192.168.1.214,62816,137.110.0.69,443,17,4668,23952,40,44,1613350767019;1613350767190;1613350767190;1613350767190;1613350767190;1613350767190;1613350767191;1613350767191;1613350767191;1613350767192;1613350767192;1613350767192;1613350767192;1613350767192;1613350767195;1613350767195;1613350767195;1613350767196;1613350767196;1613350767196;1613350767444;1613350767444;1613350767444;1613350767444;1613350767444;1613350767444;1613350767444;1613350767444;1613350767444;1613350767445;1613350767445;1613350767445;1613350767445;1613350767446;1613350767446;1613350767446;1613350767446;1613350767446;1613350767447;1613350767463;1613350767519;1613350767697;1613350767697;1613350767697;1613350767697;1613350767697;1613350767697;1613350767697;1613350767697;1613350767697;1613350767697;1613350767698;1613350767698;1613350767698;1613350767698;1613350767699;1613350767699;1613350767699;1613350767699;1613350767949;1613350767949;1613350767949;1613350767949;1613350767949;1613350767949;1613350767949;1613350767949;1613350767949;1613350767949;1613350767950;1613350767950;1613350767950;1613350767950;1613350767951;1613350767951;1613350767951;1613350767951;1613350767951;1613350767975;1613350767975;1613350767975;1613350767976;1613350767976;1613350767976;,106;142;142;879;142;142;871;142;118;106;118;126;118;126;878;862;881;118;106;106;142;142;142;878;142;142;883;874;875;118;126;881;118;126;134;126;118;106;106;916;106;142;142;142;873;954;873;142;142;819;875;118;126;118;106;106;118;106;106;142;142;142;863;142;142;854;944;868;845;118;126;118;126;134;126;118;106;106;854;944;868;118;118;118;,1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613350768,192.168.1.214,62816,137.110.0.69,443,17,4320,22229,38,42,1613350768194;1613350768194;1613350768194;1613350768194;1613350768194;1613350768194;1613350768194;1613350768194;1613350768194;1613350768195;1613350768195;1613350768196;1613350768196;1613350768196;1613350768196;1613350768196;1613350768197;1613350768201;1613350768201;1613350768217;1613350768269;1613350768452;1613350768452;1613350768452;1613350768452;1613350768452;1613350768452;1613350768452;1613350768452;1613350768452;1613350768452;1613350768454;1613350768454;1613350768454;1613350768454;1613350768454;1613350768454;1613350768455;1613350768455;1613350768455;1613350768698;1613350768698;1613350768698;1613350768698;1613350768698;1613350768698;1613350768698;1613350768698;1613350768698;1613350768698;1613350768698;1613350768699;1613350768699;1613350768699;1613350768699;1613350768699;1613350768699;1613350768699;1613350768699;1613350768716;1613350768764;1613350768946;1613350768946;1613350768946;1613350768946;1613350768946;1613350768946;1613350768946;1613350768946;1613350768946;1613350768946;1613350768947;1613350768947;1613350768947;1613350768947;1613350768947;1613350768948;1613350768948;1613350768948;1613350768948;,142;142;868;142;860;142;142;891;873;118;106;118;106;118;126;118;106;881;106;1135;106;142;142;814;142;812;142;835;142;855;854;118;106;118;106;118;106;118;106;106;142;142;142;860;142;888;142;882;923;861;118;126;118;126;118;126;118;106;106;899;106;142;142;142;877;955;142;837;142;847;882;118;126;118;106;118;106;118;106;106;,2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613350769,192.168.1.214,62816,137.110.0.69,443,17,4290,22415,37,43,1613350769198;1613350769198;1613350769198;1613350769198;1613350769198;1613350769198;1613350769198;1613350769198;1613350769198;1613350769198;1613350769199;1613350769200;1613350769200;1613350769200;1613350769200;1613350769200;1613350769201;1613350769201;1613350769201;1613350769447;1613350769447;1613350769447;1613350769447;1613350769447;1613350769447;1613350769447;1613350769447;1613350769447;1613350769447;1613350769448;1613350769448;1613350769449;1613350769449;1613350769449;1613350769449;1613350769449;1613350769450;1613350769450;1613350769467;1613350769519;1613350769709;1613350769709;1613350769709;1613350769709;1613350769709;1613350769709;1613350769709;1613350769709;1613350769709;1613350769709;1613350769710;1613350769710;1613350769711;1613350769711;1613350769711;1613350769711;1613350769712;1613350769712;1613350769712;1613350769804;1613350769948;1613350769948;1613350769948;1613350769949;1613350769950;1613350769950;1613350769950;1613350769950;1613350769950;1613350769950;1613350769950;1613350769950;1613350769951;1613350769951;1613350769951;1613350769952;1613350769952;1613350769952;1613350769952;1613350769968;,142;142;142;1236;865;142;829;142;755;879;118;126;118;106;118;106;118;106;106;142;142;142;1026;142;142;747;810;899;1129;118;126;118;126;134;126;118;106;106;734;106;142;142;807;142;142;828;1052;142;748;797;118;106;118;126;118;106;118;106;106;106;142;142;142;118;126;840;142;845;142;935;834;885;118;126;118;126;118;106;106;989;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;
1613350769,192.168.1.10,1900,239.255.255.250,1900,17,2016,0,6,0,1613350769600;1613350769709;1613350769709;1613350769797;1613350769797;1613350769907;,332;332;341;341;335;335;,1;1;1;1;1;1;
1613350769,192.168.1.157,5353,224.0.0.251,5353,17,68,0,1,0,1613350769999;,68;,1;
1613350770,192.168.1.157,5353,224.0.0.251,5353,17,1002,0,5,0,1613350770002;1613350770002;1613350770002;1613350770111;1613350770111;,68;254;407;67;206;,1;1;1;1;1;
1613350770,192.168.1.214,62816,137.110.0.69,443,17,4256,22273,36,38,1613350770014;1613350770199;1613350770199;1613350770199;1613350770199;1613350770199;1613350770199;1613350770201;1613350770201;1613350770201;1613350770201;1613350770201;1613350770205;1613350770205;1613350770205;1613350770205;1613350770206;1613350770206;1613350770206;1613350770206;1613350770223;1613350770223;1613350770224;1613350770224;1613350770230;1613350770231;1613350770503;1613350770503;1613350770503;1613350770503;1613350770503;1613350770503;1613350770503;1613350770503;1613350770503;1613350770503;1613350770503;1613350770503;1613350770504;1613350770504;1613350770504;1613350770504;1613350770504;1613350770504;1613350770504;1613350770523;1613350770523;1613350770524;1613350770524;1613350770753;1613350770753;1613350770753;1613350770753;1613350770753;1613350770753;1613350770753;1613350770753;1613350770753;1613350770754;1613350770755;1613350770755;1613350770755;1613350770755;1613350770755;1613350770756;1613350770756;1613350770776;1613350770776;1613350770776;1613350770777;1613350770777;1613350770777;1613350770779;1613350770780;,106;142;142;142;868;142;142;118;126;118;126;134;877;861;886;905;126;118;106;106;877;861;118;118;886;118;142;142;142;869;142;882;142;875;1078;749;118;126;118;126;118;126;118;106;106;348;1366;118;106;142;142;142;1007;142;142;914;804;828;118;126;118;126;134;126;118;106;856;804;914;106;118;118;828;118;,1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;1;
1613350771,192.168.1.214,62816,137.110.0.69,443,17,4144,24596,36,42,1613350771004;1613350771004;1613350771004;1613350771004;1613350771004;1613350771004;1613350771004;1613350771004;1613350771005;1613350771005;1613350771005;1613350771005;1613350771006;1613350771006;1613350771006;1613350771024;1613350771069;1613350771255;1613350771255;1613350771255;1613350771255;1613350771255;1613350771255;1613350771255;1613350771255;1613350771255;1613350771255;1613350771255;1613350771255;1613350771256;1613350771275;1613350771275;1613350771276;1613350771276;1613350771505;1613350771505;1613350771505;1613350771505;1613350771505;1613350771505;1613350771505;1613350771506;1613350771506;1613350771506;1613350771506;1613350771506;1613350771506;1613350771507;1613350771507;1613350771508;1613350771508;1613350771526;1613350771526;1613350771531;1613350771531;1613350771531;1613350771532;1613350771532;1613350771532;1613350771756;1613350771756;1613350771756;1613350771756;1613350771756;1613350771756;1613350771756;1613350771756;1613350771757;1613350771757;1613350771757;1613350771758;1613350771758;1613350771758;1613350771758;1613350771776;1613350771776;1613350771777;1613350771777;,142;142;142;866;142;871;912;949;118;126;118;126;118;106;106;873;106;142;142;861;864;142;995;142;118;106;1068;106;106;106;197;1366;118;106;142;142;142;835;142;142;1065;118;126;118;126;134;126;853;782;118;106;822;106;1065;853;782;118;118;118;142;142;843;142;142;850;904;901;118;106;118;126;118;106;106;439;1366;118;106;,2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;1;1;2;1;1;1;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;1;2;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;
1613350772,192.168.1.214,62816,137.110.0.69,443,17,4326,22938,37,41,1613350772008;1613350772008;1613350772008;1613350772008;1613350772008;1613350772008;1613350772008;1613350772008;1613350772009;1613350772009;1613350772009;1613350772009;1613350772010;1613350772010;1613350772010;1613350772029;1613350772089;1613350772258;1613350772258;1613350772258;1613350772258;1613350772258;1613350772258;1613350772258;1613350772258;1613350772258;1613350772260;1613350772260;1613350772260;1613350772260;1613350772261;1613350772261;1613350772261;1613350772261;1613350772284;1613350772285;1613350772510;1613350772510;1613350772510;1613350772510;1613350772510;1613350772510;1613350772510;1613350772510;1613350772510;1613350772511;1613350772511;1613350772511;1613350772512;1613350772512;1613350772512;1613350772512;1613350772512;1613350772531;1613350772531;1613350772532;1613350772532;1613350772821;1613350772822;1613350772822;1613350772822;1613350772822;1613350772822;1613350772822;1613350772822;1613350772823;1613350772823;1613350772823;1613350772823;1613350772823;1613350772823;1613350772823;1613350772823;1613350772823;1613350772839;1613350772840;1613350772840;1613350772899;,142;142;142;855;142;907;962;903;118;126;118;126;118;106;106;846;106;142;142;845;142;916;142;142;1175;757;118;106;118;106;118;126;118;106;759;106;142;142;142;823;142;142;946;962;782;118;126;118;126;134;126;118;106;363;1366;118;106;142;142;142;899;142;118;126;118;126;142;847;848;900;134;126;118;106;1366;1213;106;106;,2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;1;1;1;1;2;2;2;2;1;1;1;1;2;2;1;1;
