Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613360962,192.168.1.214,62816,137.110.0.69,443,17,4891,24998,41,46,1613360962105;1613360962105;1613360962105;1613360962105;1613360962105;1613360962105;1613360962105;1613360962105;1613360962105;1613360962105;1613360962107;1613360962107;1613360962107;1613360962107;1613360962107;1613360962108;1613360962108;1613360962108;1613360962108;1613360962130;1613360962130;1613360962130;1613360962131;1613360962131;1613360962131;1613360962356;1613360962356;1613360962356;1613360962356;1613360962356;1613360962356;1613360962356;1613360962356;1613360962356;1613360962356;1613360962357;1613360962357;1613360962357;1613360962358;1613360962358;1613360962358;1613360962358;1613360962359;1613360962359;1613360962375;1613360962412;1613360962429;1613360962432;1613360962607;1613360962607;1613360962607;1613360962607;1613360962607;1613360962607;1613360962607;1613360962607;1613360962607;1613360962607;1613360962608;1613360962608;1613360962609;1613360962609;1613360962609;1613360962609;1613360962609;1613360962610;1613360962858;1613360962858;1613360962858;1613360962858;1613360962858;1613360962858;1613360962858;1613360962858;1613360962858;1613360962858;1613360962859;1613360962859;1613360962859;1613360962860;1613360962860;1613360962860;1613360962861;1613360962861;1613360962861;1613360962877;1613360962932;,142;142;142;142;142;876;1032;787;830;847;118;126;134;142;134;126;118;106;106;1032;787;830;118;118;118;142;142;142;142;878;142;865;1119;764;805;118;126;134;126;134;126;118;106;106;903;107;118;106;142;873;887;881;142;142;952;142;142;936;106;118;126;118;106;118;106;106;142;142;142;142;142;827;857;856;864;864;118;126;134;142;134;126;118;106;106;888;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613360962,192.168.1.109,5353,224.0.0.251,5353,17,122,0,1,0,1613360962866;,122;,1;
1613360962,192.168.1.157,5353,224.0.0.251,5353,17,407,0,1,0,1613360962966;,407;,1;
1613360963,192.168.1.214,62816,137.110.0.69,443,17,5374,29378,45,51,1613360963108;1613360963108;1613360963108;1613360963108;1613360963108;1613360963108;1613360963108;1613360963108;1613360963108;1613360963108;1613360963110;1613360963110;1613360963110;1613360963110;1613360963110;1613360963110;1613360963111;1613360963111;1613360963132;1613360963132;1613360963133;1613360963133;1613360963133;1613360963133;1613360963144;1613360963359;1613360963359;1613360963359;1613360963359;1613360963359;1613360963359;1613360963359;1613360963359;1613360963359;1613360963359;1613360963360;1613360963360;1613360963360;1613360963360;1613360963360;1613360963360;1613360963360;1613360963360;1613360963360;1613360963383;1613360963383;1613360963383;1613360963384;1613360963385;1613360963385;1613360963610;1613360963610;1613360963610;1613360963610;1613360963610;1613360963610;1613360963610;1613360963610;1613360963610;1613360963610;1613360963611;1613360963611;1613360963611;1613360963611;1613360963611;1613360963612;1613360963612;1613360963612;1613360963612;1613360963637;1613360963682;1613360963861;1613360963861;1613360963861;1613360963861;1613360963862;1613360963862;1613360963862;1613360963862;1613360963862;1613360963862;1613360963862;1613360963862;1613360963862;1613360963863;1613360963863;1613360963863;1613360963863;1613360963863;1613360963863;1613360963888;1613360963888;1613360963888;1613360963889;1613360963889;1613360963889;,142;936;142;142;142;142;886;879;860;885;106;118;126;134;126;118;106;106;886;879;860;118;118;118;106;142;142;142;142;1235;142;689;780;824;899;118;126;134;126;134;126;118;106;106;689;780;824;118;118;118;142;142;142;904;142;142;888;952;886;823;118;126;118;126;134;126;118;106;106;876;106;142;142;142;142;850;142;860;919;1061;782;118;126;134;126;134;126;118;106;106;860;919;1061;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613360963,192.168.1.1,0,224.0.0.1,0,2,36,0,1,0,1613360963682;,36;,1;
1613360963,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,0,152,0,2,0,1613360963682;1613360963684;,76;76;,1;1;
1613360964,192.168.1.214,62816,137.110.0.69,443,17,4680,24484,40,45,1613360964112;1613360964112;1613360964112;1613360964112;1613360964112;1613360964112;1613360964112;1613360964112;1613360964113;1613360964113;1613360964113;1613360964113;1613360964114;1613360964114;1613360964114;1613360964114;1613360964114;1613360964115;1613360964115;1613360964131;1613360964182;1613360964362;1613360964362;1613360964362;1613360964362;1613360964362;1613360964362;1613360964362;1613360964362;1613360964362;1613360964362;1613360964363;1613360964364;1613360964364;1613360964364;1613360964365;1613360964365;1613360964365;1613360964365;1613360964365;1613360964614;1613360964614;1613360964614;1613360964614;1613360964614;1613360964614;1613360964614;1613360964614;1613360964614;1613360964614;1613360964615;1613360964615;1613360964615;1613360964615;1613360964615;1613360964615;1613360964616;1613360964616;1613360964616;1613360964636;1613360964636;1613360964636;1613360964636;1613360964636;1613360964636;1613360964865;1613360964865;1613360964865;1613360964865;1613360964866;1613360964866;1613360964866;1613360964866;1613360964866;1613360964866;1613360964866;1613360964866;1613360964866;1613360964866;1613360964866;1613360964866;1613360964866;1613360964866;1613360964883;1613360964942;,142;142;142;822;142;142;847;858;862;118;126;849;118;126;134;126;118;106;106;928;106;878;142;142;142;142;866;142;866;863;850;118;106;118;126;118;126;118;106;106;142;142;142;142;142;1014;790;826;852;881;118;126;134;142;134;126;118;106;106;790;826;852;118;118;118;142;142;916;142;118;106;118;1108;769;142;142;807;106;106;118;837;106;106;887;106;,2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;1;1;1;2;1;1;2;1;
1613360965,192.168.1.214,62816,137.110.0.69,443,17,5036,26748,42,47,1613360965114;1613360965114;1613360965114;1613360965114;1613360965114;1613360965114;1613360965114;1613360965114;1613360965114;1613360965114;1613360965115;1613360965115;1613360965115;1613360965115;1613360965115;1613360965115;1613360965115;1613360965116;1613360965366;1613360965366;1613360965366;1613360965366;1613360965366;1613360965366;1613360965366;1613360965366;1613360965367;1613360965367;1613360965367;1613360965367;1613360965367;1613360965367;1613360965368;1613360965368;1613360965368;1613360965368;1613360965368;1613360965387;1613360965442;1613360965621;1613360965621;1613360965621;1613360965621;1613360965621;1613360965621;1613360965621;1613360965621;1613360965621;1613360965621;1613360965622;1613360965622;1613360965622;1613360965622;1613360965622;1613360965623;1613360965623;1613360965623;1613360965623;1613360965648;1613360965648;1613360965648;1613360965649;1613360965649;1613360965649;1613360965872;1613360965872;1613360965872;1613360965872;1613360965872;1613360965872;1613360965872;1613360965872;1613360965872;1613360965872;1613360965873;1613360965873;1613360965873;1613360965873;1613360965874;1613360965874;1613360965874;1613360965875;1613360965875;1613360965904;1613360965904;1613360965904;1613360965904;1613360965905;1613360965905;,142;142;142;880;142;865;996;922;142;860;118;126;118;126;118;106;106;106;142;142;142;142;851;142;862;868;905;118;126;134;126;134;126;118;860;106;106;900;106;142;142;142;142;876;142;877;882;809;906;118;126;134;126;134;126;118;106;106;877;882;809;118;118;118;142;142;142;142;142;865;876;883;919;1000;118;126;134;142;134;126;118;106;106;876;919;883;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613360966,192.168.1.214,62816,137.110.0.69,443,17,4172,20345,36,39,1613360966121;1613360966121;1613360966121;1613360966121;1613360966121;1613360966121;1613360966121;1613360966121;1613360966121;1613360966121;1613360966122;1613360966122;1613360966122;1613360966122;1613360966123;1613360966123;1613360966123;1613360966124;1613360966124;1613360966146;1613360966202;1613360966369;1613360966369;1613360966369;1613360966369;1613360966369;1613360966369;1613360966369;1613360966369;1613360966369;1613360966369;1613360966369;1613360966369;1613360966369;1613360966369;1613360966370;1613360966370;1613360966370;1613360966370;1613360966370;1613360966382;1613360966428;1613360966482;1613360966620;1613360966620;1613360966620;1613360966620;1613360966620;1613360966620;1613360966620;1613360966620;1613360966620;1613360966620;1613360966620;1613360966620;1613360966620;1613360966621;1613360966621;1613360966621;1613360966621;1613360966621;1613360966621;1613360966638;1613360966682;1613360966794;1613360966794;1613360966794;1613360966794;1613360966795;1613360966795;1613360966796;1613360966796;1613360966796;1613360966796;1613360966796;,880;142;142;142;142;815;142;847;843;951;118;106;118;126;118;126;118;106;106;914;106;142;142;846;142;870;142;828;142;833;856;118;106;118;106;118;106;118;106;106;162;162;106;142;142;142;142;869;142;882;882;880;903;118;126;134;126;134;126;118;106;106;922;106;142;142;878;142;858;1070;118;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;1;1;1;1;1;
1613360967,192.168.1.214,62816,137.110.0.69,443,17,5344,27638,44,48,1613360967046;1613360967046;1613360967046;1613360967046;1613360967046;1613360967046;1613360967046;1613360967047;1613360967047;1613360967047;1613360967047;1613360967047;1613360967047;1613360967047;1613360967047;1613360967047;1613360967047;1613360967047;1613360967047;1613360967071;1613360967122;1613360967297;1613360967297;1613360967297;1613360967297;1613360967297;1613360967297;1613360967297;1613360967297;1613360967297;1613360967297;1613360967297;1613360967297;1613360967297;1613360967298;1613360967298;1613360967298;1613360967298;1613360967298;1613360967298;1613360967321;1613360967321;1613360967321;1613360967322;1613360967322;1613360967322;1613360967548;1613360967548;1613360967548;1613360967548;1613360967548;1613360967548;1613360967548;1613360967548;1613360967548;1613360967548;1613360967549;1613360967550;1613360967550;1613360967550;1613360967550;1613360967550;1613360967551;1613360967551;1613360967551;1613360967568;1613360967622;1613360967798;1613360967798;1613360967798;1613360967798;1613360967798;1613360967798;1613360967798;1613360967798;1613360967798;1613360967798;1613360967799;1613360967799;1613360967799;1613360967799;1613360967800;1613360967800;1613360967800;1613360967800;1613360967800;1613360967822;1613360967822;1613360967822;1613360967823;1613360967823;1613360967823;,142;142;142;142;829;142;859;946;118;126;134;864;126;790;134;126;118;106;106;855;106;142;142;142;142;142;844;866;915;862;905;118;126;134;142;134;126;118;106;106;866;915;862;118;118;118;142;142;142;142;142;901;1004;904;824;852;118;126;134;142;134;126;118;106;106;882;106;142;142;142;142;142;981;988;980;781;774;118;126;134;142;134;126;118;106;106;988;980;781;118;118;118;,2;2;2;2;2;2;2;2;1;1;1;2;1;2;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613360968,192.168.1.214,62816,137.110.0.69,443,17,5200,27660,44,48,1613360968048;1613360968048;1613360968048;1613360968048;1613360968049;1613360968049;1613360968049;1613360968049;1613360968049;1613360968049;1613360968049;1613360968049;1613360968049;1613360968049;1613360968050;1613360968050;1613360968050;1613360968050;1613360968050;1613360968073;1613360968073;1613360968074;1613360968074;1613360968074;1613360968075;1613360968300;1613360968300;1613360968300;1613360968300;1613360968300;1613360968300;1613360968300;1613360968300;1613360968300;1613360968300;1613360968301;1613360968301;1613360968301;1613360968302;1613360968302;1613360968302;1613360968302;1613360968303;1613360968303;1613360968319;1613360968372;1613360968550;1613360968550;1613360968550;1613360968550;1613360968550;1613360968550;1613360968550;1613360968550;1613360968550;1613360968550;1613360968551;1613360968551;1613360968551;1613360968551;1613360968551;1613360968552;1613360968552;1613360968552;1613360968552;1613360968574;1613360968574;1613360968575;1613360968575;1613360968575;1613360968575;1613360968801;1613360968801;1613360968801;1613360968801;1613360968801;1613360968801;1613360968801;1613360968801;1613360968801;1613360968801;1613360968802;1613360968802;1613360968802;1613360968802;1613360968802;1613360968803;1613360968803;1613360968803;1613360968803;1613360968821;1613360968862;,142;142;142;142;142;840;118;126;933;900;134;142;1092;134;692;126;118;106;106;933;900;1092;118;118;118;142;142;764;142;804;142;846;142;861;880;118;106;118;106;118;106;118;106;106;907;106;142;142;142;142;142;863;1108;768;809;830;118;126;134;142;134;126;118;106;106;1108;768;809;118;118;118;875;927;966;142;142;142;847;142;142;804;118;126;134;126;118;106;118;106;106;894;106;,2;2;2;2;2;2;1;1;2;2;1;1;2;1;2;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613360969,192.168.1.214,62816,137.110.0.69,443,17,5608,29542,46,50,1613360969051;1613360969051;1613360969051;1613360969051;1613360969051;1613360969051;1613360969051;1613360969051;1613360969051;1613360969051;1613360969051;1613360969051;1613360969051;1613360969051;1613360969051;1613360969051;1613360969051;1613360969051;1613360969051;1613360969070;1613360969070;1613360969070;1613360969071;1613360969071;1613360969071;1613360969301;1613360969301;1613360969301;1613360969301;1613360969301;1613360969301;1613360969301;1613360969301;1613360969301;1613360969301;1613360969302;1613360969302;1613360969302;1613360969302;1613360969302;1613360969302;1613360969302;1613360969302;1613360969302;1613360969326;1613360969326;1613360969326;1613360969327;1613360969327;1613360969327;1613360969552;1613360969552;1613360969552;1613360969552;1613360969552;1613360969552;1613360969552;1613360969552;1613360969552;1613360969552;1613360969553;1613360969553;1613360969553;1613360969554;1613360969554;1613360969554;1613360969554;1613360969555;1613360969555;1613360969572;1613360969622;1613360969802;1613360969802;1613360969802;1613360969802;1613360969802;1613360969802;1613360969803;1613360969803;1613360969803;1613360969803;1613360969804;1613360969804;1613360969804;1613360969805;1613360969805;1613360969805;1613360969805;1613360969805;1613360969805;1613360969827;1613360969827;1613360969827;1613360969828;1613360969828;1613360969828;,142;142;142;142;142;847;932;834;849;848;118;126;134;142;134;126;118;106;106;932;834;849;118;118;118;142;142;142;142;142;877;956;1223;761;774;118;126;134;142;134;126;118;106;106;956;761;1223;118;118;118;142;142;142;142;142;950;884;914;918;823;118;126;134;142;134;126;118;106;106;807;106;142;142;142;142;142;812;844;849;876;1000;118;126;134;142;134;126;118;106;106;844;849;876;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613360970,192.168.1.214,62816,137.110.0.69,443,17,8259,29804,55,58,1613360970053;1613360970053;1613360970053;1613360970053;1613360970053;1613360970053;1613360970053;1613360970053;1613360970053;1613360970054;1613360970054;1613360970054;1613360970054;1613360970054;1613360970054;1613360970054;1613360970054;1613360970055;1613360970055;1613360970072;1613360970132;1613360970304;1613360970304;1613360970304;1613360970304;1613360970304;1613360970304;1613360970304;1613360970304;1613360970304;1613360970304;1613360970305;1613360970305;1613360970305;1613360970305;1613360970306;1613360970306;1613360970306;1613360970306;1613360970306;1613360970329;1613360970329;1613360970329;1613360970330;1613360970330;1613360970330;1613360970390;1613360970411;1613360970412;1613360970414;1613360970428;1613360970464;1613360970465;1613360970465;1613360970516;1613360970518;1613360970519;1613360970519;1613360970554;1613360970554;1613360970554;1613360970554;1613360970555;1613360970555;1613360970555;1613360970555;1613360970555;1613360970555;1613360970555;1613360970556;1613360970556;1613360970556;1613360970556;1613360970556;1613360970557;1613360970557;1613360970557;1613360970570;1613360970570;1613360970570;1613360970581;1613360970581;1613360970581;1613360970581;1613360970581;1613360970581;1613360970609;1613360970615;1613360970647;1613360970692;1613360970805;1613360970805;1613360970805;1613360970805;1613360970805;1613360970805;1613360970805;1613360970805;1613360970806;1613360970806;1613360970806;1613360970806;1613360970806;1613360970807;1613360970807;1613360970807;1613360970808;1613360970808;1613360970808;1613360970823;1613360970882;1613360970942;1613360970958;,142;142;142;142;142;830;852;1036;915;893;118;126;134;142;134;126;118;106;106;996;106;142;142;142;142;142;923;728;793;801;838;118;126;134;142;134;126;118;106;106;728;793;801;118;118;118;121;470;121;118;482;118;106;663;340;170;198;1052;142;142;142;142;142;866;1128;792;789;842;118;126;134;142;134;126;118;106;106;106;152;137;1128;792;789;118;118;118;106;106;651;106;142;142;142;142;142;847;869;855;995;823;118;126;134;142;134;126;118;106;106;873;106;107;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;2;1;1;2;2;1;1;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;2;2;2;1;1;1;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;2;
1613360970,192.168.1.214,61334,137.110.0.69,443,6,77,40,1,1,1613360970581;1613360970604;,77;40;,1;2;
1613360970,192.168.1.107,5353,224.0.0.251,5353,17,491,0,1,0,1613360970647;,491;,1;
1613360971,192.168.1.214,62816,137.110.0.69,443,17,4940,26427,42,47,1613360971056;1613360971056;1613360971056;1613360971056;1613360971056;1613360971056;1613360971057;1613360971057;1613360971057;1613360971057;1613360971057;1613360971057;1613360971057;1613360971057;1613360971057;1613360971057;1613360971057;1613360971057;1613360971057;1613360971308;1613360971308;1613360971308;1613360971308;1613360971308;1613360971308;1613360971308;1613360971308;1613360971308;1613360971308;1613360971309;1613360971309;1613360971309;1613360971309;1613360971310;1613360971310;1613360971310;1613360971310;1613360971327;1613360971377;1613360971558;1613360971558;1613360971558;1613360971558;1613360971558;1613360971558;1613360971558;1613360971558;1613360971559;1613360971559;1613360971559;1613360971559;1613360971560;1613360971560;1613360971560;1613360971560;1613360971560;1613360971561;1613360971561;1613360971583;1613360971583;1613360971583;1613360971584;1613360971584;1613360971584;1613360971809;1613360971809;1613360971809;1613360971809;1613360971809;1613360971809;1613360971809;1613360971809;1613360971809;1613360971809;1613360971810;1613360971811;1613360971811;1613360971811;1613360971811;1613360971811;1613360971812;1613360971812;1613360971812;1613360971836;1613360971836;1613360971836;1613360971837;1613360971837;1613360971838;,875;142;868;142;142;142;142;118;106;882;905;118;106;1015;118;126;118;106;106;142;800;142;142;855;142;1082;142;761;808;106;118;106;118;106;118;106;106;855;106;142;142;142;142;142;902;908;864;862;893;118;126;134;142;134;126;118;106;106;908;864;862;118;118;118;142;142;142;142;142;1009;783;813;897;823;118;126;134;142;134;126;118;106;106;783;813;897;118;118;118;,2;2;2;2;2;2;2;1;1;2;2;1;1;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613360972,192.168.1.214,62816,137.110.0.69,443,17,5154,27551,43,48,1613360972059;1613360972059;1613360972059;1613360972059;1613360972059;1613360972059;1613360972059;1613360972059;1613360972059;1613360972059;1613360972059;1613360972060;1613360972060;1613360972060;1613360972060;1613360972060;1613360972060;1613360972060;1613360972078;1613360972132;1613360972310;1613360972310;1613360972310;1613360972310;1613360972310;1613360972310;1613360972310;1613360972310;1613360972310;1613360972311;1613360972311;1613360972311;1613360972311;1613360972311;1613360972311;1613360972311;1613360972312;1613360972312;1613360972312;1613360972334;1613360972334;1613360972334;1613360972335;1613360972335;1613360972335;1613360972562;1613360972562;1613360972562;1613360972562;1613360972562;1613360972562;1613360972562;1613360972562;1613360972562;1613360972562;1613360972563;1613360972563;1613360972563;1613360972563;1613360972563;1613360972564;1613360972564;1613360972564;1613360972564;1613360972581;1613360972632;1613360972811;1613360972811;1613360972811;1613360972811;1613360972811;1613360972811;1613360972811;1613360972812;1613360972812;1613360972812;1613360972813;1613360972813;1613360972813;1613360972813;1613360972814;1613360972814;1613360972814;1613360972814;1613360972814;1613360972838;1613360972838;1613360972838;1613360972839;1613360972840;1613360972840;,142;142;840;857;142;142;142;859;118;106;106;1025;118;126;920;118;106;106;940;106;142;142;142;142;142;927;956;968;806;869;118;126;134;142;134;126;118;106;106;956;968;806;118;118;118;142;142;142;142;142;800;835;852;842;1063;118;126;134;142;134;126;118;106;106;883;106;142;142;142;142;142;803;828;853;861;852;118;126;134;142;134;126;118;106;106;828;853;861;118;118;118;,2;2;2;2;2;2;2;2;1;1;1;2;1;1;2;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613360973,192.168.1.214,62816,137.110.0.69,443,17,5294,28583,45,49,1613360973062;1613360973062;1613360973062;1613360973062;1613360973062;1613360973062;1613360973062;1613360973062;1613360973062;1613360973062;1613360973063;1613360973063;1613360973063;1613360973063;1613360973063;1613360973065;1613360973065;1613360973065;1613360973065;1613360973086;1613360973086;1613360973086;1613360973086;1613360973087;1613360973087;1613360973312;1613360973312;1613360973312;1613360973312;1613360973312;1613360973313;1613360973313;1613360973313;1613360973313;1613360973313;1613360973313;1613360973314;1613360973314;1613360973314;1613360973314;1613360973314;1613360973315;1613360973315;1613360973315;1613360973332;1613360973333;1613360973564;1613360973564;1613360973564;1613360973564;1613360973564;1613360973564;1613360973564;1613360973564;1613360973564;1613360973565;1613360973565;1613360973565;1613360973565;1613360973565;1613360973566;1613360973566;1613360973566;1613360973568;1613360973569;1613360973590;1613360973590;1613360973590;1613360973591;1613360973591;1613360973591;1613360973903;1613360973903;1613360973904;1613360973906;1613360973906;1613360973906;1613360973906;1613360973906;1613360973906;1613360973906;1613360973906;1613360973907;1613360973907;1613360973908;1613360973908;1613360973908;1613360973908;1613360973908;1613360973909;1613360973923;1613360973923;1613360973924;1613360973924;,142;142;142;142;142;878;118;126;895;134;882;142;134;126;118;880;863;106;106;895;882;880;118;118;118;142;142;857;142;142;1210;812;773;824;142;118;106;118;126;118;118;106;118;106;874;106;142;142;142;142;142;853;899;1036;846;118;126;134;142;134;126;118;106;862;106;899;1036;846;118;118;118;142;142;118;818;142;852;142;892;142;923;818;106;118;106;118;106;118;106;106;392;1366;118;106;,2;2;2;2;2;2;1;1;2;1;2;1;1;1;1;2;2;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;1;1;1;2;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;1;1;
1613360974,192.168.1.214,62816,137.110.0.69,443,17,5054,25128,43,47,1613360974154;1613360974154;1613360974154;1613360974154;1613360974154;1613360974154;1613360974154;1613360974154;1613360974154;1613360974155;1613360974155;1613360974155;1613360974155;1613360974155;1613360974156;1613360974156;1613360974156;1613360974174;1613360974174;1613360974175;1613360974175;1613360974406;1613360974406;1613360974406;1613360974406;1613360974406;1613360974406;1613360974406;1613360974406;1613360974406;1613360974407;1613360974407;1613360974407;1613360974408;1613360974408;1613360974408;1613360974408;1613360974408;1613360974427;1613360974428;1613360974656;1613360974656;1613360974656;1613360974657;1613360974658;1613360974658;1613360974658;1613360974658;1613360974658;1613360974658;1613360974658;1613360974658;1613360974659;1613360974659;1613360974659;1613360974659;1613360974659;1613360974676;1613360974676;1613360974677;1613360974678;1613360974881;1613360974882;1613360974902;1613360974903;1613360974907;1613360974907;1613360974907;1613360974907;1613360974907;1613360974907;1613360974907;1613360974907;1613360974907;1613360974908;1613360974908;1613360974908;1613360974909;1613360974909;1613360974909;1613360974909;1613360974909;1613360974932;1613360974932;1613360974932;1613360974932;1613360974933;1613360974933;1613360974934;1613360974934;,142;142;142;877;142;142;860;866;1032;118;126;118;126;134;126;118;106;306;1366;118;106;142;142;837;142;855;142;849;142;881;118;106;118;106;118;106;118;106;890;106;142;142;142;118;884;142;899;142;886;968;126;118;126;118;126;118;106;478;1366;118;106;179;106;106;106;142;142;142;142;142;883;839;836;859;118;126;134;142;134;126;118;106;952;839;836;859;106;118;118;118;,2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;1;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;2;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613360975,192.168.1.214,62816,137.110.0.69,443,17,4660,24697,40,44,1613360975160;1613360975160;1613360975160;1613360975160;1613360975160;1613360975160;1613360975160;1613360975160;1613360975160;1613360975160;1613360975160;1613360975160;1613360975160;1613360975160;1613360975160;1613360975162;1613360975163;1613360975178;1613360975185;1613360975185;1613360975232;1613360975409;1613360975409;1613360975409;1613360975409;1613360975409;1613360975409;1613360975409;1613360975409;1613360975410;1613360975410;1613360975410;1613360975410;1613360975410;1613360975411;1613360975411;1613360975427;1613360975427;1613360975428;1613360975428;1613360975659;1613360975659;1613360975659;1613360975659;1613360975659;1613360975659;1613360975659;1613360975659;1613360975659;1613360975660;1613360975660;1613360975660;1613360975660;1613360975661;1613360975661;1613360975661;1613360975661;1613360975683;1613360975683;1613360975683;1613360975683;1613360975683;1613360975683;1613360975683;1613360975683;1613360975918;1613360975918;1613360975918;1613360975918;1613360975918;1613360975918;1613360975918;1613360975918;1613360975919;1613360975919;1613360975919;1613360975920;1613360975920;1613360975920;1613360975920;1613360975952;1613360975952;1613360975953;1613360975954;,142;142;846;142;859;142;863;864;118;106;118;106;118;106;106;179;106;895;106;106;106;142;142;142;142;905;850;885;883;118;126;134;126;118;106;106;466;1366;118;106;142;142;142;142;878;142;855;882;882;118;126;134;126;134;126;118;106;883;855;882;882;106;118;118;118;142;142;142;142;881;875;891;879;118;126;134;126;118;106;106;425;1366;118;106;,2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;
1613360975,0.0.0.0,68,255.255.255.255,67,17,357,0,1,0,1613360975264;,357;,1;
1613360975,192.168.1.157,5353,224.0.0.251,5353,17,2786,0,12,0,1613360975470;1613360975470;1613360975470;1613360975470;1613360975561;1613360975563;1613360975665;1613360975665;1613360975665;1613360975881;1613360975882;1613360975882;,204;405;252;67;68;68;204;405;252;204;405;252;,1;1;1;1;1;1;1;1;1;1;1;1;
