Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts
1610560922,192.168.1.151,64237,137.110.0.69,443,17,1535,270913,9,417
1610560922,192.168.1.100,0,239.255.255.250,0,2,32,0,1,0
1610560922,192.168.1.48,51883,239.255.255.250,1900,17,153,0,1,0
1610560922,192.168.1.48,5353,224.0.0.251,5353,17,73,0,1,0
1610560923,192.168.1.151,64237,137.110.0.69,443,17,3927,270481,16,418
1610560923,192.168.1.200,0,239.255.255.250,0,2,32,0,1,0
1610560923,192.168.1.219,5353,224.0.0.251,5353,17,143,0,1,0
1610560923,FE80::403:9A25:E9EE:DBCA,5353,FF02::FB,5353,17,163,0,1,0
1610560923,192.168.1.1,0,239.255.255.250,0,2,28,0,1,0
1610560924,192.168.1.151,64237,137.110.0.69,443,17,4463,258621,15,405
1610560924,192.168.1.67,5353,224.0.0.251,5353,17,629,0,1,0
1610560924,FE80::1826:BD5:C84F:4617,5353,FF02::FB,5353,17,649,0,1,0
1610560924,192.168.1.200,0,239.255.255.250,0,2,32,0,1,0
1610560924,192.168.1.48,51883,239.255.255.250,1900,17,153,0,1,0
1610560924,192.168.1.48,5353,224.0.0.251,5353,17,73,0,1,0
1610560924,192.168.1.219,5353,224.0.0.251,5353,17,143,0,1,0
1610560924,FE80::403:9A25:E9EE:DBCA,5353,FF02::FB,5353,17,163,0,1,0
1610560925,192.168.1.151,64237,137.110.0.69,443,17,1241,262112,8,400
1610560925,192.168.1.219,5353,224.0.0.251,5353,17,89,0,1,0
1610560925,192.168.1.164,5353,224.0.0.251,5353,17,393,0,1,0
1610560925,192.168.1.60,5353,224.0.0.251,5353,17,415,0,1,0
1610560925,192.168.1.1,0,239.255.255.250,0,2,28,0,1,0
1610560925,192.168.1.219,55455,239.255.255.250,1900,17,459,0,3,0
1610560925,192.168.1.48,0,239.255.255.250,0,2,32,0,1,0
1610560926,192.168.1.151,64237,137.110.0.69,443,17,1034,266701,5,398
1610560926,192.168.1.219,5353,224.0.0.251,5353,17,89,0,1,0
1610560926,192.168.1.164,5353,224.0.0.251,5353,17,393,0,1,0
1610560926,192.168.1.60,5353,224.0.0.251,5353,17,415,0,1,0
1610560926,192.168.1.48,51883,239.255.255.250,1900,17,153,0,1,0
1610560926,192.168.1.48,5353,224.0.0.251,5353,17,73,0,1,0
1610560927,192.168.1.151,64237,137.110.0.69,443,17,812,263380,4,395
1610560927,192.168.1.95,0,239.255.255.250,0,2,32,0,1,0
1610560927,192.168.1.219,5353,224.0.0.251,5353,17,143,0,1,0
1610560927,FE80::403:9A25:E9EE:DBCA,5353,FF02::FB,5353,17,163,0,1,0
1610560928,192.168.1.151,64237,137.110.0.69,443,17,776,269646,4,412
1610560928,192.168.1.48,51883,239.255.255.250,1900,17,153,0,1,0
1610560928,192.168.1.48,5353,224.0.0.251,5353,17,73,0,1,0
1610560929,192.168.1.151,64237,137.110.0.69,443,17,1763,257464,9,392
1610560929,192.168.1.151,60185,137.110.0.69,443,6,77,40,1,1
1610560930,192.168.1.151,64237,137.110.0.69,443,17,5086,247872,35,367
1610560930,192.168.1.67,5353,224.0.0.251,5353,17,98,0,1,0
1610560930,FE80::1826:BD5:C84F:4617,5353,FF02::FB,5353,17,118,0,1,0
1610560930,192.168.1.48,51883,239.255.255.250,1900,17,153,0,1,0
1610560930,192.168.1.48,5353,224.0.0.251,5353,17,146,0,2,0
1610560931,192.168.1.151,64237,137.110.0.69,443,17,3037,126011,18,185
1610560932,192.168.1.151,64237,137.110.0.69,443,17,3077,133480,21,200
1610560932,192.168.1.1,5353,224.0.0.251,5353,17,209,0,1,0
1610560932,192.168.1.48,51883,239.255.255.250,1900,17,153,0,1,0
1610560932,192.168.1.151,59770,37.156.185.140,443,6,0,40,0,1
1610560933,192.168.1.151,64237,137.110.0.69,443,17,2795,128171,17,195
1610560933,192.168.1.1,0,239.255.255.250,0,2,28,0,1,0
1610560933,192.168.1.200,0,239.255.255.250,0,2,32,0,1,0
1610560934,192.168.1.151,64237,137.110.0.69,443,17,3780,154490,22,216
1610560935,192.168.1.151,64237,137.110.0.69,443,17,5036,132532,15,199
1610560935,192.168.1.95,0,239.255.255.250,0,2,32,0,1,0
1610560935,192.168.1.48,57621,192.168.1.255,57621,17,72,0,1,0
1610560935,192.168.1.1,0,239.255.255.250,0,2,28,0,1,0
1610560935,192.168.1.48,0,239.255.255.250,0,2,32,0,1,0
1610560936,192.168.1.151,64237,137.110.0.69,443,17,1074,160637,7,212
1610560936,192.168.1.219,5353,224.0.0.251,5353,17,143,0,1,0
1610560937,192.168.1.151,64237,137.110.0.69,443,17,1236,146864,6,201
1610560938,192.168.1.151,64237,137.110.0.69,443,17,2439,140534,9,201
1610560939,192.168.1.151,64237,137.110.0.69,443,17,2771,168152,18,237
1610560939,192.168.1.200,0,239.255.255.250,0,2,32,0,1,0
1610560940,192.168.1.151,64237,137.110.0.69,443,17,4824,149347,19,220
1610560940,0.0.0.0,68,255.255.255.255,67,17,328,0,1,0
1610560940,FE80::5AEF:68FF:FE42:A0DA,0,FF02::1,0,58,152,0,1,0
1610560941,192.168.1.151,64237,137.110.0.69,443,17,3164,185821,23,245
1610560942,192.168.1.151,64237,137.110.0.69,443,17,1613,176170,9,231
1610560943,192.168.1.151,64237,137.110.0.69,443,17,2193,159532,13,211
1610560944,192.168.1.151,64237,137.110.0.69,443,17,4086,194854,26,251
1610560944,192.168.1.1,0,239.255.255.250,0,2,28,0,1,0
1610560945,192.168.1.151,64237,137.110.0.69,443,17,1722,170839,11,218
1610560945,192.168.1.95,0,239.255.255.250,0,2,32,0,1,0
1610560946,192.168.1.151,64237,137.110.0.69,443,17,5561,190487,23,252
1610560946,192.168.1.1,0,239.255.255.250,0,2,28,0,1,0
1610560946,192.168.1.48,0,239.255.255.250,0,2,32,0,1,0
1610560947,192.168.1.151,64237,137.110.0.69,443,17,1633,175189,9,232
1610560948,192.168.1.151,64237,137.110.0.69,443,17,1446,167830,8,211
1610560948,192.168.1.200,0,239.255.255.250,0,2,32,0,1,0
1610560949,192.168.1.151,64237,137.110.0.69,443,17,3065,158176,15,212
1610560949,192.168.1.60,9999,255.255.255.255,9999,17,57,0,1,0
1610560950,192.168.1.151,64237,137.110.0.69,443,17,2676,170795,11,217
1610560951,192.168.1.151,64237,137.110.0.69,443,17,2509,180801,16,238
1610560951,192.168.1.164,9999,255.255.255.255,9999,17,57,0,1,0
1610560952,192.168.1.151,64237,137.110.0.69,443,17,1308,158139,7,198
1610560952,192.168.1.151,59566,192.168.1.60,8009,6,0,40,0,1
1610560952,192.168.1.95,0,239.255.255.250,0,2,32,0,1,0
1610560952,192.168.1.151,59569,192.168.1.60,8009,6,0,40,0,1
1610560952,192.168.1.151,59570,192.168.1.164,8009,6,0,40,0,1
1610560953,192.168.1.151,64237,137.110.0.69,443,17,1401,159872,8,209
1610560953,192.168.1.151,59565,192.168.1.164,8009,6,0,40,0,1
1610560953,192.168.1.1,0,239.255.255.250,0,2,28,0,1,0
1610560954,192.168.1.151,64237,137.110.0.69,443,17,3515,196243,18,258
1610560955,192.168.1.151,64237,137.110.0.69,443,17,5069,184739,20,247
1610560955,192.168.1.1,0,239.255.255.250,0,2,28,0,1,0
1610560956,192.168.1.151,64237,137.110.0.69,443,17,2112,165563,13,224
1610560957,192.168.1.151,64237,137.110.0.69,443,17,2289,163532,11,222
1610560957,192.168.1.100,0,239.255.255.250,0,2,32,0,1,0
1610560957,192.168.1.67,5353,224.0.0.251,5353,17,98,0,1,0
1610560957,FE80::1826:BD5:C84F:4617,5353,FF02::FB,5353,17,118,0,1,0
1610560958,192.168.1.151,64237,137.110.0.69,443,17,2182,163120,11,222
1610560959,192.168.1.151,64237,137.110.0.69,443,17,3535,160275,17,232
1610560959,192.168.1.151,60185,137.110.0.69,443,6,117,117,2,2
1610560960,192.168.1.151,64237,137.110.0.69,443,17,6735,179635,17,240
1610560961,192.168.1.151,64237,137.110.0.69,443,17,1923,176360,12,230
1610560961,192.168.1.48,5353,224.0.0.251,5353,17,224,0,4,0
1610560961,FE80::1089:DA3D:DF66:33BF,5353,FF02::FB,5353,17,304,0,4,0
1610560961,192.168.1.95,0,239.255.255.250,0,2,32,0,1,0
1610560961,192.168.1.48,64546,224.0.0.252,5355,17,100,0,2,0
1610560961,192.168.1.48,56146,224.0.0.252,5355,17,100,0,2,0
1610560961,192.168.1.48,137,192.168.1.255,137,17,78,0,1,0
1610560961,FE80::1089:DA3D:DF66:33BF,64546,FF02::1:3,5355,17,140,0,2,0
1610560961,FE80::1089:DA3D:DF66:33BF,56146,FF02::1:3,5355,17,140,0,2,0
1610560962,192.168.1.151,64237,137.110.0.69,443,17,1650,150024,11,215
1610560962,192.168.1.48,137,192.168.1.255,137,17,78,0,1,0
1610560962,192.168.1.48,5353,224.0.0.251,5353,17,224,0,4,0
1610560962,FE80::1089:DA3D:DF66:33BF,5353,FF02::FB,5353,17,304,0,4,0
1610560962,192.168.1.200,0,239.255.255.250,0,2,32,0,1,0
1610560963,192.168.1.151,64237,137.110.0.69,443,17,1031,152081,4,204
1610560963,192.168.1.48,137,192.168.1.255,137,17,78,0,1,0
1610560963,192.168.1.1,0,239.255.255.250,0,2,28,0,1,0
1610560963,192.168.1.100,0,239.255.255.250,0,2,32,0,1,0
1610560964,192.168.1.151,64237,137.110.0.69,443,17,5298,195997,17,260
1610560965,192.168.1.151,64237,137.110.0.69,443,17,6704,155778,20,240
1610560965,192.168.1.48,57621,192.168.1.255,57621,17,72,0,1,0
1610560965,192.168.1.1,0,239.255.255.250,0,2,28,0,1,0
1610560966,192.168.1.151,64237,137.110.0.69,443,17,2051,172380,12,244
1610560966,192.168.1.200,0,239.255.255.250,0,2,32,0,1,0
1610560967,192.168.1.151,64237,137.110.0.69,443,17,1400,172491,9,223
1610560968,192.168.1.151,64237,137.110.0.69,443,17,5947,163493,24,230
1610560969,192.168.1.151,64237,137.110.0.69,443,17,8373,157373,23,229
1610560969,192.168.1.95,0,239.255.255.250,0,2,32,0,1,0
1610560970,192.168.1.151,64237,137.110.0.69,443,17,4386,154390,16,223
1610560971,192.168.1.151,64237,137.110.0.69,443,17,1410,168669,9,223
1610560972,192.168.1.151,64237,137.110.0.69,443,17,1782,158576,10,217
1610560972,192.168.1.100,0,239.255.255.250,0,2,32,0,1,0
1610560973,192.168.1.151,64237,137.110.0.69,443,17,1663,164161,10,225
1610560973,192.168.1.219,5353,224.0.0.251,5353,17,143,0,1,0
1610560973,FE80::403:9A25:E9EE:DBCA,5353,FF02::FB,5353,17,163,0,1,0
1610560973,192.168.1.1,0,239.255.255.250,0,2,28,0,1,0
1610560974,192.168.1.151,64237,137.110.0.69,443,17,2222,170076,11,221
1610560974,192.168.1.219,5353,224.0.0.251,5353,17,143,0,1,0
1610560974,FE80::403:9A25:E9EE:DBCA,5353,FF02::FB,5353,17,163,0,1,0
1610560975,192.168.1.151,64237,137.110.0.69,443,17,768,185010,4,237
1610560975,192.168.1.95,0,239.255.255.250,0,2,32,0,1,0
1610560975,192.168.1.48,0,239.255.255.250,0,2,32,0,1,0
1610560976,192.168.1.151,64237,137.110.0.69,443,17,1352,159287,6,219
1610560976,192.168.1.1,0,239.255.255.250,0,2,28,0,1,0
1610560976,192.168.1.200,0,239.255.255.250,0,2,32,0,1,0
1610560977,192.168.1.151,64237,137.110.0.69,443,17,1076,159219,7,210
1610560978,192.168.1.151,64237,137.110.0.69,443,17,1079,185891,6,238
1610560979,192.168.1.151,64237,137.110.0.69,443,17,1948,193779,9,248
1610560979,192.168.1.100,0,239.255.255.250,0,2,32,0,1,0
1610560979,192.168.1.95,0,239.255.255.250,0,2,32,0,1,0
1610560980,192.168.1.151,64237,137.110.0.69,443,17,1908,182154,9,238
1610560980,192.168.1.95,5353,224.0.0.251,5353,17,69,0,1,0
1610560980,192.168.1.1,5353,224.0.0.251,5353,17,108,0,1,0
1610560981,192.168.1.151,64237,137.110.0.69,443,17,4593,176738,24,247
1610560982,192.168.1.151,64237,137.110.0.69,443,17,1473,179678,9,225
1610560983,192.168.1.151,64237,137.110.0.69,443,17,3894,183003,20,236
1610560983,192.168.1.1,0,239.255.255.250,0,2,28,0,1,0
1610560984,192.168.1.151,64237,137.110.0.69,443,17,2686,165359,14,216
1610560985,192.168.1.151,64237,137.110.0.69,443,17,4519,175681,18,235
1610560985,192.168.1.100,0,239.255.255.250,0,2,32,0,1,0
1610560985,192.168.1.1,0,239.255.255.250,0,2,28,0,1,0
1610560985,192.168.1.200,0,239.255.255.250,0,2,32,0,1,0
1610560986,192.168.1.151,64237,137.110.0.69,443,17,1643,175528,11,215
1610560986,192.168.1.48,57528,239.255.255.250,1900,17,197,0,1,0
1610560986,192.168.1.48,57533,239.255.255.250,1900,17,201,0,1,0
1610560987,192.168.1.151,64237,137.110.0.69,443,17,1256,167857,7,208
1610560987,192.168.1.48,58878,224.0.0.252,5355,17,100,0,2,0
1610560987,192.168.1.48,53354,224.0.0.252,5355,17,100,0,2,0
1610560987,192.168.1.48,52754,224.0.0.252,5355,17,100,0,2,0
1610560987,192.168.1.48,54636,224.0.0.252,5355,17,100,0,2,0
1610560987,192.168.1.48,58727,224.0.0.252,5355,17,100,0,2,0
1610560987,192.168.1.48,62386,224.0.0.252,5355,17,100,0,2,0
1610560987,192.168.1.48,5353,224.0.0.251,5353,17,2016,0,36,0
1610560987,FE80::1089:DA3D:DF66:33BF,5353,FF02::FB,5353,17,2660,0,35,0
1610560987,FE80::1089:DA3D:DF66:33BF,58878,FF02::1:3,5355,17,140,0,2,0
1610560987,FE80::1089:DA3D:DF66:33BF,53354,FF02::1:3,5355,17,140,0,2,0
1610560987,FE80::1089:DA3D:DF66:33BF,52754,FF02::1:3,5355,17,140,0,2,0
1610560987,FE80::1089:DA3D:DF66:33BF,54636,FF02::1:3,5355,17,140,0,2,0
1610560987,FE80::1089:DA3D:DF66:33BF,58727,FF02::1:3,5355,17,140,0,2,0
1610560987,FE80::1089:DA3D:DF66:33BF,62386,FF02::1:3,5355,17,140,0,2,0
1610560987,192.168.1.48,52789,224.0.0.252,5355,17,100,0,2,0
1610560987,192.168.1.48,51118,224.0.0.252,5355,17,100,0,2,0
1610560987,192.168.1.48,57843,224.0.0.252,5355,17,100,0,2,0
1610560987,192.168.1.48,55962,224.0.0.252,5355,17,100,0,2,0
1610560987,192.168.1.48,58551,224.0.0.252,5355,17,100,0,2,0
1610560987,192.168.1.48,52354,224.0.0.252,5355,17,100,0,2,0
1610560987,192.168.1.48,54596,224.0.0.252,5355,17,100,0,2,0
1610560987,192.168.1.48,59596,224.0.0.252,5355,17,100,0,2,0
1610560987,192.168.1.48,50368,224.0.0.252,5355,17,100,0,2,0
1610560987,192.168.1.48,52093,224.0.0.252,5355,17,100,0,2,0
1610560987,192.168.1.48,54088,224.0.0.252,5355,17,100,0,2,0
1610560987,192.168.1.48,63756,224.0.0.252,5355,17,100,0,2,0
1610560987,FE80::1089:DA3D:DF66:33BF,52789,FF02::1:3,5355,17,140,0,2,0
1610560987,FE80::1089:DA3D:DF66:33BF,51118,FF02::1:3,5355,17,140,0,2,0
1610560987,FE80::1089:DA3D:DF66:33BF,57843,FF02::1:3,5355,17,140,0,2,0
1610560987,FE80::1089:DA3D:DF66:33BF,55962,FF02::1:3,5355,17,140,0,2,0
1610560987,FE80::1089:DA3D:DF66:33BF,58551,FF02::1:3,5355,17,140,0,2,0
1610560987,FE80::1089:DA3D:DF66:33BF,52354,FF02::1:3,5355,17,140,0,2,0
1610560987,FE80::1089:DA3D:DF66:33BF,54596,FF02::1:3,5355,17,140,0,2,0
1610560987,FE80::1089:DA3D:DF66:33BF,59596,FF02::1:3,5355,17,140,0,2,0
1610560987,FE80::1089:DA3D:DF66:33BF,50368,FF02::1:3,5355,17,140,0,2,0
1610560987,FE80::1089:DA3D:DF66:33BF,52093,FF02::1:3,5355,17,140,0,2,0
1610560987,FE80::1089:DA3D:DF66:33BF,54088,FF02::1:3,5355,17,140,0,2,0
1610560987,FE80::1089:DA3D:DF66:33BF,63756,FF02::1:3,5355,17,140,0,2,0
1610560987,192.168.1.48,57528,239.255.255.250,1900,17,197,0,1,0
1610560987,192.168.1.48,57533,239.255.255.250,1900,17,201,0,1,0
1610560987,192.168.1.95,0,239.255.255.250,0,2,32,0,1,0
1610560988,192.168.1.151,64237,137.110.0.69,443,17,1975,171166,11,211
1610560988,192.168.1.100,0,239.255.255.250,0,2,32,0,1,0
1610560988,192.168.1.48,5353,224.0.0.251,5353,17,2736,0,47,0
1610560988,FE80::1089:DA3D:DF66:33BF,5353,FF02::FB,5353,17,3752,0,48,0
1610560988,192.168.1.48,55244,224.0.0.252,5355,17,122,0,2,0
1610560988,192.168.1.48,58487,224.0.0.252,5355,17,122,0,2,0
1610560988,192.168.1.48,54319,224.0.0.252,5355,17,114,0,2,0
1610560988,192.168.1.48,64517,224.0.0.252,5355,17,114,0,2,0
1610560988,192.168.1.48,64393,224.0.0.252,5355,17,116,0,2,0
1610560988,192.168.1.48,56479,224.0.0.252,5355,17,116,0,2,0
1610560988,FE80::1089:DA3D:DF66:33BF,55244,FF02::1:3,5355,17,162,0,2,0
1610560988,FE80::1089:DA3D:DF66:33BF,54319,FF02::1:3,5355,17,154,0,2,0
1610560988,FE80::1089:DA3D:DF66:33BF,64517,FF02::1:3,5355,17,154,0,2,0
1610560988,FE80::1089:DA3D:DF66:33BF,64393,FF02::1:3,5355,17,156,0,2,0
1610560988,FE80::1089:DA3D:DF66:33BF,56479,FF02::1:3,5355,17,156,0,2,0
1610560988,192.168.1.48,57528,239.255.255.250,1900,17,197,0,1,0
1610560988,192.168.1.48,57533,239.255.255.250,1900,17,201,0,1,0
1610560988,FE80::1089:DA3D:DF66:33BF,58487,FF02::1:3,5355,17,81,0,1,0
1610560989,192.168.1.151,64237,137.110.0.69,443,17,2111,175057,11,217
1610560989,192.168.1.48,5353,224.0.0.251,5353,17,1048,0,16,0
1610560989,FE80::1089:DA3D:DF66:33BF,5353,FF02::FB,5353,17,1368,0,16,0
1610560989,192.168.1.151,60185,137.110.0.69,443,6,77,40,1,1
1610560989,192.168.1.48,57528,239.255.255.250,1900,17,197,0,1,0
1610560989,192.168.1.48,57533,239.255.255.250,1900,17,201,0,1,0
1610560989,192.168.1.164,5353,224.0.0.251,5353,17,1572,0,4,0
1610560989,192.168.1.60,5353,224.0.0.251,5353,17,1660,0,4,0
1610560990,192.168.1.151,64237,137.110.0.69,443,17,5763,192099,35,248
1610560990,192.168.1.48,5353,224.0.0.251,5353,17,272,0,4,0
1610560990,FE80::1089:DA3D:DF66:33BF,5353,FF02::FB,5353,17,352,0,4,0
1610560990,192.168.1.164,5353,224.0.0.251,5353,17,786,0,2,0
1610560990,192.168.1.60,5353,224.0.0.251,5353,17,1660,0,4,0
1610560991,192.168.1.151,64237,137.110.0.69,443,17,2357,185917,17,229
1610560991,192.168.1.219,5353,224.0.0.251,5353,17,143,0,1,0
1610560991,FE80::403:9A25:E9EE:DBCA,5353,FF02::FB,5353,17,163,0,1,0
1610560991,192.168.1.1,45876,239.255.255.250,1900,17,1440,0,3,0
1610560991,192.168.1.1,33227,239.255.255.250,1900,17,517,0,1,0
1610560991,192.168.1.1,42748,239.255.255.250,1900,17,963,0,2,0
1610560991,192.168.1.1,33434,239.255.255.250,1900,17,533,0,1,0
1610560991,192.168.1.1,33146,239.255.255.250,1900,17,983,0,2,0
1610560991,192.168.1.1,58444,239.255.255.250,1900,17,515,0,1,0
1610560991,192.168.1.1,34561,239.255.255.250,1900,17,527,0,1,0
1610560991,192.168.1.1,51878,239.255.255.250,1900,17,1440,0,3,0
1610560991,192.168.1.1,43244,239.255.255.250,1900,17,517,0,1,0
1610560991,192.168.1.1,41976,239.255.255.250,1900,17,963,0,2,0
1610560991,192.168.1.1,40134,239.255.255.250,1900,17,533,0,1,0
1610560991,192.168.1.1,40077,239.255.255.250,1900,17,983,0,2,0
1610560991,192.168.1.1,44349,239.255.255.250,1900,17,515,0,1,0
1610560991,192.168.1.1,42309,239.255.255.250,1900,17,527,0,1,0
1610560992,192.168.1.151,64237,137.110.0.69,443,17,1607,173865,11,214
1610560992,192.168.1.219,5353,224.0.0.251,5353,17,143,0,1,0
1610560992,FE80::403:9A25:E9EE:DBCA,5353,FF02::FB,5353,17,163,0,1,0
1610560992,192.168.1.48,5353,224.0.0.251,5353,17,272,0,4,0
1610560992,FE80::1089:DA3D:DF66:33BF,5353,FF02::FB,5353,17,352,0,4,0
1610560992,192.168.1.60,5353,224.0.0.251,5353,17,1660,0,4,0
1610560992,192.168.1.164,5353,224.0.0.251,5353,17,1572,0,4,0
1610560993,192.168.1.151,64237,137.110.0.69,443,17,1395,174482,9,218
1610560994,192.168.1.151,64237,137.110.0.69,443,17,2253,156807,12,211
1610560994,192.168.1.1,0,239.255.255.250,0,2,28,0,1,0
1610560995,192.168.1.151,64237,137.110.0.69,443,17,2549,177528,18,236
1610560995,192.168.1.219,5353,224.0.0.251,5353,17,143,0,1,0
1610560995,FE80::403:9A25:E9EE:DBCA,5353,FF02::FB,5353,17,163,0,1,0
1610560995,192.168.1.48,56481,239.255.255.250,3702,17,2052,0,3,0
1610560995,192.168.1.48,57621,192.168.1.255,57621,17,72,0,1,0
1610560995,FE80::1089:DA3D:DF66:33BF,56482,FF02::C,3702,17,2112,0,3,0
1610560995,192.168.1.1,0,239.255.255.250,0,2,28,0,1,0
1610560996,192.168.1.151,64237,137.110.0.69,443,17,2196,181177,16,239
1610560996,192.168.1.100,0,239.255.255.250,0,2,32,0,1,0
1610560996,192.168.1.48,59957,224.0.0.252,5355,17,100,0,2,0
1610560996,192.168.1.48,60909,224.0.0.252,5355,17,100,0,2,0
1610560996,192.168.1.48,64788,224.0.0.252,5355,17,100,0,2,0
1610560996,192.168.1.48,60251,224.0.0.252,5355,17,100,0,2,0
1610560996,192.168.1.48,50781,224.0.0.252,5355,17,100,0,2,0
1610560996,192.168.1.48,59338,224.0.0.252,5355,17,100,0,2,0
1610560996,192.168.1.48,59728,224.0.0.252,5355,17,100,0,2,0
1610560996,192.168.1.48,60464,224.0.0.252,5355,17,100,0,2,0
1610560996,192.168.1.48,56149,224.0.0.252,5355,17,100,0,2,0
1610560996,192.168.1.48,61735,224.0.0.252,5355,17,100,0,2,0
1610560996,192.168.1.48,55363,224.0.0.252,5355,17,100,0,2,0
1610560996,192.168.1.48,61074,224.0.0.252,5355,17,100,0,2,0
1610560996,192.168.1.48,57390,224.0.0.252,5355,17,100,0,2,0
1610560996,192.168.1.48,56128,224.0.0.252,5355,17,100,0,2,0
1610560996,192.168.1.48,60899,224.0.0.252,5355,17,100,0,2,0
1610560996,192.168.1.48,58149,224.0.0.252,5355,17,100,0,2,0
1610560996,192.168.1.48,63354,224.0.0.252,5355,17,100,0,2,0
1610560996,192.168.1.48,59459,224.0.0.252,5355,17,100,0,2,0
1610560996,192.168.1.48,137,192.168.1.255,137,17,1404,0,18,0
1610560996,192.168.1.48,5353,224.0.0.251,5353,17,2016,0,36,0
1610560996,192.168.1.1,138,192.168.1.255,138,17,483,0,2,0
1610560996,FE80::1089:DA3D:DF66:33BF,5353,FF02::FB,5353,17,2736,0,36,0
1610560996,FE80::1089:DA3D:DF66:33BF,59957,FF02::1:3,5355,17,140,0,2,0
1610560996,FE80::1089:DA3D:DF66:33BF,60909,FF02::1:3,5355,17,140,0,2,0
1610560996,FE80::1089:DA3D:DF66:33BF,64788,FF02::1:3,5355,17,140,0,2,0
1610560996,FE80::1089:DA3D:DF66:33BF,60251,FF02::1:3,5355,17,140,0,2,0
1610560996,FE80::1089:DA3D:DF66:33BF,50781,FF02::1:3,5355,17,140,0,2,0
1610560996,FE80::1089:DA3D:DF66:33BF,59338,FF02::1:3,5355,17,140,0,2,0
1610560996,FE80::1089:DA3D:DF66:33BF,59728,FF02::1:3,5355,17,140,0,2,0
1610560996,FE80::1089:DA3D:DF66:33BF,60464,FF02::1:3,5355,17,140,0,2,0
1610560996,FE80::1089:DA3D:DF66:33BF,56149,FF02::1:3,5355,17,140,0,2,0
1610560996,192.168.1.48,56481,239.255.255.250,3702,17,684,0,1,0
1610560996,FE80::1089:DA3D:DF66:33BF,61735,FF02::1:3,5355,17,140,0,2,0
1610560996,FE80::1089:DA3D:DF66:33BF,55363,FF02::1:3,5355,17,140,0,2,0
1610560996,FE80::1089:DA3D:DF66:33BF,61074,FF02::1:3,5355,17,140,0,2,0
1610560996,FE80::1089:DA3D:DF66:33BF,57390,FF02::1:3,5355,17,140,0,2,0
1610560996,FE80::1089:DA3D:DF66:33BF,56128,FF02::1:3,5355,17,140,0,2,0
1610560996,FE80::1089:DA3D:DF66:33BF,60899,FF02::1:3,5355,17,140,0,2,0
1610560996,FE80::1089:DA3D:DF66:33BF,58149,FF02::1:3,5355,17,140,0,2,0
1610560996,FE80::1089:DA3D:DF66:33BF,63354,FF02::1:3,5355,17,140,0,2,0
1610560996,FE80::1089:DA3D:DF66:33BF,59459,FF02::1:3,5355,17,140,0,2,0
1610560996,FE80::1089:DA3D:DF66:33BF,56482,FF02::C,3702,17,704,0,1,0
1610560997,192.168.1.151,64237,137.110.0.69,443,17,1538,171938,10,221
1610560997,192.168.1.48,5353,224.0.0.251,5353,17,2016,0,36,0
1610560997,FE80::1089:DA3D:DF66:33BF,5353,FF02::FB,5353,17,2736,0,36,0
1610560997,192.168.1.151,59566,192.168.1.60,8009,6,0,40,0,1
1610560997,FE80::1089:DA3D:DF66:33BF,56482,FF02::C,3702,17,704,0,1,0
1610560997,192.168.1.48,56481,239.255.255.250,3702,17,684,0,1,0
1610560997,192.168.1.219,5353,224.0.0.251,5353,17,143,0,1,0
1610560997,FE80::403:9A25:E9EE:DBCA,5353,FF02::FB,5353,17,163,0,1,0
1610560997,192.168.1.48,137,192.168.1.255,137,17,702,0,9,0
1610560997,192.168.1.151,59569,192.168.1.60,8009,6,0,40,0,1
1610560998,192.168.1.151,64237,137.110.0.69,443,17,1506,165836,9,229
1610560998,192.168.1.151,59570,192.168.1.164,8009,6,0,40,0,1
1610560998,192.168.1.151,59565,192.168.1.164,8009,6,0,40,0,1
1610560998,192.168.1.219,5353,224.0.0.251,5353,17,143,0,1,0
1610560998,FE80::403:9A25:E9EE:DBCA,5353,FF02::FB,5353,17,163,0,1,0
1610560999,192.168.1.151,64237,137.110.0.69,443,17,1519,167959,8,245
1610560999,192.168.1.48,56481,239.255.255.250,3702,17,684,0,1,0
1610560999,FE80::1089:DA3D:DF66:33BF,56482,FF02::C,3702,17,704,0,1,0
1610561000,192.168.1.151,64237,137.110.0.69,443,17,3129,179727,15,267
1610561000,192.168.1.23,5353,224.0.0.251,5353,17,116,0,1,0
1610561000,FE80::102E:C017:2866:7B67,5353,FF02::FB,5353,17,136,0,1,0
1610561000,192.168.1.1,0,224.0.0.251,0,2,28,0,1,0
1610561000,192.168.1.23,0,224.0.0.251,0,2,32,0,1,0
1610561001,192.168.1.151,64237,137.110.0.69,443,17,2918,179851,21,262
1610561001,192.168.1.151,0,192.168.1.1,0,1,0,28,0,1
1610561001,192.168.1.1,0,224.0.0.252,0,2,28,0,1,0
1610561001,192.168.1.235,0,224.0.0.252,0,2,64,0,2,0
1610561001,192.168.1.235,0,224.0.0.251,0,2,64,0,2,0
1610561001,192.168.1.1,0,224.0.0.251,0,2,28,0,1,0
1610561001,192.168.1.235,5353,224.0.0.251,5353,17,344,0,4,0
1610561001,FE80::502B:1890:8CA9:79A7,5353,FF02::FB,5353,17,424,0,4,0
1610561001,FE80::502B:1890:8CA9:79A7,49840,FF02::1:3,5355,17,81,0,1,0
1610561001,192.168.1.235,49840,224.0.0.252,5355,17,61,0,1,0
