Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1610397402,192.168.1.198,59194,54.149.94.178,443,6,160,108,2,1,1610397402411;1610397402453;1610397402453;,108;108;52;,1;2;1;
1610397402,192.168.1.198,59195,54.149.94.178,443,6,160,108,2,1,1610397402411;1610397402453;1610397402453;,108;108;52;,1;2;1;
1610397402,192.168.1.198,60140,172.217.4.174,443,6,7433,1578,9,8,1610397402626;1610397402626;1610397402626;1610397402626;1610397402626;1610397402647;1610397402648;1610397402648;1610397402648;1610397402648;1610397402683;1610397402683;1610397402823;1610397402823;1610397402839;1610397402874;1610397402874;,1470;1470;373;1470;223;52;52;52;52;52;680;52;1470;853;52;586;52;,1;1;1;1;1;2;2;2;2;2;2;1;1;1;2;2;1;
1610397403,192.168.1.198,59734,142.250.101.109,993,6,2218,223818,41,175,1610397403010;1610397403010;1610397403010;1610397403010;1610397403010;1610397403010;1610397403010;1610397403036;1610397403036;1610397403036;1610397403036;1610397403036;1610397403036;1610397403036;1610397403065;1610397403065;1610397403065;1610397403065;1610397403066;1610397403066;1610397403066;1610397403089;1610397403089;1610397403089;1610397403089;1610397403090;1610397403090;1610397403090;1610397403115;1610397403115;1610397403115;1610397403115;1610397403115;1610397403115;1610397403116;1610397403144;1610397403144;1610397403144;1610397403145;1610397403145;1610397403145;1610397403145;1610397403145;1610397403169;1610397403169;1610397403169;1610397403169;1610397403169;1610397403169;1610397403170;1610397403196;1610397403196;1610397403196;1610397403196;1610397403197;1610397403197;1610397403197;1610397403224;1610397403224;1610397403224;1610397403224;1610397403224;1610397403224;1610397403225;1610397403249;1610397403249;1610397403249;1610397403249;1610397403249;1610397403249;1610397403249;1610397403271;1610397403271;1610397403272;1610397403272;1610397403272;1610397403272;1610397403272;1610397403297;1610397403297;1610397403297;1610397403297;1610397403297;1610397403299;1610397403299;1610397403325;1610397403325;1610397403325;1610397403325;1610397403325;1610397403325;1610397403325;1610397403325;1610397403348;1610397403348;1610397403348;1610397403348;1610397403348;1610397403349;1610397403349;1610397403349;1610397403370;1610397403370;1610397403371;1610397403371;1610397403372;1610397403372;1610397403372;1610397403373;1610397403397;1610397403397;1610397403397;1610397403397;1610397403398;1610397403398;1610397403398;1610397403424;1610397403424;1610397403424;1610397403424;1610397403424;1610397403434;1610397403434;1610397403448;1610397403448;1610397403448;1610397403448;1610397403448;1610397403505;1610397403505;1610397403505;1610397403505;1610397403507;1610397403507;1610397403623;1610397403644;1610397403730;1610397403731;1610397403731;1610397403731;1610397403731;1610397403732;1610397403732;1610397403732;1610397403732;1610397403732;1610397403732;1610397403752;1610397403752;1610397403752;1610397403752;1610397403752;1610397403753;1610397403753;1610397403753;1610397403777;1610397403777;1610397403777;1610397403777;1610397403778;1610397403778;1610397403778;1610397403800;1610397403800;1610397403800;1610397403800;1610397403800;1610397403812;1610397403812;1610397403823;1610397403823;1610397403823;1610397403823;1610397403823;1610397403843;1610397403843;1610397403850;1610397403850;1610397403850;1610397403850;1610397403850;1610397403850;1610397403851;1610397403880;1610397403880;1610397403880;1610397403880;1610397403894;1610397403894;1610397403894;1610397403906;1610397403906;1610397403906;1610397403906;1610397403915;1610397403915;1610397403934;1610397403935;1610397403935;1610397403935;1610397403946;1610397403946;1610397403960;1610397403960;1610397403960;1610397403960;1610397403960;1610397403962;1610397403962;1610397403983;1610397403983;1610397403983;1610397403983;1610397403983;1610397403983;1610397403983;,1470;1470;1470;1470;1470;524;52;1470;1470;1470;1470;1470;482;52;1470;1470;1470;1470;1470;427;52;1470;1470;1470;1470;1470;527;52;1470;1470;1470;1470;1470;486;52;1470;1470;1470;1470;1470;460;52;52;1470;1470;1470;1470;1470;430;52;1470;1470;1470;1470;1470;570;52;1470;1470;1470;1470;1470;393;52;1470;1470;1470;1470;1470;416;52;1470;1470;1470;1470;1470;486;52;1470;1470;1470;1470;1470;466;52;1470;1470;1470;1470;1470;534;52;52;1470;1470;1470;1470;1470;437;52;52;1470;1470;1470;1470;1470;247;52;52;1470;1470;1470;1470;1470;516;52;1470;1470;1470;1470;1470;440;52;1470;1470;1470;1470;1470;140;95;52;52;95;64;126;52;1470;1470;1336;52;52;1470;1470;584;52;52;52;1470;1470;1470;1470;52;1470;346;52;1470;1470;1470;1470;1470;387;52;1470;1470;1470;1470;1470;126;52;1470;1470;1470;1470;1470;323;52;1470;1470;1470;1470;1470;279;52;1470;1470;1470;1470;1470;117;52;1470;1470;1470;1470;1152;52;1470;1470;1470;1470;1136;52;1470;1470;1470;1470;1470;573;52;1470;1470;1470;1470;1470;496;52;,2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;2;1;1;2;1;1;2;2;2;2;1;1;2;2;2;1;1;1;2;2;2;2;1;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;
1610397403,192.168.1.198,60140,172.217.4.174,443,6,3652,1333,4,4,1610397403210;1610397403210;1610397403210;1610397403228;1610397403229;1610397403229;1610397403266;1610397403266;,1470;1470;660;52;52;52;1177;52;,1;1;1;2;2;2;2;1;
1610397404,192.168.1.198,59734,142.250.101.109,993,6,2310,236985,43,185,1610397404007;1610397404007;1610397404007;1610397404007;1610397404007;1610397404007;1610397404007;1610397404034;1610397404034;1610397404034;1610397404034;1610397404034;1610397404034;1610397404034;1610397404059;1610397404059;1610397404059;1610397404059;1610397404060;1610397404060;1610397404060;1610397404083;1610397404083;1610397404083;1610397404083;1610397404083;1610397404083;1610397404084;1610397404107;1610397404107;1610397404107;1610397404107;1610397404107;1610397404107;1610397404107;1610397404132;1610397404132;1610397404132;1610397404132;1610397404132;1610397404132;1610397404132;1610397404132;1610397404157;1610397404157;1610397404157;1610397404157;1610397404158;1610397404158;1610397404158;1610397404182;1610397404182;1610397404182;1610397404182;1610397404182;1610397404182;1610397404183;1610397404205;1610397404205;1610397404205;1610397404205;1610397404205;1610397404205;1610397404205;1610397404209;1610397404236;1610397404236;1610397404236;1610397404236;1610397404236;1610397404236;1610397404237;1610397404261;1610397404261;1610397404261;1610397404261;1610397404262;1610397404262;1610397404262;1610397404290;1610397404290;1610397404290;1610397404290;1610397404290;1610397404290;1610397404290;1610397404317;1610397404317;1610397404317;1610397404317;1610397404318;1610397404318;1610397404318;1610397404331;1610397404331;1610397404331;1610397404331;1610397404331;1610397404331;1610397404331;1610397404447;1610397404469;1610397404555;1610397404555;1610397404555;1610397404555;1610397404555;1610397404556;1610397404556;1610397404556;1610397404556;1610397404556;1610397404585;1610397404585;1610397404585;1610397404585;1610397404586;1610397404586;1610397404586;1610397404610;1610397404610;1610397404610;1610397404610;1610397404610;1610397404610;1610397404611;1610397404635;1610397404635;1610397404635;1610397404635;1610397404635;1610397404635;1610397404635;1610397404635;1610397404659;1610397404659;1610397404659;1610397404660;1610397404660;1610397404660;1610397404660;1610397404660;1610397404681;1610397404681;1610397404681;1610397404681;1610397404681;1610397404681;1610397404681;1610397404706;1610397404706;1610397404706;1610397404706;1610397404706;1610397404706;1610397404706;1610397404707;1610397404730;1610397404730;1610397404730;1610397404730;1610397404730;1610397404731;1610397404731;1610397404756;1610397404756;1610397404756;1610397404756;1610397404756;1610397404756;1610397404756;1610397404780;1610397404780;1610397404780;1610397404780;1610397404781;1610397404781;1610397404781;1610397404781;1610397404805;1610397404805;1610397404805;1610397404805;1610397404805;1610397404806;1610397404806;1610397404830;1610397404830;1610397404830;1610397404830;1610397404830;1610397404830;1610397404830;1610397404857;1610397404857;1610397404857;1610397404857;1610397404857;1610397404857;1610397404857;1610397404885;1610397404885;1610397404885;1610397404885;1610397404885;1610397404885;1610397404885;1610397404913;1610397404913;1610397404913;1610397404913;1610397404913;1610397404913;1610397404913;1610397404936;1610397404936;1610397404936;1610397404936;1610397404936;1610397404937;1610397404937;1610397404977;1610397404977;1610397404977;1610397404977;1610397404977;1610397404977;1610397404977;,1470;1470;1470;1470;1470;672;52;1470;1470;1470;1470;1470;297;52;1470;1470;1470;1470;1470;384;52;1470;1470;1470;1470;1470;421;52;1470;1470;1470;1470;1470;286;52;1470;1470;1470;1470;1470;463;52;52;1470;1470;1470;1470;1470;321;52;1470;1470;1470;1470;1470;631;52;1470;1470;1470;1470;1470;622;52;52;1470;1470;1470;1470;1470;370;52;1470;1470;1470;1470;1470;365;52;1470;1470;1470;1470;1470;236;52;1470;1470;1470;1470;1470;463;52;1470;1470;239;95;52;52;52;126;52;1470;706;1470;1470;52;1336;52;52;1452;52;1470;1470;1470;1470;1470;360;52;1470;1470;1470;1470;1470;565;52;1470;1470;1470;1470;1470;550;52;52;1470;1470;1470;1470;1470;529;52;52;1470;1470;1470;1470;1470;454;52;1470;1470;1470;1470;1470;469;52;52;1470;1470;1470;1470;1470;465;52;1470;1470;1470;1470;1470;543;52;1470;1470;1470;1470;1470;419;52;52;1470;1470;1470;1470;1470;496;52;1470;1470;1470;1470;1470;508;52;1470;1470;1470;1470;1470;261;52;1470;1470;1470;1470;1470;119;52;1470;1470;1470;1470;1470;492;52;1470;1470;1470;1470;1470;367;52;1470;1470;1470;1470;1470;477;52;,2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;1;1;1;1;2;2;2;2;2;1;2;1;1;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;
1610397405,192.168.1.198,59734,142.250.101.109,993,6,2310,217841,43,170,1610397405000;1610397405000;1610397405000;1610397405000;1610397405000;1610397405000;1610397405000;1610397405001;1610397405024;1610397405024;1610397405024;1610397405024;1610397405024;1610397405024;1610397405024;1610397405052;1610397405052;1610397405052;1610397405052;1610397405052;1610397405053;1610397405053;1610397405077;1610397405077;1610397405077;1610397405077;1610397405078;1610397405078;1610397405078;1610397405100;1610397405100;1610397405100;1610397405100;1610397405101;1610397405101;1610397405101;1610397405126;1610397405126;1610397405126;1610397405126;1610397405126;1610397405126;1610397405126;1610397405149;1610397405149;1610397405149;1610397405149;1610397405149;1610397405149;1610397405149;1610397405175;1610397405175;1610397405175;1610397405175;1610397405176;1610397405176;1610397405176;1610397405182;1610397405182;1610397405305;1610397405329;1610397405419;1610397405419;1610397405419;1610397405419;1610397405419;1610397405419;1610397405419;1610397405419;1610397405420;1610397405420;1610397405420;1610397405422;1610397405445;1610397405445;1610397405445;1610397405445;1610397405445;1610397405445;1610397405445;1610397405446;1610397405446;1610397405554;1610397405554;1610397405554;1610397405554;1610397405555;1610397405555;1610397405555;1610397405594;1610397405594;1610397405594;1610397405595;1610397405595;1610397405595;1610397405595;1610397405618;1610397405618;1610397405618;1610397405619;1610397405619;1610397405619;1610397405619;1610397405619;1610397405645;1610397405645;1610397405645;1610397405645;1610397405645;1610397405645;1610397405645;1610397405645;1610397405671;1610397405671;1610397405671;1610397405671;1610397405671;1610397405672;1610397405672;1610397405696;1610397405696;1610397405696;1610397405696;1610397405696;1610397405696;1610397405696;1610397405697;1610397405722;1610397405722;1610397405722;1610397405722;1610397405724;1610397405724;1610397405724;1610397405749;1610397405749;1610397405755;1610397405755;1610397405755;1610397405755;1610397405756;1610397405756;1610397405783;1610397405783;1610397405783;1610397405783;1610397405783;1610397405784;1610397405784;1610397405809;1610397405809;1610397405809;1610397405809;1610397405809;1610397405810;1610397405810;1610397405834;1610397405834;1610397405834;1610397405834;1610397405834;1610397405834;1610397405834;1610397405858;1610397405858;1610397405858;1610397405858;1610397405859;1610397405859;1610397405859;1610397405881;1610397405881;1610397405881;1610397405881;1610397405882;1610397405882;1610397405882;1610397405904;1610397405904;1610397405904;1610397405905;1610397405905;1610397405905;1610397405905;1610397405929;1610397405929;1610397405929;1610397405929;1610397405929;1610397405929;1610397405930;1610397405930;1610397405952;1610397405952;1610397405952;1610397405952;1610397405952;1610397405952;1610397405952;1610397405975;1610397405975;1610397405975;1610397405975;1610397405976;1610397405976;1610397405976;1610397405997;1610397405997;1610397405997;1610397405997;1610397405997;1610397405997;1610397405998;,1470;1470;1470;1470;1470;403;52;52;1470;1470;1470;1470;1470;596;52;1470;1470;1470;1470;1470;562;52;1470;1470;1470;1470;1470;474;52;1470;1470;1470;1470;1470;527;52;1470;1470;1470;1470;1470;311;52;1470;1470;1470;1470;1470;487;52;1470;1470;1470;1470;1470;492;52;605;52;126;52;1470;1470;52;1336;1470;52;52;1470;333;52;52;52;1470;1470;1470;52;52;1470;1470;281;52;1470;1470;1470;1470;1470;426;52;1470;1470;1470;1470;1470;242;52;1470;1470;1470;1470;1470;208;52;52;1470;1470;1470;1470;1470;375;52;52;1470;1470;1470;1470;1470;383;52;1470;1470;1470;1470;1470;408;52;52;1470;1470;1470;1470;1470;235;52;1470;1470;1470;1470;1470;353;52;52;1470;1470;1470;1470;1470;496;52;1470;1470;1470;1470;1470;378;52;1470;1470;1470;1470;1470;460;52;1470;1470;1470;1470;1470;521;52;1470;1470;1470;1470;1470;493;52;1470;1470;1470;1470;1470;386;52;1470;1470;1470;1470;1470;304;52;52;1470;1470;1470;1470;1470;431;52;1470;1470;1470;1470;1470;410;52;1470;1470;1470;1470;1470;543;52;,2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;1;1;2;2;2;1;2;2;1;1;2;2;1;1;1;2;2;2;1;1;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;
1610397405,192.168.1.198,60000,3.235.96.204,443,6,319,297,2,2,1610397405053;1610397405137;1610397405138;1610397405139;,267;52;245;52;,1;2;2;1;
1610397405,192.168.1.198,64577,142.250.68.34,443,17,1031,301,4,4,1610397405709;1610397405737;1610397405762;1610397405763;1610397405763;1610397405763;1610397405789;1610397405806;,846;55;61;140;53;63;61;53;,1;2;1;2;2;1;1;2;
1610397406,192.168.1.198,59734,142.250.101.109,993,6,2206,220129,41,173,1610397406023;1610397406023;1610397406023;1610397406029;1610397406029;1610397406029;1610397406029;1610397406029;1610397406046;1610397406046;1610397406046;1610397406046;1610397406046;1610397406046;1610397406046;1610397406070;1610397406070;1610397406070;1610397406070;1610397406070;1610397406070;1610397406070;1610397406093;1610397406093;1610397406093;1610397406093;1610397406094;1610397406094;1610397406094;1610397406117;1610397406117;1610397406117;1610397406117;1610397406118;1610397406118;1610397406118;1610397406142;1610397406142;1610397406142;1610397406142;1610397406142;1610397406142;1610397406142;1610397406162;1610397406162;1610397406162;1610397406162;1610397406162;1610397406162;1610397406162;1610397406162;1610397406290;1610397406315;1610397406401;1610397406401;1610397406401;1610397406401;1610397406401;1610397406401;1610397406401;1610397406401;1610397406402;1610397406402;1610397406425;1610397406425;1610397406425;1610397406425;1610397406425;1610397406425;1610397406426;1610397406449;1610397406449;1610397406450;1610397406450;1610397406450;1610397406462;1610397406462;1610397406475;1610397406475;1610397406475;1610397406475;1610397406475;1610397406475;1610397406475;1610397406502;1610397406502;1610397406502;1610397406502;1610397406502;1610397406502;1610397406502;1610397406528;1610397406528;1610397406528;1610397406528;1610397406530;1610397406530;1610397406553;1610397406553;1610397406553;1610397406553;1610397406554;1610397406554;1610397406554;1610397406582;1610397406582;1610397406582;1610397406582;1610397406583;1610397406583;1610397406583;1610397406610;1610397406610;1610397406611;1610397406611;1610397406611;1610397406612;1610397406612;1610397406636;1610397406636;1610397406636;1610397406636;1610397406637;1610397406637;1610397406637;1610397406675;1610397406675;1610397406675;1610397406675;1610397406675;1610397406675;1610397406676;1610397406700;1610397406700;1610397406700;1610397406700;1610397406706;1610397406706;1610397406706;1610397406728;1610397406728;1610397406728;1610397406729;1610397406729;1610397406729;1610397406729;1610397406729;1610397406751;1610397406751;1610397406752;1610397406752;1610397406752;1610397406752;1610397406752;1610397406752;1610397406774;1610397406774;1610397406775;1610397406775;1610397406775;1610397406775;1610397406775;1610397406798;1610397406798;1610397406798;1610397406798;1610397406798;1610397406798;1610397406798;1610397406798;1610397406823;1610397406823;1610397406823;1610397406823;1610397406823;1610397406824;1610397406824;1610397406856;1610397406856;1610397406856;1610397406856;1610397406856;1610397406857;1610397406857;1610397406881;1610397406881;1610397406881;1610397406881;1610397406881;1610397406881;1610397406881;1610397406909;1610397406909;1610397406909;1610397406909;1610397406910;1610397406910;1610397406910;1610397406910;1610397406948;1610397406948;1610397406948;1610397406948;1610397406948;1610397406948;1610397406948;1610397406948;1610397406976;1610397406976;1610397406976;1610397406976;1610397406987;1610397406987;1610397406987;,1470;1470;1470;1470;1470;526;52;52;1470;1470;1470;1470;1470;494;52;1470;1470;1470;1470;1470;482;52;1470;1470;1470;1470;1470;431;52;1470;1470;1470;1470;1470;280;52;1470;1470;1470;1470;1470;463;52;1470;1470;1470;1411;52;95;52;52;126;52;1470;1470;1336;1470;1470;388;52;52;52;52;1470;1470;1470;1470;1470;210;52;1470;1470;1470;1470;1470;232;52;1470;1470;1470;1470;1470;176;52;1470;1470;1470;1470;1470;247;52;1470;1470;1470;1470;1436;52;1470;1470;1470;1470;1470;357;52;1470;1470;1470;1470;1470;261;52;1470;1470;1470;1470;1470;375;52;1470;1470;1470;1470;1470;355;52;1470;1470;1470;1470;1470;225;52;1470;1470;1470;1470;1470;263;52;1470;1470;1470;1470;1470;276;52;52;1470;1470;1470;1470;1470;320;52;52;1470;1470;1470;1470;1470;353;52;1470;1470;1470;1470;1470;353;52;52;1470;1470;1470;1470;1470;221;52;1470;1470;1470;1470;1470;243;52;1470;1470;1470;1470;1470;204;52;1470;1470;1470;1470;1470;300;52;52;1470;1470;1470;1470;1470;243;52;52;1470;1470;1470;1470;1470;251;52;,2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;1;2;1;1;1;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;
1610397407,192.168.1.198,59734,142.250.101.109,993,6,2102,219758,39,174,1610397407002;1610397407002;1610397407002;1610397407002;1610397407002;1610397407002;1610397407003;1610397407029;1610397407029;1610397407029;1610397407029;1610397407029;1610397407058;1610397407058;1610397407059;1610397407059;1610397407059;1610397407059;1610397407060;1610397407060;1610397407085;1610397407086;1610397407086;1610397407086;1610397407087;1610397407087;1610397407087;1610397407114;1610397407114;1610397407114;1610397407114;1610397407114;1610397407114;1610397407114;1610397407114;1610397407115;1610397407247;1610397407271;1610397407354;1610397407354;1610397407354;1610397407354;1610397407354;1610397407354;1610397407354;1610397407354;1610397407355;1610397407379;1610397407379;1610397407379;1610397407379;1610397407379;1610397407381;1610397407381;1610397407406;1610397407406;1610397407406;1610397407406;1610397407406;1610397407407;1610397407407;1610397407434;1610397407434;1610397407434;1610397407434;1610397407434;1610397407434;1610397407434;1610397407465;1610397407465;1610397407465;1610397407465;1610397407465;1610397407465;1610397407466;1610397407492;1610397407492;1610397407492;1610397407493;1610397407493;1610397407493;1610397407493;1610397407520;1610397407520;1610397407520;1610397407520;1610397407520;1610397407520;1610397407520;1610397407548;1610397407548;1610397407548;1610397407548;1610397407548;1610397407548;1610397407548;1610397407577;1610397407577;1610397407577;1610397407577;1610397407577;1610397407577;1610397407577;1610397407605;1610397407605;1610397407605;1610397407605;1610397407606;1610397407606;1610397407606;1610397407631;1610397407631;1610397407631;1610397407631;1610397407631;1610397407631;1610397407632;1610397407656;1610397407656;1610397407656;1610397407656;1610397407656;1610397407656;1610397407656;1610397407680;1610397407680;1610397407680;1610397407680;1610397407686;1610397407686;1610397407687;1610397407703;1610397407703;1610397407703;1610397407703;1610397407707;1610397407707;1610397407707;1610397407729;1610397407729;1610397407729;1610397407730;1610397407730;1610397407730;1610397407730;1610397407755;1610397407755;1610397407755;1610397407755;1610397407755;1610397407755;1610397407755;1610397407756;1610397407780;1610397407780;1610397407780;1610397407780;1610397407780;1610397407780;1610397407780;1610397407781;1610397407805;1610397407805;1610397407805;1610397407805;1610397407805;1610397407805;1610397407805;1610397407830;1610397407830;1610397407830;1610397407830;1610397407837;1610397407837;1610397407837;1610397407855;1610397407855;1610397407855;1610397407855;1610397407855;1610397407855;1610397407855;1610397407880;1610397407880;1610397407880;1610397407881;1610397407881;1610397407881;1610397407881;1610397407881;1610397407906;1610397407906;1610397407906;1610397407909;1610397407909;1610397407909;1610397407909;1610397407909;1610397407929;1610397407929;1610397407929;1610397407929;1610397407940;1610397407940;1610397407940;1610397407969;1610397407969;1610397407969;1610397407971;1610397407971;1610397407971;1610397407971;1610397407971;,1470;1470;1470;1470;1470;178;52;1470;1470;1470;1470;1470;277;52;1470;1470;1470;1470;1406;52;1470;1470;1470;1470;1470;238;52;1470;1470;1470;1470;1446;95;52;52;52;126;52;1470;1470;1336;1470;52;1470;500;52;52;1470;1470;1470;1470;1470;297;52;1470;1470;1470;1470;1470;199;52;1470;1470;1470;1470;1470;311;52;1470;1470;1470;1470;1470;148;52;1470;1470;1470;1470;1470;289;52;1470;1470;1470;1470;1470;223;52;1470;1470;1470;1470;1470;189;52;1470;1470;1470;1470;1470;238;52;1470;1470;1470;1470;1470;270;52;1470;1470;1470;1470;1470;264;52;1470;1470;1470;1470;1470;217;52;1470;1470;1470;1470;1470;272;52;1470;1470;1470;1470;1470;229;52;1470;1470;1470;1470;1470;309;52;1470;1470;1470;1470;1470;198;52;52;1470;1470;1470;1470;1470;276;52;52;1470;1470;1470;1470;1470;265;52;1470;1470;1470;1470;1470;256;52;1470;1470;1470;1470;1470;194;52;1470;1470;1470;1470;1470;245;52;52;1470;1470;1470;1470;1470;269;52;52;1470;1470;1470;1470;1470;199;52;1470;1470;1470;1470;1470;133;52;52;,2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;2;2;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;1;
1610397407,FE80::547C:B2FF:FED8:9AFA,0,FE80::847D:A2FF:FE5C:DB32,0,58,64,0,1,0,1610397407027;,64;,1;
1610397407,192.168.1.198,60140,172.217.4.174,443,6,2471,732,3,2,1610397407358;1610397407358;1610397407376;1610397407406;1610397407406;,1470;949;52;680;52;,1;1;2;2;1;
1610397407,192.168.1.198,60097,172.217.11.163,443,6,40,52,1,1,1610397407504;1610397407519;,40;52;,1;2;
