Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1614136797,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614136797702;1614136797826;1614136797826;,162;162;52;,1;2;1;
1614136798,192.168.1.120,4500,45.155.40.3,4500,17,8784,491968,61,339,1614136798002;1614136798002;1614136798002;1614136798002;1614136798003;1614136798005;1614136798005;1614136798005;1614136798005;1614136798005;1614136798005;1614136798005;1614136798005;1614136798005;1614136798005;1614136798006;1614136798012;1614136798012;1614136798012;1614136798012;1614136798015;1614136798015;1614136798015;1614136798015;1614136798015;1614136798015;1614136798015;1614136798015;1614136798015;1614136798019;1614136798021;1614136798022;1614136798022;1614136798022;1614136798022;1614136798027;1614136798027;1614136798027;1614136798027;1614136798028;1614136798030;1614136798030;1614136798030;1614136798030;1614136798032;1614136798032;1614136798032;1614136798032;1614136798032;1614136798032;1614136798032;1614136798033;1614136798037;1614136798037;1614136798037;1614136798037;1614136798038;1614136798039;1614136798039;1614136798039;1614136798039;1614136798042;1614136798045;1614136798045;1614136798045;1614136798045;1614136798049;1614136798049;1614136798049;1614136798049;1614136798049;1614136798049;1614136798053;1614136798053;1614136798053;1614136798053;1614136798053;1614136798053;1614136798053;1614136798053;1614136798054;1614136798057;1614136798062;1614136798062;1614136798063;1614136798067;1614136798067;1614136798067;1614136798067;1614136798067;1614136798067;1614136798067;1614136798067;1614136798069;1614136798069;1614136798069;1614136798070;1614136798072;1614136798072;1614136798072;1614136798072;1614136798074;1614136798076;1614136798078;1614136798078;1614136798078;1614136798078;1614136798078;1614136798078;1614136798078;1614136798078;1614136798078;1614136798078;1614136798078;1614136798082;1614136798082;1614136798082;1614136798082;1614136798084;1614136798084;1614136798084;1614136798084;1614136798084;1614136798084;1614136798084;1614136798089;1614136798089;1614136798089;1614136798089;1614136798089;1614136798090;1614136798090;1614136798090;1614136798095;1614136798095;1614136798095;1614136798095;1614136798095;1614136798096;1614136798096;1614136798096;1614136798096;1614136798096;1614136798097;1614136798097;1614136798097;1614136798097;1614136798102;1614136798103;1614136798103;1614136798106;1614136798106;1614136798106;1614136798106;1614136798109;1614136798111;1614136798111;1614136798111;1614136798111;1614136798114;1614136798114;1614136798114;1614136798114;1614136798114;1614136798114;1614136798114;1614136798114;1614136798115;1614136798118;1614136798118;1614136798118;1614136798118;1614136798121;1614136798122;1614136798122;1614136798122;1614136798122;1614136798123;1614136798123;1614136798123;1614136798123;1614136798129;1614136798129;1614136798129;1614136798129;1614136798129;1614136798132;1614136798132;1614136798132;1614136798132;1614136798135;1614136798136;1614136798136;1614136798136;1614136798136;1614136798139;1614136798139;1614136798139;1614136798139;1614136798142;1614136798142;1614136798142;1614136798142;1614136798142;1614136798143;1614136798143;1614136798143;1614136798143;1614136798148;1614136798148;1614136798148;1614136798148;1614136798148;1614136798151;1614136798151;1614136798151;1614136798151;1614136798153;1614136798153;1614136798153;1614136798153;1614136798154;1614136798158;1614136798158;1614136798158;1614136798158;1614136798160;1614136798160;1614136798160;1614136798160;1614136798160;1614136798164;1614136798164;1614136798164;1614136798164;1614136798165;1614136798167;1614136798167;1614136798167;1614136798167;1614136798172;1614136798172;1614136798172;1614136798172;1614136798173;1614136798177;1614136798177;1614136798177;1614136798177;1614136798177;1614136798183;1614136798183;1614136798183;1614136798183;1614136798183;1614136798186;1614136798186;1614136798186;1614136798186;1614136798189;1614136798192;1614136798192;1614136798192;1614136798192;1614136798194;1614136798194;1614136798194;1614136798194;1614136798197;1614136798197;1614136798197;1614136798197;1614136798197;1614136798199;1614136798199;1614136798199;1614136798199;1614136798201;1614136798201;1614136798201;1614136798201;1614136798202;1614136798203;1614136798203;1614136798203;1614136798203;1614136798207;1614136798207;1614136798207;1614136798207;1614136798207;1614136798213;1614136798213;1614136798213;1614136798213;1614136798216;1614136798216;1614136798216;1614136798217;1614136798217;1614136798219;1614136798222;1614136798222;1614136798222;1614136798222;1614136798229;1614136798259;1614136798259;1614136798259;1614136798259;1614136798259;1614136798259;1614136798259;1614136798259;1614136798259;1614136798259;1614136798259;1614136798259;1614136798259;1614136798259;1614136798259;1614136798259;1614136798259;1614136798259;1614136798259;1614136798259;1614136798259;1614136798259;1614136798259;1614136798259;1614136798259;1614136798259;1614136798259;1614136798259;1614136798259;1614136798259;1614136798259;1614136798259;1614136798260;1614136798260;1614136798260;1614136798260;1614136798260;1614136798260;1614136798260;1614136798260;1614136798266;1614136798284;1614136798284;1614136798284;1614136798284;1614136798287;1614136798287;1614136798287;1614136798287;1614136798290;1614136798291;1614136798291;1614136798291;1614136798291;1614136798294;1614136798294;1614136798294;1614136798294;1614136798297;1614136798297;1614136798297;1614136798297;1614136798297;1614136798299;1614136798299;1614136798299;1614136798299;1614136798303;1614136798303;1614136798303;1614136798303;1614136798303;1614136798307;1614136798307;1614136798307;1614136798307;1614136798309;1614136798309;1614136798309;1614136798309;1614136798309;1614136798313;1614136798313;1614136798313;1614136798313;1614136798313;1614136798313;1614136798313;1614136798313;1614136798314;1614136798318;1614136798318;1614136798318;1614136798320;,1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;1456;1456;144;144;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;144;1456;1456;1456;1456;144;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;144;144;144;144;1456;1456;1456;1456;144;1456;1456;1456;144;144;144;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;144;144;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;128;1456;1456;1456;1456;144;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1168;144;,2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;1;2;2;2;2;2;2;2;1;1;2;2;2;2;1;1;2;2;2;2;2;2;2;2;1;2;2;2;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;1;2;2;2;1;1;1;2;2;2;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;1;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;1;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;1;
1614136799,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614136799970;,216;,1;
1614136801,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614136801200;,216;,1;
1614136801,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,58763,17,183,108,1,1,1614136801861;1614136801887;,108;183;,2;1;
1614136801,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,64357,17,183,108,1,1,1614136801861;1614136801887;,108;183;,2;1;
1614136802,192.168.1.75,1900,239.255.255.250,1900,17,1948,0,5,0,1614136802429;1614136802517;1614136802638;1614136802757;1614136802879;,380;396;398;386;388;,1;1;1;1;1;
1614136802,192.168.1.120,4500,45.155.40.3,4500,17,304,288,2,1,1614136802438;1614136802438;1614136802663;,288;112;192;,2;1;1;
1614136802,192.168.1.120,54357,192.168.1.157,8009,6,162,0,1,0,1614136802826;,162;,1;
1614136803,192.168.1.75,1900,239.255.255.250,1900,17,673,0,2,0,1614136803000;1614136803120;,341;332;,1;1;
1614136803,192.168.1.120,54357,192.168.1.157,8009,6,52,162,1,1,1614136803045;1614136803045;,162;52;,2;1;
1614136803,192.168.1.157,9999,255.255.255.255,9999,17,57,0,1,0,1614136803657;,57;,1;
1614136803,192.168.1.120,4500,45.155.40.3,4500,17,288,160,2,1,1614136803723;1614136803806;1614136803806;,160;160;128;,1;2;1;
1614136803,192.168.1.197,46372,224.0.0.251,5353,17,72,0,1,0,1614136803963;,72;,1;
1614136803,192.168.1.197,41560,224.0.0.251,5353,17,72,0,1,0,1614136803963;,72;,1;
1614136804,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,51627,17,183,108,1,1,1614136804357;1614136804382;,108;183;,2;1;
1614136804,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,61364,17,183,108,1,1,1614136804357;1614136804382;,108;183;,2;1;
1614136804,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,62256,17,183,108,1,1,1614136804740;1614136804764;,108;183;,2;1;
1614136804,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,65247,17,183,108,1,1,1614136804740;1614136804764;,108;183;,2;1;
1614136805,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614136805193;,216;,1;
1614136806,192.168.1.120,54357,192.168.1.157,8009,6,468,9862,9,10,1614136806013;1614136806013;1614136806022;1614136806022;1614136806024;1614136806024;1614136806035;1614136806036;1614136806042;1614136806042;1614136806056;1614136806056;1614136806084;1614136806084;1614136806084;1614136806171;1614136806171;1614136806224;1614136806224;,423;52;1134;52;1116;52;1157;52;1199;52;1165;52;1500;575;52;418;52;1175;52;,2;1;2;1;2;1;2;1;2;1;2;1;2;2;1;2;1;2;1;
1614136806,192.168.1.120,4500,45.155.40.3,4500,17,10496,71984,53,68,1614136806059;1614136806097;1614136806097;1614136806098;1614136806099;1614136806114;1614136806116;1614136806117;1614136806130;1614136806130;1614136806131;1614136806142;1614136806147;1614136806147;1614136806148;1614136806148;1614136806158;1614136806158;1614136806163;1614136806163;1614136806163;1614136806163;1614136806163;1614136806163;1614136806163;1614136806163;1614136806163;1614136806163;1614136806163;1614136806163;1614136806163;1614136806163;1614136806163;1614136806163;1614136806163;1614136806163;1614136806163;1614136806163;1614136806174;1614136806174;1614136806174;1614136806174;1614136806174;1614136806174;1614136806174;1614136806174;1614136806174;1614136806174;1614136806176;1614136806176;1614136806176;1614136806176;1614136806176;1614136806176;1614136806176;1614136806176;1614136806176;1614136806177;1614136806177;1614136806177;1614136806177;1614136806177;1614136806177;1614136806179;1614136806179;1614136806179;1614136806179;1614136806179;1614136806179;1614136806179;1614136806179;1614136806179;1614136806179;1614136806179;1614136806179;1614136806180;1614136806181;1614136806181;1614136806185;1614136806185;1614136806185;1614136806185;1614136806185;1614136806186;1614136806186;1614136806186;1614136806187;1614136806187;1614136806187;1614136806187;1614136806187;1614136806187;1614136806187;1614136806189;1614136806189;1614136806189;1614136806189;1614136806189;1614136806189;1614136806189;1614136806189;1614136806194;1614136806224;1614136806225;1614136806225;1614136806245;1614136806245;1614136806245;1614136806246;1614136806247;1614136806261;1614136806261;1614136806261;1614136806261;1614136806287;1614136806311;1614136806311;1614136806311;1614136806311;1614136806311;1614136806349;,176;128;128;176;128;400;400;144;128;128;640;128;288;128;176;560;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;128;128;128;128;128;128;128;1360;1360;1360;1360;1360;128;128;128;128;128;1360;1360;1360;1360;1360;128;128;128;128;1360;1360;1360;1360;128;128;1360;1360;1360;1360;1360;1360;1360;1360;128;128;128;128;128;160;160;1360;1360;1360;1360;1360;128;128;128;1360;1360;1360;1360;1360;128;128;1360;1360;1360;1360;720;128;128;128;608;608;1344;192;1456;336;160;256;1296;720;176;128;128;128;464;624;160;144;128;128;,1;1;1;2;1;2;2;1;2;1;1;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;1;1;1;1;2;2;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;1;1;1;2;2;2;2;2;1;1;2;2;2;2;2;1;1;1;2;2;1;1;2;2;2;1;1;2;2;2;1;1;2;2;2;1;1;2;
1614136806,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614136806114;,216;,1;
1614136806,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,49770,17,0,108,0,1,1614136806981;,108;,2;
1614136806,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,53166,17,0,108,0,1,1614136806981;,108;,2;
1614136807,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,53166,17,183,0,1,0,1614136807008;,183;,1;
1614136807,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,49770,17,183,0,1,0,1614136807018;,183;,1;
1614136807,192.168.1.120,4500,45.155.40.3,4500,17,128,1200,1,1,1614136807192;1614136807192;,1200;128;,2;1;
1614136807,192.168.1.120,54357,192.168.1.157,8009,6,52,422,1,1,1614136807225;1614136807225;,422;52;,2;1;
1614136807,192.168.1.157,5353,224.0.0.251,5353,17,1164,0,3,0,1614136807345;1614136807345;1614136807345;,206;445;513;,1;1;1;
1614136808,192.168.1.120,4500,45.155.40.3,4500,17,3776,1728,8,5,1614136808126;1614136808126;1614136808126;1614136808126;1614136808126;1614136808145;1614136808145;1614136808170;1614136808196;1614136808196;1614136808196;1614136808223;1614136808234;,1344;192;1344;192;304;128;128;128;1088;256;144;128;128;,1;1;1;1;1;2;2;1;2;2;1;1;2;
1614136808,192.168.1.157,5353,224.0.0.251,5353,17,1418,0,4,0,1614136808297;1614136808298;1614136808299;1614136808299;,206;445;513;254;,1;1;1;1;
1614136808,192.168.1.75,5353,224.0.0.251,5353,17,252,0,2,0,1614136808299;1614136808299;,114;138;,1;1;
1614136808,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,62323,17,183,108,1,1,1614136808360;1614136808381;,108;183;,2;1;
1614136808,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,61435,17,183,108,1,1,1614136808361;1614136808381;,108;183;,2;1;
1614136810,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614136810108;,216;,1;
1614136810,192.168.1.120,27036,192.168.1.251,55978,6,149,109,2,1,1614136810314;1614136810336;1614136810336;,109;109;40;,1;2;1;
1614136811,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614136811029;,216;,1;
1614136811,192.168.1.120,4500,45.155.40.3,4500,17,192,0,1,0,1614136811664;,192;,1;
1614136812,192.168.1.120,4500,45.155.40.3,4500,17,176,256,1,2,1614136812157;1614136812243;1614136812274;,144;176;112;,2;1;2;
1614136812,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614136812226;1614136812262;1614136812262;,162;162;52;,1;2;1;
1614136815,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614136815023;,216;,1;
1614136815,192.168.1.75,51085,239.255.255.250,1900,17,157,0,1,0,1614136815846;,157;,1;
1614136816,192.168.1.75,46781,239.255.255.250,1900,17,155,0,1,0,1614136816106;,155;,1;
1614136816,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614136816251;,216;,1;
1614136816,192.168.1.120,4500,45.155.40.3,4500,17,304,176,2,1,1614136816409;1614136816448;1614136816448;,176;176;128;,1;2;1;
1614136817,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614136817264;1614136817483;1614136817483;,162;162;52;,1;2;1;
