Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1610919820,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1610919820511;,404;,1;
1610919820,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1610919820511;,424;,1;
1610919821,192.168.1.200,5353,224.0.0.251,5353,17,167,0,1,0,1610919821100;,167;,1;
1610919821,FE80::1C72:ED07:A91C:449F,5353,FF02::FB,5353,17,187,0,1,0,1610919821100;,187;,1;
1610919821,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1610919821661;,524;,1;
1610919821,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1610919821661;,544;,1;
1610919821,192.168.1.159,56987,137.110.0.69,443,17,107,118,1,1,1610919821834;1610919821851;,107;118;,1;2;
1610919822,192.168.1.159,56987,137.110.0.69,443,17,856,702,2,1,1610919822248;1610919822292;1610919822827;,702;106;750;,2;1;1;
1610919823,192.168.1.159,56987,137.110.0.69,443,17,106,245,1,1,1610919823720;1610919823768;,245;106;,2;1;
1610919824,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1610919824514;,871;,1;
1610919824,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1610919824514;,891;,1;
1610919825,192.168.1.159,56987,137.110.0.69,443,17,106,146,1,1,1610919825690;1610919825690;,146;106;,2;1;
1610919826,192.168.1.159,56987,137.110.0.69,443,17,214,236,2,2,1610919826392;1610919826392;1610919826410;1610919826410;,107;107;118;118;,1;1;2;2;
1610919827,192.168.1.157,9999,255.255.255.255,9999,17,57,0,1,0,1610919827044;,57;,1;
1610919827,192.168.1.159,56987,137.110.0.69,443,17,803,828,6,6,1610919827246;1610919827268;1610919827287;1610919827298;1610919827507;1610919827508;1610919827525;1610919827525;1610919827981;1610919827981;1610919827999;1610919827999;,213;107;118;106;179;106;106;106;233;145;106;106;,2;1;2;1;2;1;2;1;1;1;2;2;
