Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1614139056,192.168.1.120,27036,192.168.1.251,55978,6,149,149,2,2,1614139056665;1614139056666;1614139056719;1614139056762;,109;40;109;40;,2;1;1;2;
1614139058,192.168.1.120,54357,192.168.1.157,8009,6,162,0,1,0,1614139058865;,162;,1;
1614139059,192.168.1.120,54357,192.168.1.157,8009,6,52,162,1,1,1614139059023;1614139059023;,162;52;,2;1;
1614139060,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614139060006;,216;,1;
1614139061,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614139061234;,216;,1;
1614139062,192.168.1.120,4500,45.155.40.3,4500,17,176,112,1,1,1614139062220;1614139062258;,176;112;,1;2;
1614139063,192.168.1.120,4500,45.155.40.3,4500,17,192,0,1,0,1614139063050;,192;,1;
1614139064,192.168.1.120,54357,192.168.1.157,8009,6,278,324,3,2,1614139064025;1614139064409;1614139064410;1614139064524;1614139064524;,162;162;52;162;64;,1;2;1;2;1;
1614139064,192.168.1.120,4500,45.155.40.3,4500,17,1184,560,4,4,1614139064874;1614139064893;1614139064919;1614139064924;1614139064924;1614139064924;1614139064939;1614139064951;,784;128;128;176;128;144;128;128;,1;2;1;2;2;1;2;1;
1614139065,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614139065227;,216;,1;
