Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1614135298,192.168.1.151,57099,137.110.0.69,443,17,7696,4919,64,40,1614135298126;1614135298127;1614135298128;1614135298138;1614135298138;1614135298141;1614135298148;1614135298148;1614135298148;1614135298149;1614135298150;1614135298150;1614135298150;1614135298150;1614135298151;1614135298152;1614135298160;1614135298160;1614135298161;1614135298161;1614135298162;1614135298162;1614135298162;1614135298163;1614135298163;1614135298174;1614135298174;1614135298174;1614135298174;1614135298177;1614135298177;1614135298178;1614135298179;1614135298180;1614135298180;1614135298184;1614135298184;1614135298184;1614135298185;1614135298185;1614135298186;1614135298188;1614135298189;1614135298191;1614135298193;1614135298194;1614135298195;1614135298195;1614135298200;1614135298201;1614135298208;1614135298209;1614135298209;1614135298212;1614135298212;1614135298213;1614135298213;1614135298213;1614135298213;1614135298213;1614135298214;1614135298214;1614135298214;1614135298214;1614135298214;1614135298214;1614135298214;1614135298214;1614135298217;1614135298218;1614135298218;1614135298231;1614135298231;1614135298237;1614135298237;1614135298237;1614135298237;1614135298237;1614135298237;1614135298238;1614135298238;1614135298239;1614135298239;1614135298240;1614135298240;1614135298292;1614135298317;1614135298409;1614135298409;1614135298409;1614135298409;1614135298410;1614135298411;1614135298421;1614135298443;1614135298702;1614135298703;1614135298768;1614135298794;1614135298896;1614135298897;1614135298946;1614135298986;1614135298988;,118;118;118;118;118;118;118;118;118;106;106;106;106;106;106;118;118;118;106;106;106;106;118;106;106;106;106;106;106;118;106;106;106;106;106;106;106;106;106;106;106;118;118;118;118;118;118;118;106;106;118;106;106;118;118;118;118;118;106;106;106;106;106;106;106;106;106;106;118;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;681;106;172;229;302;145;106;106;145;106;137;141;106;106;162;145;162;106;106;,1;1;1;1;1;1;2;2;2;1;1;1;1;1;1;1;2;2;1;1;1;1;2;1;1;2;2;2;2;2;1;1;1;1;1;2;2;2;1;1;1;1;1;1;1;1;1;1;2;1;2;1;1;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;1;1;2;1;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;1;1;1;2;2;1;2;2;1;1;2;2;1;
1614135298,192.168.1.32,5353,224.0.0.251,5353,17,115,0,1,0,1614135298699;,115;,1;
1614135298,FE80::8A0:7EF:BF7E:E4AC,5353,FF02::FB,5353,17,135,0,1,0,1614135298699;,135;,1;
1614135298,192.168.1.32,0,239.255.255.250,0,2,32,0,1,0,1614135298748;,32;,1;
1614135299,192.168.1.151,57099,137.110.0.69,443,17,7124,4834,15,20,1614135299142;1614135299183;1614135299294;1614135299294;1614135299294;1614135299294;1614135299294;1614135299294;1614135299319;1614135299319;1614135299319;1614135299319;1614135299319;1614135299319;1614135299319;1614135299323;1614135299361;1614135299364;1614135299385;1614135299385;1614135299385;1614135299385;1614135299385;1614135299386;1614135299395;1614135299423;1614135299570;1614135299573;1614135299573;1614135299573;1614135299573;1614135299573;1614135299574;1614135299585;1614135299610;,159;106;1366;1366;207;1366;1366;421;106;106;106;145;106;106;106;145;106;106;492;508;341;145;106;106;145;106;495;634;393;384;145;106;106;145;106;,2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;2;
1614135299,192.168.1.60,0,239.255.255.250,0,2,32,0,1,0,1614135299620;,32;,1;
1614135300,192.168.1.151,57099,137.110.0.69,443,17,3442,4476,7,8,1614135300722;1614135300754;1614135300795;1614135300908;1614135300908;1614135300908;1614135300950;1614135300950;1614135300989;1614135300989;1614135300989;1614135300989;1614135300989;1614135300990;1614135300990;,165;154;106;1366;1366;227;106;106;708;1366;335;1366;335;106;106;,1;2;1;1;1;1;2;2;2;2;2;2;2;1;1;
1614135301,192.168.1.151,57099,137.110.0.69,443,17,212,911,2,1,1614135301031;1614135301062;1614135301103;,106;911;106;,1;2;1;
1614135302,192.168.1.151,57099,137.110.0.69,443,17,807,224,5,2,1614135302005;1614135302330;1614135302359;1614135302360;1614135302360;1614135302383;1614135302384;,371;118;118;106;106;106;106;,1;1;2;1;1;2;1;
1614135303,192.168.1.151,57099,137.110.0.69,443,17,6971,4736,61,36,1614135303122;1614135303123;1614135303128;1614135303138;1614135303138;1614135303139;1614135303145;1614135303146;1614135303146;1614135303148;1614135303148;1614135303149;1614135303149;1614135303149;1614135303149;1614135303152;1614135303159;1614135303159;1614135303159;1614135303160;1614135303160;1614135303160;1614135303160;1614135303160;1614135303160;1614135303167;1614135303168;1614135303172;1614135303172;1614135303174;1614135303174;1614135303176;1614135303177;1614135303178;1614135303182;1614135303182;1614135303183;1614135303183;1614135303183;1614135303183;1614135303189;1614135303191;1614135303192;1614135303194;1614135303195;1614135303196;1614135303196;1614135303201;1614135303201;1614135303207;1614135303209;1614135303209;1614135303213;1614135303213;1614135303214;1614135303214;1614135303214;1614135303214;1614135303219;1614135303220;1614135303220;1614135303222;1614135303222;1614135303222;1614135303223;1614135303224;1614135303224;1614135303224;1614135303224;1614135303224;1614135303234;1614135303235;1614135303235;1614135303235;1614135303236;1614135303236;1614135303243;1614135303244;1614135303245;1614135303245;1614135303245;1614135303246;1614135303247;1614135303247;1614135303418;1614135303421;1614135303421;1614135303421;1614135303422;1614135303422;1614135303430;1614135303443;1614135303458;1614135303474;1614135303569;1614135303569;1614135303569;,118;118;118;118;118;118;118;106;106;118;106;118;106;106;106;118;118;118;118;106;106;106;106;106;106;106;106;106;106;106;106;118;106;106;106;106;106;106;106;106;118;118;118;118;118;118;118;106;106;118;106;106;118;118;106;106;106;106;118;106;106;118;118;118;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;188;238;374;145;106;106;145;404;106;106;171;272;106;,1;1;1;1;1;1;2;1;1;2;1;2;1;1;1;1;2;2;2;1;1;1;1;1;1;2;1;2;2;1;1;2;1;1;2;2;1;2;1;1;1;1;1;1;1;1;1;2;1;2;1;1;2;2;1;1;1;1;2;1;1;2;2;2;1;1;1;1;1;1;2;1;2;2;1;1;2;1;2;2;2;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;1;
1614135303,192.168.1.1,0,239.255.255.250,0,2,28,0,1,0,1614135303583;,28;,1;
1614135304,192.168.1.1,0,239.255.255.250,0,2,28,0,1,0,1614135304584;,28;,1;
1614135305,192.168.1.164,5353,224.0.0.251,5353,17,2782,0,17,0,1614135305561;1614135305561;1614135305561;1614135305561;1614135305561;1614135305561;1614135305666;1614135305666;1614135305668;1614135305668;1614135305668;1614135305669;1614135305671;1614135305671;1614135305671;1614135305671;1614135305671;,68;105;254;172;67;206;254;68;254;67;206;79;254;172;206;206;144;,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
