Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1610401009,192.168.1.198,60261,74.125.137.108,993,6,2228,188260,40,148,1610401009003;1610401009033;1610401009122;1610401009122;1610401009122;1610401009122;1610401009122;1610401009122;1610401009122;1610401009122;1610401009122;1610401009123;1610401009124;1610401009148;1610401009148;1610401009148;1610401009148;1610401009149;1610401009149;1610401009149;1610401009149;1610401009176;1610401009176;1610401009176;1610401009177;1610401009177;1610401009177;1610401009177;1610401009259;1610401009259;1610401009259;1610401009259;1610401009259;1610401009260;1610401009260;1610401009261;1610401009287;1610401009287;1610401009287;1610401009287;1610401009308;1610401009308;1610401009308;1610401009315;1610401009315;1610401009315;1610401009315;1610401009315;1610401009315;1610401009315;1610401009341;1610401009341;1610401009341;1610401009341;1610401009341;1610401009341;1610401009342;1610401009342;1610401009369;1610401009369;1610401009369;1610401009369;1610401009369;1610401009396;1610401009396;1610401009396;1610401009396;1610401009396;1610401009396;1610401009397;1610401009397;1610401009397;1610401009423;1610401009423;1610401009423;1610401009423;1610401009428;1610401009428;1610401009428;1610401009452;1610401009452;1610401009452;1610401009452;1610401009452;1610401009452;1610401009452;1610401009480;1610401009480;1610401009480;1610401009480;1610401009480;1610401009480;1610401009481;1610401009504;1610401009504;1610401009504;1610401009504;1610401009527;1610401009527;1610401009527;1610401009527;1610401009528;1610401009528;1610401009528;1610401009528;1610401009528;1610401009528;1610401009528;1610401009554;1610401009554;1610401009554;1610401009554;1610401009554;1610401009554;1610401009554;1610401009579;1610401009579;1610401009579;1610401009580;1610401009580;1610401009580;1610401009580;1610401009605;1610401009605;1610401009605;1610401009605;1610401009605;1610401009606;1610401009606;1610401009630;1610401009630;1610401009630;1610401009630;1610401009633;1610401009633;1610401009634;1610401009655;1610401009655;1610401009655;1610401009655;1610401009681;1610401009681;1610401009681;1610401009682;1610401009683;1610401009683;1610401009683;1610401009683;1610401009683;1610401009683;1610401009683;1610401009707;1610401009707;1610401009707;1610401009707;1610401009708;1610401009708;1610401009708;1610401009718;1610401009718;1610401009718;1610401009719;1610401009815;1610401009834;1610401009920;1610401009920;1610401009920;1610401009920;1610401009920;1610401009921;1610401009921;1610401009921;1610401009921;1610401009946;1610401009946;1610401009946;1610401009951;1610401009951;1610401009951;1610401009951;1610401009951;1610401009972;1610401009972;1610401009973;1610401009973;1610401009983;1610401009983;1610401009983;,126;52;1470;1470;1336;1470;52;52;52;1470;649;52;52;1470;1470;1470;1470;52;1470;500;52;1470;1470;1470;1470;1470;470;52;1470;1470;1470;1470;52;1470;399;52;1470;1470;1470;1470;1470;346;52;1470;1470;1470;1470;1470;349;52;1470;1470;1470;1470;1470;470;52;52;1470;1470;1470;1470;1470;543;1470;1470;1470;1470;1470;52;509;52;1470;1470;1470;1470;1470;464;52;1470;1470;1470;1470;1470;573;52;1470;1470;1470;1470;1470;409;52;1470;1470;1470;1470;1470;269;1470;52;1470;1470;1470;1470;463;52;52;1470;1470;1470;1470;1470;504;52;1470;1470;1470;1470;1470;469;52;1470;1470;1470;1470;1470;506;52;1470;1470;1470;1470;1470;518;52;1470;1470;1470;1470;1470;517;1470;52;1470;1470;1470;1470;496;52;52;1470;1470;1470;1470;1470;498;52;1127;52;95;52;126;52;1470;706;1470;1470;52;1336;1141;52;52;1470;1470;1470;1470;1470;216;52;52;1470;1470;1470;1470;1470;288;52;,1;2;2;2;2;2;1;1;1;2;2;1;1;2;2;2;2;1;2;2;1;2;2;2;2;2;2;1;2;2;2;2;1;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;2;1;2;2;2;2;2;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;2;1;2;2;2;2;2;1;1;2;2;2;2;2;2;1;2;1;2;1;1;2;2;2;2;2;1;2;2;1;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;
1610401009,192.168.1.198,60342,172.217.11.174,443,6,2327,732,3,2,1610401009927;1610401009927;1610401009951;1610401009983;1610401009983;,1470;805;52;680;52;,1;1;2;2;1;
1610401010,192.168.1.198,60261,74.125.137.108,993,6,2570,234977,48,186,1610401010001;1610401010001;1610401010001;1610401010001;1610401010027;1610401010027;1610401010027;1610401010027;1610401010028;1610401010028;1610401010028;1610401010028;1610401010028;1610401010028;1610401010028;1610401010054;1610401010054;1610401010054;1610401010054;1610401010083;1610401010083;1610401010083;1610401010083;1610401010083;1610401010083;1610401010083;1610401010084;1610401010084;1610401010084;1610401010111;1610401010111;1610401010111;1610401010111;1610401010137;1610401010137;1610401010137;1610401010137;1610401010137;1610401010138;1610401010138;1610401010138;1610401010138;1610401010138;1610401010164;1610401010164;1610401010164;1610401010164;1610401010188;1610401010188;1610401010188;1610401010188;1610401010188;1610401010189;1610401010189;1610401010189;1610401010189;1610401010189;1610401010190;1610401010215;1610401010215;1610401010215;1610401010215;1610401010215;1610401010215;1610401010215;1610401010215;1610401010242;1610401010242;1610401010242;1610401010242;1610401010248;1610401010248;1610401010248;1610401010270;1610401010270;1610401010270;1610401010270;1610401010270;1610401010296;1610401010296;1610401010296;1610401010296;1610401010296;1610401010297;1610401010297;1610401010297;1610401010297;1610401010320;1610401010320;1610401010320;1610401010320;1610401010320;1610401010320;1610401010320;1610401010320;1610401010350;1610401010350;1610401010350;1610401010350;1610401010354;1610401010354;1610401010354;1610401010374;1610401010374;1610401010374;1610401010374;1610401010399;1610401010399;1610401010399;1610401010400;1610401010400;1610401010400;1610401010400;1610401010400;1610401010400;1610401010401;1610401010401;1610401010427;1610401010427;1610401010427;1610401010427;1610401010427;1610401010427;1610401010427;1610401010427;1610401010452;1610401010452;1610401010452;1610401010452;1610401010452;1610401010452;1610401010452;1610401010476;1610401010476;1610401010476;1610401010476;1610401010499;1610401010499;1610401010499;1610401010499;1610401010499;1610401010499;1610401010499;1610401010500;1610401010500;1610401010500;1610401010500;1610401010607;1610401010625;1610401010714;1610401010714;1610401010714;1610401010714;1610401010714;1610401010714;1610401010715;1610401010715;1610401010715;1610401010715;1610401010715;1610401010749;1610401010749;1610401010749;1610401010749;1610401010760;1610401010760;1610401010760;1610401010774;1610401010774;1610401010774;1610401010774;1610401010800;1610401010800;1610401010800;1610401010800;1610401010800;1610401010800;1610401010800;1610401010801;1610401010801;1610401010801;1610401010829;1610401010829;1610401010829;1610401010829;1610401010853;1610401010853;1610401010853;1610401010853;1610401010854;1610401010854;1610401010854;1610401010854;1610401010854;1610401010855;1610401010855;1610401010882;1610401010882;1610401010882;1610401010882;1610401010909;1610401010909;1610401010909;1610401010910;1610401010911;1610401010911;1610401010911;1610401010911;1610401010911;1610401010911;1610401010911;1610401010935;1610401010935;1610401010935;1610401010935;1610401010935;1610401010935;1610401010935;1610401010935;1610401010963;1610401010963;1610401010963;1610401010963;1610401010964;1610401010964;1610401010965;1610401010993;1610401010993;1610401010993;1610401010993;1610401010993;1610401010993;1610401010993;1610401010993;,1470;1470;1470;1470;1470;254;1470;52;1470;1470;1470;1470;229;52;52;1470;1470;1470;1470;1470;211;1470;1470;1470;1470;52;1470;298;52;1470;1470;1470;1470;1470;141;1470;1470;52;1470;1470;1427;52;52;1470;1470;1470;1470;1470;408;1470;1470;1470;52;1470;1470;284;52;52;1470;1470;1470;1470;1470;200;52;52;1470;1470;1470;1470;1470;502;52;1470;1470;1470;1470;1470;234;1470;1470;1470;52;1470;1470;131;52;1470;1470;1470;1470;1470;423;52;52;1470;1470;1470;1470;1470;350;52;1470;1470;1470;1470;1470;423;1470;52;1470;1470;1470;1470;371;52;52;1470;1470;1470;1470;1470;213;52;52;1470;1470;1470;1470;1470;474;52;1470;1470;1470;1470;1470;356;1470;1470;1470;1470;52;687;95;52;52;126;52;1470;1470;52;1336;1470;52;52;1470;399;52;52;1470;1470;1470;1470;1470;229;52;1470;1470;1470;1470;1470;222;1470;1470;1470;1470;52;1470;137;52;1470;1470;1470;1470;1470;116;1470;52;1470;1470;1470;1470;218;52;52;1470;1470;1470;1470;1470;300;1470;52;1470;1470;1470;1470;199;52;52;1470;1470;1470;1470;1470;199;52;52;1470;1470;1470;1470;1470;210;52;1470;1470;1470;1470;1470;209;52;52;,2;2;2;2;2;2;2;1;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;1;1;2;2;2;2;2;2;2;2;2;1;2;2;2;1;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;1;2;2;2;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;2;1;2;2;2;2;2;1;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;2;2;1;1;1;2;2;2;1;2;2;1;1;2;2;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;2;2;1;2;2;2;2;2;2;2;1;2;2;2;2;2;1;1;2;2;2;2;2;2;2;1;2;2;2;2;2;1;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;1;
1610401011,192.168.1.198,60261,74.125.137.108,993,6,2466,222643,46,178,1610401011020;1610401011020;1610401011020;1610401011020;1610401011021;1610401011021;1610401011021;1610401011047;1610401011047;1610401011047;1610401011047;1610401011067;1610401011067;1610401011067;1610401011075;1610401011075;1610401011075;1610401011075;1610401011103;1610401011103;1610401011103;1610401011103;1610401011103;1610401011103;1610401011103;1610401011104;1610401011104;1610401011104;1610401011104;1610401011129;1610401011129;1610401011129;1610401011129;1610401011155;1610401011155;1610401011155;1610401011155;1610401011156;1610401011156;1610401011156;1610401011156;1610401011156;1610401011156;1610401011156;1610401011185;1610401011185;1610401011185;1610401011185;1610401011213;1610401011213;1610401011213;1610401011213;1610401011213;1610401011213;1610401011213;1610401011214;1610401011214;1610401011214;1610401011239;1610401011239;1610401011239;1610401011239;1610401011266;1610401011266;1610401011266;1610401011266;1610401011266;1610401011266;1610401011266;1610401011266;1610401011268;1610401011268;1610401011296;1610401011296;1610401011296;1610401011296;1610401011325;1610401011325;1610401011325;1610401011325;1610401011325;1610401011325;1610401011326;1610401011326;1610401011326;1610401011326;1610401011326;1610401011336;1610401011336;1610401011336;1610401011336;1610401011336;1610401011438;1610401011457;1610401011562;1610401011562;1610401011562;1610401011562;1610401011563;1610401011563;1610401011563;1610401011563;1610401011563;1610401011563;1610401011588;1610401011588;1610401011588;1610401011589;1610401011589;1610401011589;1610401011589;1610401011589;1610401011613;1610401011613;1610401011613;1610401011613;1610401011613;1610401011623;1610401011623;1610401011642;1610401011642;1610401011642;1610401011642;1610401011645;1610401011645;1610401011645;1610401011669;1610401011669;1610401011669;1610401011669;1610401011669;1610401011681;1610401011681;1610401011696;1610401011696;1610401011696;1610401011696;1610401011700;1610401011700;1610401011700;1610401011721;1610401011721;1610401011721;1610401011721;1610401011722;1610401011722;1610401011722;1610401011750;1610401011750;1610401011750;1610401011750;1610401011750;1610401011750;1610401011750;1610401011751;1610401011775;1610401011775;1610401011775;1610401011775;1610401011775;1610401011775;1610401011775;1610401011775;1610401011801;1610401011801;1610401011801;1610401011801;1610401011801;1610401011801;1610401011801;1610401011801;1610401011826;1610401011826;1610401011826;1610401011826;1610401011826;1610401011826;1610401011826;1610401011827;1610401011851;1610401011851;1610401011851;1610401011851;1610401011851;1610401011851;1610401011852;1610401011852;1610401011877;1610401011877;1610401011877;1610401011877;1610401011886;1610401011886;1610401011886;1610401011903;1610401011903;1610401011903;1610401011903;1610401011903;1610401011904;1610401011904;1610401011929;1610401011929;1610401011929;1610401011929;1610401011929;1610401011954;1610401011954;1610401011954;1610401011954;1610401011954;1610401011955;1610401011955;1610401011955;1610401011955;1610401011956;1610401011981;1610401011982;1610401011982;1610401011982;1610401011982;1610401011982;1610401011982;1610401011982;,1470;1470;1470;1470;1470;232;52;1470;1470;1470;1470;1470;88;52;1470;1470;1470;1470;1470;288;1470;52;1470;1470;1470;1470;297;52;52;1470;1470;1470;1470;1470;375;1470;52;1470;1470;1470;1470;335;52;52;1470;1470;1470;1470;1470;242;1470;52;1470;1470;1470;1470;233;52;1470;1470;1470;1470;1470;276;1470;1470;1470;1470;1470;52;342;52;1470;1470;1470;1470;1470;353;1470;1470;1470;52;1470;1470;355;52;52;1470;151;95;52;52;126;52;1470;706;1470;1470;52;1336;52;1083;52;52;1470;1470;1470;1470;1470;230;52;52;1470;1470;1470;1470;1470;229;52;1470;1470;1470;1470;1470;337;52;1470;1470;1470;1470;1470;388;52;1470;1470;1470;1470;1470;320;52;1470;1470;1470;1470;1470;264;52;1470;1470;1470;1470;1470;245;52;52;1470;1470;1470;1470;1470;223;52;52;1470;1470;1470;1470;1470;203;52;52;1470;1470;1470;1470;1470;287;52;52;1470;1470;1470;1470;1470;179;52;52;1470;1470;1470;1470;1470;206;52;1470;1470;1470;1470;1470;331;52;1470;1470;1470;1470;1470;221;1470;1470;1470;1470;52;1470;165;52;52;1470;1470;1470;1470;1470;296;52;52;,2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;2;1;2;2;2;2;2;1;1;2;2;2;2;2;2;2;1;2;2;2;2;2;1;1;2;2;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;1;2;1;2;2;2;2;2;2;2;2;2;1;2;2;2;1;1;2;2;2;1;1;1;2;2;2;2;2;1;2;1;2;1;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;2;2;1;1;2;2;2;2;2;2;1;1;
1610401011,192.168.1.198,60446,142.250.72.226,443,6,40,52,1,1,1610401011032;1610401011067;,40;52;,1;2;
1610401011,192.168.1.138,44978,239.255.255.250,1900,17,204,0,1,0,1610401011892;,204;,1;
1610401012,192.168.1.198,60261,74.125.137.108,993,6,2362,211733,44,167,1610401012009;1610401012009;1610401012010;1610401012010;1610401012037;1610401012037;1610401012037;1610401012037;1610401012038;1610401012038;1610401012038;1610401012038;1610401012038;1610401012038;1610401012038;1610401012066;1610401012066;1610401012066;1610401012066;1610401012091;1610401012091;1610401012091;1610401012095;1610401012095;1610401012095;1610401012095;1610401012125;1610401012125;1610401012125;1610401012125;1610401012125;1610401012125;1610401012125;1610401012126;1610401012126;1610401012126;1610401012150;1610401012150;1610401012150;1610401012150;1610401012179;1610401012179;1610401012179;1610401012179;1610401012180;1610401012180;1610401012180;1610401012180;1610401012180;1610401012180;1610401012180;1610401012199;1610401012199;1610401012199;1610401012199;1610401012199;1610401012199;1610401012199;1610401012199;1610401012200;1610401012317;1610401012337;1610401012426;1610401012426;1610401012427;1610401012427;1610401012427;1610401012428;1610401012428;1610401012428;1610401012428;1610401012457;1610401012457;1610401012457;1610401012457;1610401012457;1610401012457;1610401012457;1610401012457;1610401012530;1610401012530;1610401012530;1610401012531;1610401012531;1610401012531;1610401012531;1610401012531;1610401012554;1610401012554;1610401012554;1610401012554;1610401012555;1610401012555;1610401012555;1610401012555;1610401012580;1610401012580;1610401012580;1610401012581;1610401012581;1610401012581;1610401012581;1610401012581;1610401012607;1610401012607;1610401012607;1610401012607;1610401012633;1610401012633;1610401012633;1610401012633;1610401012634;1610401012634;1610401012634;1610401012634;1610401012634;1610401012635;1610401012635;1610401012663;1610401012663;1610401012663;1610401012663;1610401012664;1610401012664;1610401012664;1610401012689;1610401012689;1610401012689;1610401012689;1610401012689;1610401012689;1610401012689;1610401012690;1610401012714;1610401012714;1610401012714;1610401012714;1610401012715;1610401012715;1610401012715;1610401012741;1610401012741;1610401012741;1610401012741;1610401012752;1610401012752;1610401012752;1610401012770;1610401012770;1610401012771;1610401012771;1610401012771;1610401012771;1610401012771;1610401012772;1610401012800;1610401012800;1610401012800;1610401012800;1610401012800;1610401012808;1610401012808;1610401012828;1610401012828;1610401012829;1610401012829;1610401012839;1610401012839;1610401012839;1610401012856;1610401012856;1610401012856;1610401012871;1610401012871;1610401012871;1610401012871;1610401012871;1610401012883;1610401012883;1610401012883;1610401012883;1610401012907;1610401012908;1610401012908;1610401012908;1610401012908;1610401012909;1610401012909;1610401012909;1610401012909;1610401012909;1610401012909;1610401012933;1610401012933;1610401012933;1610401012933;1610401012963;1610401012963;1610401012963;1610401012963;1610401012964;1610401012964;1610401012964;1610401012964;1610401012964;1610401012964;1610401012964;1610401012990;1610401012990;1610401012990;1610401012990;,1470;1470;1470;1470;1470;228;1470;52;1470;1470;1470;1470;320;52;52;1470;1470;1470;1470;1470;231;52;1470;1470;1470;1470;1470;243;1470;1470;1470;1470;52;1470;265;52;1470;1470;1470;1470;1470;298;1470;52;1470;1470;1470;1470;194;52;52;1470;1470;1470;1470;200;95;52;52;52;126;52;1470;1470;1336;1470;52;1470;542;52;52;1470;1470;1470;1470;1470;419;52;52;1470;1470;1470;1470;1470;324;52;52;1470;1470;1470;1470;1470;343;52;52;1470;1470;1470;1470;1470;351;52;52;1470;1470;1470;1470;1470;452;1470;52;1470;1470;1470;1470;447;52;52;1470;1470;1470;1470;1470;347;52;1470;1470;1470;1470;1470;401;52;52;1470;1470;1470;1470;1470;341;52;1470;1470;1470;1470;1470;260;52;1470;1470;1470;1470;1470;383;52;52;1470;1470;1470;1470;1470;441;52;1470;1470;1470;1470;1470;419;52;1470;1470;1470;1470;1470;322;52;52;1470;1470;1470;1470;1470;389;1470;52;1470;1470;1470;1470;249;52;52;1470;1470;1470;1470;1470;180;1470;52;1470;1470;1470;1470;271;52;52;1470;1470;1470;1470;,2;2;2;2;2;2;2;1;2;2;2;2;2;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;2;2;1;2;2;2;2;2;2;2;1;2;2;2;2;2;1;1;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;2;2;1;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;1;2;2;2;2;2;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;1;2;2;2;2;2;1;1;2;2;2;2;2;2;2;1;2;2;2;2;2;1;1;2;2;2;2;
1610401012,192.168.1.198,59191,54.149.94.178,443,6,160,108,2,1,1610401012837;1610401012876;1610401012876;,108;108;52;,1;2;1;
1610401012,192.168.1.198,59193,54.149.94.178,443,6,160,108,2,1,1610401012838;1610401012880;1610401012881;,108;108;52;,1;2;1;
1610401012,192.168.1.198,59194,54.149.94.178,443,6,160,108,2,1,1610401012838;1610401012880;1610401012881;,108;108;52;,1;2;1;
1610401012,192.168.1.198,59195,54.149.94.178,443,6,160,108,2,1,1610401012838;1610401012880;1610401012881;,108;108;52;,1;2;1;
1610401012,192.168.1.138,44978,239.255.255.250,1900,17,204,0,1,0,1610401012916;,204;,1;
1610401013,192.168.1.198,60261,74.125.137.108,993,6,2518,231661,47,182,1610401013012;1610401013013;1610401013013;1610401013018;1610401013018;1610401013018;1610401013018;1610401013045;1610401013045;1610401013045;1610401013046;1610401013046;1610401013046;1610401013046;1610401013047;1610401013047;1610401013047;1610401013047;1610401013075;1610401013075;1610401013075;1610401013075;1610401013075;1610401013075;1610401013075;1610401013100;1610401013100;1610401013100;1610401013100;1610401013100;1610401013100;1610401013100;1610401013100;1610401013126;1610401013126;1610401013126;1610401013126;1610401013154;1610401013154;1610401013154;1610401013154;1610401013155;1610401013155;1610401013155;1610401013155;1610401013155;1610401013155;1610401013155;1610401013167;1610401013167;1610401013167;1610401013283;1610401013302;1610401013390;1610401013390;1610401013390;1610401013390;1610401013390;1610401013390;1610401013391;1610401013391;1610401013416;1610401013416;1610401013416;1610401013416;1610401013416;1610401013422;1610401013422;1610401013444;1610401013444;1610401013444;1610401013444;1610401013444;1610401013444;1610401013444;1610401013444;1610401013471;1610401013471;1610401013471;1610401013471;1610401013504;1610401013504;1610401013504;1610401013505;1610401013505;1610401013505;1610401013505;1610401013505;1610401013505;1610401013505;1610401013505;1610401013531;1610401013531;1610401013531;1610401013531;1610401013560;1610401013560;1610401013560;1610401013560;1610401013560;1610401013560;1610401013560;1610401013561;1610401013561;1610401013561;1610401013561;1610401013587;1610401013587;1610401013587;1610401013587;1610401013587;1610401013587;1610401013587;1610401013587;1610401013615;1610401013615;1610401013615;1610401013615;1610401013615;1610401013627;1610401013627;1610401013646;1610401013646;1610401013646;1610401013646;1610401013673;1610401013673;1610401013673;1610401013673;1610401013673;1610401013673;1610401013673;1610401013674;1610401013674;1610401013674;1610401013697;1610401013697;1610401013697;1610401013697;1610401013722;1610401013722;1610401013722;1610401013722;1610401013723;1610401013723;1610401013723;1610401013723;1610401013723;1610401013723;1610401013724;1610401013749;1610401013749;1610401013749;1610401013749;1610401013779;1610401013779;1610401013779;1610401013779;1610401013780;1610401013780;1610401013780;1610401013780;1610401013780;1610401013780;1610401013780;1610401013804;1610401013804;1610401013804;1610401013804;1610401013804;1610401013804;1610401013804;1610401013804;1610401013828;1610401013828;1610401013828;1610401013828;1610401013828;1610401013832;1610401013832;1610401013852;1610401013852;1610401013852;1610401013852;1610401013877;1610401013877;1610401013878;1610401013878;1610401013878;1610401013878;1610401013878;1610401013878;1610401013878;1610401013878;1610401013903;1610401013903;1610401013903;1610401013903;1610401013903;1610401013903;1610401013903;1610401013904;1610401013927;1610401013927;1610401013927;1610401013927;1610401013927;1610401013927;1610401013927;1610401013948;1610401013949;1610401013949;1610401013949;1610401013950;1610401013950;1610401013950;1610401013950;1610401013950;1610401013974;1610401013974;1610401013974;1610401013974;1610401013974;1610401013974;1610401013974;1610401013975;1610401013999;1610401013999;1610401013999;,1470;278;52;1470;1470;1470;1470;1470;324;1470;52;1470;1470;1470;1470;289;52;52;1470;1470;1470;1470;1470;223;52;1470;1470;1470;1470;1470;234;52;52;1470;1470;1470;1470;1470;276;1470;52;1470;1470;1470;1470;166;52;52;1470;237;52;126;52;1470;1470;1336;1470;1470;52;572;52;1470;1470;1470;1470;1470;375;52;1470;1470;1470;1470;1470;364;52;52;1470;1470;1470;1470;1470;386;52;1470;1470;1470;1470;1470;419;52;52;1470;1470;1470;1470;1470;386;1470;1470;1470;1470;52;1470;342;52;52;1470;1470;1470;1470;1470;435;52;52;1470;1470;1470;1470;1470;397;52;1470;1470;1470;1470;1470;392;1470;1470;1470;1470;52;1470;415;52;1470;1470;1470;1470;1470;419;1470;52;1470;1470;1470;1470;463;52;52;1470;1470;1470;1470;1470;421;1470;52;1470;1470;1470;1470;341;52;52;1470;1470;1470;1470;1470;385;52;52;1470;1470;1470;1470;1470;344;52;1470;1470;1470;1470;1470;375;52;1470;1470;1470;1470;1470;397;52;1470;1470;1470;1470;1470;419;52;52;1470;1470;1470;1470;1470;408;52;52;1470;1470;1470;1470;1470;397;52;52;1470;1470;1470;1470;1470;364;52;52;1470;1470;1470;,2;2;1;2;2;2;2;2;2;2;1;2;2;2;2;2;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;1;2;2;2;2;2;1;1;2;2;1;1;2;2;2;2;2;2;1;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;2;2;1;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;2;2;1;2;2;2;2;2;2;2;1;2;2;2;2;2;1;1;2;2;2;2;2;2;2;1;2;2;2;2;2;1;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;1;2;2;2;
1610401013,192.168.1.138,44978,239.255.255.250,1900,17,204,0,1,0,1610401013940;,204;,1;
