Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613362514,192.168.1.214,49287,137.110.0.69,443,17,4408,24798,38,45,1613362514000;1613362514000;1613362514000;1613362514000;1613362514000;1613362514000;1613362514219;1613362514219;1613362514219;1613362514219;1613362514219;1613362514220;1613362514220;1613362514220;1613362514220;1613362514220;1613362514220;1613362514220;1613362514220;1613362514220;1613362514221;1613362514221;1613362514221;1613362514221;1613362514221;1613362514468;1613362514469;1613362514469;1613362514469;1613362514469;1613362514469;1613362514469;1613362514469;1613362514469;1613362514470;1613362514470;1613362514470;1613362514470;1613362514470;1613362514470;1613362514470;1613362514471;1613362514471;1613362514488;1613362514548;1613362514720;1613362514720;1613362514720;1613362514720;1613362514720;1613362514720;1613362514720;1613362514720;1613362514720;1613362514720;1613362514721;1613362514721;1613362514721;1613362514722;1613362514722;1613362514722;1613362514722;1613362514763;1613362514969;1613362514969;1613362514969;1613362514969;1613362514969;1613362514969;1613362514970;1613362514970;1613362514970;1613362514970;1613362514970;1613362514970;1613362514970;1613362514971;1613362514971;1613362514971;1613362514971;1613362514971;1613362514972;1613362514989;,1048;775;810;118;118;118;142;142;142;895;142;842;142;118;126;118;862;126;1035;799;118;126;118;106;106;142;142;118;986;106;774;142;142;142;106;118;126;829;855;118;106;853;106;911;106;142;142;142;1002;725;1127;142;773;142;814;118;126;118;118;106;106;106;106;142;142;142;846;142;142;858;869;878;878;118;126;118;126;134;126;118;106;106;914;,2;2;2;1;1;1;2;2;2;2;2;2;2;1;1;1;2;1;2;2;1;1;1;1;1;2;2;1;2;1;2;2;2;2;1;1;1;2;2;1;1;2;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;
1613362514,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613362514133;,524;,1;
1613362514,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613362514133;,544;,1;
1613362515,192.168.1.214,49287,137.110.0.69,443,17,8510,28376,51,64,1613362515038;1613362515220;1613362515220;1613362515220;1613362515220;1613362515220;1613362515220;1613362515220;1613362515220;1613362515221;1613362515221;1613362515221;1613362515221;1613362515221;1613362515221;1613362515222;1613362515537;1613362515538;1613362515557;1613362515557;1613362515557;1613362515588;1613362515588;1613362515588;1613362515588;1613362515588;1613362515589;1613362515592;1613362515592;1613362515625;1613362515625;1613362515625;1613362515625;1613362515651;1613362515651;1613362515651;1613362515651;1613362515652;1613362515652;1613362515653;1613362515665;1613362515665;1613362515685;1613362515686;1613362515686;1613362515686;1613362515722;1613362515722;1613362515722;1613362515722;1613362515722;1613362515722;1613362515722;1613362515722;1613362515722;1613362515722;1613362515722;1613362515722;1613362515722;1613362515722;1613362515722;1613362515723;1613362515723;1613362515723;1613362515723;1613362515723;1613362515723;1613362515723;1613362515723;1613362515724;1613362515724;1613362515727;1613362515727;1613362515727;1613362515727;1613362515727;1613362515728;1613362515728;1613362515735;1613362515740;1613362515740;1613362515740;1613362515740;1613362515740;1613362515740;1613362515740;1613362515746;1613362515757;1613362515758;1613362515758;1613362515758;1613362515758;1613362515758;1613362515758;1613362515790;1613362515798;1613362515973;1613362515973;1613362515973;1613362515973;1613362515973;1613362515973;1613362515974;1613362515974;1613362515974;1613362515974;1613362515974;1613362515974;1613362515974;1613362515974;1613362515974;1613362515974;1613362515974;1613362515975;1613362515975;,106;142;142;142;878;142;878;879;878;118;126;118;126;118;106;106;678;145;106;106;145;175;170;145;106;106;145;293;145;106;106;106;145;176;139;137;145;106;106;145;1263;145;106;106;145;106;142;142;142;878;142;118;126;878;142;118;126;1035;118;126;118;992;905;1021;1366;106;106;118;118;1366;106;338;179;106;137;145;106;145;753;1366;1366;1366;1366;118;106;106;676;106;106;180;172;145;106;145;106;106;142;142;118;856;142;870;106;118;106;142;904;142;840;840;118;106;118;106;106;,1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;2;2;1;1;2;1;1;1;2;2;2;2;1;1;1;1;2;1;2;2;1;2;2;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;2;1;2;2;1;2;2;2;1;1;1;2;2;2;2;2;1;1;1;1;1;
1613362515,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613362515258;,871;,1;
1613362515,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613362515260;,891;,1;
1613362516,192.168.1.214,49287,137.110.0.69,443,17,4729,22382,40,44,1613362516224;1613362516224;1613362516224;1613362516224;1613362516224;1613362516224;1613362516224;1613362516224;1613362516224;1613362516225;1613362516225;1613362516225;1613362516225;1613362516225;1613362516226;1613362516226;1613362516226;1613362516226;1613362516226;1613362516244;1613362516287;1613362516389;1613362516439;1613362516475;1613362516475;1613362516475;1613362516475;1613362516475;1613362516475;1613362516475;1613362516475;1613362516475;1613362516475;1613362516475;1613362516475;1613362516475;1613362516475;1613362516475;1613362516475;1613362516475;1613362516475;1613362516475;1613362516488;1613362516588;1613362516611;1613362516724;1613362516724;1613362516724;1613362516724;1613362516724;1613362516724;1613362516724;1613362516724;1613362516724;1613362516724;1613362516724;1613362516724;1613362516725;1613362516725;1613362516725;1613362516725;1613362516725;1613362516725;1613362516725;1613362516975;1613362516975;1613362516975;1613362516975;1613362516975;1613362516975;1613362516975;1613362516976;1613362516976;1613362516976;1613362516977;1613362516977;1613362516977;1613362516977;1613362516977;1613362516977;1613362516977;1613362516978;1613362516978;1613362516996;,142;142;142;879;142;873;142;903;865;885;118;126;118;126;118;126;118;106;106;888;106;162;162;142;142;142;876;142;857;142;862;868;866;118;126;118;126;118;126;118;106;106;106;107;118;142;142;142;879;142;118;890;142;896;882;890;126;118;126;118;126;118;106;106;142;142;142;889;142;874;142;118;126;118;825;857;865;126;118;126;118;106;106;893;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;1;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;1;1;1;2;2;2;1;1;1;1;1;1;2;
1613362517,192.168.1.214,49287,137.110.0.69,443,17,4746,24024,41,44,1613362517048;1613362517225;1613362517225;1613362517226;1613362517226;1613362517226;1613362517226;1613362517226;1613362517226;1613362517226;1613362517226;1613362517226;1613362517226;1613362517227;1613362517227;1613362517227;1613362517227;1613362517227;1613362517227;1613362517228;1613362517475;1613362517475;1613362517475;1613362517476;1613362517476;1613362517476;1613362517476;1613362517476;1613362517476;1613362517476;1613362517476;1613362517476;1613362517476;1613362517476;1613362517476;1613362517477;1613362517477;1613362517477;1613362517477;1613362517497;1613362517538;1613362517727;1613362517727;1613362517727;1613362517728;1613362517728;1613362517728;1613362517728;1613362517728;1613362517728;1613362517728;1613362517728;1613362517728;1613362517728;1613362517728;1613362517728;1613362517728;1613362517729;1613362517729;1613362517729;1613362517765;1613362517765;1613362517765;1613362517766;1613362517766;1613362517766;1613362517976;1613362517976;1613362517976;1613362517976;1613362517976;1613362517976;1613362517976;1613362517976;1613362517976;1613362517976;1613362517977;1613362517977;1613362517978;1613362517978;1613362517978;1613362517978;1613362517979;1613362517979;1613362517979;,106;142;142;857;142;1116;142;142;845;781;118;830;106;118;106;118;126;118;106;106;142;142;142;852;142;142;118;126;118;860;868;848;126;134;126;118;106;878;106;914;106;142;142;142;1120;142;142;1208;753;702;794;118;126;118;126;134;126;118;106;106;753;1208;702;118;118;118;142;142;829;142;910;142;808;142;841;907;118;106;118;106;118;106;118;106;106;,1;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;2;2;2;1;1;1;1;1;2;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613362518,192.168.1.214,49287,137.110.0.69,443,17,4238,22193,37,42,1613362518228;1613362518228;1613362518228;1613362518228;1613362518228;1613362518228;1613362518228;1613362518228;1613362518228;1613362518228;1613362518229;1613362518229;1613362518230;1613362518230;1613362518230;1613362518230;1613362518230;1613362518231;1613362518247;1613362518298;1613362518477;1613362518477;1613362518477;1613362518477;1613362518477;1613362518477;1613362518477;1613362518477;1613362518478;1613362518478;1613362518479;1613362518479;1613362518479;1613362518479;1613362518480;1613362518480;1613362518480;1613362518481;1613362518481;1613362518728;1613362518728;1613362518728;1613362518728;1613362518728;1613362518728;1613362518728;1613362518728;1613362518728;1613362518728;1613362518729;1613362518729;1613362518729;1613362518730;1613362518730;1613362518730;1613362518731;1613362518731;1613362518731;1613362518753;1613362518798;1613362518978;1613362518978;1613362518978;1613362518978;1613362518978;1613362518978;1613362518978;1613362518978;1613362518978;1613362518978;1613362518979;1613362518980;1613362518980;1613362518980;1613362518980;1613362518980;1613362518981;1613362518981;1613362518981;,142;142;888;142;830;843;142;142;860;878;118;106;118;106;106;118;106;106;914;106;142;142;887;142;869;142;878;142;1141;1042;118;106;118;106;118;106;118;106;106;142;142;142;927;142;142;863;877;801;816;118;126;118;126;134;126;118;106;106;795;106;142;142;142;791;142;956;142;786;842;869;118;126;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613362518,192.168.1.10,1900,239.255.255.250,1900,17,2016,0,6,0,1613362518535;1613362518637;1613362518639;1613362518739;1613362518740;1613362518842;,332;332;341;341;335;335;,1;1;1;1;1;1;
1613362519,192.168.1.214,49287,137.110.0.69,443,17,4096,21509,36,41,1613362519229;1613362519229;1613362519229;1613362519229;1613362519229;1613362519229;1613362519229;1613362519229;1613362519229;1613362519229;1613362519230;1613362519230;1613362519230;1613362519230;1613362519230;1613362519231;1613362519231;1613362519231;1613362519231;1613362519479;1613362519479;1613362519479;1613362519479;1613362519479;1613362519479;1613362519479;1613362519479;1613362519479;1613362519479;1613362519480;1613362519480;1613362519481;1613362519481;1613362519481;1613362519481;1613362519481;1613362519482;1613362519498;1613362519558;1613362519730;1613362519730;1613362519730;1613362519730;1613362519730;1613362519730;1613362519730;1613362519730;1613362519730;1613362519730;1613362519730;1613362519730;1613362519731;1613362519731;1613362519731;1613362519731;1613362519731;1613362519731;1613362519731;1613362519985;1613362519985;1613362519985;1613362519985;1613362519985;1613362519985;1613362519985;1613362519985;1613362519985;1613362519985;1613362519986;1613362519986;1613362519987;1613362519987;1613362519987;1613362519987;1613362519987;1613362519988;1613362519988;,142;142;142;875;142;867;142;876;855;862;118;126;118;126;118;126;118;106;106;142;142;142;1141;1131;696;142;142;762;813;118;126;118;106;106;118;106;106;851;106;142;142;826;142;851;142;901;142;1104;759;118;106;118;106;118;106;118;106;106;142;142;845;142;961;142;142;1234;695;764;118;106;118;106;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613362519,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613362519262;,871;,1;
1613362520,192.168.1.117,5353,224.0.0.251,5353,17,143,0,1,0,1613362520070;,143;,1;
1613362520,192.168.1.214,49287,137.110.0.69,443,17,4360,22198,38,42,1613362520232;1613362520232;1613362520232;1613362520232;1613362520232;1613362520232;1613362520232;1613362520232;1613362520232;1613362520233;1613362520233;1613362520233;1613362520233;1613362520233;1613362520234;1613362520234;1613362520234;1613362520234;1613362520234;1613362520250;1613362520308;1613362520482;1613362520482;1613362520482;1613362520482;1613362520482;1613362520482;1613362520482;1613362520482;1613362520482;1613362520482;1613362520483;1613362520483;1613362520483;1613362520484;1613362520484;1613362520484;1613362520485;1613362520485;1613362520485;1613362520732;1613362520732;1613362520732;1613362520732;1613362520732;1613362520732;1613362520732;1613362520732;1613362520732;1613362520732;1613362520733;1613362520733;1613362520733;1613362520733;1613362520734;1613362520734;1613362520734;1613362520734;1613362520735;1613362520754;1613362520808;1613362520986;1613362520986;1613362520986;1613362520986;1613362520986;1613362520986;1613362520986;1613362520986;1613362520986;1613362520986;1613362520987;1613362520988;1613362520988;1613362520988;1613362520988;1613362520989;1613362520989;1613362520989;1613362520989;,142;142;142;790;142;818;142;896;1105;118;949;126;118;126;118;126;118;106;106;752;106;142;142;804;142;142;853;937;142;872;796;118;106;118;126;118;106;118;106;106;142;142;814;142;142;1126;142;1007;904;840;118;106;118;126;118;126;118;106;106;775;106;142;142;786;142;821;142;142;817;839;1057;118;106;118;106;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613362521,192.168.1.117,5353,224.0.0.251,5353,17,143,0,1,0,1613362521094;,143;,1;
1613362521,192.168.1.214,49287,137.110.0.69,443,17,4740,23934,40,44,1613362521233;1613362521234;1613362521234;1613362521234;1613362521234;1613362521234;1613362521234;1613362521234;1613362521234;1613362521234;1613362521234;1613362521234;1613362521235;1613362521235;1613362521235;1613362521235;1613362521235;1613362521235;1613362521235;1613362521259;1613362521259;1613362521259;1613362521259;1613362521259;1613362521259;1613362521485;1613362521485;1613362521485;1613362521485;1613362521485;1613362521485;1613362521485;1613362521485;1613362521485;1613362521485;1613362521486;1613362521486;1613362521486;1613362521487;1613362521487;1613362521487;1613362521488;1613362521488;1613362521488;1613362521505;1613362521558;1613362521735;1613362521735;1613362521735;1613362521735;1613362521735;1613362521735;1613362521735;1613362521735;1613362521735;1613362521735;1613362521735;1613362521735;1613362521735;1613362521735;1613362521735;1613362521735;1613362521735;1613362521736;1613362521736;1613362521986;1613362521986;1613362521986;1613362521986;1613362521986;1613362521986;1613362521986;1613362521986;1613362521986;1613362521986;1613362521987;1613362521987;1613362521987;1613362521987;1613362521988;1613362521988;1613362521988;1613362521988;1613362521989;,142;142;142;908;142;118;126;118;126;142;786;134;126;820;942;800;118;106;106;786;820;118;118;942;118;142;142;142;836;142;142;1060;788;827;1030;118;126;118;126;134;126;118;106;106;1158;106;142;142;142;711;142;819;142;771;809;829;118;126;118;126;118;126;118;106;106;142;142;142;860;142;967;142;1127;1004;694;118;126;118;126;118;126;118;106;106;,2;2;2;2;2;1;1;1;1;2;2;1;1;2;2;2;1;1;1;2;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613362521,192.168.1.214,51502,137.110.0.69,443,6,77,40,1,1,1613362521908;1613362521924;,77;40;,1;2;
1613362522,192.168.1.214,49287,137.110.0.69,443,17,4572,24624,40,45,1613362522006;1613362522048;1613362522235;1613362522235;1613362522235;1613362522235;1613362522235;1613362522235;1613362522235;1613362522235;1613362522235;1613362522235;1613362522236;1613362522236;1613362522237;1613362522237;1613362522237;1613362522237;1613362522237;1613362522238;1613362522238;1613362522261;1613362522261;1613362522261;1613362522262;1613362522262;1613362522262;1613362522486;1613362522486;1613362522486;1613362522486;1613362522486;1613362522486;1613362522486;1613362522486;1613362522486;1613362522486;1613362522487;1613362522487;1613362522488;1613362522488;1613362522488;1613362522488;1613362522489;1613362522489;1613362522737;1613362522737;1613362522737;1613362522737;1613362522737;1613362522737;1613362522737;1613362522737;1613362522737;1613362522738;1613362522738;1613362522738;1613362522738;1613362522738;1613362522739;1613362522739;1613362522739;1613362522739;1613362522739;1613362522764;1613362522808;1613362522988;1613362522989;1613362522989;1613362522989;1613362522989;1613362522989;1613362522989;1613362522989;1613362522989;1613362522989;1613362522989;1613362522990;1613362522990;1613362522990;1613362522990;1613362522990;1613362522991;1613362522991;1613362522991;,797;106;142;142;142;811;142;142;1050;841;766;842;118;126;118;126;134;126;118;106;106;1050;841;766;118;118;118;142;142;836;839;142;142;881;142;879;1144;118;106;106;118;106;118;106;106;142;142;1019;142;844;142;908;142;949;921;118;106;118;106;118;106;118;106;106;805;106;142;142;709;142;142;764;142;810;830;882;118;106;118;126;118;126;118;106;106;,2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613362523,192.168.1.214,49287,137.110.0.69,443,17,4368,24020,38,44,1613362523238;1613362523238;1613362523238;1613362523238;1613362523238;1613362523238;1613362523238;1613362523238;1613362523238;1613362523238;1613362523239;1613362523239;1613362523240;1613362523240;1613362523240;1613362523241;1613362523241;1613362523260;1613362523308;1613362523490;1613362523490;1613362523490;1613362523490;1613362523490;1613362523490;1613362523490;1613362523490;1613362523490;1613362523490;1613362523491;1613362523491;1613362523492;1613362523492;1613362523492;1613362523492;1613362523492;1613362523493;1613362523493;1613362523515;1613362523515;1613362523515;1613362523515;1613362523515;1613362523515;1613362523739;1613362523739;1613362523739;1613362523739;1613362523739;1613362523739;1613362523739;1613362523739;1613362523739;1613362523739;1613362523739;1613362523739;1613362523739;1613362523739;1613362523739;1613362523740;1613362523740;1613362523740;1613362523740;1613362523989;1613362523989;1613362523990;1613362523990;1613362523990;1613362523990;1613362523990;1613362523990;1613362523990;1613362523990;1613362523991;1613362523991;1613362523991;1613362523991;1613362523991;1613362523991;1613362523992;1613362523992;1613362523992;,142;877;142;876;142;142;142;882;867;861;106;106;118;126;118;106;106;933;106;142;142;142;1088;142;142;888;789;831;947;118;126;118;126;134;126;118;106;106;888;789;831;118;118;118;142;142;876;142;142;1065;142;721;810;824;118;106;118;126;118;126;118;106;106;142;142;832;142;861;142;863;142;1252;729;118;106;118;106;118;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613362524,192.168.1.214,49287,137.110.0.69,443,17,4967,25605,43,47,1613362524030;1613362524088;1613362524241;1613362524241;1613362524242;1613362524246;1613362524246;1613362524246;1613362524246;1613362524246;1613362524246;1613362524246;1613362524246;1613362524247;1613362524247;1613362524247;1613362524247;1613362524247;1613362524248;1613362524248;1613362524248;1613362524492;1613362524492;1613362524492;1613362524492;1613362524492;1613362524492;1613362524492;1613362524493;1613362524493;1613362524493;1613362524494;1613362524494;1613362524494;1613362524494;1613362524494;1613362524495;1613362524495;1613362524495;1613362524495;1613362524514;1613362524568;1613362524568;1613362524593;1613362524742;1613362524742;1613362524742;1613362524742;1613362524742;1613362524742;1613362524742;1613362524742;1613362524742;1613362524742;1613362524743;1613362524744;1613362524744;1613362524744;1613362524744;1613362524745;1613362524745;1613362524745;1613362524745;1613362524763;1613362524763;1613362524763;1613362524763;1613362524763;1613362524763;1613362524763;1613362524764;1613362524994;1613362524994;1613362524994;1613362524994;1613362524994;1613362524994;1613362524994;1613362524994;1613362524994;1613362524995;1613362524995;1613362524995;1613362524995;1613362524995;1613362524995;1613362524996;1613362524996;1613362524996;1613362524996;,824;106;142;142;118;823;142;844;142;878;1037;1063;142;106;118;106;118;106;106;118;106;142;142;142;965;142;864;142;935;895;828;118;126;118;126;118;126;118;106;106;911;106;107;118;142;142;142;142;142;844;700;763;857;808;118;126;134;142;134;126;118;106;106;844;700;763;857;118;118;118;118;142;142;1076;142;748;142;817;142;840;1163;118;106;118;106;118;106;118;106;106;,2;1;2;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613362524,192.168.1.117,5353,224.0.0.251,5353,17,143,0,1,0,1613362524168;,143;,1;
1613362525,192.168.1.214,49287,137.110.0.69,443,17,3826,22423,33,42,1613362525244;1613362525244;1613362525244;1613362525244;1613362525244;1613362525245;1613362525245;1613362525245;1613362525245;1613362525245;1613362525245;1613362525245;1613362525246;1613362525246;1613362525246;1613362525246;1613362525246;1613362525246;1613362525246;1613362525265;1613362525308;1613362525495;1613362525495;1613362525495;1613362525495;1613362525495;1613362525495;1613362525495;1613362525495;1613362525495;1613362525495;1613362525496;1613362525496;1613362525496;1613362525497;1613362525497;1613362525497;1613362525497;1613362525498;1613362525498;1613362525745;1613362525745;1613362525745;1613362525745;1613362525745;1613362525745;1613362525745;1613362525745;1613362525745;1613362525745;1613362525746;1613362525746;1613362525746;1613362525746;1613362525747;1613362525747;1613362525747;1613362525747;1613362525747;1613362525767;1613362525818;1613362525998;1613362525998;1613362525998;1613362525998;1613362525998;1613362525998;1613362525998;1613362525998;1613362525998;1613362525998;1613362525999;1613362525999;1613362525999;1613362525999;,142;142;142;753;142;793;142;834;885;875;118;126;118;126;118;126;118;106;106;901;106;142;142;142;913;142;909;142;1236;699;742;118;126;118;126;118;126;118;106;106;142;142;843;142;869;142;952;142;1077;892;118;106;118;106;118;106;118;106;106;823;106;142;142;142;1003;142;142;912;902;954;816;118;126;118;126;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;
1613362526,192.168.1.214,49287,137.110.0.69,443,17,5972,28944,50,51,1613362526000;1613362526000;1613362526000;1613362526001;1613362526001;1613362526023;1613362526023;1613362526023;1613362526024;1613362526024;1613362526024;1613362526246;1613362526246;1613362526246;1613362526246;1613362526246;1613362526246;1613362526246;1613362526246;1613362526246;1613362526246;1613362526247;1613362526247;1613362526248;1613362526248;1613362526248;1613362526248;1613362526249;1613362526249;1613362526249;1613362526272;1613362526272;1613362526272;1613362526273;1613362526273;1613362526273;1613362526378;1613362526425;1613362526478;1613362526497;1613362526498;1613362526498;1613362526498;1613362526498;1613362526498;1613362526498;1613362526498;1613362526498;1613362526498;1613362526499;1613362526499;1613362526500;1613362526500;1613362526500;1613362526500;1613362526501;1613362526501;1613362526501;1613362526517;1613362526558;1613362526747;1613362526748;1613362526748;1613362526748;1613362526748;1613362526748;1613362526748;1613362526748;1613362526748;1613362526748;1613362526748;1613362526748;1613362526748;1613362526748;1613362526748;1613362526748;1613362526749;1613362526749;1613362526749;1613362526773;1613362526773;1613362526773;1613362526774;1613362526774;1613362526774;1613362526997;1613362526997;1613362526997;1613362526997;1613362526997;1613362526997;1613362526997;1613362526997;1613362526997;1613362526997;1613362526998;1613362526998;1613362526998;1613362526999;1613362526999;1613362526999;,134;126;118;106;106;912;902;954;118;118;118;142;142;142;142;841;142;864;810;845;820;118;126;134;126;134;126;118;106;106;864;810;845;118;118;118;162;162;106;142;142;751;142;812;142;813;142;848;887;118;106;118;106;118;106;118;106;106;940;106;142;142;857;142;142;142;1033;866;858;118;106;795;118;126;134;126;118;118;106;1033;866;795;118;118;118;142;142;142;142;142;875;878;852;850;866;118;126;134;142;134;126;,1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;
1613362527,192.168.1.214,49287,137.110.0.69,443,17,4114,25156,35,45,1613362527000;1613362527000;1613362527000;1613362527016;1613362527068;1613362527248;1613362527248;1613362527248;1613362527248;1613362527248;1613362527248;1613362527248;1613362527248;1613362527248;1613362527248;1613362527249;1613362527249;1613362527249;1613362527249;1613362527249;1613362527249;1613362527249;1613362527249;1613362527249;1613362527269;1613362527269;1613362527269;1613362527269;1613362527269;1613362527269;1613362527498;1613362527499;1613362527499;1613362527499;1613362527499;1613362527499;1613362527499;1613362527499;1613362527499;1613362527500;1613362527500;1613362527500;1613362527500;1613362527501;1613362527501;1613362527501;1613362527501;1613362527501;1613362527501;1613362527749;1613362527750;1613362527750;1613362527750;1613362527750;1613362527750;1613362527750;1613362527750;1613362527750;1613362527750;1613362527751;1613362527751;1613362527751;1613362527751;1613362527751;1613362527751;1613362527751;1613362527751;1613362527751;1613362527774;1613362527827;1613362527999;1613362527999;1613362527999;1613362527999;1613362527999;1613362527999;1613362527999;1613362527999;1613362527999;1613362527999;,118;106;106;952;106;142;142;142;142;1151;142;955;785;838;836;118;126;134;126;134;126;118;106;106;955;785;838;118;118;118;142;142;142;864;142;867;142;862;893;1141;118;126;118;126;118;126;118;106;106;142;142;142;705;142;753;142;869;854;860;118;126;118;126;118;126;118;106;106;895;106;142;142;867;142;866;142;873;142;838;1214;,1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;
