Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1610397993,192.168.1.198,59767,142.250.101.109,993,6,371,500,5,5,1610397993152;1610397993152;1610397993153;1610397993176;1610397993351;1610397993351;1610397993363;1610397993381;1610397993553;1610397993553;,157;52;126;52;155;52;89;52;84;52;,2;1;1;2;2;1;1;2;2;1;
1610397993,192.168.1.198,59731,142.250.101.109,993,6,5512,177011,106,131,1610397993187;1610397993187;1610397993187;1610397993188;1610397993188;1610397993189;1610397993189;1610397993189;1610397993189;1610397993189;1610397993215;1610397993215;1610397993215;1610397993215;1610397993215;1610397993215;1610397993216;1610397993216;1610397993216;1610397993216;1610397993241;1610397993241;1610397993241;1610397993241;1610397993241;1610397993241;1610397993242;1610397993242;1610397993242;1610397993266;1610397993266;1610397993266;1610397993266;1610397993266;1610397993267;1610397993267;1610397993267;1610397993267;1610397993267;1610397993296;1610397993296;1610397993296;1610397993296;1610397993296;1610397993297;1610397993297;1610397993297;1610397993297;1610397993298;1610397993324;1610397993324;1610397993324;1610397993325;1610397993325;1610397993325;1610397993326;1610397993326;1610397993326;1610397993360;1610397993360;1610397993360;1610397993360;1610397993360;1610397993360;1610397993361;1610397993361;1610397993361;1610397993401;1610397993401;1610397993401;1610397993401;1610397993401;1610397993402;1610397993402;1610397993402;1610397993402;1610397993429;1610397993429;1610397993429;1610397993429;1610397993429;1610397993429;1610397993430;1610397993430;1610397993430;1610397993431;1610397993461;1610397993461;1610397993461;1610397993461;1610397993461;1610397993462;1610397993462;1610397993463;1610397993487;1610397993487;1610397993487;1610397993487;1610397993487;1610397993487;1610397993489;1610397993489;1610397993489;1610397993515;1610397993515;1610397993515;1610397993515;1610397993515;1610397993515;1610397993516;1610397993516;1610397993516;1610397993549;1610397993549;1610397993549;1610397993549;1610397993549;1610397993550;1610397993551;1610397993551;1610397993551;1610397993576;1610397993576;1610397993576;1610397993576;1610397993577;1610397993577;1610397993577;1610397993578;1610397993578;1610397993607;1610397993607;1610397993607;1610397993607;1610397993607;1610397993608;1610397993608;1610397993608;1610397993609;1610397993609;1610397993636;1610397993636;1610397993636;1610397993637;1610397993637;1610397993637;1610397993637;1610397993637;1610397993638;1610397993662;1610397993662;1610397993662;1610397993662;1610397993662;1610397993663;1610397993664;1610397993664;1610397993664;1610397993692;1610397993692;1610397993692;1610397993692;1610397993692;1610397993693;1610397993693;1610397993693;1610397993693;1610397993722;1610397993722;1610397993722;1610397993723;1610397993723;1610397993723;1610397993723;1610397993724;1610397993752;1610397993752;1610397993752;1610397993753;1610397993753;1610397993754;1610397993754;1610397993754;1610397993754;1610397993779;1610397993779;1610397993779;1610397993780;1610397993780;1610397993780;1610397993780;1610397993780;1610397993808;1610397993808;1610397993808;1610397993808;1610397993808;1610397993809;1610397993809;1610397993809;1610397993809;1610397993837;1610397993837;1610397993837;1610397993838;1610397993838;1610397993838;1610397993838;1610397993838;1610397993839;1610397993863;1610397993863;1610397993863;1610397993864;1610397993864;1610397993864;1610397993864;1610397993864;1610397993891;1610397993891;1610397993891;1610397993891;1610397993891;1610397993891;1610397993892;1610397993892;1610397993892;1610397993915;1610397993915;1610397993915;1610397993915;1610397993915;1610397993916;1610397993916;1610397993916;1610397993917;1610397993917;,1470;52;1470;1380;52;1470;52;1470;166;52;1470;1470;1470;52;52;52;1470;1324;52;52;1470;1470;1470;52;52;52;1470;1360;52;1470;1470;1470;52;52;1470;1372;52;52;52;1470;1470;1470;52;52;52;1470;1175;52;52;1470;1470;1470;52;52;52;1470;1175;52;1470;1470;1470;52;52;52;1470;1143;52;1470;1470;1470;52;52;1470;932;52;52;1470;1470;1470;52;52;52;1470;836;52;52;1470;1470;1470;52;52;1470;693;52;1470;1470;52;1470;52;52;1470;768;52;1470;52;1470;1470;52;52;1470;774;52;1470;1470;1470;52;52;52;1470;589;52;1470;1470;52;1470;52;52;1470;648;52;1470;1470;52;1470;52;52;1470;52;868;52;1470;1470;52;1470;1470;1217;52;52;52;1470;52;1470;1470;52;52;1470;1058;52;1470;52;1470;1470;52;52;1470;1025;52;1470;1470;52;1470;52;1470;961;52;1470;1470;52;1470;52;52;1470;849;52;1470;52;1470;1470;52;1470;787;52;1470;1470;1470;52;52;52;1470;807;52;1470;1470;52;1470;1470;52;820;52;52;1470;52;1470;1470;52;1470;959;52;1470;1470;1470;52;52;52;1470;822;52;1470;1470;52;1470;52;52;998;52;95;52;,2;1;2;2;1;2;1;2;2;1;2;2;2;1;1;1;2;2;1;1;2;2;2;1;1;1;2;2;1;2;2;2;1;1;2;2;1;1;1;2;2;2;1;1;1;2;2;1;1;2;2;2;1;1;1;2;2;1;2;2;2;1;1;1;2;2;1;2;2;2;1;1;2;2;1;1;2;2;2;1;1;1;2;2;1;1;2;2;2;1;1;2;2;1;2;2;1;2;1;1;2;2;1;2;1;2;2;1;1;2;2;1;2;2;2;1;1;1;2;2;1;2;2;1;2;1;1;2;2;1;2;2;1;2;1;1;2;1;2;1;2;2;1;2;2;2;1;1;1;2;1;2;2;1;1;2;2;1;2;1;2;2;1;1;2;2;1;2;2;1;2;1;2;2;1;2;2;1;2;1;1;2;2;1;2;1;2;2;1;2;2;1;2;2;2;1;1;1;2;2;1;2;2;1;2;2;1;2;1;1;2;1;2;2;1;2;2;1;2;2;2;1;1;1;2;2;1;2;2;1;2;1;1;2;1;2;1;
1610397993,192.168.1.138,37097,239.255.255.250,1900,17,204,0,1,0,1610397993997;,204;,1;
1610397994,192.168.1.198,59734,142.250.101.109,993,6,6158,192940,117,150,1610397994016;1610397994016;1610397994016;1610397994016;1610397994016;1610397994016;1610397994017;1610397994017;1610397994017;1610397994043;1610397994043;1610397994043;1610397994043;1610397994043;1610397994044;1610397994044;1610397994044;1610397994044;1610397994067;1610397994067;1610397994067;1610397994067;1610397994067;1610397994067;1610397994067;1610397994067;1610397994068;1610397994092;1610397994092;1610397994093;1610397994093;1610397994093;1610397994093;1610397994093;1610397994093;1610397994094;1610397994116;1610397994116;1610397994116;1610397994116;1610397994116;1610397994116;1610397994116;1610397994116;1610397994117;1610397994144;1610397994144;1610397994144;1610397994144;1610397994144;1610397994144;1610397994144;1610397994144;1610397994145;1610397994178;1610397994178;1610397994179;1610397994179;1610397994179;1610397994180;1610397994180;1610397994180;1610397994180;1610397994215;1610397994215;1610397994215;1610397994216;1610397994216;1610397994216;1610397994216;1610397994216;1610397994217;1610397994244;1610397994244;1610397994244;1610397994244;1610397994245;1610397994245;1610397994245;1610397994245;1610397994245;1610397994268;1610397994268;1610397994268;1610397994269;1610397994269;1610397994269;1610397994269;1610397994269;1610397994294;1610397994294;1610397994294;1610397994295;1610397994295;1610397994295;1610397994296;1610397994296;1610397994296;1610397994317;1610397994317;1610397994317;1610397994317;1610397994317;1610397994317;1610397994317;1610397994317;1610397994318;1610397994341;1610397994341;1610397994341;1610397994341;1610397994341;1610397994341;1610397994342;1610397994342;1610397994366;1610397994366;1610397994366;1610397994366;1610397994366;1610397994366;1610397994367;1610397994367;1610397994400;1610397994400;1610397994400;1610397994401;1610397994401;1610397994401;1610397994401;1610397994401;1610397994402;1610397994425;1610397994425;1610397994425;1610397994425;1610397994425;1610397994425;1610397994425;1610397994425;1610397994426;1610397994452;1610397994452;1610397994452;1610397994452;1610397994452;1610397994452;1610397994452;1610397994452;1610397994454;1610397994479;1610397994479;1610397994479;1610397994479;1610397994479;1610397994480;1610397994480;1610397994480;1610397994482;1610397994509;1610397994509;1610397994509;1610397994509;1610397994509;1610397994509;1610397994509;1610397994509;1610397994533;1610397994533;1610397994533;1610397994533;1610397994533;1610397994533;1610397994533;1610397994533;1610397994534;1610397994557;1610397994557;1610397994557;1610397994558;1610397994558;1610397994558;1610397994559;1610397994559;1610397994584;1610397994584;1610397994584;1610397994584;1610397994584;1610397994585;1610397994585;1610397994585;1610397994586;1610397994600;1610397994600;1610397994600;1610397994600;1610397994600;1610397994600;1610397994600;1610397994601;1610397994724;1610397994743;1610397994842;1610397994842;1610397994842;1610397994842;1610397994842;1610397994843;1610397994843;1610397994843;1610397994843;1610397994844;1610397994867;1610397994867;1610397994867;1610397994867;1610397994867;1610397994868;1610397994868;1610397994868;1610397994868;1610397994868;1610397994894;1610397994894;1610397994894;1610397994894;1610397994894;1610397994894;1610397994894;1610397994894;1610397994895;1610397994919;1610397994919;1610397994919;1610397994919;1610397994919;1610397994919;1610397994920;1610397994920;1610397994921;1610397994943;1610397994943;1610397994943;1610397994943;1610397994943;1610397994944;1610397994944;1610397994944;1610397994944;1610397994944;1610397994969;1610397994969;1610397994969;1610397994970;1610397994970;1610397994970;1610397994971;1610397994971;1610397994995;1610397994995;1610397994995;1610397994995;1610397994995;1610397994995;1610397994996;1610397994996;,1470;1470;52;1470;1470;52;538;52;52;1470;1470;1470;52;52;52;1470;696;52;1470;1470;1470;1470;52;680;52;52;52;1470;1470;52;1470;1470;52;619;52;52;1470;1470;1470;1470;52;52;566;52;52;1470;1470;1470;1470;52;52;675;52;52;1470;52;1470;1470;52;1470;575;52;52;1470;1470;52;1470;52;1470;561;52;52;1470;1470;52;1470;52;1470;699;52;52;1470;52;1470;1470;52;1470;585;52;1470;52;1470;1470;52;1470;528;52;52;1470;1470;1470;52;52;1470;677;52;52;1470;1470;52;1470;1470;52;685;52;1470;1470;52;1470;52;1470;710;52;1470;1470;52;1470;1470;748;52;52;52;1470;1470;52;1470;1470;699;52;52;52;1470;1470;1470;52;52;1470;849;52;52;1470;1470;52;1470;1470;52;671;52;52;1470;1470;1470;52;52;1470;648;52;1470;1470;52;1470;1470;52;625;52;52;1470;1470;52;1470;1470;52;733;52;1470;1470;52;1470;1470;52;712;52;52;1470;1470;928;95;52;52;52;52;126;52;1470;728;52;52;1470;52;1470;1309;52;52;1470;1470;52;1380;52;1470;657;52;52;52;1470;1470;1470;1470;523;52;52;52;52;1470;1470;1470;1470;52;52;600;52;52;1470;1470;1470;52;52;52;1470;572;52;52;1470;1470;52;1470;1470;52;533;52;1470;1470;52;1470;52;1470;564;52;,2;2;1;2;2;1;2;1;1;2;2;2;1;1;1;2;2;1;2;2;2;2;1;2;1;1;1;2;2;1;2;2;1;2;1;1;2;2;2;2;1;1;2;1;1;2;2;2;2;1;1;2;1;1;2;1;2;2;1;2;2;1;1;2;2;1;2;1;2;2;1;1;2;2;1;2;1;2;2;1;1;2;1;2;2;1;2;2;1;2;1;2;2;1;2;2;1;1;2;2;2;1;1;2;2;1;1;2;2;1;2;2;1;2;1;2;2;1;2;1;2;2;1;2;2;1;2;2;2;1;1;1;2;2;1;2;2;2;1;1;1;2;2;2;1;1;2;2;1;1;2;2;1;2;2;1;2;1;1;2;2;2;1;1;2;2;1;2;2;1;2;2;1;2;1;1;2;2;1;2;2;1;2;1;2;2;1;2;2;1;2;1;1;2;2;2;2;1;1;1;1;1;2;2;2;1;1;2;1;2;2;1;1;2;2;1;2;1;2;2;1;1;1;2;2;2;2;2;1;1;1;1;2;2;2;2;1;1;2;1;1;2;2;2;1;1;1;2;2;1;1;2;2;1;2;2;1;2;1;2;2;1;2;1;2;2;1;
1610397994,192.168.1.198,59731,142.250.101.109,993,6,5740,174797,109,134,1610397994049;1610397994074;1610397994280;1610397994280;1610397994280;1610397994280;1610397994280;1610397994281;1610397994281;1610397994281;1610397994281;1610397994308;1610397994308;1610397994308;1610397994308;1610397994308;1610397994309;1610397994309;1610397994309;1610397994309;1610397994336;1610397994336;1610397994336;1610397994336;1610397994336;1610397994337;1610397994337;1610397994337;1610397994337;1610397994338;1610397994363;1610397994363;1610397994363;1610397994363;1610397994363;1610397994364;1610397994364;1610397994364;1610397994364;1610397994365;1610397994391;1610397994391;1610397994391;1610397994392;1610397994392;1610397994392;1610397994394;1610397994394;1610397994421;1610397994421;1610397994421;1610397994422;1610397994422;1610397994422;1610397994423;1610397994423;1610397994423;1610397994454;1610397994454;1610397994454;1610397994454;1610397994454;1610397994455;1610397994455;1610397994455;1610397994459;1610397994477;1610397994477;1610397994477;1610397994477;1610397994478;1610397994478;1610397994478;1610397994478;1610397994480;1610397994502;1610397994502;1610397994502;1610397994502;1610397994502;1610397994503;1610397994503;1610397994503;1610397994503;1610397994505;1610397994531;1610397994531;1610397994531;1610397994531;1610397994531;1610397994531;1610397994532;1610397994532;1610397994532;1610397994556;1610397994556;1610397994556;1610397994556;1610397994556;1610397994557;1610397994557;1610397994557;1610397994557;1610397994583;1610397994583;1610397994583;1610397994583;1610397994583;1610397994585;1610397994585;1610397994585;1610397994585;1610397994586;1610397994609;1610397994609;1610397994609;1610397994610;1610397994610;1610397994610;1610397994611;1610397994611;1610397994611;1610397994640;1610397994640;1610397994640;1610397994640;1610397994640;1610397994641;1610397994641;1610397994641;1610397994641;1610397994664;1610397994664;1610397994665;1610397994665;1610397994665;1610397994665;1610397994666;1610397994666;1610397994666;1610397994693;1610397994693;1610397994693;1610397994693;1610397994693;1610397994693;1610397994694;1610397994694;1610397994694;1610397994718;1610397994718;1610397994718;1610397994718;1610397994719;1610397994719;1610397994720;1610397994720;1610397994720;1610397994745;1610397994745;1610397994745;1610397994746;1610397994746;1610397994746;1610397994746;1610397994746;1610397994746;1610397994747;1610397994769;1610397994769;1610397994769;1610397994769;1610397994769;1610397994769;1610397994770;1610397994770;1610397994770;1610397994771;1610397994802;1610397994802;1610397994802;1610397994802;1610397994802;1610397994803;1610397994803;1610397994803;1610397994803;1610397994806;1610397994830;1610397994830;1610397994830;1610397994830;1610397994831;1610397994831;1610397994833;1610397994833;1610397994834;1610397994834;1610397994857;1610397994857;1610397994857;1610397994858;1610397994858;1610397994858;1610397994859;1610397994859;1610397994859;1610397994882;1610397994882;1610397994882;1610397994882;1610397994882;1610397994882;1610397994883;1610397994883;1610397994884;1610397994884;1610397994909;1610397994909;1610397994910;1610397994910;1610397994910;1610397994910;1610397994910;1610397994911;1610397994911;1610397994937;1610397994937;1610397994937;1610397994937;1610397994937;1610397994938;1610397994939;1610397994939;1610397994939;1610397994939;1610397994941;1610397994956;1610397994956;1610397994956;1610397994956;1610397994956;1610397994956;,124;52;1470;1470;52;1380;52;1470;52;883;52;1470;1470;52;1470;52;52;1470;999;52;1470;1470;1470;52;52;52;1470;870;52;52;1470;1470;1470;52;52;52;1470;695;52;52;1470;1470;52;1470;1470;52;498;52;1470;52;1470;1470;52;52;1470;487;52;1470;52;1470;1470;52;1470;739;52;52;1470;1470;52;1470;52;1470;811;52;52;1470;1470;1470;52;52;52;1470;731;52;52;1470;1470;1470;52;52;52;1470;697;52;1470;1470;52;1470;52;52;1470;614;52;1470;1470;1470;52;52;52;1470;594;52;52;1470;1470;52;1470;52;52;1470;734;52;1470;1470;52;1470;52;1470;773;52;52;1470;1470;52;1470;52;52;1470;879;52;1470;1470;52;1470;52;52;1470;478;52;1470;1470;1470;52;52;52;1470;702;52;1470;1470;1470;52;52;52;1470;1010;52;52;1470;1470;1470;52;52;52;1470;1053;52;52;1470;1470;1470;52;52;52;1470;1179;52;52;1470;1470;1470;52;52;52;1470;1470;102;52;1470;52;1470;1470;52;1470;1470;106;52;1470;1470;1470;52;52;52;1470;1470;249;52;1470;52;1470;1470;52;1470;1470;208;52;1470;1470;1470;52;52;52;1470;1470;171;52;52;1470;1470;1283;52;52;52;,1;2;2;2;1;2;1;2;1;2;1;2;2;1;2;1;1;2;2;1;2;2;2;1;1;1;2;2;1;1;2;2;2;1;1;1;2;2;1;1;2;2;1;2;2;1;2;1;2;1;2;2;1;1;2;2;1;2;1;2;2;1;2;2;1;1;2;2;1;2;1;2;2;1;1;2;2;2;1;1;1;2;2;1;1;2;2;2;1;1;1;2;2;1;2;2;1;2;1;1;2;2;1;2;2;2;1;1;1;2;2;1;1;2;2;1;2;1;1;2;2;1;2;2;1;2;1;2;2;1;1;2;2;1;2;1;1;2;2;1;2;2;1;2;1;1;2;2;1;2;2;2;1;1;1;2;2;1;2;2;2;1;1;1;2;2;1;1;2;2;2;1;1;1;2;2;1;1;2;2;2;1;1;1;2;2;1;1;2;2;2;1;1;1;2;2;2;1;2;1;2;2;1;2;2;2;1;2;2;2;1;1;1;2;2;2;1;2;1;2;2;1;2;2;2;1;2;2;2;1;1;1;2;2;2;1;1;2;2;2;1;1;1;
1610397994,192.168.1.198,63504,137.110.0.69,443,17,66,0,1,0,1610397994320;,66;,1;
1610397994,192.168.1.223,5353,224.0.0.251,5353,17,177,0,1,0,1610397994918;,177;,1;
1610397994,FE80::CBF:15F:B35F:F6FE,5353,FF02::FB,5353,17,197,0,1,0,1610397994919;,197;,1;
1610397995,192.168.1.138,37097,239.255.255.250,1900,17,204,0,1,0,1610397995021;,204;,1;
1610397995,192.168.1.198,59734,142.250.101.109,993,6,6314,190558,120,151,1610397995023;1610397995023;1610397995023;1610397995023;1610397995023;1610397995023;1610397995023;1610397995023;1610397995024;1610397995048;1610397995048;1610397995048;1610397995048;1610397995048;1610397995048;1610397995048;1610397995048;1610397995048;1610397995074;1610397995074;1610397995074;1610397995074;1610397995074;1610397995074;1610397995074;1610397995074;1610397995075;1610397995100;1610397995100;1610397995100;1610397995100;1610397995101;1610397995101;1610397995101;1610397995101;1610397995102;1610397995128;1610397995128;1610397995128;1610397995128;1610397995128;1610397995128;1610397995128;1610397995128;1610397995129;1610397995130;1610397995164;1610397995164;1610397995164;1610397995164;1610397995165;1610397995165;1610397995165;1610397995165;1610397995166;1610397995195;1610397995195;1610397995196;1610397995196;1610397995196;1610397995196;1610397995196;1610397995196;1610397995197;1610397995197;1610397995220;1610397995220;1610397995220;1610397995220;1610397995220;1610397995221;1610397995221;1610397995221;1610397995221;1610397995246;1610397995246;1610397995246;1610397995247;1610397995247;1610397995248;1610397995248;1610397995248;1610397995271;1610397995271;1610397995271;1610397995271;1610397995271;1610397995271;1610397995272;1610397995272;1610397995295;1610397995295;1610397995295;1610397995296;1610397995296;1610397995296;1610397995296;1610397995296;1610397995318;1610397995318;1610397995318;1610397995319;1610397995319;1610397995319;1610397995320;1610397995320;1610397995342;1610397995342;1610397995342;1610397995342;1610397995343;1610397995343;1610397995343;1610397995343;1610397995365;1610397995365;1610397995365;1610397995365;1610397995365;1610397995365;1610397995366;1610397995366;1610397995366;1610397995391;1610397995391;1610397995391;1610397995391;1610397995391;1610397995391;1610397995392;1610397995392;1610397995392;1610397995413;1610397995413;1610397995413;1610397995413;1610397995413;1610397995413;1610397995414;1610397995414;1610397995437;1610397995437;1610397995437;1610397995437;1610397995437;1610397995438;1610397995438;1610397995438;1610397995440;1610397995440;1610397995468;1610397995468;1610397995468;1610397995468;1610397995468;1610397995469;1610397995469;1610397995469;1610397995469;1610397995494;1610397995494;1610397995494;1610397995494;1610397995494;1610397995494;1610397995494;1610397995494;1610397995495;1610397995520;1610397995520;1610397995520;1610397995520;1610397995520;1610397995521;1610397995521;1610397995521;1610397995523;1610397995546;1610397995546;1610397995546;1610397995546;1610397995546;1610397995546;1610397995547;1610397995547;1610397995548;1610397995561;1610397995561;1610397995561;1610397995561;1610397995561;1610397995561;1610397995561;1610397995562;1610397995679;1610397995702;1610397995789;1610397995789;1610397995789;1610397995789;1610397995789;1610397995789;1610397995789;1610397995789;1610397995789;1610397995789;1610397995789;1610397995791;1610397995812;1610397995812;1610397995812;1610397995812;1610397995812;1610397995812;1610397995812;1610397995812;1610397995815;1610397995840;1610397995840;1610397995840;1610397995840;1610397995840;1610397995840;1610397995840;1610397995840;1610397995841;1610397995842;1610397995869;1610397995869;1610397995870;1610397995870;1610397995870;1610397995870;1610397995870;1610397995871;1610397995871;1610397995894;1610397995894;1610397995894;1610397995895;1610397995895;1610397995895;1610397995895;1610397995895;1610397995895;1610397995931;1610397995931;1610397995931;1610397995931;1610397995931;1610397995932;1610397995932;1610397995932;1610397995932;1610397995961;1610397995961;1610397995961;1610397995961;1610397995961;1610397995962;1610397995962;1610397995962;1610397995985;1610397995985;1610397995986;1610397995986;1610397995986;1610397995986;1610397995986;1610397995986;1610397995991;,1470;1470;52;1470;52;52;1470;558;52;1470;1470;52;1470;1470;52;631;52;52;1470;1470;52;1470;1470;577;52;52;52;1470;1470;1470;52;52;1470;589;52;52;1470;1470;1470;1470;586;52;52;52;52;52;1470;1470;1470;1470;510;52;52;52;52;1470;1470;1470;52;52;52;1470;543;52;52;1470;1470;1470;1470;548;52;52;52;52;1470;52;1470;1470;52;1470;558;52;1470;52;1470;1470;52;1470;556;52;1470;1470;52;1470;52;1470;500;52;1470;1470;52;1470;1470;52;586;52;1470;1470;52;1470;52;1470;662;52;1470;1470;1470;1470;52;52;633;52;52;1470;1470;1470;52;52;52;1470;556;52;1470;1470;52;1470;1470;52;530;52;1470;1470;1470;52;52;1470;530;52;52;52;1470;1470;1470;52;52;1470;630;52;52;1470;1470;1470;52;52;1470;553;52;52;1470;1470;1470;52;52;1470;585;52;52;1470;1470;1470;1470;52;52;633;52;52;1470;1470;160;52;52;52;95;52;126;52;1470;728;1470;52;52;52;1470;1380;94;52;52;52;1470;1470;1470;1470;562;52;52;52;52;1470;1470;1470;1470;567;52;52;52;52;52;1470;52;1470;1470;52;1470;566;52;52;1470;1470;52;1470;52;1470;52;548;52;1470;52;1470;1470;52;1470;629;52;52;1470;52;1470;1470;52;1470;543;52;1470;1470;52;1470;52;1470;590;52;52;,2;2;1;2;1;1;2;2;1;2;2;1;2;2;1;2;1;1;2;2;1;2;2;2;1;1;1;2;2;2;1;1;2;2;1;1;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;1;1;1;1;2;2;2;1;1;1;2;2;1;1;2;2;2;2;2;1;1;1;1;2;1;2;2;1;2;2;1;2;1;2;2;1;2;2;1;2;2;1;2;1;2;2;1;2;2;1;2;2;1;2;1;2;2;1;2;1;2;2;1;2;2;2;2;1;1;2;1;1;2;2;2;1;1;1;2;2;1;2;2;1;2;2;1;2;1;2;2;2;1;1;2;2;1;1;1;2;2;2;1;1;2;2;1;1;2;2;2;1;1;2;2;1;1;2;2;2;1;1;2;2;1;1;2;2;2;2;1;1;2;1;1;2;2;2;1;1;1;2;1;1;2;2;2;2;1;1;1;2;2;2;1;1;1;2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;1;1;1;2;1;2;2;1;2;2;1;1;2;2;1;2;1;2;1;2;1;2;1;2;2;1;2;2;1;1;2;1;2;2;1;2;2;1;2;2;1;2;1;2;2;1;1;
1610397995,192.168.1.198,59731,142.250.101.109,993,6,4752,152693,90,116,1610397995067;1610397995088;1610397995292;1610397995292;1610397995292;1610397995292;1610397995292;1610397995293;1610397995293;1610397995293;1610397995293;1610397995315;1610397995315;1610397995315;1610397995315;1610397995315;1610397995316;1610397995317;1610397995317;1610397995317;1610397995341;1610397995341;1610397995341;1610397995341;1610397995341;1610397995342;1610397995342;1610397995342;1610397995343;1610397995367;1610397995367;1610397995367;1610397995367;1610397995367;1610397995367;1610397995368;1610397995368;1610397995368;1610397995396;1610397995396;1610397995396;1610397995396;1610397995396;1610397995397;1610397995397;1610397995397;1610397995398;1610397995422;1610397995422;1610397995422;1610397995423;1610397995423;1610397995423;1610397995423;1610397995423;1610397995423;1610397995450;1610397995450;1610397995450;1610397995450;1610397995450;1610397995450;1610397995451;1610397995451;1610397995451;1610397995477;1610397995477;1610397995477;1610397995477;1610397995477;1610397995478;1610397995478;1610397995478;1610397995478;1610397995504;1610397995504;1610397995504;1610397995504;1610397995504;1610397995505;1610397995505;1610397995505;1610397995505;1610397995530;1610397995530;1610397995530;1610397995530;1610397995530;1610397995531;1610397995531;1610397995531;1610397995531;1610397995559;1610397995559;1610397995559;1610397995559;1610397995559;1610397995559;1610397995560;1610397995560;1610397995560;1610397995587;1610397995587;1610397995587;1610397995587;1610397995587;1610397995588;1610397995588;1610397995588;1610397995619;1610397995619;1610397995619;1610397995620;1610397995620;1610397995620;1610397995620;1610397995620;1610397995620;1610397995648;1610397995648;1610397995648;1610397995648;1610397995648;1610397995649;1610397995649;1610397995649;1610397995650;1610397995678;1610397995678;1610397995678;1610397995679;1610397995679;1610397995679;1610397995679;1610397995679;1610397995704;1610397995705;1610397995705;1610397995705;1610397995705;1610397995706;1610397995706;1610397995706;1610397995706;1610397995734;1610397995734;1610397995734;1610397995734;1610397995734;1610397995735;1610397995735;1610397995735;1610397995736;1610397995762;1610397995762;1610397995762;1610397995762;1610397995762;1610397995763;1610397995764;1610397995764;1610397995764;1610397995796;1610397995796;1610397995796;1610397995796;1610397995796;1610397995796;1610397995797;1610397995797;1610397995797;1610397995820;1610397995820;1610397995820;1610397995821;1610397995821;1610397995821;1610397995822;1610397995822;1610397995822;1610397995846;1610397995846;1610397995846;1610397995846;1610397995846;1610397995846;1610397995848;1610397995848;1610397995848;1610397995955;1610397995955;1610397995955;1610397995956;1610397995956;1610397995956;1610397995956;1610397995956;1610397995987;1610397995987;1610397995987;1610397995988;1610397995988;1610397995989;1610397995989;1610397995989;1610397995992;,124;52;1470;1470;52;1380;52;1470;52;845;52;1470;1470;1470;52;52;52;1470;658;52;1470;1470;52;1470;52;52;1470;851;52;1470;1470;1470;52;52;52;1470;580;52;1470;1470;1470;52;52;52;1470;652;52;1470;1470;52;1470;1470;595;52;52;52;1470;1470;1470;52;52;52;1470;483;52;1470;1470;1470;52;52;1470;52;619;52;1470;52;1470;1470;52;52;1470;518;52;1470;1470;52;1470;52;52;1470;708;52;1470;1470;1470;52;52;52;1470;797;52;1470;52;1470;1470;52;1470;902;52;1470;1470;52;1470;52;52;1470;814;52;1470;52;1470;1470;52;52;1470;741;52;1470;52;1470;1470;1470;52;851;52;1470;1470;1470;52;52;52;1470;985;52;1470;1470;52;1470;52;1470;1087;52;52;1470;1470;1470;52;52;52;1470;1033;52;1470;52;1470;1470;52;52;1470;1067;52;1470;52;1470;1470;52;52;1470;808;52;1470;1470;1470;52;52;52;1470;805;52;1470;52;1470;1470;52;1470;648;52;1470;1470;52;1470;52;1470;444;52;52;,1;2;2;2;1;2;1;2;1;2;1;2;2;2;1;1;1;2;2;1;2;2;1;2;1;1;2;2;1;2;2;2;1;1;1;2;2;1;2;2;2;1;1;1;2;2;1;2;2;1;2;2;2;1;1;1;2;2;2;1;1;1;2;2;1;2;2;2;1;1;2;1;2;1;2;1;2;2;1;1;2;2;1;2;2;1;2;1;1;2;2;1;2;2;2;1;1;1;2;2;1;2;1;2;2;1;2;2;1;2;2;1;2;1;1;2;2;1;2;1;2;2;1;1;2;2;1;2;1;2;2;2;1;2;1;2;2;2;1;1;1;2;2;1;2;2;1;2;1;2;2;1;1;2;2;2;1;1;1;2;2;1;2;1;2;2;1;1;2;2;1;2;1;2;2;1;1;2;2;1;2;2;2;1;1;1;2;2;1;2;1;2;2;1;2;2;1;2;2;1;2;1;2;2;1;1;
