Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613365504,192.168.1.109,5353,224.0.0.251,5353,17,122,0,1,0,1613365504854;,122;,1;
1613365505,192.168.1.214,49287,137.110.0.69,443,17,5240,28262,44,49,1613365505014;1613365505014;1613365505014;1613365505014;1613365505014;1613365505014;1613365505014;1613365505014;1613365505014;1613365505014;1613365505015;1613365505015;1613365505015;1613365505015;1613365505015;1613365505015;1613365505015;1613365505015;1613365505015;1613365505033;1613365505080;1613365505259;1613365505259;1613365505259;1613365505259;1613365505259;1613365505259;1613365505259;1613365505259;1613365505259;1613365505259;1613365505260;1613365505261;1613365505261;1613365505261;1613365505261;1613365505262;1613365505262;1613365505262;1613365505262;1613365505290;1613365505290;1613365505290;1613365505290;1613365505291;1613365505291;1613365505291;1613365505291;1613365505510;1613365505510;1613365505510;1613365505510;1613365505510;1613365505511;1613365505511;1613365505511;1613365505511;1613365505511;1613365505511;1613365505511;1613365505511;1613365505512;1613365505512;1613365505512;1613365505512;1613365505513;1613365505513;1613365505538;1613365505580;1613365505760;1613365505760;1613365505760;1613365505760;1613365505760;1613365505760;1613365505761;1613365505761;1613365505761;1613365505761;1613365505761;1613365505762;1613365505762;1613365505762;1613365505762;1613365505763;1613365505763;1613365505763;1613365505784;1613365505784;1613365505784;1613365505785;1613365505785;1613365505785;,142;142;142;1059;750;142;142;804;832;818;118;126;118;106;118;126;118;106;106;896;106;142;142;142;142;142;872;876;874;874;885;118;126;134;142;134;126;118;106;106;872;876;874;874;118;118;118;118;142;142;142;142;142;906;888;118;851;126;874;905;134;142;134;126;118;106;106;898;106;142;926;142;142;142;142;869;886;883;862;106;118;126;134;126;118;106;106;869;886;883;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;1;2;1;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613365505,192.168.1.109,5353,224.0.0.251,5353,17,122,0,1,0,1613365505878;,122;,1;
1613365506,192.168.1.214,49287,137.110.0.69,443,17,5784,29278,48,52,1613365506012;1613365506012;1613365506012;1613365506012;1613365506012;1613365506012;1613365506012;1613365506012;1613365506012;1613365506012;1613365506013;1613365506013;1613365506013;1613365506013;1613365506013;1613365506014;1613365506014;1613365506014;1613365506262;1613365506262;1613365506262;1613365506262;1613365506263;1613365506263;1613365506263;1613365506263;1613365506263;1613365506263;1613365506263;1613365506263;1613365506263;1613365506264;1613365506264;1613365506264;1613365506264;1613365506265;1613365506265;1613365506280;1613365506281;1613365506286;1613365506286;1613365506286;1613365506286;1613365506287;1613365506287;1613365506287;1613365506288;1613365506370;1613365506418;1613365506470;1613365506512;1613365506512;1613365506512;1613365506512;1613365506512;1613365506512;1613365506512;1613365506512;1613365506512;1613365506512;1613365506513;1613365506513;1613365506513;1613365506513;1613365506513;1613365506513;1613365506513;1613365506513;1613365506513;1613365506530;1613365506530;1613365506530;1613365506531;1613365506531;1613365506531;1613365506535;1613365506535;1613365506831;1613365506831;1613365506831;1613365506831;1613365506831;1613365506831;1613365506831;1613365506832;1613365506832;1613365506832;1613365506832;1613365506832;1613365506832;1613365506833;1613365506833;1613365506833;1613365506833;1613365506833;1613365506833;1613365506850;1613365506850;1613365506851;1613365506851;,142;142;856;142;872;142;884;1063;142;811;118;106;118;106;118;106;106;106;142;142;142;142;118;897;1111;816;846;863;142;126;134;134;142;134;126;118;106;911;106;816;846;863;142;118;118;118;118;162;162;106;142;142;142;142;142;755;823;832;854;854;118;126;134;142;134;126;118;106;106;755;823;832;118;118;118;854;118;142;142;142;142;142;854;872;118;126;872;134;871;142;1022;134;126;118;106;106;440;1366;118;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;1;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;1;2;2;2;2;2;2;2;1;1;2;1;2;1;2;1;1;1;1;1;2;2;1;1;
1613365506,192.168.1.109,5353,224.0.0.251,5353,17,122,0,1,0,1613365506789;,122;,1;
1613365507,192.168.1.214,49287,137.110.0.69,443,17,5746,29917,48,52,1613365507082;1613365507082;1613365507082;1613365507082;1613365507082;1613365507082;1613365507082;1613365507082;1613365507082;1613365507083;1613365507083;1613365507083;1613365507083;1613365507083;1613365507083;1613365507083;1613365507083;1613365507083;1613365507083;1613365507104;1613365507104;1613365507104;1613365507104;1613365507104;1613365507104;1613365507104;1613365507104;1613365507333;1613365507333;1613365507333;1613365507333;1613365507333;1613365507333;1613365507333;1613365507333;1613365507333;1613365507333;1613365507333;1613365507334;1613365507334;1613365507334;1613365507334;1613365507334;1613365507334;1613365507334;1613365507334;1613365507355;1613365507410;1613365507584;1613365507584;1613365507584;1613365507584;1613365507584;1613365507584;1613365507584;1613365507584;1613365507584;1613365507584;1613365507584;1613365507584;1613365507584;1613365507584;1613365507585;1613365507585;1613365507585;1613365507585;1613365507585;1613365507612;1613365507612;1613365507612;1613365507612;1613365507613;1613365507613;1613365507613;1613365507613;1613365507631;1613365507655;1613365507688;1613365507730;1613365507833;1613365507833;1613365507833;1613365507833;1613365507833;1613365507833;1613365507833;1613365507833;1613365507833;1613365507833;1613365507834;1613365507834;1613365507835;1613365507835;1613365507835;1613365507835;1613365507835;1613365507835;1613365507835;1613365507859;1613365507910;,142;142;142;142;142;870;1106;755;118;126;832;134;142;861;134;126;118;106;106;870;1106;755;832;118;118;118;118;142;142;142;142;142;861;858;903;118;126;134;832;142;134;126;876;118;106;106;886;106;142;142;142;142;142;868;863;966;991;841;118;126;134;142;134;126;118;106;106;868;863;966;991;118;118;118;118;132;106;132;106;142;142;833;142;825;142;142;841;866;879;118;106;118;106;118;126;118;106;106;1175;106;,2;2;2;2;2;2;2;2;1;1;2;1;1;2;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;2;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;1;2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613365508,192.168.1.214,49287,137.110.0.69,443,17,5314,27899,45,49,1613365508086;1613365508086;1613365508086;1613365508086;1613365508086;1613365508086;1613365508086;1613365508086;1613365508086;1613365508086;1613365508087;1613365508087;1613365508087;1613365508087;1613365508087;1613365508087;1613365508087;1613365508087;1613365508087;1613365508111;1613365508111;1613365508111;1613365508111;1613365508112;1613365508112;1613365508112;1613365508112;1613365508337;1613365508337;1613365508337;1613365508337;1613365508337;1613365508337;1613365508337;1613365508337;1613365508337;1613365508337;1613365508338;1613365508338;1613365508338;1613365508338;1613365508339;1613365508339;1613365508339;1613365508339;1613365508340;1613365508586;1613365508586;1613365508586;1613365508586;1613365508586;1613365508586;1613365508586;1613365508586;1613365508586;1613365508586;1613365508587;1613365508587;1613365508587;1613365508588;1613365508588;1613365508588;1613365508588;1613365508588;1613365508589;1613365508605;1613365508660;1613365508839;1613365508839;1613365508839;1613365508839;1613365508839;1613365508839;1613365508839;1613365508839;1613365508839;1613365508839;1613365508840;1613365508840;1613365508840;1613365508840;1613365508841;1613365508841;1613365508841;1613365508841;1613365508841;1613365508866;1613365508866;1613365508866;1613365508867;1613365508867;1613365508867;1613365508867;1613365508867;,142;142;142;142;142;753;804;825;844;855;118;126;134;142;134;126;118;106;106;753;804;825;844;118;118;118;118;904;1050;142;142;142;142;142;899;1028;751;118;126;118;106;118;126;118;106;106;142;142;821;142;855;142;824;142;937;818;118;106;118;106;118;106;118;106;106;862;106;142;142;142;142;142;854;854;886;873;1069;118;126;134;142;134;126;118;106;106;854;886;854;118;118;118;873;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;1;
1613365509,192.168.1.214,49287,137.110.0.69,443,17,5703,29449,47,51,1613365509075;1613365509075;1613365509075;1613365509075;1613365509075;1613365509075;1613365509075;1613365509075;1613365509075;1613365509075;1613365509076;1613365509076;1613365509077;1613365509077;1613365509077;1613365509077;1613365509077;1613365509078;1613365509078;1613365509101;1613365509101;1613365509101;1613365509101;1613365509101;1613365509101;1613365509101;1613365509101;1613365509345;1613365509345;1613365509345;1613365509345;1613365509345;1613365509345;1613365509345;1613365509345;1613365509345;1613365509345;1613365509347;1613365509347;1613365509347;1613365509347;1613365509347;1613365509347;1613365509348;1613365509348;1613365509348;1613365509370;1613365509425;1613365509595;1613365509595;1613365509595;1613365509595;1613365509595;1613365509595;1613365509595;1613365509595;1613365509595;1613365509595;1613365509595;1613365509596;1613365509596;1613365509596;1613365509596;1613365509596;1613365509596;1613365509596;1613365509596;1613365509619;1613365509619;1613365509619;1613365509619;1613365509619;1613365509619;1613365509619;1613365509619;1613365509720;1613365509743;1613365509845;1613365509845;1613365509845;1613365509845;1613365509845;1613365509845;1613365509847;1613365509847;1613365509847;1613365509847;1613365509847;1613365509850;1613365509850;1613365509850;1613365509850;1613365509851;1613365509851;1613365509852;1613365509852;1613365509898;1613365509940;,142;142;142;142;142;809;816;849;861;1068;118;126;134;142;134;126;118;106;106;809;816;849;861;118;118;118;118;142;142;142;142;142;801;820;845;930;851;118;126;134;142;134;126;118;106;106;905;106;142;142;142;142;142;886;863;908;1003;1130;118;126;134;142;134;126;118;106;106;886;863;908;1003;118;118;118;118;107;118;142;142;142;142;142;707;118;126;134;142;134;772;807;849;914;126;118;106;106;1102;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;1;1;1;2;1;
1613365510,192.168.1.214,49287,137.110.0.69,443,17,5098,28031,43,49,1613365510097;1613365510097;1613365510097;1613365510097;1613365510097;1613365510097;1613365510097;1613365510097;1613365510097;1613365510097;1613365510098;1613365510098;1613365510098;1613365510098;1613365510099;1613365510099;1613365510099;1613365510349;1613365510349;1613365510349;1613365510349;1613365510349;1613365510350;1613365510350;1613365510350;1613365510350;1613365510350;1613365510350;1613365510350;1613365510350;1613365510351;1613365510351;1613365510351;1613365510351;1613365510351;1613365510351;1613365510376;1613365510420;1613365510597;1613365510597;1613365510597;1613365510597;1613365510597;1613365510597;1613365510597;1613365510597;1613365510597;1613365510597;1613365510598;1613365510598;1613365510598;1613365510599;1613365510599;1613365510599;1613365510599;1613365510600;1613365510600;1613365510620;1613365510620;1613365510620;1613365510620;1613365510620;1613365510621;1613365510621;1613365510621;1613365510851;1613365510851;1613365510851;1613365510851;1613365510851;1613365510851;1613365510851;1613365510851;1613365510851;1613365510851;1613365510852;1613365510852;1613365510852;1613365510852;1613365510852;1613365510853;1613365510853;1613365510853;1613365510853;1613365510878;1613365510878;1613365510878;1613365510878;1613365510878;1613365510878;1613365510878;1613365510878;,142;142;818;781;142;825;142;142;1002;803;118;106;106;106;118;106;106;142;142;142;806;142;118;126;118;126;1024;142;118;899;126;118;811;842;106;106;890;106;142;142;142;142;142;866;828;859;867;1152;118;126;134;142;134;126;118;106;106;828;866;859;867;118;118;118;118;142;142;142;142;142;960;847;828;802;824;118;126;134;142;134;126;118;106;106;960;847;828;802;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;1;1;1;1;2;2;1;2;1;1;2;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613365511,192.168.1.214,49287,137.110.0.69,443,17,5288,28159,44,49,1613365511105;1613365511105;1613365511105;1613365511105;1613365511105;1613365511105;1613365511105;1613365511105;1613365511105;1613365511106;1613365511106;1613365511106;1613365511106;1613365511106;1613365511106;1613365511106;1613365511106;1613365511106;1613365511106;1613365511129;1613365511180;1613365511340;1613365511340;1613365511340;1613365511340;1613365511340;1613365511340;1613365511340;1613365511340;1613365511340;1613365511340;1613365511341;1613365511341;1613365511342;1613365511342;1613365511342;1613365511342;1613365511343;1613365511343;1613365511343;1613365511363;1613365511363;1613365511364;1613365511364;1613365511369;1613365511369;1613365511370;1613365511370;1613365511590;1613365511590;1613365511591;1613365511591;1613365511591;1613365511591;1613365511591;1613365511591;1613365511591;1613365511591;1613365511592;1613365511592;1613365511592;1613365511592;1613365511593;1613365511593;1613365511593;1613365511593;1613365511593;1613365511612;1613365511612;1613365511613;1613365511613;1613365511613;1613365511613;1613365511843;1613365511843;1613365511843;1613365511843;1613365511843;1613365511843;1613365511843;1613365511844;1613365511844;1613365511844;1613365511844;1613365511844;1613365511845;1613365511845;1613365511845;1613365511845;1613365511845;1613365511846;1613365511864;1613365511864;,142;142;142;142;142;842;850;880;1093;845;118;126;134;142;134;126;118;106;106;816;106;142;142;142;142;142;816;839;853;855;884;118;126;134;142;134;126;118;106;106;816;839;118;118;853;855;118;118;142;142;142;142;1099;142;889;885;814;813;118;126;134;126;134;126;118;106;106;889;885;814;118;118;118;885;826;142;857;142;142;142;872;142;932;118;126;118;126;118;118;106;106;923;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;
1613365512,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1613365512011;,104;,1;
1613365512,192.168.1.214,49287,137.110.0.69,443,17,5848,29769,48,52,1613365512092;1613365512092;1613365512092;1613365512092;1613365512092;1613365512092;1613365512092;1613365512092;1613365512092;1613365512092;1613365512092;1613365512092;1613365512092;1613365512092;1613365512092;1613365512092;1613365512093;1613365512093;1613365512093;1613365512112;1613365512112;1613365512112;1613365512112;1613365512112;1613365512112;1613365512112;1613365512112;1613365512342;1613365512342;1613365512342;1613365512342;1613365512342;1613365512342;1613365512342;1613365512342;1613365512342;1613365512342;1613365512343;1613365512344;1613365512344;1613365512344;1613365512344;1613365512344;1613365512345;1613365512345;1613365512345;1613365512361;1613365512410;1613365512594;1613365512594;1613365512594;1613365512594;1613365512594;1613365512594;1613365512594;1613365512594;1613365512594;1613365512594;1613365512594;1613365512594;1613365512594;1613365512595;1613365512595;1613365512595;1613365512595;1613365512595;1613365512595;1613365512617;1613365512617;1613365512618;1613365512618;1613365512618;1613365512618;1613365512618;1613365512618;1613365512844;1613365512844;1613365512844;1613365512844;1613365512844;1613365512844;1613365512844;1613365512844;1613365512844;1613365512844;1613365512845;1613365512845;1613365512845;1613365512846;1613365512846;1613365512846;1613365512846;1613365512846;1613365512846;1613365512868;1613365512868;1613365512868;1613365512869;1613365512869;1613365512869;,142;142;142;801;811;858;854;1100;142;142;118;126;126;134;142;134;126;118;106;142;854;1100;142;118;118;118;118;142;142;142;142;142;1054;892;816;849;813;118;126;134;142;134;126;118;106;106;854;106;142;142;142;142;142;881;859;1113;770;808;118;126;134;142;134;126;118;106;106;881;118;859;1113;770;118;118;118;142;142;142;142;856;142;847;886;862;889;118;126;134;126;134;126;118;106;106;847;886;862;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613365512,192.168.1.10,5353,224.0.0.251,5353,17,948,0,3,0,1613365512217;1613365512524;1613365512729;,404;272;272;,1;1;1;
1613365512,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1008,0,3,0,1613365512217;1613365512525;1613365512739;,424;292;292;,1;1;1;
1613365513,192.168.1.10,5353,224.0.0.251,5353,17,1200,0,3,0,1613365513036;1613365513140;1613365513250;,272;404;524;,1;1;1;
1613365513,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1260,0,3,0,1613365513036;1613365513140;1613365513250;,292;424;544;,1;1;1;
1613365513,192.168.1.214,49287,137.110.0.69,443,17,5289,27466,44,48,1613365513096;1613365513096;1613365513096;1613365513096;1613365513096;1613365513096;1613365513096;1613365513096;1613365513096;1613365513096;1613365513097;1613365513097;1613365513097;1613365513097;1613365513097;1613365513098;1613365513098;1613365513098;1613365513098;1613365513120;1613365513170;1613365513345;1613365513345;1613365513345;1613365513345;1613365513345;1613365513345;1613365513345;1613365513345;1613365513345;1613365513346;1613365513346;1613365513347;1613365513347;1613365513347;1613365513347;1613365513347;1613365513348;1613365513348;1613365513348;1613365513367;1613365513367;1613365513367;1613365513367;1613365513368;1613365513368;1613365513368;1613365513369;1613365513570;1613365513597;1613365513597;1613365513597;1613365513597;1613365513597;1613365513597;1613365513597;1613365513597;1613365513597;1613365513598;1613365513598;1613365513598;1613365513598;1613365513598;1613365513599;1613365513599;1613365513599;1613365513621;1613365513621;1613365513622;1613365513622;1613365513642;1613365513789;1613365513789;1613365513789;1613365513789;1613365513789;1613365513790;1613365513790;1613365513790;1613365513790;1613365513791;1613365513791;1613365513791;1613365513792;1613365513792;1613365513792;1613365513816;1613365513816;1613365513817;1613365513817;1613365513817;1613365513817;,142;142;142;865;142;142;1093;787;810;852;118;126;118;126;134;126;118;106;106;915;106;142;142;142;142;142;833;848;886;873;949;118;126;134;142;134;126;118;106;106;833;848;886;873;118;118;118;118;107;142;142;142;142;142;837;863;864;1099;118;126;134;142;134;126;118;106;271;1366;118;106;106;142;142;142;142;826;1138;736;811;118;126;134;126;118;106;106;826;1138;736;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613365514,192.168.1.214,49287,137.110.0.69,443,17,5418,28365,45,49,1613365514040;1613365514040;1613365514040;1613365514041;1613365514041;1613365514041;1613365514041;1613365514041;1613365514041;1613365514041;1613365514041;1613365514041;1613365514042;1613365514042;1613365514042;1613365514042;1613365514043;1613365514065;1613365514065;1613365514065;1613365514065;1613365514065;1613365514065;1613365514066;1613365514066;1613365514069;1613365514069;1613365514292;1613365514292;1613365514292;1613365514292;1613365514292;1613365514292;1613365514292;1613365514292;1613365514292;1613365514293;1613365514293;1613365514293;1613365514293;1613365514294;1613365514294;1613365514294;1613365514294;1613365514315;1613365514315;1613365514315;1613365514315;1613365514543;1613365514543;1613365514543;1613365514543;1613365514543;1613365514543;1613365514543;1613365514543;1613365514543;1613365514543;1613365514543;1613365514543;1613365514543;1613365514543;1613365514544;1613365514544;1613365514544;1613365514544;1613365514544;1613365514563;1613365514563;1613365514563;1613365514563;1613365514568;1613365514568;1613365514569;1613365514569;1613365514792;1613365514792;1613365514792;1613365514792;1613365514792;1613365514792;1613365514792;1613365514792;1613365514792;1613365514792;1613365514792;1613365514792;1613365514792;1613365514792;1613365514793;1613365514793;1613365514793;1613365514793;1613365514793;,142;142;142;142;142;880;845;862;863;118;126;134;142;134;126;118;106;868;880;106;118;845;862;118;118;863;118;142;142;142;142;1105;142;800;804;862;118;126;134;126;134;126;118;106;371;1366;118;106;142;142;142;142;142;881;875;871;1047;118;808;126;134;142;134;126;118;106;106;881;875;118;118;871;1047;118;118;142;142;142;852;142;868;847;142;851;875;118;126;118;126;118;106;118;106;106;,2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;1;1;2;2;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;2;2;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613365514,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613365514276;,544;,1;
1613365515,192.168.1.214,49287,137.110.0.69,443,17,7711,28169,57,69,1613365515042;1613365515042;1613365515042;1613365515042;1613365515042;1613365515042;1613365515042;1613365515042;1613365515042;1613365515042;1613365515043;1613365515043;1613365515043;1613365515043;1613365515043;1613365515044;1613365515044;1613365515044;1613365515044;1613365515067;1613365515120;1613365515293;1613365515293;1613365515293;1613365515293;1613365515293;1613365515293;1613365515293;1613365515293;1613365515293;1613365515293;1613365515294;1613365515294;1613365515294;1613365515295;1613365515295;1613365515295;1613365515295;1613365515295;1613365515295;1613365515543;1613365515543;1613365515543;1613365515543;1613365515543;1613365515543;1613365515543;1613365515543;1613365515543;1613365515544;1613365515544;1613365515544;1613365515545;1613365515545;1613365515545;1613365515545;1613365515545;1613365515545;1613365515546;1613365515557;1613365515557;1613365515576;1613365515581;1613365515581;1613365515581;1613365515608;1613365515608;1613365515608;1613365515608;1613365515609;1613365515609;1613365515610;1613365515620;1613365515621;1613365515621;1613365515636;1613365515648;1613365515648;1613365515649;1613365515682;1613365515682;1613365515682;1613365515682;1613365515682;1613365515682;1613365515683;1613365515688;1613365515688;1613365515709;1613365515709;1613365515709;1613365515715;1613365515759;1613365515759;1613365515759;1613365515759;1613365515759;1613365515760;1613365515760;1613365515760;1613365515795;1613365515795;1613365515795;1613365515795;1613365515795;1613365515795;1613365515795;1613365515795;1613365515795;1613365515795;1613365515795;1613365515795;1613365515795;1613365515796;1613365515796;1613365515796;1613365515796;1613365515796;1613365515796;1613365515802;1613365515819;1613365515819;1613365515819;1613365515820;1613365515821;1613365515821;,142;142;142;142;142;883;1088;800;836;850;118;126;134;142;134;126;118;106;106;1151;106;757;142;813;142;142;142;142;849;1035;893;118;106;118;106;118;126;118;106;106;142;142;789;142;840;142;881;142;871;118;106;118;106;118;106;863;118;106;106;678;145;907;106;106;145;175;139;137;145;106;106;145;106;293;145;106;106;106;145;176;139;137;145;106;106;145;350;145;106;106;145;106;339;179;137;145;106;106;106;145;142;142;142;1071;142;142;811;794;846;868;118;126;118;126;134;126;118;106;106;106;811;794;846;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;
1613365515,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1613365515196;,404;,1;
1613365515,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1613365515196;,424;,1;
1613365516,192.168.1.214,49287,137.110.0.69,443,17,6146,31382,51,55,1613365516045;1613365516045;1613365516045;1613365516045;1613365516046;1613365516046;1613365516046;1613365516046;1613365516046;1613365516046;1613365516046;1613365516047;1613365516047;1613365516047;1613365516047;1613365516047;1613365516048;1613365516048;1613365516048;1613365516066;1613365516066;1613365516066;1613365516066;1613365516067;1613365516067;1613365516067;1613365516067;1613365516307;1613365516307;1613365516307;1613365516307;1613365516307;1613365516307;1613365516307;1613365516307;1613365516307;1613365516307;1613365516308;1613365516308;1613365516308;1613365516308;1613365516308;1613365516309;1613365516309;1613365516309;1613365516309;1613365516327;1613365516380;1613365516380;1613365516416;1613365516416;1613365516416;1613365516416;1613365516417;1613365516418;1613365516418;1613365516431;1613365516480;1613365516667;1613365516667;1613365516667;1613365516667;1613365516667;1613365516667;1613365516667;1613365516667;1613365516667;1613365516667;1613365516668;1613365516669;1613365516669;1613365516669;1613365516669;1613365516669;1613365516670;1613365516670;1613365516670;1613365516690;1613365516740;1613365516918;1613365516918;1613365516918;1613365516918;1613365516918;1613365516918;1613365516918;1613365516918;1613365516918;1613365516918;1613365516919;1613365516919;1613365516920;1613365516920;1613365516920;1613365516920;1613365516921;1613365516921;1613365516921;1613365516947;1613365516947;1613365516947;1613365516947;1613365516948;1613365516948;1613365516948;1613365516948;,142;142;142;142;142;861;869;887;910;1050;118;126;134;142;134;126;118;106;106;861;869;887;910;118;118;118;118;142;142;142;142;142;777;826;858;897;794;118;126;134;142;134;126;118;106;106;892;106;162;142;142;861;933;118;106;106;162;106;142;142;142;852;142;861;142;874;937;859;118;126;118;126;118;126;118;106;106;917;106;142;142;142;142;142;864;982;811;836;868;118;126;134;142;134;126;118;106;106;864;982;811;836;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;2;2;2;2;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613365516,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613365516316;,524;,1;
1613365516,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613365516316;,544;,1;
