Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1610413118,192.168.1.198,63538,23.7.131.103,443,6,1881,0,2,0,1610413118189;1610413118189;,1500;381;,1;1;
1610413119,192.168.1.198,63712,17.125.252.5,443,6,8421,440,9,8,1610413119102;1610413119102;1610413119102;1610413119103;1610413119137;1610413119137;1610413119137;1610413119137;1610413119137;1610413119164;1610413119387;1610413119415;1610413119415;1610413119415;1610413119415;1610413119415;1610413119449;,1500;1500;721;80;52;52;52;1500;1500;60;1500;52;40;80;80;40;52;,1;1;1;1;2;2;2;1;1;2;1;2;2;1;2;1;2;
1610413119,192.168.1.198,63551,54.213.53.209,443,6,154,105,2,1,1610413119124;1610413119162;1610413119162;,102;105;52;,1;2;1;
1610413119,192.168.1.198,63685,142.250.68.98,443,6,40,52,1,1,1610413119625;1610413119640;,40;52;,1;2;
1610413119,192.168.1.198,63683,52.41.124.218,443,6,40,52,1,1,1610413119625;1610413119689;,40;52;,1;2;
1610413119,192.168.1.198,63662,52.41.124.218,443,6,40,52,1,1,1610413119626;1610413119689;,40;52;,1;2;
1610413119,192.168.1.198,63665,31.13.70.36,443,6,40,52,1,1,1610413119726;1610413119740;,40;52;,1;2;
1610413119,192.168.1.198,63691,13.226.226.2,443,6,40,52,1,1,1610413119929;1610413119946;,40;52;,1;2;
1610413119,192.168.1.198,63690,13.226.226.120,443,6,40,52,1,1,1610413119929;1610413119950;,40;52;,1;2;
1610413120,192.168.1.198,63693,151.101.198.167,443,6,40,52,1,1,1610413120030;1610413120044;,40;52;,1;2;
1610413120,192.168.1.198,5353,224.0.0.251,5353,17,520,0,1,0,1610413120256;,520;,1;
1610413120,192.168.1.198,63684,151.101.198.167,443,6,40,52,1,1,1610413120593;1610413120611;,40;52;,1;2;
1610413120,192.168.1.198,63395,54.149.94.178,443,6,160,108,2,1,1610413120614;1610413120651;1610413120651;,108;108;52;,1;2;1;
1610413120,192.168.1.198,63678,13.226.221.26,443,6,40,52,1,1,1610413120895;1610413120911;,40;52;,1;2;
1610413120,192.168.1.198,63676,13.226.221.26,443,6,40,52,1,1,1610413120895;1610413120915;,40;52;,1;2;
1610413120,192.168.1.198,63458,13.226.212.56,443,6,40,52,1,1,1610413120895;1610413120917;,40;52;,1;2;
1610413121,192.168.1.198,63654,18.211.129.255,443,6,40,52,1,1,1610413121197;1610413121276;,40;52;,1;2;
1610413121,192.168.1.198,63677,31.13.70.36,443,6,40,52,1,1,1610413121298;1610413121311;,40;52;,1;2;
1610413121,192.168.1.198,63398,54.149.94.178,443,6,160,108,2,1,1610413121914;1610413121953;1610413121953;,108;108;52;,1;2;1;
1610413121,192.168.1.198,63400,54.149.94.178,443,6,160,108,2,1,1610413121915;1610413121960;1610413121960;,108;108;52;,1;2;1;
1610413122,192.168.1.201,5353,224.0.0.251,5353,17,267,0,1,0,1610413122028;,267;,1;
1610413122,192.168.1.1,137,192.168.1.255,137,17,78,0,1,0,1610413122335;,78;,1;
1610413122,192.168.1.198,137,192.168.1.255,137,17,96,0,1,0,1610413122340;,96;,1;
1610413122,192.168.1.198,49196,137.110.0.69,443,17,162,0,1,0,1610413122341;,162;,1;
1610413122,192.168.1.198,63404,52.208.90.126,443,6,160,108,2,1,1610413122547;1610413122746;1610413122746;,108;108;52;,1;2;1;
1610413123,192.168.1.201,5353,224.0.0.251,5353,17,267,0,1,0,1610413123052;,267;,1;
1610413123,192.168.1.198,63361,3.235.96.208,443,6,319,297,2,2,1610413123208;1610413123287;1610413123289;1610413123289;,267;52;245;52;,1;2;2;1;
1610413123,192.168.1.198,63631,13.226.254.57,443,6,40,52,1,1,1610413123840;1610413123856;,40;52;,1;2;
1610413123,192.168.1.198,63630,13.226.254.57,443,6,40,52,1,1,1610413123840;1610413123859;,40;52;,1;2;
1610413123,192.168.1.198,63629,13.226.254.57,443,6,40,52,1,1,1610413123840;1610413123860;,40;52;,1;2;
1610413124,192.168.1.1,137,192.168.1.255,137,17,78,0,1,0,1610413124383;,78;,1;
1610413124,192.168.1.198,137,192.168.1.255,137,17,96,0,1,0,1610413124383;,96;,1;
1610413124,192.168.1.198,49196,137.110.0.69,443,17,162,0,1,0,1610413124384;,162;,1;
1610413125,192.168.1.198,63698,13.226.198.214,443,6,40,52,1,1,1610413125184;1610413125199;,40;52;,1;2;
1610413125,192.168.1.1,137,192.168.1.255,137,17,78,0,1,0,1610413125407;,78;,1;
1610413125,192.168.1.198,137,192.168.1.255,137,17,96,0,1,0,1610413125407;,96;,1;
1610413125,192.168.1.198,49196,137.110.0.69,443,17,162,0,1,0,1610413125409;,162;,1;
1610413126,192.168.1.1,137,192.168.1.255,137,17,78,0,1,0,1610413126431;,78;,1;
1610413128,192.168.1.198,63635,13.226.226.72,443,6,128,80,2,2,1610413128026;1610413128027;1610413128044;1610413128049;,76;52;40;40;,1;1;2;2;
