Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613365987,192.168.1.107,5353,224.0.0.251,5353,17,122,0,1,0,1613365987947;,122;,1;
1613365988,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613365988028;,871;,1;
1613365988,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613365988029;,891;,1;
1613365988,192.168.1.159,54788,137.110.0.69,443,17,2538,36947,20,34,1613365988084;1613365988084;1613365988084;1613365988084;1613365988084;1613365988084;1613365988084;1613365988084;1613365988084;1613365988084;1613365988084;1613365988084;1613365988084;1613365988084;1613365988084;1613365988084;1613365988084;1613365988084;1613365988084;1613365988084;1613365988084;1613365988084;1613365988084;1613365988084;1613365988084;1613365988084;1613365988085;1613365988085;1613365988085;1613365988085;1613365988085;1613365988085;1613365988085;1613365988085;1613365988085;1613365988085;1613365988085;1613365988085;1613365988085;1613365988085;1613365988085;1613365988086;1613365988086;1613365988086;1613365988086;1613365988089;1613365988110;1613365988155;1613365988677;1613365988696;1613365988935;1613365988955;1613365988955;1613365988955;,228;129;1366;368;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;106;106;106;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;106;106;106;1189;106;1366;268;106;278;141;106;107;118;351;141;215;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;1;1;1;2;1;1;1;2;2;2;2;1;2;2;2;2;2;1;1;1;2;1;2;2;1;1;2;1;1;2;1;2;2;1;
1613365989,192.168.1.159,54788,137.110.0.69,443,17,327,141,1,1,1613365989965;1613365989983;,327;141;,1;2;
1613365990,192.168.1.159,54788,137.110.0.69,443,17,17951,295335,128,237,1613365990026;1613365990042;1613365990043;1613365990043;1613365990043;1613365990043;1613365990043;1613365990044;1613365990044;1613365990044;1613365990044;1613365990044;1613365990044;1613365990044;1613365990044;1613365990044;1613365990044;1613365990044;1613365990044;1613365990044;1613365990044;1613365990044;1613365990044;1613365990044;1613365990045;1613365990045;1613365990045;1613365990045;1613365990045;1613365990045;1613365990045;1613365990045;1613365990045;1613365990045;1613365990045;1613365990045;1613365990045;1613365990045;1613365990045;1613365990045;1613365990045;1613365990045;1613365990045;1613365990045;1613365990045;1613365990045;1613365990045;1613365990046;1613365990046;1613365990046;1613365990046;1613365990046;1613365990046;1613365990046;1613365990046;1613365990046;1613365990046;1613365990046;1613365990046;1613365990046;1613365990046;1613365990046;1613365990046;1613365990046;1613365990046;1613365990046;1613365990046;1613365990046;1613365990046;1613365990046;1613365990047;1613365990047;1613365990047;1613365990047;1613365990047;1613365990047;1613365990047;1613365990047;1613365990047;1613365990047;1613365990047;1613365990047;1613365990047;1613365990047;1613365990047;1613365990047;1613365990047;1613365990047;1613365990047;1613365990047;1613365990047;1613365990047;1613365990047;1613365990047;1613365990047;1613365990047;1613365990047;1613365990047;1613365990048;1613365990048;1613365990048;1613365990048;1613365990048;1613365990048;1613365990048;1613365990048;1613365990048;1613365990048;1613365990048;1613365990048;1613365990048;1613365990048;1613365990049;1613365990049;1613365990049;1613365990049;1613365990049;1613365990049;1613365990049;1613365990049;1613365990049;1613365990049;1613365990049;1613365990049;1613365990049;1613365990049;1613365990049;1613365990049;1613365990049;1613365990050;1613365990050;1613365990050;1613365990050;1613365990050;1613365990050;1613365990050;1613365990050;1613365990050;1613365990050;1613365990050;1613365990050;1613365990050;1613365990050;1613365990050;1613365990050;1613365990050;1613365990050;1613365990050;1613365990050;1613365990050;1613365990050;1613365990050;1613365990050;1613365990050;1613365990050;1613365990050;1613365990050;1613365990051;1613365990051;1613365990051;1613365990051;1613365990051;1613365990051;1613365990051;1613365990051;1613365990051;1613365990051;1613365990051;1613365990051;1613365990051;1613365990051;1613365990051;1613365990051;1613365990051;1613365990051;1613365990051;1613365990051;1613365990051;1613365990051;1613365990051;1613365990051;1613365990051;1613365990051;1613365990051;1613365990051;1613365990051;1613365990051;1613365990051;1613365990051;1613365990051;1613365990051;1613365990051;1613365990051;1613365990051;1613365990051;1613365990052;1613365990052;1613365990052;1613365990052;1613365990052;1613365990052;1613365990052;1613365990053;1613365990053;1613365990053;1613365990053;1613365990053;1613365990053;1613365990053;1613365990053;1613365990053;1613365990053;1613365990053;1613365990053;1613365990053;1613365990053;1613365990053;1613365990053;1613365990053;1613365990053;1613365990053;1613365990053;1613365990053;1613365990054;1613365990054;1613365990054;1613365990054;1613365990054;1613365990054;1613365990054;1613365990054;1613365990054;1613365990054;1613365990054;1613365990054;1613365990054;1613365990054;1613365990054;1613365990054;1613365990054;1613365990054;1613365990054;1613365990054;1613365990054;1613365990054;1613365990054;1613365990054;1613365990055;1613365990055;1613365990055;1613365990055;1613365990055;1613365990055;1613365990055;1613365990055;1613365990055;1613365990055;1613365990056;1613365990056;1613365990056;1613365990056;1613365990056;1613365990056;1613365990056;1613365990056;1613365990056;1613365990056;1613365990056;1613365990056;1613365990057;1613365990057;1613365990057;1613365990057;1613365990057;1613365990057;1613365990057;1613365990057;1613365990057;1613365990057;1613365990057;1613365990057;1613365990057;1613365990057;1613365990057;1613365990057;1613365990058;1613365990058;1613365990062;1613365990084;1613365990118;1613365990118;1613365990118;1613365990118;1613365990119;1613365990140;1613365990140;1613365990140;1613365990158;1613365990159;1613365990164;1613365990164;1613365990200;1613365990253;1613365990258;1613365990275;1613365990308;1613365990318;1613365990369;1613365990393;1613365990393;1613365990393;1613365990412;1613365990412;1613365990417;1613365990464;1613365990492;1613365990542;1613365990799;1613365990799;1613365990799;1613365990800;1613365990800;1613365990800;1613365990800;1613365990800;1613365990800;1613365990800;1613365990800;1613365990800;1613365990801;1613365990801;1613365990801;1613365990801;1613365990801;1613365990801;1613365990801;1613365990801;1613365990801;1613365990801;1613365990801;1613365990801;1613365990801;1613365990801;1613365990801;1613365990801;1613365990801;1613365990801;1613365990802;1613365990802;1613365990802;1613365990802;1613365990802;1613365990802;1613365990802;1613365990802;1613365990802;1613365990802;1613365990802;1613365990802;1613365990802;1613365990802;1613365990803;1613365990806;1613365990831;1613365990886;,106;247;129;106;1366;368;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;106;1366;1366;1366;106;1366;106;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;106;106;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;106;106;1366;1366;1366;106;1366;1366;106;1366;106;1366;1366;106;1366;1366;1366;106;1366;106;1366;1366;106;1366;1366;1366;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;106;106;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;106;106;1366;1366;1366;106;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;106;106;106;106;1366;106;106;1366;106;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;106;106;106;106;106;1366;1366;106;1366;1366;106;1366;1366;1366;106;1366;106;1366;1366;106;1366;1366;1366;106;1366;1366;106;1366;1366;1366;106;106;1366;1366;1366;106;1366;314;106;1366;106;268;279;141;289;1366;203;106;106;181;1366;341;106;141;106;106;106;582;161;106;106;136;106;450;1366;915;106;141;106;106;293;106;231;129;106;1366;368;106;1366;1366;1366;1366;1366;1366;106;1366;1366;106;1366;1366;106;106;106;1366;1366;1366;106;1366;1366;1366;106;106;1366;1366;1366;106;1366;106;1366;1366;1366;718;106;106;1366;268;106;278;141;106;,1;2;2;1;2;2;1;2;2;2;2;1;1;2;2;2;2;2;1;1;2;2;2;2;1;1;2;2;2;2;2;1;1;1;2;2;2;1;2;2;2;1;2;1;2;2;2;2;2;2;1;1;2;2;2;1;1;2;2;2;2;1;1;1;2;2;2;2;2;1;1;2;2;2;2;2;1;1;1;2;2;2;2;2;1;1;2;2;2;2;2;1;1;1;2;2;2;2;1;1;2;2;2;1;2;2;1;2;1;2;2;1;2;2;2;1;2;1;2;2;1;2;2;2;1;2;2;2;2;1;1;2;2;2;2;2;2;1;1;1;2;2;2;1;1;2;2;2;2;2;1;1;2;2;2;2;1;1;2;2;2;1;1;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;1;2;1;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;2;2;1;2;2;2;1;2;1;2;2;1;2;2;2;1;2;2;1;2;2;2;1;1;2;2;2;1;2;2;1;2;1;2;1;2;2;2;2;1;1;1;1;1;2;2;2;2;1;2;1;2;1;2;1;1;1;1;2;2;2;1;2;1;2;2;1;2;2;1;2;2;2;2;2;2;1;2;2;1;2;2;1;1;1;2;2;2;1;2;2;2;1;1;2;2;2;1;2;1;2;2;2;2;1;1;2;2;1;1;2;1;
1613365991,192.168.1.159,54788,137.110.0.69,443,17,457,356,2,2,1613365991126;1613365991148;1613365991148;1613365991148;,351;141;215;106;,1;2;2;1;
1613365992,192.168.1.159,54788,137.110.0.69,443,17,14634,287638,119,226,1613365992155;1613365992172;1613365992227;1613365992303;1613365992303;1613365992303;1613365992303;1613365992350;1613365992542;1613365992542;1613365992542;1613365992542;1613365992542;1613365992543;1613365992544;1613365992544;1613365992544;1613365992544;1613365992544;1613365992544;1613365992544;1613365992544;1613365992544;1613365992544;1613365992544;1613365992544;1613365992544;1613365992545;1613365992545;1613365992545;1613365992545;1613365992545;1613365992545;1613365992545;1613365992545;1613365992545;1613365992545;1613365992545;1613365992545;1613365992545;1613365992545;1613365992545;1613365992545;1613365992545;1613365992545;1613365992545;1613365992545;1613365992545;1613365992545;1613365992545;1613365992545;1613365992545;1613365992545;1613365992545;1613365992545;1613365992545;1613365992545;1613365992546;1613365992546;1613365992546;1613365992546;1613365992546;1613365992546;1613365992546;1613365992546;1613365992546;1613365992546;1613365992546;1613365992546;1613365992546;1613365992546;1613365992546;1613365992546;1613365992546;1613365992546;1613365992546;1613365992546;1613365992547;1613365992547;1613365992547;1613365992547;1613365992547;1613365992547;1613365992547;1613365992547;1613365992547;1613365992547;1613365992547;1613365992547;1613365992547;1613365992547;1613365992547;1613365992548;1613365992548;1613365992548;1613365992548;1613365992548;1613365992548;1613365992548;1613365992548;1613365992548;1613365992548;1613365992548;1613365992548;1613365992548;1613365992548;1613365992548;1613365992548;1613365992548;1613365992548;1613365992548;1613365992548;1613365992548;1613365992548;1613365992548;1613365992548;1613365992549;1613365992549;1613365992549;1613365992549;1613365992549;1613365992549;1613365992549;1613365992549;1613365992549;1613365992549;1613365992549;1613365992549;1613365992549;1613365992549;1613365992549;1613365992549;1613365992549;1613365992549;1613365992549;1613365992549;1613365992549;1613365992549;1613365992549;1613365992549;1613365992549;1613365992549;1613365992549;1613365992549;1613365992549;1613365992549;1613365992549;1613365992550;1613365992550;1613365992550;1613365992550;1613365992550;1613365992550;1613365992550;1613365992550;1613365992550;1613365992550;1613365992550;1613365992550;1613365992550;1613365992550;1613365992550;1613365992550;1613365992550;1613365992550;1613365992551;1613365992551;1613365992551;1613365992551;1613365992551;1613365992551;1613365992551;1613365992551;1613365992551;1613365992563;1613365992563;1613365992563;1613365992563;1613365992563;1613365992563;1613365992563;1613365992563;1613365992563;1613365992563;1613365992563;1613365992563;1613365992563;1613365992563;1613365992563;1613365992563;1613365992563;1613365992563;1613365992563;1613365992563;1613365992563;1613365992563;1613365992563;1613365992563;1613365992563;1613365992563;1613365992563;1613365992563;1613365992563;1613365992563;1613365992563;1613365992563;1613365992563;1613365992564;1613365992564;1613365992564;1613365992564;1613365992564;1613365992564;1613365992564;1613365992564;1613365992564;1613365992564;1613365992564;1613365992564;1613365992564;1613365992564;1613365992564;1613365992564;1613365992564;1613365992565;1613365992565;1613365992565;1613365992565;1613365992565;1613365992565;1613365992565;1613365992565;1613365992565;1613365992565;1613365992565;1613365992565;1613365992566;1613365992566;1613365992566;1613365992566;1613365992566;1613365992566;1613365992566;1613365992566;1613365992566;1613365992566;1613365992566;1613365992566;1613365992566;1613365992566;1613365992566;1613365992567;1613365992567;1613365992567;1613365992567;1613365992567;1613365992567;1613365992567;1613365992567;1613365992567;1613365992567;1613365992567;1613365992567;1613365992567;1613365992567;1613365992567;1613365992567;1613365992567;1613365992567;1613365992567;1613365992567;1613365992567;1613365992567;1613365992567;1613365992567;1613365992567;1613365992567;1613365992567;1613365992567;1613365992567;1613365992567;1613365992567;1613365992567;1613365992567;1613365992567;1613365992567;1613365992568;1613365992568;1613365992568;1613365992568;1613365992568;1613365992568;1613365992568;1613365992569;1613365992569;1613365992569;1613365992569;1613365992569;1613365992569;1613365992569;1613365992569;1613365992569;1613365992569;1613365992569;1613365992569;1613365992569;1613365992569;1613365992569;1613365992569;1613365992569;1613365992569;1613365992569;1613365992569;1613365992569;1613365992569;1613365992569;1613365992569;1613365992569;1613365992569;1613365992569;1613365992570;1613365992570;1613365992570;1613365992570;1613365992570;1613365992570;1613365992570;1613365992579;1613365992605;1613365992645;1613365992724;1613365992724;1613365992724;1613365992745;1613365992745;1613365992745;1613365992788;1613365992790;1613365992879;1613365992879;1613365992879;1613365992881;1613365992903;1613365992949;1613365992992;,327;141;106;320;1366;201;106;106;227;129;106;1366;368;106;1366;1366;1366;106;1366;1366;1366;106;106;1366;1366;1366;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;106;106;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;106;1366;1366;106;106;106;1366;1366;1366;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;106;106;1366;1366;1366;106;106;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;106;1366;1366;106;106;106;106;1366;1366;106;106;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;106;106;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;246;106;106;1366;368;106;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;106;106;106;106;1366;106;106;1366;106;106;1366;106;1366;1366;106;1366;1366;106;1366;1366;1366;106;1366;106;1366;1366;1366;1366;1366;106;106;1366;1366;1366;106;106;1366;1366;1366;106;1366;1366;106;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;106;106;106;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1048;1366;268;106;106;106;106;106;106;106;106;106;106;106;279;141;106;181;1366;341;106;106;141;106;106;580;138;106;162;106;136;106;,1;2;1;2;2;2;1;1;2;2;1;2;2;1;2;2;2;1;2;2;2;1;1;2;2;2;1;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;1;2;2;1;1;1;2;2;2;1;2;2;2;2;1;1;2;2;2;2;2;1;1;1;2;2;2;2;2;1;1;2;2;2;1;1;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;2;1;2;2;1;1;1;1;2;2;1;1;1;2;2;2;2;1;1;2;2;2;2;2;1;1;2;2;2;1;1;2;2;2;2;2;2;2;2;1;1;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;1;1;2;2;2;2;1;1;1;1;2;1;1;2;1;1;2;1;2;2;1;2;2;1;2;2;2;1;2;1;2;2;2;2;2;1;1;2;2;2;1;1;2;2;2;1;2;2;1;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;1;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;2;2;2;1;2;2;2;1;1;2;2;1;
1613365993,192.168.1.159,54788,137.110.0.69,443,17,2803,37445,22,38,1613365993103;1613365993159;1613365993159;1613365993159;1613365993159;1613365993159;1613365993160;1613365993160;1613365993160;1613365993160;1613365993160;1613365993160;1613365993160;1613365993160;1613365993160;1613365993160;1613365993160;1613365993160;1613365993160;1613365993161;1613365993161;1613365993161;1613365993161;1613365993161;1613365993161;1613365993161;1613365993161;1613365993161;1613365993161;1613365993161;1613365993161;1613365993161;1613365993161;1613365993161;1613365993161;1613365993162;1613365993162;1613365993162;1613365993162;1613365993162;1613365993289;1613365993289;1613365993289;1613365993289;1613365993289;1613365993289;1613365993290;1613365993290;1613365993290;1613365993293;1613365993310;1613365993324;1613365993334;1613365993335;1613365993335;1613365993385;1613365993891;1613365993911;1613365993952;1613365993994;,126;254;129;106;1366;368;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;106;106;1366;1366;106;1366;1366;1366;106;1366;1366;106;1366;106;1366;802;106;1366;368;106;1366;264;106;1366;268;106;278;351;141;141;106;192;106;160;106;136;106;,2;2;2;1;2;2;1;2;2;2;2;1;1;2;2;2;2;1;1;2;2;2;2;1;1;2;2;1;2;2;2;1;2;2;1;2;1;2;2;1;2;2;1;2;2;1;2;2;1;1;1;2;2;1;2;1;1;2;2;1;
1613365994,192.168.1.159,54788,137.110.0.69,443,17,14431,236450,104,192,1613365994285;1613365994285;1613365994285;1613365994302;1613365994305;1613365994308;1613365994343;1613365994358;1613365994361;1613365994405;1613365994441;1613365994441;1613365994442;1613365994492;1613365994492;1613365994492;1613365994492;1613365994545;1613365994685;1613365994685;1613365994685;1613365994685;1613365994685;1613365994686;1613365994686;1613365994686;1613365994686;1613365994686;1613365994686;1613365994686;1613365994686;1613365994686;1613365994686;1613365994687;1613365994687;1613365994687;1613365994687;1613365994688;1613365994688;1613365994688;1613365994688;1613365994688;1613365994689;1613365994689;1613365994689;1613365994689;1613365994690;1613365994690;1613365994690;1613365994690;1613365994690;1613365994691;1613365994691;1613365994691;1613365994691;1613365994692;1613365994692;1613365994692;1613365994692;1613365994692;1613365994693;1613365994693;1613365994693;1613365994694;1613365994694;1613365994694;1613365994695;1613365994695;1613365994695;1613365994695;1613365994696;1613365994696;1613365994696;1613365994696;1613365994696;1613365994697;1613365994697;1613365994697;1613365994697;1613365994697;1613365994698;1613365994698;1613365994698;1613365994698;1613365994698;1613365994699;1613365994699;1613365994699;1613365994699;1613365994699;1613365994700;1613365994700;1613365994700;1613365994701;1613365994701;1613365994701;1613365994701;1613365994701;1613365994702;1613365994702;1613365994702;1613365994702;1613365994702;1613365994703;1613365994703;1613365994703;1613365994703;1613365994703;1613365994704;1613365994704;1613365994704;1613365994704;1613365994705;1613365994705;1613365994705;1613365994706;1613365994706;1613365994706;1613365994706;1613365994706;1613365994706;1613365994707;1613365994707;1613365994707;1613365994707;1613365994707;1613365994708;1613365994708;1613365994708;1613365994708;1613365994709;1613365994709;1613365994709;1613365994709;1613365994709;1613365994709;1613365994710;1613365994710;1613365994710;1613365994710;1613365994710;1613365994711;1613365994711;1613365994711;1613365994711;1613365994712;1613365994712;1613365994712;1613365994712;1613365994712;1613365994712;1613365994713;1613365994713;1613365994713;1613365994713;1613365994713;1613365994714;1613365994714;1613365994714;1613365994714;1613365994715;1613365994715;1613365994716;1613365994716;1613365994716;1613365994716;1613365994716;1613365994717;1613365994717;1613365994717;1613365994717;1613365994717;1613365994718;1613365994718;1613365994718;1613365994718;1613365994718;1613365994719;1613365994719;1613365994719;1613365994719;1613365994720;1613365994720;1613365994720;1613365994720;1613365994720;1613365994720;1613365994721;1613365994721;1613365994721;1613365994721;1613365994721;1613365994722;1613365994722;1613365994722;1613365994723;1613365994723;1613365994723;1613365994723;1613365994723;1613365994724;1613365994724;1613365994724;1613365994724;1613365994724;1613365994725;1613365994725;1613365994725;1613365994725;1613365994725;1613365994726;1613365994726;1613365994726;1613365994727;1613365994727;1613365994727;1613365994727;1613365994727;1613365994727;1613365994727;1613365994727;1613365994728;1613365994728;1613365994728;1613365994728;1613365994728;1613365994728;1613365994728;1613365994728;1613365994728;1613365994728;1613365994728;1613365994728;1613365994728;1613365994728;1613365994728;1613365994728;1613365994728;1613365994728;1613365994728;1613365994728;1613365994728;1613365994728;1613365994728;1613365994728;1613365994728;1613365994728;1613365994728;1613365994728;1613365994728;1613365994728;1613365994728;1613365994728;1613365994728;1613365994728;1613365994728;1613365994728;1613365994728;1613365994728;1613365994728;1613365994728;1613365994728;1613365994728;1613365994728;1613365994728;1613365994728;1613365994728;1613365994728;1613365994728;1613365994728;1613365994728;1613365994729;1613365994729;1613365994729;1613365994729;1613365994729;1613365994729;1613365994729;1613365994729;1613365994733;1613365994755;1613365994795;1613365994822;1613365994822;1613365994822;1613365994840;1613365994841;1613365994848;1613365994852;1613365994889;1613365994928;1613365994929;1613365994929;1613365994930;1613365994954;1613365994994;,176;1366;166;106;141;106;327;106;141;106;453;138;106;321;1366;200;106;106;227;129;1366;1366;106;106;1366;1366;1366;1366;1366;733;106;106;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1026;106;1366;1366;1366;1366;106;106;1366;1366;1366;896;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;516;1366;268;106;106;106;106;106;106;106;106;106;106;106;106;106;106;279;141;106;181;1366;341;106;141;106;106;106;581;138;106;159;106;136;,1;1;1;2;2;2;1;1;2;1;2;2;1;2;2;2;1;1;2;2;2;2;1;1;2;2;2;2;2;2;1;1;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;2;2;2;2;1;2;2;1;1;2;2;
1613365995,192.168.1.159,54788,137.110.0.69,443,17,2887,37666,23,38,1613365995002;1613365995047;1613365995066;1613365995089;1613365995095;1613365995095;1613365995095;1613365995095;1613365995095;1613365995095;1613365995095;1613365995095;1613365995095;1613365995095;1613365995096;1613365995096;1613365995096;1613365995096;1613365995096;1613365995096;1613365995096;1613365995096;1613365995096;1613365995096;1613365995096;1613365995096;1613365995096;1613365995096;1613365995096;1613365995096;1613365995096;1613365995096;1613365995096;1613365995096;1613365995096;1613365995096;1613365995097;1613365995097;1613365995097;1613365995097;1613365995097;1613365995097;1613365995097;1613365995097;1613365995097;1613365995097;1613365995097;1613365995097;1613365995097;1613365995097;1613365995100;1613365995122;1613365995132;1613365995173;1613365995173;1613365995501;1613365995523;1613365995524;1613365995524;1613365995794;1613365995834;,126;106;138;106;254;129;1366;368;106;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;106;106;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;116;106;106;106;1366;268;106;278;141;134;106;106;351;141;192;106;175;106;,2;1;1;2;2;2;2;2;1;1;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;1;1;1;2;1;1;2;2;2;2;2;1;1;2;2;2;2;2;2;1;1;1;2;2;1;1;2;2;1;1;1;2;2;1;2;1;
