Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1614133828,192.168.1.120,4500,45.155.40.3,4500,17,0,128,0,1,1614133828001;,128;,2;
1614133828,192.168.1.120,27036,192.168.1.251,55978,6,149,109,2,1,1614133828329;1614133828356;1614133828356;,109;109;40;,1;2;1;
1614133829,192.168.1.120,4500,45.155.40.3,4500,17,400,352,3,3,1614133829600;1614133829601;1614133829602;1614133829603;1614133829612;1614133829612;,128;128;144;128;112;112;,2;1;1;1;2;2;
1614133830,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614133830008;,216;,1;
1614133831,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614133831236;,216;,1;
1614133831,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614133831428;1614133831546;1614133831546;,162;162;52;,1;2;1;
1614133832,192.168.1.120,4500,45.155.40.3,4500,17,192,144,1,1,1614133832379;1614133832783;,192;144;,1;2;
1614133832,192.168.1.75,1900,239.255.255.250,1900,17,1948,0,5,0,1614133832462;1614133832586;1614133832705;1614133832824;1614133832946;,380;396;398;386;388;,1;1;1;1;1;
1614133832,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,61329,17,183,108,1,1,1614133832473;1614133832489;,108;183;,2;1;
1614133832,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,57146,17,183,108,1,1,1614133832473;1614133832486;,108;183;,2;1;
1614133833,192.168.1.75,1900,239.255.255.250,1900,17,673,0,2,0,1614133833069;1614133833212;,341;332;,1;1;
1614133833,192.168.1.120,4500,45.155.40.3,4500,17,128,128,1,1,1614133833263;1614133833263;,128;128;,2;1;
1614133834,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614133834923;,216;,1;
1614133835,192.168.1.120,4500,45.155.40.3,4500,17,128,128,1,1,1614133835129;1614133835130;,128;128;,2;1;
1614133835,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,55995,17,183,108,1,1,1614133835443;1614133835455;,108;183;,2;1;
1614133835,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,62960,17,183,108,1,1,1614133835443;1614133835455;,108;183;,2;1;
1614133836,192.168.1.120,4500,45.155.40.3,4500,17,304,176,2,1,1614133836125;1614133836172;1614133836172;,176;176;128;,1;2;1;
1614133836,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614133836152;,216;,1;
1614133836,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614133836549;1614133836768;1614133836768;,162;162;52;,1;2;1;
1614133836,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,49420,17,183,108,1,1,1614133836921;1614133836950;,108;183;,2;1;
1614133836,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,56848,17,183,108,1,1,1614133836921;1614133836950;,108;183;,2;1;
1614133837,2600:1700:7C00:6220::1,0,2600:1700:7C00:6220:84D1:707:8B47:1C2E,0,58,64,72,1,1,1614133837181;1614133837191;,72;64;,2;1;
1614133838,192.168.1.120,4500,45.155.40.3,4500,17,44064,557360,279,447,1614133838174;1614133838174;1614133838191;1614133838191;1614133838196;1614133838196;1614133838206;1614133838206;1614133838209;1614133838222;1614133838222;1614133838223;1614133838234;1614133838254;1614133838254;1614133838254;1614133838254;1614133838254;1614133838254;1614133838254;1614133838254;1614133838254;1614133838262;1614133838273;1614133838283;1614133838283;1614133838284;1614133838295;1614133838306;1614133838306;1614133838306;1614133838306;1614133838306;1614133838306;1614133838307;1614133838307;1614133838307;1614133838308;1614133838308;1614133838308;1614133838308;1614133838308;1614133838308;1614133838308;1614133838309;1614133838309;1614133838309;1614133838309;1614133838309;1614133838309;1614133838313;1614133838313;1614133838313;1614133838313;1614133838313;1614133838319;1614133838319;1614133838319;1614133838319;1614133838319;1614133838319;1614133838319;1614133838319;1614133838338;1614133838338;1614133838349;1614133838349;1614133838353;1614133838364;1614133838364;1614133838365;1614133838376;1614133838385;1614133838385;1614133838385;1614133838385;1614133838385;1614133838385;1614133838385;1614133838385;1614133838385;1614133838385;1614133838393;1614133838394;1614133838394;1614133838394;1614133838394;1614133838394;1614133838394;1614133838409;1614133838409;1614133838409;1614133838409;1614133838409;1614133838409;1614133838409;1614133838409;1614133838410;1614133838410;1614133838417;1614133838417;1614133838417;1614133838417;1614133838417;1614133838417;1614133838417;1614133838417;1614133838417;1614133838417;1614133838417;1614133838417;1614133838417;1614133838418;1614133838418;1614133838418;1614133838418;1614133838418;1614133838418;1614133838420;1614133838420;1614133838420;1614133838420;1614133838420;1614133838420;1614133838420;1614133838420;1614133838420;1614133838428;1614133838428;1614133838428;1614133838428;1614133838428;1614133838428;1614133838428;1614133838428;1614133838428;1614133838428;1614133838430;1614133838430;1614133838430;1614133838430;1614133838430;1614133838430;1614133838430;1614133838430;1614133838430;1614133838431;1614133838431;1614133838431;1614133838431;1614133838433;1614133838433;1614133838433;1614133838433;1614133838433;1614133838434;1614133838434;1614133838434;1614133838434;1614133838435;1614133838435;1614133838435;1614133838435;1614133838436;1614133838436;1614133838436;1614133838437;1614133838437;1614133838437;1614133838437;1614133838437;1614133838437;1614133838437;1614133838437;1614133838437;1614133838441;1614133838441;1614133838441;1614133838441;1614133838441;1614133838441;1614133838441;1614133838441;1614133838441;1614133838441;1614133838441;1614133838441;1614133838442;1614133838442;1614133838442;1614133838442;1614133838442;1614133838442;1614133838442;1614133838442;1614133838444;1614133838444;1614133838444;1614133838444;1614133838444;1614133838444;1614133838445;1614133838445;1614133838445;1614133838446;1614133838446;1614133838446;1614133838446;1614133838446;1614133838446;1614133838446;1614133838446;1614133838446;1614133838446;1614133838446;1614133838446;1614133838448;1614133838448;1614133838448;1614133838448;1614133838448;1614133838448;1614133838448;1614133838448;1614133838448;1614133838448;1614133838448;1614133838448;1614133838450;1614133838450;1614133838450;1614133838450;1614133838450;1614133838450;1614133838450;1614133838451;1614133838451;1614133838451;1614133838451;1614133838451;1614133838451;1614133838451;1614133838451;1614133838451;1614133838451;1614133838454;1614133838454;1614133838454;1614133838454;1614133838454;1614133838454;1614133838454;1614133838454;1614133838454;1614133838454;1614133838454;1614133838454;1614133838454;1614133838454;1614133838454;1614133838454;1614133838454;1614133838454;1614133838454;1614133838454;1614133838454;1614133838454;1614133838454;1614133838454;1614133838460;1614133838460;1614133838460;1614133838460;1614133838460;1614133838460;1614133838460;1614133838460;1614133838460;1614133838460;1614133838460;1614133838460;1614133838460;1614133838460;1614133838460;1614133838460;1614133838460;1614133838460;1614133838460;1614133838460;1614133838460;1614133838460;1614133838463;1614133838463;1614133838463;1614133838463;1614133838463;1614133838463;1614133838463;1614133838515;1614133838515;1614133838527;1614133838527;1614133838527;1614133838527;1614133838528;1614133838528;1614133838540;1614133838540;1614133838557;1614133838557;1614133838557;1614133838557;1614133838557;1614133838557;1614133838557;1614133838557;1614133838557;1614133838557;1614133838558;1614133838558;1614133838558;1614133838558;1614133838558;1614133838558;1614133838558;1614133838558;1614133838558;1614133838558;1614133838558;1614133838559;1614133838564;1614133838568;1614133838574;1614133838578;1614133838584;1614133838584;1614133838585;1614133838587;1614133838587;1614133838588;1614133838595;1614133838598;1614133838609;1614133838609;1614133838609;1614133838609;1614133838609;1614133838609;1614133838609;1614133838609;1614133838609;1614133838609;1614133838609;1614133838609;1614133838609;1614133838609;1614133838609;1614133838609;1614133838609;1614133838609;1614133838609;1614133838609;1614133838609;1614133838609;1614133838609;1614133838609;1614133838609;1614133838609;1614133838609;1614133838609;1614133838609;1614133838609;1614133838609;1614133838609;1614133838609;1614133838609;1614133838609;1614133838609;1614133838609;1614133838609;1614133838611;1614133838611;1614133838611;1614133838611;1614133838611;1614133838611;1614133838611;1614133838611;1614133838611;1614133838611;1614133838611;1614133838611;1614133838612;1614133838612;1614133838612;1614133838613;1614133838613;1614133838613;1614133838613;1614133838613;1614133838613;1614133838613;1614133838621;1614133838621;1614133838621;1614133838621;1614133838621;1614133838621;1614133838621;1614133838621;1614133838621;1614133838621;1614133838622;1614133838622;1614133838622;1614133838622;1614133838622;1614133838622;1614133838622;1614133838622;1614133838622;1614133838622;1614133838622;1614133838622;1614133838622;1614133838622;1614133838623;1614133838623;1614133838623;1614133838623;1614133838624;1614133838624;1614133838624;1614133838624;1614133838624;1614133838624;1614133838624;1614133838624;1614133838624;1614133838624;1614133838624;1614133838624;1614133838624;1614133838624;1614133838624;1614133838624;1614133838624;1614133838624;1614133838624;1614133838625;1614133838625;1614133838625;1614133838625;1614133838626;1614133838626;1614133838626;1614133838626;1614133838626;1614133838626;1614133838626;1614133838626;1614133838626;1614133838628;1614133838628;1614133838628;1614133838628;1614133838628;1614133838628;1614133838628;1614133838628;1614133838628;1614133838628;1614133838628;1614133838628;1614133838628;1614133838628;1614133838628;1614133838628;1614133838628;1614133838628;1614133838628;1614133838629;1614133838629;1614133838629;1614133838629;1614133838629;1614133838629;1614133838629;1614133838629;1614133838629;1614133838629;1614133838629;1614133838629;1614133838629;1614133838629;1614133838629;1614133838630;1614133838630;1614133838630;1614133838630;1614133838630;1614133838630;1614133838630;1614133838630;1614133838630;1614133838632;1614133838632;1614133838632;1614133838632;1614133838633;1614133838633;1614133838633;1614133838633;1614133838633;1614133838633;1614133838633;1614133838633;1614133838633;1614133838633;1614133838633;1614133838633;1614133838633;1614133838633;1614133838633;1614133838633;1614133838633;1614133838633;1614133838633;1614133838634;1614133838634;1614133838634;1614133838634;1614133838634;1614133838634;1614133838634;1614133838634;1614133838634;1614133838634;1614133838636;1614133838636;1614133838636;1614133838636;1614133838636;1614133838636;1614133838636;1614133838636;1614133838636;1614133838636;1614133838636;1614133838636;1614133838636;1614133838636;1614133838636;1614133838636;1614133838636;1614133838636;1614133838636;1614133838637;1614133838637;1614133838637;1614133838637;1614133838637;1614133838637;1614133838637;1614133838637;1614133838637;1614133838637;1614133838637;1614133838637;1614133838637;1614133838638;1614133838638;1614133838638;1614133838638;1614133838638;1614133838638;1614133838638;1614133838638;1614133838638;1614133838638;1614133838638;1614133838638;1614133838638;1614133838638;1614133838638;1614133838638;1614133838638;1614133838638;1614133838638;1614133838638;1614133838639;1614133838639;1614133838639;1614133838639;1614133838640;1614133838640;1614133838640;1614133838640;1614133838640;1614133838640;1614133838640;1614133838640;1614133838640;1614133838640;1614133838640;1614133838640;1614133838640;1614133838640;1614133838640;1614133838641;1614133838641;1614133838641;1614133838641;1614133838641;1614133838641;1614133838641;1614133838641;1614133838641;1614133838641;1614133838641;1614133838641;1614133838641;1614133838641;1614133838641;1614133838641;1614133838641;1614133838641;1614133838641;1614133838641;1614133838641;1614133838641;1614133838642;1614133838642;1614133838642;1614133838642;1614133838642;1614133838642;1614133838642;1614133838642;1614133838642;1614133838642;1614133838642;1614133838643;1614133838643;1614133838643;1614133838643;1614133838643;1614133838644;1614133838644;1614133838644;1614133838644;1614133838644;1614133838644;1614133838644;1614133838644;1614133838644;1614133838644;1614133838644;1614133838644;1614133838644;1614133838644;1614133838644;1614133838644;1614133838644;1614133838644;1614133838644;1614133838644;1614133838644;1614133838645;1614133838645;1614133838645;1614133838645;1614133838645;1614133838645;1614133838645;1614133838645;1614133838645;1614133838645;1614133838645;1614133838645;1614133838647;1614133838647;1614133838647;1614133838647;1614133838647;1614133838647;1614133838647;1614133838647;1614133838647;1614133838647;1614133838648;1614133838648;1614133838648;1614133838648;1614133838648;1614133838648;1614133838648;1614133838648;1614133838649;1614133838705;1614133838706;1614133838727;1614133838727;1614133838727;1614133838727;1614133838727;1614133838727;1614133838727;1614133838727;1614133838727;1614133838727;1614133838727;1614133838727;1614133838727;1614133838727;1614133838727;1614133838727;1614133838728;1614133838728;1614133838728;1614133838728;1614133838728;1614133838728;1614133838728;1614133838729;1614133838729;,128;128;336;608;144;144;208;592;144;128;128;640;128;1360;352;1360;1360;320;1184;128;128;128;256;128;176;128;496;128;1360;352;1360;1360;1360;1360;128;128;128;1360;1360;1360;1360;128;128;128;1360;1360;1360;1360;128;128;1360;1360;1360;128;128;1360;1360;1360;1360;304;128;128;128;144;144;224;608;144;128;128;640;128;1360;352;1360;1360;320;1360;1040;128;128;128;192;176;176;160;1360;1360;816;128;128;128;128;128;128;128;736;128;160;1360;1360;1360;1360;1360;1360;128;128;128;128;128;128;128;1360;1360;1360;1360;128;128;1360;1360;1360;1360;1360;128;128;1360;128;1360;128;1360;1360;1360;1360;128;128;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;128;128;1360;1360;1360;1360;1360;128;128;128;128;1360;1360;1360;1360;128;128;128;1360;1360;1360;1360;1360;1360;1360;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;128;128;128;128;128;128;1360;1360;1360;1360;1360;1360;128;128;128;1360;1360;1360;1360;1360;1360;1360;128;128;128;128;128;1360;1360;1360;1360;1360;1360;128;1360;1360;128;128;128;1360;1360;1360;1360;128;128;128;1360;1360;1360;1360;1360;1360;128;128;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;128;128;128;128;128;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;128;1360;1360;1360;1360;1360;512;128;144;144;128;128;128;128;640;640;128;128;1360;352;1360;1360;320;1360;1360;1360;544;1184;1184;128;128;128;128;128;128;128;128;128;128;128;256;256;128;128;176;128;640;176;128;640;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;352;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;128;128;128;128;128;128;128;128;128;128;128;128;128;128;128;128;1360;1360;1360;1360;1360;1360;1360;1360;128;128;128;128;128;128;128;1360;1360;1360;1360;1360;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;128;128;128;128;1360;1360;1360;1360;1360;1360;1360;1360;128;128;128;128;1360;1360;1360;1360;1360;1360;1360;1360;128;128;128;128;128;128;1360;1360;1360;1360;1360;128;128;128;128;1360;1360;1360;1360;1360;128;128;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;128;128;128;128;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;128;128;128;128;128;1360;1360;1360;1360;1360;128;128;128;1360;1360;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;128;128;128;128;128;128;128;1360;1360;1360;1360;1360;128;128;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;128;128;128;128;1360;1360;1360;1360;1360;1360;1360;1360;128;128;128;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;128;128;128;128;128;128;1360;1360;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;128;128;128;128;128;128;128;128;1360;1360;1360;1360;1360;1360;1360;128;128;128;128;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;128;128;128;1360;1360;1360;1360;1200;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;128;128;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;304;128;640;640;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;896;128;128;128;128;1360;1360;1360;1360;1360;1360;1072;128;128;,1;1;2;2;1;1;2;2;1;2;1;1;2;2;2;2;2;2;2;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;1;1;1;2;2;2;2;1;1;1;2;2;2;2;1;1;2;2;2;1;1;2;2;2;2;2;1;1;1;1;1;2;2;1;2;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;1;1;2;2;2;2;2;1;1;2;1;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;1;2;2;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;1;1;
