Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613351917,192.168.1.214,62816,137.110.0.69,443,17,5516,29167,46,50,1613351917176;1613351917176;1613351917176;1613351917176;1613351917176;1613351917176;1613351917176;1613351917176;1613351917176;1613351917177;1613351917177;1613351917177;1613351917177;1613351917177;1613351917178;1613351917178;1613351917178;1613351917178;1613351917178;1613351917199;1613351917199;1613351917200;1613351917200;1613351917425;1613351917425;1613351917425;1613351917426;1613351917426;1613351917426;1613351917426;1613351917426;1613351917426;1613351917426;1613351917426;1613351917426;1613351917426;1613351917427;1613351917427;1613351917427;1613351917427;1613351917428;1613351917428;1613351917447;1613351917491;1613351917677;1613351917677;1613351917677;1613351917677;1613351917677;1613351917677;1613351917677;1613351917677;1613351917677;1613351917677;1613351917677;1613351917677;1613351917677;1613351917677;1613351917677;1613351917678;1613351917678;1613351917678;1613351917678;1613351917706;1613351917706;1613351917706;1613351917706;1613351917706;1613351917706;1613351917927;1613351917927;1613351917927;1613351917927;1613351917927;1613351917927;1613351917927;1613351917927;1613351917927;1613351917927;1613351917928;1613351917928;1613351917928;1613351917929;1613351917929;1613351917929;1613351917929;1613351917929;1613351917930;1613351917952;1613351917952;1613351917952;1613351917952;1613351917953;1613351917954;1613351917954;1613351917954;,142;142;142;142;142;873;874;798;1030;827;118;126;134;142;134;126;118;106;106;429;1366;118;106;142;142;142;860;142;896;142;868;934;874;118;126;118;126;118;126;118;106;106;853;106;142;142;142;1091;142;142;844;118;126;118;126;134;126;827;833;118;106;852;106;844;827;833;118;118;118;142;142;142;142;142;932;907;848;847;826;118;126;134;142;134;126;118;106;106;932;907;848;847;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;1;2;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613351918,192.168.1.214,62816,137.110.0.69,443,17,4872,26249,42,46,1613351918179;1613351918179;1613351918180;1613351918180;1613351918180;1613351918180;1613351918180;1613351918180;1613351918180;1613351918180;1613351918180;1613351918180;1613351918181;1613351918181;1613351918181;1613351918181;1613351918181;1613351918182;1613351918182;1613351918199;1613351918256;1613351918429;1613351918429;1613351918429;1613351918429;1613351918429;1613351918430;1613351918430;1613351918430;1613351918430;1613351918430;1613351918430;1613351918430;1613351918431;1613351918431;1613351918431;1613351918432;1613351918432;1613351918432;1613351918432;1613351918680;1613351918680;1613351918680;1613351918680;1613351918680;1613351918680;1613351918681;1613351918681;1613351918681;1613351918681;1613351918681;1613351918683;1613351918683;1613351918683;1613351918683;1613351918683;1613351918683;1613351918683;1613351918683;1613351918701;1613351918701;1613351918746;1613351918746;1613351918931;1613351918931;1613351918931;1613351918931;1613351918931;1613351918931;1613351918931;1613351918932;1613351918932;1613351918932;1613351918932;1613351918932;1613351918932;1613351918933;1613351918933;1613351918933;1613351918933;1613351918933;1613351918934;1613351918957;1613351918957;1613351918957;1613351918958;1613351918958;1613351918958;,1019;840;817;142;142;142;863;142;142;854;118;126;134;126;118;106;118;106;106;936;106;142;142;142;1065;142;894;142;881;892;915;118;126;118;126;118;126;118;106;106;142;142;766;142;812;142;118;106;118;106;118;824;142;837;854;106;118;106;106;1179;1023;106;106;142;142;142;861;142;142;891;913;812;1045;118;126;118;126;134;126;118;106;106;891;913;812;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613351919,192.168.1.214,62816,137.110.0.69,443,17,4764,24187,40,45,1613351919235;1613351919235;1613351919235;1613351919235;1613351919235;1613351919235;1613351919235;1613351919235;1613351919235;1613351919235;1613351919236;1613351919236;1613351919236;1613351919236;1613351919236;1613351919236;1613351919236;1613351919237;1613351919237;1613351919253;1613351919253;1613351919254;1613351919254;1613351919486;1613351919486;1613351919486;1613351919486;1613351919486;1613351919486;1613351919486;1613351919486;1613351919487;1613351919487;1613351919487;1613351919487;1613351919488;1613351919488;1613351919488;1613351919488;1613351919488;1613351919489;1613351919489;1613351919736;1613351919736;1613351919736;1613351919736;1613351919736;1613351919736;1613351919736;1613351919736;1613351919736;1613351919736;1613351919737;1613351919737;1613351919737;1613351919737;1613351919737;1613351919737;1613351919737;1613351919737;1613351919761;1613351919761;1613351919761;1613351919761;1613351919761;1613351919761;1613351919988;1613351919988;1613351919988;1613351919988;1613351919988;1613351919988;1613351919988;1613351919988;1613351919988;1613351919988;1613351919989;1613351919989;1613351919989;1613351919989;1613351919989;1613351919989;1613351919990;1613351919990;1613351919990;,142;142;142;142;142;754;798;849;870;863;118;126;134;142;134;126;118;106;106;521;1366;118;106;142;142;142;871;142;860;142;896;1044;810;118;126;118;126;118;126;118;106;106;142;847;848;142;142;142;142;858;1058;106;931;118;118;126;134;126;118;106;142;858;1058;118;118;118;142;142;142;751;142;798;142;1209;699;788;118;126;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613351920,192.168.1.214,62816,137.110.0.69,443,17,5034,25838,43,47,1613351920011;1613351920056;1613351920237;1613351920237;1613351920237;1613351920237;1613351920237;1613351920237;1613351920237;1613351920237;1613351920237;1613351920237;1613351920238;1613351920239;1613351920239;1613351920239;1613351920239;1613351920239;1613351920239;1613351920240;1613351920240;1613351920261;1613351920261;1613351920262;1613351920262;1613351920487;1613351920487;1613351920487;1613351920488;1613351920488;1613351920488;1613351920488;1613351920488;1613351920488;1613351920488;1613351920488;1613351920488;1613351920489;1613351920489;1613351920489;1613351920489;1613351920490;1613351920490;1613351920490;1613351920512;1613351920512;1613351920512;1613351920513;1613351920513;1613351920513;1613351920738;1613351920738;1613351920738;1613351920739;1613351920739;1613351920742;1613351920742;1613351920742;1613351920742;1613351920742;1613351920742;1613351920743;1613351920743;1613351920743;1613351920743;1613351920744;1613351920744;1613351920744;1613351920744;1613351920760;1613351920806;1613351920989;1613351920989;1613351920989;1613351920989;1613351920989;1613351920989;1613351920990;1613351920990;1613351920990;1613351920990;1613351920991;1613351920991;1613351920991;1613351920991;1613351920992;1613351920992;1613351920992;1613351920992;1613351920992;,853;106;853;142;852;142;142;923;142;142;943;826;118;118;118;118;126;126;126;118;106;142;943;118;118;142;142;142;905;142;142;920;995;783;812;118;126;118;126;134;126;118;106;106;920;995;783;118;118;118;142;142;142;118;126;833;142;142;843;932;891;827;118;126;134;126;118;106;106;870;106;142;142;835;142;873;142;941;142;849;856;118;106;118;106;118;106;118;106;106;,2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613351920,192.168.1.157,5353,224.0.0.251,5353,17,595,0,4,0,1613351920983;1613351920989;1613351920989;1613351920989;,67;68;206;254;,1;1;1;1;
1613351921,192.168.1.157,5353,224.0.0.251,5353,17,475,0,2,0,1613351921096;1613351921096;,68;407;,1;1;
1613351921,192.168.1.214,62816,137.110.0.69,443,17,5323,27804,45,49,1613351921240;1613351921240;1613351921240;1613351921240;1613351921240;1613351921240;1613351921240;1613351921240;1613351921240;1613351921240;1613351921242;1613351921242;1613351921242;1613351921242;1613351921242;1613351921243;1613351921243;1613351921243;1613351921243;1613351921266;1613351921326;1613351921491;1613351921491;1613351921491;1613351921491;1613351921491;1613351921491;1613351921491;1613351921491;1613351921491;1613351921491;1613351921493;1613351921493;1613351921493;1613351921493;1613351921493;1613351921494;1613351921494;1613351921494;1613351921494;1613351921519;1613351921519;1613351921519;1613351921519;1613351921519;1613351921519;1613351921519;1613351921519;1613351921726;1613351921742;1613351921742;1613351921742;1613351921742;1613351921742;1613351921742;1613351921742;1613351921742;1613351921742;1613351921742;1613351921743;1613351921743;1613351921743;1613351921743;1613351921743;1613351921743;1613351921743;1613351921743;1613351921743;1613351921744;1613351921767;1613351921767;1613351921768;1613351921768;1613351921768;1613351921768;1613351921994;1613351921994;1613351921994;1613351921994;1613351921994;1613351921994;1613351921995;1613351921995;1613351921995;1613351921995;1613351921995;1613351921995;1613351921995;1613351921995;1613351921996;1613351921996;1613351921996;1613351921996;1613351921996;,142;142;868;142;872;142;913;142;937;929;118;106;118;106;118;106;118;106;106;1006;106;142;142;142;142;142;912;1049;787;812;798;118;126;134;142;134;126;118;106;106;912;1049;787;812;118;118;118;118;107;142;142;142;142;817;142;953;934;813;817;118;126;134;126;134;126;118;106;106;118;953;934;813;118;118;118;142;142;142;895;142;142;1170;708;118;764;832;126;118;126;134;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;1;2;2;1;1;1;1;1;1;1;1;
1613351922,192.168.1.214,62816,137.110.0.69,443,17,4024,20811,34,37,1613351922014;1613351922056;1613351922297;1613351922297;1613351922297;1613351922297;1613351922297;1613351922297;1613351922297;1613351922297;1613351922297;1613351922298;1613351922298;1613351922298;1613351922298;1613351922298;1613351922298;1613351922298;1613351922298;1613351922299;1613351922299;1613351922315;1613351922376;1613351922549;1613351922549;1613351922549;1613351922549;1613351922549;1613351922549;1613351922550;1613351922550;1613351922550;1613351922550;1613351922550;1613351922550;1613351922550;1613351922550;1613351922550;1613351922550;1613351922551;1613351922551;1613351922551;1613351922551;1613351922551;1613351922569;1613351922570;1613351922800;1613351922800;1613351922800;1613351922800;1613351922800;1613351922800;1613351922800;1613351922800;1613351922800;1613351922801;1613351922801;1613351922801;1613351922801;1613351922801;1613351922801;1613351922801;1613351922801;1613351922802;1613351922802;1613351922826;1613351922826;1613351922826;1613351922826;1613351922826;1613351922826;,881;106;142;142;142;939;142;142;964;812;844;872;118;126;118;126;134;126;118;106;106;855;106;142;142;142;945;836;142;142;840;142;118;126;856;836;118;106;118;126;118;126;118;106;876;106;142;142;142;142;879;142;868;919;847;1036;118;126;134;126;134;126;118;106;106;868;847;919;118;118;118;,2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613351923,192.168.1.214,62816,137.110.0.69,443,17,4806,25037,41,46,1613351923050;1613351923050;1613351923050;1613351923050;1613351923050;1613351923050;1613351923050;1613351923051;1613351923051;1613351923051;1613351923051;1613351923051;1613351923051;1613351923051;1613351923051;1613351923051;1613351923051;1613351923051;1613351923051;1613351923051;1613351923051;1613351923052;1613351923301;1613351923301;1613351923301;1613351923301;1613351923301;1613351923301;1613351923301;1613351923301;1613351923301;1613351923301;1613351923301;1613351923301;1613351923302;1613351923302;1613351923302;1613351923302;1613351923302;1613351923302;1613351923302;1613351923326;1613351923326;1613351923326;1613351923326;1613351923327;1613351923328;1613351923552;1613351923552;1613351923552;1613351923552;1613351923552;1613351923552;1613351923552;1613351923552;1613351923552;1613351923552;1613351923553;1613351923553;1613351923553;1613351923553;1613351923554;1613351923554;1613351923554;1613351923555;1613351923555;1613351923801;1613351923801;1613351923801;1613351923801;1613351923801;1613351923801;1613351923801;1613351923801;1613351923802;1613351923802;1613351923802;1613351923802;1613351923802;1613351923802;1613351923802;1613351923802;1613351923802;1613351923803;1613351923803;1613351923822;1613351923876;,142;142;142;810;142;849;864;849;142;142;118;126;984;938;118;126;118;106;106;118;106;106;142;142;142;791;142;142;811;832;1166;118;126;118;940;126;134;126;118;106;106;811;832;118;118;1166;118;142;142;142;142;782;846;142;819;880;970;118;126;134;126;118;126;118;106;106;142;142;142;810;825;142;142;830;943;815;118;126;118;106;118;126;118;106;106;892;106;,2;2;2;2;2;2;2;2;2;2;1;1;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;1;1;2;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613351923,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1613351923239;,104;,1;
1613351923,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1008,0,3,0,1613351923239;1613351923648;1613351923963;,424;292;292;,1;1;1;
1613351923,192.168.1.10,5353,224.0.0.251,5353,17,948,0,3,0,1613351923239;1613351923648;1613351923963;,404;272;272;,1;1;1;
1613351924,192.168.1.214,62816,137.110.0.69,443,17,6026,33104,51,57,1613351924054;1613351924054;1613351924054;1613351924054;1613351924054;1613351924054;1613351924054;1613351924054;1613351924054;1613351924054;1613351924054;1613351924054;1613351924054;1613351924055;1613351924055;1613351924055;1613351924055;1613351924055;1613351924055;1613351924081;1613351924081;1613351924081;1613351924081;1613351924081;1613351924081;1613351924199;1613351924199;1613351924199;1613351924199;1613351924199;1613351924199;1613351924200;1613351924200;1613351924200;1613351924200;1613351924200;1613351924440;1613351924440;1613351924440;1613351924440;1613351924440;1613351924440;1613351924440;1613351924440;1613351924440;1613351924440;1613351924440;1613351924440;1613351924440;1613351924441;1613351924441;1613351924441;1613351924441;1613351924441;1613351924460;1613351924515;1613351924691;1613351924691;1613351924691;1613351924691;1613351924691;1613351924691;1613351924691;1613351924691;1613351924691;1613351924691;1613351924692;1613351924692;1613351924692;1613351924692;1613351924693;1613351924693;1613351924693;1613351924693;1613351924693;1613351924723;1613351924723;1613351924723;1613351924724;1613351924724;1613351924724;1613351924943;1613351924943;1613351924943;1613351924943;1613351924943;1613351924943;1613351924943;1613351924943;1613351924943;1613351924943;1613351924944;1613351924944;1613351924944;1613351924945;1613351924945;1613351924945;1613351924945;1613351924946;1613351924946;1613351924970;1613351924970;1613351924970;1613351924970;1613351924971;1613351924971;1613351924971;1613351924971;,142;142;142;142;883;142;868;915;1054;908;118;126;134;126;134;126;118;106;106;868;915;1054;118;118;118;142;142;142;879;862;834;118;126;118;106;106;142;142;962;142;778;142;831;118;851;142;106;118;106;118;871;106;106;106;930;106;142;142;142;921;142;142;834;842;853;963;118;126;118;126;134;126;118;106;106;834;842;853;118;118;118;142;142;142;142;142;814;838;862;869;867;118;126;134;142;134;126;118;106;106;814;838;862;869;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;1;2;2;1;1;1;1;2;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613351924,192.168.1.10,5353,224.0.0.251,5353,17,676,0,2,0,1613351924161;1613351924270;,272;404;,1;1;
1613351924,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1260,0,3,0,1613351924161;1613351924270;1613351924475;,292;424;544;,1;1;1;
1613351925,192.168.1.214,62816,137.110.0.69,443,17,4358,22885,37,41,1613351925192;1613351925192;1613351925192;1613351925192;1613351925192;1613351925192;1613351925192;1613351925192;1613351925192;1613351925192;1613351925193;1613351925193;1613351925193;1613351925193;1613351925193;1613351925193;1613351925194;1613351925194;1613351925194;1613351925210;1613351925255;1613351925442;1613351925442;1613351925442;1613351925442;1613351925442;1613351925442;1613351925442;1613351925442;1613351925443;1613351925443;1613351925443;1613351925443;1613351925443;1613351925444;1613351925444;1613351925444;1613351925444;1613351925444;1613351925444;1613351925554;1613351925554;1613351925554;1613351925554;1613351925554;1613351925554;1613351925555;1613351925556;1613351925556;1613351925556;1613351925556;1613351925805;1613351925805;1613351925805;1613351925805;1613351925805;1613351925805;1613351925805;1613351925805;1613351925805;1613351925805;1613351925806;1613351925806;1613351925806;1613351925807;1613351925807;1613351925807;1613351925807;1613351925807;1613351925808;1613351925831;1613351925831;1613351925831;1613351925831;1613351925832;1613351925832;1613351925832;1613351925832;,142;142;142;142;942;142;855;886;880;859;118;126;134;126;134;126;118;106;106;1127;106;142;142;838;142;809;142;848;142;873;118;106;118;908;106;118;106;118;106;106;142;142;142;882;871;865;118;126;118;106;106;142;142;142;142;142;874;1034;794;822;838;118;126;134;142;134;126;118;106;106;874;1034;794;822;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613351925,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613351925489;,524;,1;
1613351925,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613351925499;,544;,1;
1613351926,192.168.1.214,62816,137.110.0.69,443,17,5130,25789,43,47,1613351926097;1613351926097;1613351926097;1613351926097;1613351926097;1613351926097;1613351926097;1613351926097;1613351926097;1613351926097;1613351926098;1613351926098;1613351926098;1613351926098;1613351926098;1613351926099;1613351926099;1613351926099;1613351926099;1613351926120;1613351926176;1613351926377;1613351926386;1613351926386;1613351926386;1613351926386;1613351926386;1613351926386;1613351926386;1613351926386;1613351926386;1613351926386;1613351926387;1613351926387;1613351926387;1613351926388;1613351926388;1613351926389;1613351926389;1613351926389;1613351926404;1613351926405;1613351926406;1613351926406;1613351926422;1613351926476;1613351926637;1613351926637;1613351926637;1613351926637;1613351926637;1613351926637;1613351926637;1613351926637;1613351926637;1613351926637;1613351926638;1613351926638;1613351926638;1613351926639;1613351926639;1613351926639;1613351926639;1613351926639;1613351926640;1613351926888;1613351926888;1613351926888;1613351926888;1613351926888;1613351926888;1613351926888;1613351926888;1613351926889;1613351926889;1613351926889;1613351926889;1613351926889;1613351926890;1613351926890;1613351926890;1613351926890;1613351926890;1613351926890;1613351926913;1613351926913;1613351926913;1613351926914;1613351926914;1613351926914;,142;142;142;914;142;142;942;899;796;865;118;126;118;126;134;126;118;106;106;909;106;162;142;142;142;866;142;869;916;865;142;870;118;126;126;126;118;106;106;106;489;1366;118;106;162;106;142;142;859;891;844;858;142;1080;142;142;118;118;126;118;126;118;126;118;106;142;142;142;142;774;118;126;142;134;126;817;134;126;830;873;875;118;106;106;817;830;873;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;1;2;1;1;2;1;1;2;2;2;1;1;1;2;2;2;1;1;1;
1613351926,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1613351926318;,404;,1;
1613351926,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1613351926318;,424;,1;
1613351927,192.168.1.214,62816,137.110.0.69,443,17,3810,22237,33,42,1613351927145;1613351927145;1613351927145;1613351927145;1613351927145;1613351927145;1613351927145;1613351927145;1613351927145;1613351927145;1613351927146;1613351927146;1613351927146;1613351927147;1613351927147;1613351927147;1613351927147;1613351927165;1613351927166;1613351927395;1613351927395;1613351927395;1613351927395;1613351927395;1613351927395;1613351927395;1613351927395;1613351927395;1613351927395;1613351927396;1613351927396;1613351927396;1613351927396;1613351927397;1613351927397;1613351927642;1613351927642;1613351927642;1613351927642;1613351927642;1613351927642;1613351927642;1613351927642;1613351927642;1613351927642;1613351927643;1613351927644;1613351927644;1613351927644;1613351927644;1613351927644;1613351927645;1613351927645;1613351927645;1613351927891;1613351927891;1613351927891;1613351927891;1613351927891;1613351927891;1613351927891;1613351927891;1613351927891;1613351927891;1613351927892;1613351927892;1613351927892;1613351927892;1613351927892;1613351927892;1613351927893;1613351927893;1613351927893;1613351927917;1613351927966;,142;880;142;142;869;900;142;142;878;930;106;118;118;106;106;118;106;974;106;142;903;142;142;867;822;142;930;142;942;106;118;106;106;106;106;142;142;142;803;142;802;142;836;869;956;118;126;118;126;118;126;118;106;106;142;142;142;142;142;828;907;865;880;851;118;126;134;142;134;126;118;106;106;905;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613351927,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613351927435;,524;,1;
1613351927,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613351927445;,544;,1;
1613351928,192.168.1.214,62816,137.110.0.69,443,17,5432,28882,46,51,1613351928143;1613351928143;1613351928143;1613351928143;1613351928143;1613351928143;1613351928143;1613351928143;1613351928143;1613351928143;1613351928144;1613351928144;1613351928144;1613351928145;1613351928145;1613351928145;1613351928146;1613351928146;1613351928169;1613351928169;1613351928180;1613351928180;1613351928180;1613351928181;1613351928393;1613351928393;1613351928393;1613351928393;1613351928393;1613351928393;1613351928393;1613351928393;1613351928393;1613351928393;1613351928394;1613351928394;1613351928394;1613351928394;1613351928394;1613351928394;1613351928394;1613351928394;1613351928394;1613351928412;1613351928465;1613351928645;1613351928645;1613351928645;1613351928645;1613351928645;1613351928645;1613351928645;1613351928645;1613351928645;1613351928645;1613351928645;1613351928646;1613351928646;1613351928646;1613351928646;1613351928646;1613351928646;1613351928646;1613351928646;1613351928672;1613351928672;1613351928672;1613351928672;1613351928672;1613351928672;1613351928898;1613351928898;1613351928898;1613351928898;1613351928898;1613351928898;1613351928898;1613351928898;1613351928898;1613351928898;1613351928900;1613351928900;1613351928900;1613351928900;1613351928900;1613351928901;1613351928901;1613351928901;1613351928901;1613351928923;1613351928923;1613351928923;1613351928923;1613351928924;1613351928925;1613351928925;1613351928925;,142;867;142;142;142;142;866;860;1067;798;106;118;126;134;126;118;106;106;866;118;860;1067;118;118;142;142;142;142;142;853;845;943;1015;922;118;126;134;142;134;126;118;106;106;794;106;142;142;811;142;142;142;967;1026;726;796;118;106;118;126;134;126;118;106;106;967;1026;726;118;118;118;142;858;142;859;142;835;142;875;914;142;118;118;118;118;118;106;118;118;106;142;835;142;914;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613351929,192.168.1.214,62816,137.110.0.69,443,17,4669,23242,40,44,1613351929056;1613351929142;1613351929146;1613351929146;1613351929146;1613351929146;1613351929146;1613351929146;1613351929146;1613351929146;1613351929146;1613351929147;1613351929147;1613351929147;1613351929147;1613351929147;1613351929147;1613351929147;1613351929147;1613351929147;1613351929148;1613351929171;1613351929216;1613351929396;1613351929396;1613351929396;1613351929396;1613351929396;1613351929396;1613351929396;1613351929396;1613351929396;1613351929397;1613351929397;1613351929397;1613351929397;1613351929397;1613351929397;1613351929397;1613351929397;1613351929397;1613351929397;1613351929647;1613351929647;1613351929647;1613351929647;1613351929647;1613351929647;1613351929647;1613351929648;1613351929648;1613351929648;1613351929648;1613351929648;1613351929649;1613351929649;1613351929649;1613351929649;1613351929650;1613351929650;1613351929650;1613351929668;1613351929716;1613351929938;1613351929938;1613351929938;1613351929938;1613351929938;1613351929938;1613351929938;1613351929938;1613351929938;1613351929938;1613351929938;1613351929938;1613351929938;1613351929938;1613351929939;1613351929939;1613351929939;1613351929939;1613351929939;1613351929955;1613351929996;,107;118;142;142;142;851;142;867;142;1063;989;118;126;118;126;118;882;126;118;106;106;867;106;142;142;142;833;142;851;142;833;851;862;118;126;118;126;118;126;118;106;106;142;142;142;864;142;142;871;939;814;857;118;126;118;126;134;126;118;106;106;931;106;142;142;863;142;142;835;142;901;868;869;118;106;118;126;118;126;118;106;106;923;106;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613351930,192.168.1.214,62816,137.110.0.69,443,17,4838,25634,41,45,1613351930187;1613351930187;1613351930187;1613351930187;1613351930187;1613351930187;1613351930187;1613351930187;1613351930188;1613351930188;1613351930188;1613351930188;1613351930189;1613351930189;1613351930189;1613351930189;1613351930189;1613351930190;1613351930190;1613351930439;1613351930439;1613351930439;1613351930439;1613351930439;1613351930439;1613351930439;1613351930439;1613351930439;1613351930440;1613351930441;1613351930441;1613351930441;1613351930441;1613351930441;1613351930441;1613351930442;1613351930442;1613351930442;1613351930459;1613351930516;1613351930689;1613351930689;1613351930689;1613351930689;1613351930689;1613351930689;1613351930689;1613351930689;1613351930689;1613351930689;1613351930690;1613351930690;1613351930690;1613351930690;1613351930691;1613351930691;1613351930691;1613351930691;1613351930691;1613351930714;1613351930714;1613351930714;1613351930715;1613351930715;1613351930715;1613351930874;1613351930874;1613351930874;1613351930874;1613351930874;1613351930874;1613351930874;1613351930874;1613351930875;1613351930875;1613351930876;1613351930876;1613351930876;1613351930876;1613351930876;1613351930901;1613351930901;1613351930901;1613351930902;1613351930902;1613351930902;,142;142;847;142;892;142;867;142;894;885;118;106;118;106;118;106;118;106;106;142;142;142;142;142;932;906;869;867;847;118;126;134;142;134;126;118;106;106;888;106;142;142;142;979;142;142;815;831;882;881;118;126;118;126;134;126;118;106;106;815;831;882;118;118;118;142;142;142;142;955;911;847;900;118;126;134;126;118;106;106;955;911;847;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613351930,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613351930312;,871;,1;
1613351930,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613351930312;,891;,1;
