Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613356198,192.168.1.214,62816,137.110.0.69,443,17,5472,29137,46,50,1613356198133;1613356198134;1613356198134;1613356198134;1613356198134;1613356198134;1613356198134;1613356198134;1613356198134;1613356198134;1613356198135;1613356198135;1613356198135;1613356198135;1613356198136;1613356198136;1613356198136;1613356198137;1613356198137;1613356198161;1613356198215;1613356198384;1613356198384;1613356198384;1613356198384;1613356198384;1613356198384;1613356198384;1613356198385;1613356198385;1613356198385;1613356198385;1613356198385;1613356198385;1613356198386;1613356198386;1613356198386;1613356198386;1613356198386;1613356198386;1613356198407;1613356198407;1613356198407;1613356198407;1613356198407;1613356198407;1613356198407;1613356198407;1613356198634;1613356198635;1613356198635;1613356198635;1613356198635;1613356198635;1613356198635;1613356198635;1613356198635;1613356198635;1613356198636;1613356198636;1613356198637;1613356198637;1613356198637;1613356198637;1613356198637;1613356198638;1613356198638;1613356198659;1613356198714;1613356198885;1613356198885;1613356198885;1613356198885;1613356198885;1613356198885;1613356198885;1613356198885;1613356198886;1613356198886;1613356198887;1613356198887;1613356198887;1613356198887;1613356198887;1613356198887;1613356198888;1613356198888;1613356198888;1613356198924;1613356198925;1613356198927;1613356198927;1613356198927;1613356198928;1613356198928;1613356198928;,142;142;797;142;830;142;1034;142;832;850;118;106;118;106;118;106;118;106;106;919;106;142;142;142;142;142;1006;793;118;126;134;142;134;126;809;953;906;118;106;106;1006;793;809;953;118;118;118;118;142;142;142;142;792;142;825;881;933;829;118;126;134;126;134;126;118;106;106;853;106;142;142;142;142;142;1068;790;810;118;126;848;862;134;142;134;126;118;106;106;790;118;1068;848;810;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;1;1;2;2;1;1;1;1;1;1;1;2;1;2;2;2;1;1;1;
1613356198,192.168.1.214,61334,137.110.0.69,443,6,117,117,2,2,1613356198175;1613356198194;1613356198194;1613356198254;,77;40;77;40;,1;2;2;1;
1613356198,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1613356198680;,104;,1;
1613356198,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1613356198775;,404;,1;
1613356198,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1613356198775;,424;,1;
1613356199,192.168.1.214,62816,137.110.0.69,443,17,5596,29450,46,50,1613356199136;1613356199136;1613356199136;1613356199136;1613356199136;1613356199136;1613356199136;1613356199136;1613356199136;1613356199137;1613356199137;1613356199137;1613356199137;1613356199137;1613356199137;1613356199137;1613356199137;1613356199138;1613356199138;1613356199167;1613356199167;1613356199167;1613356199167;1613356199167;1613356199167;1613356199167;1613356199167;1613356199409;1613356199409;1613356199409;1613356199409;1613356199409;1613356199409;1613356199409;1613356199409;1613356199409;1613356199409;1613356199409;1613356199409;1613356199409;1613356199409;1613356199410;1613356199410;1613356199410;1613356199410;1613356199410;1613356199429;1613356199484;1613356199636;1613356199636;1613356199636;1613356199636;1613356199637;1613356199637;1613356199637;1613356199645;1613356199645;1613356199645;1613356199645;1613356199645;1613356199645;1613356199646;1613356199646;1613356199646;1613356199647;1613356199647;1613356199647;1613356199674;1613356199674;1613356199674;1613356199674;1613356199674;1613356199674;1613356199674;1613356199674;1613356199888;1613356199888;1613356199888;1613356199888;1613356199888;1613356199888;1613356199888;1613356199888;1613356199889;1613356199889;1613356199889;1613356199889;1613356199889;1613356199890;1613356199890;1613356199890;1613356199890;1613356199891;1613356199891;1613356199909;1613356199964;,142;142;142;142;142;118;126;134;142;862;864;859;1043;823;134;126;118;106;106;862;864;859;1043;118;118;118;118;142;142;142;142;142;867;841;910;847;867;118;126;134;142;134;126;118;106;106;879;106;142;142;142;142;118;126;134;142;890;865;884;940;855;142;134;126;118;106;106;890;865;884;940;118;118;118;118;142;142;142;142;142;850;870;1012;118;126;134;142;134;126;118;839;862;106;106;874;106;,2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;2;1;
1613356199,192.168.1.10,5353,224.0.0.251,5353,17,1744,0,5,0,1613356199193;1613356199500;1613356199695;1613356199808;1613356199903;,272;272;272;404;524;,1;1;1;1;1;
1613356199,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1844,0,5,0,1613356199193;1613356199500;1613356199705;1613356199808;1613356199903;,292;292;292;424;544;,1;1;1;1;1;
1613356199,192.168.1.157,5353,224.0.0.251,5353,17,934,0,4,0,1613356199295;1613356199295;1613356199295;1613356199407;,254;407;67;206;,1;1;1;1;
1613356200,192.168.1.214,62816,137.110.0.69,443,17,5557,27679,47,51,1613356200139;1613356200139;1613356200139;1613356200139;1613356200139;1613356200140;1613356200140;1613356200140;1613356200140;1613356200141;1613356200141;1613356200141;1613356200141;1613356200141;1613356200142;1613356200142;1613356200142;1613356200142;1613356200143;1613356200389;1613356200389;1613356200389;1613356200389;1613356200389;1613356200389;1613356200390;1613356200390;1613356200390;1613356200390;1613356200390;1613356200390;1613356200390;1613356200391;1613356200391;1613356200391;1613356200391;1613356200392;1613356200392;1613356200418;1613356200418;1613356200418;1613356200418;1613356200419;1613356200419;1613356200419;1613356200419;1613356200640;1613356200640;1613356200640;1613356200640;1613356200640;1613356200640;1613356200640;1613356200641;1613356200641;1613356200641;1613356200641;1613356200641;1613356200641;1613356200641;1613356200642;1613356200642;1613356200642;1613356200642;1613356200642;1613356200644;1613356200661;1613356200671;1613356200705;1613356200724;1613356200752;1613356200805;1613356200847;1613356200891;1613356200891;1613356200891;1613356200891;1613356200891;1613356200891;1613356200891;1613356200891;1613356200891;1613356200891;1613356200892;1613356200892;1613356200892;1613356200892;1613356200892;1613356200893;1613356200893;1613356200893;1613356200893;1613356200917;1613356200917;1613356200917;1613356200917;1613356200918;1613356200918;,142;142;856;142;142;118;106;118;126;876;142;877;1042;819;118;126;118;106;106;142;142;142;142;142;827;118;126;134;834;871;877;873;142;134;126;118;106;106;827;834;871;877;118;118;118;118;142;142;876;142;142;142;1082;118;106;118;824;808;823;126;134;126;118;106;106;107;1032;118;106;107;118;107;118;142;142;142;142;816;142;820;853;927;863;118;126;134;126;134;126;118;106;106;820;853;927;118;118;118;,2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;1;1;1;2;2;2;2;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;1;1;1;2;2;2;1;1;1;1;1;1;1;2;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613356200,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613356200926;,524;,1;
1613356200,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613356200926;,544;,1;
1613356201,192.168.1.214,62816,137.110.0.69,443,17,5564,29373,46,50,1613356201144;1613356201144;1613356201144;1613356201144;1613356201144;1613356201144;1613356201144;1613356201144;1613356201144;1613356201144;1613356201145;1613356201146;1613356201146;1613356201146;1613356201146;1613356201147;1613356201147;1613356201147;1613356201147;1613356201165;1613356201224;1613356201403;1613356201403;1613356201403;1613356201403;1613356201403;1613356201403;1613356201403;1613356201403;1613356201403;1613356201403;1613356201403;1613356201403;1613356201403;1613356201403;1613356201403;1613356201403;1613356201403;1613356201403;1613356201404;1613356201429;1613356201429;1613356201429;1613356201430;1613356201430;1613356201430;1613356201643;1613356201643;1613356201644;1613356201644;1613356201644;1613356201644;1613356201644;1613356201644;1613356201644;1613356201644;1613356201644;1613356201644;1613356201644;1613356201645;1613356201645;1613356201645;1613356201645;1613356201645;1613356201645;1613356201670;1613356201670;1613356201670;1613356201670;1613356201671;1613356201671;1613356201671;1613356201671;1613356201955;1613356201956;1613356201956;1613356201956;1613356201956;1613356201956;1613356201956;1613356201956;1613356201956;1613356201956;1613356201956;1613356201957;1613356201957;1613356201957;1613356201957;1613356201958;1613356201958;1613356201958;1613356201958;1613356201983;1613356201983;1613356201984;1613356201984;,142;142;142;142;851;142;1038;795;829;827;118;126;134;126;134;126;118;106;106;935;106;142;142;142;142;893;142;866;873;1012;846;118;126;134;126;134;126;118;106;106;866;873;1012;118;118;118;142;142;118;142;142;142;804;1173;804;799;804;126;134;142;134;126;118;106;106;804;804;1173;799;118;118;118;118;142;142;142;142;142;840;849;861;864;844;118;126;134;142;134;126;118;106;106;429;1366;118;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;
1613356201,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1613356201845;,404;,1;
1613356201,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1613356201855;,424;,1;
1613356202,192.168.1.214,62816,137.110.0.69,443,17,4954,25952,41,46,1613356202207;1613356202207;1613356202207;1613356202207;1613356202207;1613356202207;1613356202207;1613356202208;1613356202208;1613356202208;1613356202208;1613356202208;1613356202208;1613356202208;1613356202208;1613356202209;1613356202209;1613356202209;1613356202210;1613356202226;1613356202285;1613356202458;1613356202459;1613356202459;1613356202459;1613356202459;1613356202459;1613356202459;1613356202459;1613356202459;1613356202459;1613356202459;1613356202459;1613356202459;1613356202459;1613356202459;1613356202460;1613356202460;1613356202461;1613356202461;1613356202709;1613356202709;1613356202709;1613356202709;1613356202709;1613356202709;1613356202709;1613356202709;1613356202709;1613356202709;1613356202710;1613356202710;1613356202710;1613356202711;1613356202711;1613356202711;1613356202711;1613356202711;1613356202712;1613356202729;1613356202729;1613356202729;1613356202730;1613356202730;1613356202730;1613356202735;1613356202736;1613356202959;1613356202959;1613356202959;1613356202959;1613356202959;1613356202959;1613356202959;1613356202960;1613356202960;1613356202960;1613356202960;1613356202960;1613356202961;1613356202961;1613356202961;1613356202961;1613356202961;1613356202962;1613356202962;1613356202979;,142;142;142;142;142;864;866;118;126;890;134;881;881;142;134;126;118;106;106;1000;106;142;142;142;142;862;877;142;852;118;126;134;126;118;126;118;882;868;106;106;142;142;142;142;142;900;873;931;955;829;118;126;134;142;134;126;118;106;106;900;873;931;118;118;118;955;118;142;142;142;975;142;142;804;825;870;902;118;126;118;126;134;126;118;106;106;866;,2;2;2;2;2;2;2;1;1;2;1;2;2;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;
1613356202,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613356202976;,524;,1;
1613356202,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613356202976;,544;,1;
1613356203,192.168.1.214,62816,137.110.0.69,443,17,5638,28790,47,51,1613356203024;1613356203210;1613356203210;1613356203210;1613356203210;1613356203210;1613356203210;1613356203210;1613356203211;1613356203211;1613356203211;1613356203211;1613356203212;1613356203212;1613356203212;1613356203212;1613356203213;1613356203213;1613356203214;1613356203214;1613356203234;1613356203235;1613356203235;1613356203235;1613356203235;1613356203235;1613356203236;1613356203236;1613356203455;1613356203461;1613356203461;1613356203461;1613356203461;1613356203461;1613356203461;1613356203461;1613356203461;1613356203461;1613356203462;1613356203462;1613356203462;1613356203462;1613356203462;1613356203462;1613356203462;1613356203462;1613356203462;1613356203462;1613356203481;1613356203489;1613356203489;1613356203490;1613356203535;1613356203711;1613356203711;1613356203711;1613356203711;1613356203711;1613356203711;1613356203711;1613356203712;1613356203712;1613356203712;1613356203712;1613356203712;1613356203712;1613356203713;1613356203713;1613356203713;1613356203713;1613356203713;1613356203713;1613356203736;1613356203736;1613356203737;1613356203737;1613356203738;1613356203738;1613356203739;1613356203740;1613356203964;1613356203964;1613356203964;1613356203964;1613356203964;1613356203964;1613356203964;1613356203964;1613356203964;1613356203964;1613356203965;1613356203965;1613356203966;1613356203966;1613356203966;1613356203966;1613356203967;1613356203967;,106;142;142;142;142;142;855;948;1080;118;126;134;142;134;126;118;759;793;106;106;855;948;1080;759;118;118;118;118;106;142;142;142;142;142;824;877;845;909;118;883;126;134;142;134;126;118;106;106;943;137;106;106;106;142;142;142;142;142;872;891;936;844;861;118;126;134;142;134;126;118;106;106;872;891;118;118;936;844;118;118;142;862;142;142;142;142;863;866;869;942;106;118;126;134;126;118;106;106;,1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;
1613356204,192.168.1.214,62816,137.110.0.69,443,17,5950,32103,49,53,1613356204004;1613356204004;1613356204004;1613356204005;1613356204005;1613356204005;1613356204213;1613356204213;1613356204213;1613356204213;1613356204213;1613356204213;1613356204213;1613356204214;1613356204214;1613356204214;1613356204214;1613356204214;1613356204215;1613356204215;1613356204215;1613356204215;1613356204215;1613356204215;1613356204216;1613356204237;1613356204285;1613356204464;1613356204464;1613356204464;1613356204464;1613356204464;1613356204464;1613356204464;1613356204464;1613356204464;1613356204464;1613356204464;1613356204464;1613356204464;1613356204464;1613356204465;1613356204465;1613356204465;1613356204465;1613356204465;1613356204490;1613356204490;1613356204490;1613356204490;1613356204491;1613356204491;1613356204491;1613356204491;1613356204714;1613356204714;1613356204714;1613356204714;1613356204714;1613356204714;1613356204714;1613356204714;1613356204715;1613356204715;1613356204715;1613356204715;1613356204715;1613356204715;1613356204715;1613356204715;1613356204715;1613356204715;1613356204715;1613356204733;1613356204784;1613356204965;1613356204965;1613356204965;1613356204965;1613356204965;1613356204965;1613356204965;1613356204965;1613356204966;1613356204966;1613356204966;1613356204966;1613356204966;1613356204966;1613356204967;1613356204967;1613356204967;1613356204967;1613356204967;1613356204991;1613356204991;1613356204991;1613356204991;1613356204992;1613356204992;1613356204992;1613356204992;,863;866;869;118;118;118;142;142;142;142;142;1009;841;830;849;835;118;126;134;142;134;126;118;106;106;896;106;142;142;142;142;142;855;1061;784;825;884;118;126;134;142;134;126;118;106;106;855;1061;784;825;118;118;118;118;142;142;142;142;142;859;862;872;118;982;126;1072;134;142;134;126;118;106;106;777;106;142;142;142;142;142;847;855;925;936;921;118;126;134;142;134;126;118;106;106;847;855;925;936;118;118;118;118;,2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;1;2;1;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613356204,192.168.1.157,9999,255.255.255.255,9999,17,57,0,1,0,1613356204313;,57;,1;
1613356205,192.168.1.214,62816,137.110.0.69,443,17,5324,26065,44,49,1613356205216;1613356205216;1613356205216;1613356205216;1613356205216;1613356205216;1613356205216;1613356205216;1613356205216;1613356205217;1613356205217;1613356205217;1613356205217;1613356205217;1613356205218;1613356205218;1613356205218;1613356205220;1613356205221;1613356205238;1613356205238;1613356205238;1613356205238;1613356205239;1613356205239;1613356205245;1613356205245;1613356205466;1613356205466;1613356205466;1613356205466;1613356205467;1613356205467;1613356205467;1613356205467;1613356205467;1613356205467;1613356205467;1613356205467;1613356205467;1613356205468;1613356205468;1613356205468;1613356205468;1613356205469;1613356205469;1613356205489;1613356205545;1613356205717;1613356205717;1613356205717;1613356205717;1613356205717;1613356205718;1613356205718;1613356205718;1613356205718;1613356205718;1613356205718;1613356205718;1613356205718;1613356205719;1613356205719;1613356205719;1613356205719;1613356205719;1613356205719;1613356205742;1613356205742;1613356205742;1613356205742;1613356205742;1613356205742;1613356205967;1613356205968;1613356205968;1613356205968;1613356205968;1613356205968;1613356205968;1613356205968;1613356205968;1613356205969;1613356205969;1613356205969;1613356205969;1613356205970;1613356205970;1613356205970;1613356205971;1613356205971;1613356205971;1613356205989;,142;142;142;142;142;1084;857;810;783;118;126;134;142;134;126;118;106;837;106;1084;857;810;118;118;118;783;118;142;142;142;142;142;826;837;860;875;856;118;126;134;142;134;126;118;106;106;917;106;142;867;866;106;118;957;126;793;142;827;142;142;142;134;126;134;126;118;106;142;142;142;118;118;118;142;142;142;842;142;142;928;118;126;118;126;134;126;841;868;930;118;106;106;1004;,2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;1;1;2;1;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;1;1;1;2;
1613356205,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613356205850;,871;,1;
1613356205,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613356205850;,891;,1;
1613356206,192.168.1.214,62816,137.110.0.69,443,17,4665,23234,39,40,1613356206035;1613356206218;1613356206218;1613356206218;1613356206218;1613356206218;1613356206218;1613356206218;1613356206219;1613356206219;1613356206219;1613356206219;1613356206219;1613356206219;1613356206220;1613356206220;1613356206220;1613356206220;1613356206221;1613356206221;1613356206242;1613356206242;1613356206242;1613356206242;1613356206243;1613356206243;1613356206243;1613356206243;1613356206375;1613356206421;1613356206469;1613356206469;1613356206469;1613356206469;1613356206469;1613356206469;1613356206469;1613356206470;1613356206470;1613356206470;1613356206470;1613356206470;1613356206470;1613356206470;1613356206470;1613356206470;1613356206471;1613356206471;1613356206471;1613356206474;1613356206500;1613356206500;1613356206500;1613356206500;1613356206501;1613356206501;1613356206501;1613356206501;1613356206720;1613356206720;1613356206720;1613356206720;1613356206720;1613356206720;1613356206720;1613356206720;1613356206720;1613356206720;1613356206721;1613356206721;1613356206721;1613356206721;1613356206721;1613356206722;1613356206722;1613356206722;1613356206722;1613356206741;1613356206795;,106;142;142;142;142;142;1036;738;795;839;828;118;126;134;142;134;126;118;106;106;738;1036;795;839;118;118;118;118;161;162;142;142;142;142;142;875;945;118;126;134;142;134;126;842;948;865;118;106;106;106;875;945;842;948;118;118;118;118;142;142;832;142;881;142;142;840;865;869;118;106;118;106;118;126;118;106;106;926;106;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613356207,192.168.1.214,62816,137.110.0.69,443,17,5710,29769,47,51,1613356207023;1613356207023;1613356207023;1613356207023;1613356207023;1613356207023;1613356207024;1613356207024;1613356207024;1613356207024;1613356207025;1613356207025;1613356207025;1613356207025;1613356207026;1613356207026;1613356207026;1613356207026;1613356207026;1613356207047;1613356207095;1613356207274;1613356207274;1613356207274;1613356207274;1613356207274;1613356207274;1613356207274;1613356207274;1613356207275;1613356207275;1613356207275;1613356207275;1613356207275;1613356207276;1613356207276;1613356207276;1613356207276;1613356207277;1613356207277;1613356207277;1613356207278;1613356207295;1613356207296;1613356207302;1613356207302;1613356207302;1613356207302;1613356207303;1613356207303;1613356207303;1613356207303;1613356207524;1613356207524;1613356207524;1613356207524;1613356207524;1613356207524;1613356207525;1613356207525;1613356207525;1613356207525;1613356207525;1613356207525;1613356207525;1613356207525;1613356207525;1613356207526;1613356207526;1613356207526;1613356207526;1613356207545;1613356207545;1613356207545;1613356207546;1613356207546;1613356207546;1613356207551;1613356207552;1613356207775;1613356207775;1613356207775;1613356207775;1613356207775;1613356207776;1613356207776;1613356207776;1613356207776;1613356207776;1613356207776;1613356207777;1613356207777;1613356207777;1613356207777;1613356207777;1613356207777;1613356207778;1613356207779;,142;142;142;142;869;142;940;863;848;857;118;126;134;126;134;126;118;106;106;951;106;142;142;142;142;142;142;855;877;1164;780;800;118;126;134;142;142;142;134;126;118;106;902;106;877;1164;780;800;118;118;118;118;142;142;142;142;142;851;856;845;1129;118;126;134;142;864;134;126;118;106;106;851;856;845;118;118;118;1129;118;142;142;142;765;142;822;142;1018;118;126;118;126;793;118;126;118;106;836;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;2;1;1;1;1;1;2;2;2;1;1;1;2;1;2;2;2;2;2;2;2;2;1;1;1;1;2;1;1;1;1;2;1;
1613356208,192.168.1.214,62816,137.110.0.69,443,17,5312,22816,44,47,1613356208026;1613356208026;1613356208026;1613356208026;1613356208026;1613356208026;1613356208026;1613356208026;1613356208027;1613356208027;1613356208027;1613356208027;1613356208027;1613356208028;1613356208028;1613356208028;1613356208028;1613356208029;1613356208029;1613356208052;1613356208094;1613356208277;1613356208277;1613356208277;1613356208277;1613356208277;1613356208277;1613356208278;1613356208278;1613356208278;1613356208278;1613356208278;1613356208278;1613356208278;1613356208278;1613356208279;1613356208279;1613356208279;1613356208279;1613356208279;1613356208528;1613356208528;1613356208528;1613356208528;1613356208528;1613356208528;1613356208528;1613356208528;1613356208528;1613356208528;1613356208529;1613356208529;1613356208529;1613356208530;1613356208530;1613356208530;1613356208530;1613356208531;1613356208531;1613356208549;1613356208595;1613356208781;1613356208781;1613356208781;1613356208781;1613356208781;1613356208781;1613356208781;1613356208781;1613356208781;1613356208781;1613356208782;1613356208782;1613356208782;1613356208782;1613356208783;1613356208783;1613356208783;1613356208783;1613356208783;1613356208783;1613356208808;1613356208808;1613356208808;1613356208808;1613356208808;1613356208809;1613356208809;1613356208809;1613356208809;1613356208809;,142;142;142;142;142;1053;714;799;844;843;118;126;134;142;134;126;118;106;106;950;106;142;142;863;142;883;142;915;142;883;118;841;106;118;106;118;106;118;106;106;142;142;142;142;142;887;992;917;791;879;118;126;134;142;134;126;118;106;106;1096;106;801;794;832;834;855;142;142;142;142;142;118;126;134;142;142;142;134;126;118;106;142;142;142;142;142;118;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;1;1;1;1;
1613356209,192.168.1.214,62816,137.110.0.69,443,17,5426,29475,45,50,1613356209029;1613356209029;1613356209029;1613356209029;1613356209029;1613356209029;1613356209029;1613356209029;1613356209029;1613356209029;1613356209030;1613356209030;1613356209030;1613356209030;1613356209030;1613356209031;1613356209031;1613356209031;1613356209031;1613356209063;1613356209063;1613356209063;1613356209063;1613356209063;1613356209064;1613356209064;1613356209064;1613356209281;1613356209281;1613356209281;1613356209281;1613356209281;1613356209281;1613356209281;1613356209281;1613356209282;1613356209282;1613356209282;1613356209282;1613356209282;1613356209282;1613356209282;1613356209283;1613356209283;1613356209284;1613356209300;1613356209355;1613356209531;1613356209531;1613356209531;1613356209531;1613356209531;1613356209531;1613356209531;1613356209531;1613356209532;1613356209532;1613356209532;1613356209532;1613356209532;1613356209533;1613356209533;1613356209533;1613356209533;1613356209533;1613356209533;1613356209560;1613356209560;1613356209560;1613356209560;1613356209560;1613356209560;1613356209561;1613356209561;1613356209785;1613356209785;1613356209785;1613356209785;1613356209785;1613356209785;1613356209785;1613356209785;1613356209785;1613356209785;1613356209785;1613356209785;1613356209785;1613356209786;1613356209786;1613356209786;1613356209786;1613356209786;1613356209786;1613356209810;1613356209855;,142;142;142;142;142;869;903;988;835;850;118;126;134;142;134;126;118;106;106;869;903;988;835;118;118;118;118;142;1026;142;142;142;142;823;841;873;106;118;126;856;134;126;118;106;106;895;106;142;142;142;142;142;881;822;944;827;861;118;126;134;142;134;126;118;106;106;881;822;944;118;118;118;827;118;142;142;142;142;142;891;867;888;865;891;118;126;134;142;134;126;118;106;106;1070;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613356209,192.168.1.10,1900,239.255.255.250,1900,17,2016,0,6,0,1613356209525;1613356209628;1613356209628;1613356209730;1613356209731;1613356209842;,332;332;341;341;335;335;,1;1;1;1;1;1;
1613356210,192.168.1.214,62816,137.110.0.69,443,17,5402,28176,45,49,1613356210032;1613356210032;1613356210032;1613356210032;1613356210032;1613356210032;1613356210033;1613356210033;1613356210033;1613356210033;1613356210034;1613356210034;1613356210034;1613356210034;1613356210034;1613356210035;1613356210035;1613356210035;1613356210035;1613356210061;1613356210061;1613356210061;1613356210061;1613356210062;1613356210062;1613356210062;1613356210062;1613356210283;1613356210283;1613356210283;1613356210283;1613356210283;1613356210283;1613356210283;1613356210284;1613356210284;1613356210284;1613356210284;1613356210285;1613356210285;1613356210285;1613356210285;1613356210286;1613356210286;1613356210286;1613356210286;1613356210534;1613356210534;1613356210534;1613356210534;1613356210534;1613356210534;1613356210534;1613356210534;1613356210534;1613356210534;1613356210535;1613356210535;1613356210535;1613356210535;1613356210536;1613356210536;1613356210536;1613356210536;1613356210537;1613356210553;1613356210595;1613356210784;1613356210784;1613356210784;1613356210784;1613356210784;1613356210784;1613356210784;1613356210785;1613356210785;1613356210785;1613356210785;1613356210786;1613356210786;1613356210786;1613356210787;1613356210787;1613356210787;1613356210787;1613356210788;1613356210810;1613356210810;1613356210811;1613356210811;1613356210811;1613356210811;1613356210811;1613356210811;,142;142;142;142;142;815;871;1068;910;746;118;126;134;142;134;126;118;106;106;815;871;1068;910;118;118;118;118;142;142;785;142;898;836;818;839;142;142;118;106;118;106;106;118;126;118;106;142;142;142;142;142;974;862;870;1015;939;118;126;134;142;134;126;118;106;106;814;106;142;142;142;142;142;800;840;848;849;938;118;126;134;142;134;126;118;106;106;800;840;848;849;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
