Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1614133440,192.168.1.32,0,239.255.255.250,0,2,32,0,1,0,1614133440295;,32;,1;
1614133440,192.168.1.32,5353,224.0.0.251,5353,17,73,0,1,0,1614133440755;,73;,1;
1614133441,192.168.1.151,57099,137.110.0.69,443,17,687,467,6,4,1614133441002;1614133441025;1614133441767;1614133441775;1614133441799;1614133441800;1614133441800;1614133441809;1614133441821;1614133441822;,145;106;137;118;118;106;106;106;106;106;,1;2;2;1;2;1;1;1;2;1;
1614133441,192.168.1.60,5353,224.0.0.251,5353,17,854,0,6,0,1614133441474;1614133441474;1614133441474;1614133441474;1614133441678;1614133441678;,67;79;208;146;208;146;,1;1;1;1;1;1;
1614133441,192.168.1.164,5353,224.0.0.251,5353,17,558,0,4,0,1614133441474;1614133441474;1614133441475;1614133441475;,206;67;206;79;,1;1;1;1;
1614133442,192.168.1.151,57099,137.110.0.69,443,17,6581,3505,58,31,1614133442002;1614133442380;1614133442421;1614133442778;1614133442779;1614133442779;1614133442787;1614133442787;1614133442788;1614133442788;1614133442799;1614133442799;1614133442799;1614133442799;1614133442800;1614133442800;1614133442800;1614133442800;1614133442800;1614133442810;1614133442810;1614133442810;1614133442810;1614133442811;1614133442811;1614133442811;1614133442811;1614133442811;1614133442811;1614133442812;1614133442812;1614133442822;1614133442822;1614133442823;1614133442824;1614133442832;1614133442833;1614133442834;1614133442834;1614133442834;1614133442835;1614133442835;1614133442843;1614133442843;1614133442848;1614133442848;1614133442848;1614133442849;1614133442849;1614133442849;1614133442849;1614133442850;1614133442850;1614133442873;1614133442873;1614133442873;1614133442873;1614133442873;1614133442873;1614133442874;1614133442875;1614133442875;1614133442876;1614133442876;1614133442876;1614133442876;1614133442876;1614133442876;1614133442876;1614133442876;1614133442876;1614133442884;1614133442885;1614133442885;1614133442898;1614133442898;1614133442899;1614133442899;1614133442899;1614133442905;1614133442905;1614133442906;1614133442907;1614133442907;1614133442908;1614133442914;1614133442915;1614133442920;1614133442921;,371;157;106;118;118;118;118;118;118;118;118;118;118;106;106;106;106;106;106;118;118;118;118;106;106;106;106;106;106;106;106;106;106;106;106;118;118;118;118;118;118;118;106;106;106;106;106;106;106;106;106;106;106;118;118;118;118;118;118;106;106;106;106;106;106;106;106;106;106;106;106;118;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;,1;2;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;1;1;2;2;2;2;1;1;1;1;1;1;1;1;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;1;2;1;1;2;1;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;2;2;1;1;2;2;2;1;1;2;1;2;1;2;1;
1614133442,192.168.1.48,5353,224.0.0.251,5353,17,73,0,1,0,1614133442087;,73;,1;
1614133442,192.168.1.32,60573,239.255.255.250,1900,17,153,0,1,0,1614133442537;,153;,1;
1614133442,192.168.1.48,57621,192.168.1.255,57621,17,72,0,1,0,1614133442701;,72;,1;
1614133443,192.168.1.60,0,239.255.255.250,0,2,32,0,1,0,1614133443213;,32;,1;
1614133443,192.168.1.95,0,239.255.255.250,0,2,32,0,1,0,1614133443213;,32;,1;
1614133443,192.168.1.151,60411,3.212.191.106,443,6,0,71,0,1,1614133443710;,71;,2;
1614133443,192.168.1.151,57099,137.110.0.69,443,17,107,0,1,0,1614133443984;,107;,1;
1614133444,192.168.1.151,57099,137.110.0.69,443,17,1737,2668,8,15,1614133444074;1614133444191;1614133444191;1614133444191;1614133444192;1614133444202;1614133444214;1614133444232;1614133444246;1614133444319;1614133444319;1614133444319;1614133444526;1614133444531;1614133444531;1614133444532;1614133444539;1614133444552;1614133444568;1614133444581;1614133444746;1614133444746;1614133444747;,118;159;137;145;106;145;483;106;106;464;159;106;159;137;145;106;145;540;106;106;462;159;106;,2;2;2;2;1;1;1;2;2;2;2;1;2;2;2;1;1;1;2;2;2;2;1;
1614133444,192.168.1.1,0,239.255.255.250,0,2,28,0,1,0,1614133444166;,28;,1;
1614133444,192.168.1.48,56058,239.255.255.250,1900,17,153,0,1,0,1614133444188;,153;,1;
