Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613362140,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613362140341;,524;,1;
1613362140,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613362140342;,544;,1;
1613362141,192.168.1.159,54788,137.110.0.69,443,17,16351,388447,151,296,1613362141055;1613362141055;1613362141055;1613362141056;1613362141106;1613362141431;1613362141432;1613362141432;1613362141432;1613362141432;1613362141432;1613362141432;1613362141432;1613362141432;1613362141433;1613362141433;1613362141433;1613362141433;1613362141433;1613362141433;1613362141433;1613362141433;1613362141433;1613362141433;1613362141433;1613362141433;1613362141433;1613362141433;1613362141433;1613362141433;1613362141433;1613362141433;1613362141433;1613362141433;1613362141433;1613362141433;1613362141433;1613362141433;1613362141433;1613362141433;1613362141433;1613362141433;1613362141433;1613362141433;1613362141433;1613362141433;1613362141433;1613362141433;1613362141433;1613362141433;1613362141433;1613362141433;1613362141433;1613362141433;1613362141433;1613362141433;1613362141433;1613362141433;1613362141433;1613362141433;1613362141433;1613362141433;1613362141433;1613362141433;1613362141433;1613362141433;1613362141433;1613362141433;1613362141433;1613362141433;1613362141433;1613362141433;1613362141434;1613362141434;1613362141434;1613362141434;1613362141434;1613362141434;1613362141434;1613362141434;1613362141434;1613362141434;1613362141434;1613362141434;1613362141434;1613362141434;1613362141434;1613362141434;1613362141434;1613362141434;1613362141434;1613362141434;1613362141434;1613362141434;1613362141434;1613362141434;1613362141434;1613362141434;1613362141434;1613362141434;1613362141434;1613362141434;1613362141434;1613362141434;1613362141434;1613362141434;1613362141434;1613362141434;1613362141435;1613362141435;1613362141435;1613362141435;1613362141435;1613362141435;1613362141435;1613362141435;1613362141435;1613362141435;1613362141435;1613362141435;1613362141435;1613362141435;1613362141435;1613362141435;1613362141435;1613362141435;1613362141435;1613362141435;1613362141435;1613362141435;1613362141435;1613362141435;1613362141435;1613362141435;1613362141435;1613362141435;1613362141435;1613362141436;1613362141436;1613362141436;1613362141436;1613362141436;1613362141436;1613362141436;1613362141436;1613362141436;1613362141436;1613362141436;1613362141436;1613362141436;1613362141436;1613362141436;1613362141437;1613362141437;1613362141437;1613362141437;1613362141437;1613362141437;1613362141437;1613362141437;1613362141437;1613362141437;1613362141437;1613362141437;1613362141437;1613362141437;1613362141437;1613362141437;1613362141437;1613362141437;1613362141437;1613362141437;1613362141437;1613362141437;1613362141437;1613362141437;1613362141437;1613362141437;1613362141437;1613362141437;1613362141437;1613362141437;1613362141437;1613362141437;1613362141437;1613362141437;1613362141437;1613362141437;1613362141437;1613362141437;1613362141437;1613362141437;1613362141437;1613362141437;1613362141437;1613362141437;1613362141437;1613362141437;1613362141437;1613362141437;1613362141438;1613362141438;1613362141438;1613362141438;1613362141438;1613362141438;1613362141438;1613362141438;1613362141438;1613362141438;1613362141438;1613362141438;1613362141438;1613362141438;1613362141438;1613362141438;1613362141438;1613362141438;1613362141438;1613362141438;1613362141438;1613362141438;1613362141438;1613362141438;1613362141438;1613362141438;1613362141438;1613362141438;1613362141438;1613362141438;1613362141438;1613362141438;1613362141438;1613362141438;1613362141438;1613362141438;1613362141438;1613362141439;1613362141439;1613362141439;1613362141439;1613362141439;1613362141439;1613362141440;1613362141440;1613362141440;1613362141440;1613362141440;1613362141440;1613362141440;1613362141440;1613362141440;1613362141440;1613362141440;1613362141440;1613362141440;1613362141440;1613362141440;1613362141440;1613362141440;1613362141440;1613362141440;1613362141440;1613362141441;1613362141441;1613362141441;1613362141441;1613362141441;1613362141441;1613362141441;1613362141441;1613362141441;1613362141441;1613362141441;1613362141441;1613362141441;1613362141441;1613362141441;1613362141441;1613362141441;1613362141441;1613362141441;1613362141441;1613362141441;1613362141441;1613362141441;1613362141441;1613362141441;1613362141441;1613362141441;1613362141441;1613362141441;1613362141441;1613362141441;1613362141441;1613362141441;1613362141441;1613362141441;1613362141442;1613362141442;1613362141442;1613362141442;1613362141442;1613362141442;1613362141442;1613362141442;1613362141442;1613362141442;1613362141442;1613362141452;1613362141452;1613362141452;1613362141452;1613362141452;1613362141452;1613362141452;1613362141452;1613362141452;1613362141452;1613362141452;1613362141452;1613362141452;1613362141452;1613362141452;1613362141452;1613362141452;1613362141452;1613362141452;1613362141452;1613362141452;1613362141452;1613362141452;1613362141452;1613362141452;1613362141452;1613362141452;1613362141452;1613362141452;1613362141452;1613362141452;1613362141452;1613362141452;1613362141452;1613362141452;1613362141452;1613362141452;1613362141452;1613362141452;1613362141452;1613362141452;1613362141452;1613362141452;1613362141452;1613362141452;1613362141452;1613362141452;1613362141452;1613362141452;1613362141452;1613362141452;1613362141452;1613362141452;1613362141452;1613362141452;1613362141452;1613362141452;1613362141452;1613362141452;1613362141452;1613362141452;1613362141452;1613362141452;1613362141452;1613362141452;1613362141452;1613362141453;1613362141453;1613362141453;1613362141453;1613362141453;1613362141453;1613362141453;1613362141453;1613362141453;1613362141453;1613362141453;1613362141453;1613362141453;1613362141453;1613362141453;1613362141453;1613362141453;1613362141453;1613362141453;1613362141453;1613362141454;1613362141458;1613362141480;1613362141531;1613362141625;1613362141625;1613362141625;1613362141625;1613362141625;1613362141625;1613362141625;1613362141625;1613362141625;1613362141625;1613362141625;1613362141625;1613362141625;1613362141626;1613362141626;1613362141626;1613362141626;1613362141626;1613362141626;1613362141626;1613362141626;1613362141626;1613362141626;1613362141626;1613362141626;1613362141626;1613362141626;1613362141626;1613362141626;1613362141626;1613362141626;1613362141626;1613362141626;1613362141626;1613362141626;1613362141626;1613362141626;1613362141626;1613362141626;1613362141626;1613362141626;1613362141626;1613362141626;1613362141626;1613362141626;1613362141630;1613362141650;1613362141704;,314;1366;198;106;106;227;129;1366;368;106;106;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;106;1366;106;106;106;106;106;1366;1366;1366;1366;1366;1366;106;106;106;106;106;1366;1366;1366;1366;1366;1366;106;106;1366;1366;972;106;1366;1366;1366;106;106;1366;1366;106;106;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;106;106;1366;1366;106;1366;1366;106;106;1366;106;106;106;106;106;106;106;1366;1366;106;1366;1366;1366;1366;1366;797;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;106;106;106;106;106;106;106;106;950;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;106;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;583;1366;268;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;279;141;106;231;129;106;1366;368;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1249;106;1366;268;106;106;106;106;106;106;106;106;278;141;106;,2;2;2;1;1;2;2;2;2;1;1;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;1;2;1;1;1;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;1;1;2;2;2;1;2;2;2;1;1;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;2;2;1;2;2;1;1;2;1;1;1;1;1;1;1;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;1;2;2;2;2;1;1;1;1;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;1;2;2;2;2;2;1;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;1;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613362142,192.168.1.159,54788,137.110.0.69,443,17,15800,333230,132,254,1613362142068;1613362142068;1613362142068;1613362142072;1613362142086;1613362142091;1613362142092;1613362142093;1613362142093;1613362142128;1613362142155;1613362142155;1613362142155;1613362142552;1613362142553;1613362142553;1613362142553;1613362142553;1613362142553;1613362142554;1613362142554;1613362142554;1613362142554;1613362142554;1613362142554;1613362142554;1613362142554;1613362142554;1613362142554;1613362142554;1613362142554;1613362142554;1613362142554;1613362142554;1613362142554;1613362142554;1613362142554;1613362142554;1613362142554;1613362142554;1613362142554;1613362142554;1613362142554;1613362142554;1613362142554;1613362142554;1613362142554;1613362142554;1613362142554;1613362142554;1613362142554;1613362142554;1613362142554;1613362142554;1613362142554;1613362142554;1613362142554;1613362142554;1613362142554;1613362142554;1613362142554;1613362142554;1613362142554;1613362142554;1613362142554;1613362142554;1613362142554;1613362142554;1613362142554;1613362142554;1613362142554;1613362142554;1613362142554;1613362142554;1613362142554;1613362142555;1613362142555;1613362142555;1613362142555;1613362142555;1613362142555;1613362142555;1613362142555;1613362142555;1613362142555;1613362142555;1613362142555;1613362142555;1613362142555;1613362142555;1613362142555;1613362142555;1613362142555;1613362142555;1613362142555;1613362142555;1613362142555;1613362142555;1613362142555;1613362142555;1613362142555;1613362142555;1613362142555;1613362142555;1613362142555;1613362142555;1613362142555;1613362142555;1613362142555;1613362142555;1613362142555;1613362142555;1613362142555;1613362142555;1613362142555;1613362142555;1613362142556;1613362142556;1613362142556;1613362142556;1613362142556;1613362142556;1613362142556;1613362142556;1613362142556;1613362142556;1613362142556;1613362142556;1613362142556;1613362142556;1613362142556;1613362142556;1613362142556;1613362142556;1613362142556;1613362142556;1613362142556;1613362142556;1613362142556;1613362142556;1613362142556;1613362142556;1613362142556;1613362142556;1613362142556;1613362142556;1613362142556;1613362142556;1613362142556;1613362142556;1613362142556;1613362142556;1613362142556;1613362142556;1613362142556;1613362142557;1613362142557;1613362142557;1613362142557;1613362142557;1613362142557;1613362142557;1613362142557;1613362142557;1613362142557;1613362142557;1613362142557;1613362142557;1613362142557;1613362142557;1613362142557;1613362142557;1613362142557;1613362142557;1613362142557;1613362142557;1613362142557;1613362142557;1613362142557;1613362142557;1613362142557;1613362142557;1613362142557;1613362142557;1613362142557;1613362142557;1613362142557;1613362142557;1613362142557;1613362142557;1613362142558;1613362142558;1613362142558;1613362142558;1613362142558;1613362142558;1613362142558;1613362142558;1613362142558;1613362142558;1613362142558;1613362142558;1613362142558;1613362142558;1613362142558;1613362142558;1613362142558;1613362142558;1613362142558;1613362142558;1613362142558;1613362142558;1613362142558;1613362142558;1613362142558;1613362142558;1613362142558;1613362142558;1613362142558;1613362142558;1613362142558;1613362142558;1613362142558;1613362142558;1613362142558;1613362142559;1613362142559;1613362142559;1613362142559;1613362142559;1613362142559;1613362142559;1613362142559;1613362142559;1613362142559;1613362142559;1613362142559;1613362142560;1613362142560;1613362142560;1613362142560;1613362142560;1613362142560;1613362142560;1613362142560;1613362142560;1613362142560;1613362142560;1613362142560;1613362142560;1613362142560;1613362142560;1613362142560;1613362142560;1613362142560;1613362142560;1613362142560;1613362142560;1613362142560;1613362142560;1613362142560;1613362142560;1613362142560;1613362142560;1613362142560;1613362142560;1613362142560;1613362142560;1613362142560;1613362142560;1613362142560;1613362142560;1613362142560;1613362142560;1613362142560;1613362142560;1613362142560;1613362142560;1613362142560;1613362142560;1613362142560;1613362142560;1613362142560;1613362142560;1613362142560;1613362142560;1613362142560;1613362142561;1613362142561;1613362142561;1613362142561;1613362142561;1613362142561;1613362142561;1613362142561;1613362142561;1613362142561;1613362142561;1613362142561;1613362142561;1613362142561;1613362142561;1613362142561;1613362142561;1613362142561;1613362142561;1613362142561;1613362142561;1613362142561;1613362142561;1613362142561;1613362142561;1613362142561;1613362142561;1613362142561;1613362142561;1613362142561;1613362142561;1613362142561;1613362142561;1613362142561;1613362142561;1613362142561;1613362142561;1613362142562;1613362142562;1613362142562;1613362142562;1613362142562;1613362142562;1613362142562;1613362142562;1613362142562;1613362142562;1613362142562;1613362142562;1613362142562;1613362142562;1613362142562;1613362142562;1613362142562;1613362142562;1613362142562;1613362142562;1613362142562;1613362142562;1613362142562;1613362142562;1613362142562;1613362142562;1613362142562;1613362142562;1613362142562;1613362142562;1613362142562;1613362142562;1613362142563;1613362142563;1613362142563;1613362142563;1613362142563;1613362142563;1613362142563;1613362142563;1613362142563;1613362142563;1613362142563;1613362142563;1613362142563;1613362142563;1613362142563;1613362142563;1613362142563;1613362142563;1613362142563;1613362142563;1613362142563;1613362142563;1613362142563;1613362142563;1613362142563;1613362142563;1613362142563;1613362142567;1613362142589;1613362142643;,176;1366;166;351;141;106;141;215;106;106;449;138;106;227;129;106;1366;368;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;106;1366;1366;1366;106;106;106;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;972;1366;106;1366;106;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;106;106;1366;106;1366;106;1366;1366;106;106;1366;1366;106;1366;106;106;106;1366;1366;1366;1366;106;1366;106;106;106;1366;1366;106;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;106;106;106;106;860;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;106;1366;1366;1366;1366;1366;1366;106;1366;1366;106;106;106;1366;1366;106;1366;106;106;1366;1366;1366;1366;1366;106;1366;106;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;106;106;1366;1366;106;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;106;106;106;1366;1366;106;1366;137;106;279;141;106;,1;1;1;1;2;2;2;2;1;1;2;2;1;2;2;1;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;1;1;2;2;1;2;2;2;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;1;2;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;1;1;2;1;2;1;2;2;1;1;2;2;1;2;1;1;1;2;2;2;2;1;2;1;1;1;2;2;1;2;2;1;1;1;1;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;1;1;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;1;2;2;1;1;1;2;2;1;2;1;1;2;2;2;2;2;1;2;1;2;2;2;1;1;1;1;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;1;1;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;1;2;2;1;2;2;1;1;2;1;
1613362143,192.168.1.159,54788,137.110.0.69,443,17,5547,3774,16,13,1613362143072;1613362143072;1613362143072;1613362143095;1613362143096;1613362143101;1613362143120;1613362143145;1613362143161;1613362143161;1613362143207;1613362143390;1613362143390;1613362143390;1613362143408;1613362143415;1613362143457;1613362143511;1613362143512;1613362143512;1613362143512;1613362143552;1613362143660;1613362143660;1613362143660;1613362143662;1613362143681;1613362143721;1613362143771;,450;1366;422;106;141;327;141;106;106;312;106;181;1366;424;141;106;106;321;1366;202;106;106;558;138;106;163;106;136;106;,1;1;1;2;2;1;2;1;1;2;1;1;1;1;2;2;1;2;2;2;1;1;2;2;1;1;2;2;1;
1613362143,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613362143244;,871;,1;
1613362143,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613362143244;,891;,1;
1613362144,192.168.1.159,54788,137.110.0.69,443,17,2589,36354,20,35,1613362144524;1613362144550;1613362144551;1613362144551;1613362144747;1613362144747;1613362144747;1613362144747;1613362144748;1613362144748;1613362144748;1613362144748;1613362144748;1613362144748;1613362144748;1613362144748;1613362144748;1613362144748;1613362144748;1613362144748;1613362144748;1613362144748;1613362144748;1613362144748;1613362144748;1613362144748;1613362144748;1613362144748;1613362144748;1613362144748;1613362144748;1613362144748;1613362144748;1613362144748;1613362144748;1613362144748;1613362144748;1613362144748;1613362144748;1613362144748;1613362144748;1613362144748;1613362144748;1613362144748;1613362144748;1613362144748;1613362144748;1613362144748;1613362144749;1613362144753;1613362144773;1613362144824;1613362144939;1613362144956;1613362144998;,351;141;215;106;254;129;1366;368;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;446;1366;268;106;106;106;106;106;106;106;106;106;278;141;106;158;106;136;,1;2;2;1;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;1;1;2;2;
1613362145,192.168.1.159,54788,137.110.0.69,443,17,888,2177,6,6,1613362145043;1613362145043;1613362145067;1613362145133;1613362145181;1613362145560;1613362145579;1613362145579;1613362145579;1613362145580;1613362145580;1613362145580;,106;137;106;137;106;327;141;221;106;1366;206;106;,1;1;2;2;1;1;2;2;1;2;2;1;
1613362145,192.168.1.157,9999,255.255.255.255,9999,17,57,0,1,0,1613362145952;,57;,1;
1613362146,192.168.1.159,54788,137.110.0.69,443,17,9785,229321,90,178,1613362146588;1613362146606;1613362146607;1613362146607;1613362146984;1613362146984;1613362146984;1613362146984;1613362146984;1613362146984;1613362146984;1613362146984;1613362146984;1613362146984;1613362146985;1613362146985;1613362146985;1613362146985;1613362146985;1613362146985;1613362146985;1613362146985;1613362146985;1613362146985;1613362146985;1613362146985;1613362146985;1613362146985;1613362146985;1613362146985;1613362146986;1613362146986;1613362146986;1613362146986;1613362146986;1613362146986;1613362146986;1613362146986;1613362146986;1613362146986;1613362146986;1613362146986;1613362146986;1613362146987;1613362146987;1613362146987;1613362146987;1613362146987;1613362146987;1613362146987;1613362146987;1613362146987;1613362146987;1613362146987;1613362146987;1613362146987;1613362146987;1613362146987;1613362146987;1613362146987;1613362146987;1613362146987;1613362146987;1613362146987;1613362146987;1613362146987;1613362146987;1613362146987;1613362146987;1613362146987;1613362146987;1613362146987;1613362146987;1613362146987;1613362146987;1613362146987;1613362146987;1613362146987;1613362146987;1613362146987;1613362146987;1613362146987;1613362146987;1613362146987;1613362146987;1613362146987;1613362146987;1613362146987;1613362146987;1613362146987;1613362146987;1613362146987;1613362146987;1613362146987;1613362146987;1613362146987;1613362146987;1613362146987;1613362146987;1613362146987;1613362146987;1613362146987;1613362146987;1613362146987;1613362146987;1613362146988;1613362146988;1613362146988;1613362146988;1613362146988;1613362146988;1613362146988;1613362146988;1613362146988;1613362146988;1613362146988;1613362146988;1613362146988;1613362146988;1613362146988;1613362146988;1613362146988;1613362146988;1613362146988;1613362146988;1613362146988;1613362146988;1613362146988;1613362146988;1613362146988;1613362146988;1613362146988;1613362146988;1613362146988;1613362146988;1613362146988;1613362146988;1613362146988;1613362146988;1613362146988;1613362146988;1613362146988;1613362146988;1613362146988;1613362146988;1613362146988;1613362146988;1613362146989;1613362146989;1613362146989;1613362146989;1613362146989;1613362146989;1613362146989;1613362146989;1613362146989;1613362146989;1613362146989;1613362146989;1613362146989;1613362146989;1613362146989;1613362146989;1613362146989;1613362146989;1613362146989;1613362146989;1613362146989;1613362146989;1613362146989;1613362146989;1613362146989;1613362146989;1613362146989;1613362146989;1613362146989;1613362146989;1613362146989;1613362146989;1613362146989;1613362146989;1613362146989;1613362146990;1613362146990;1613362146990;1613362146990;1613362146990;1613362146990;1613362146990;1613362146990;1613362146990;1613362146990;1613362146990;1613362146990;1613362146990;1613362146990;1613362146997;1613362146997;1613362146997;1613362146997;1613362146997;1613362146997;1613362146997;1613362146997;1613362146997;1613362146997;1613362146997;1613362146997;1613362146997;1613362146997;1613362146997;1613362146997;1613362146997;1613362146997;1613362146997;1613362146997;1613362146997;1613362146997;1613362146997;1613362146997;1613362146997;1613362146997;1613362146997;1613362146997;1613362146997;1613362146997;1613362146997;1613362146997;1613362146997;1613362146997;1613362146997;1613362146997;1613362146997;1613362146997;1613362146997;1613362146997;1613362146997;1613362146997;1613362146997;1613362146997;1613362146997;1613362146997;1613362146997;1613362146997;1613362146997;1613362146997;1613362146997;1613362146997;1613362146997;1613362146997;1613362146997;1613362146997;1613362146997;1613362146997;1613362146998;1613362146998;1613362146998;1613362146998;1613362146998;1613362146998;1613362146998;1613362146998;1613362146998;1613362146998;1613362146998;1613362146998;1613362146998;1613362146998;,351;141;215;106;269;129;106;1366;1366;1366;1366;511;106;106;1366;106;368;1366;368;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;862;1366;1366;106;106;106;106;106;1366;1366;1366;1366;1366;106;1366;106;106;1366;1366;1366;1366;106;106;106;106;106;1366;1366;1366;1366;1366;106;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;106;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;106;106;1366;106;106;106;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;531;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;106;106;106;106;106;106;106;1366;1366;1366;248;1366;368;1366;368;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;551;106;106;106;106;1366;368;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;,1;2;2;1;2;2;1;2;2;2;2;2;1;1;2;1;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;1;2;1;1;2;2;2;2;1;1;1;1;1;2;2;2;2;2;1;2;2;2;1;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;1;2;2;2;2;2;1;1;2;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;1;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
