Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1614143004,192.168.1.120,54357,192.168.1.157,8009,6,278,324,3,2,1614143004171;1614143004494;1614143004495;1614143004605;1614143004605;,162;162;52;162;64;,1;2;1;2;1;
1614143005,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614143005004;,216;,1;
1614143005,192.168.1.120,4500,45.155.40.3,4500,17,576,176,3,1,1614143005241;1614143005287;1614143005287;1614143005289;,176;176;128;272;,1;2;1;1;
1614143005,192.168.1.120,51742,239.255.255.250,1900,17,203,0,1,0,1614143005289;,203;,1;
1614143006,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614143006233;,216;,1;
1614143006,192.168.1.120,51742,239.255.255.250,1900,17,203,0,1,0,1614143006290;,203;,1;
1614143006,192.168.1.120,4500,45.155.40.3,4500,17,272,0,1,0,1614143006290;,272;,1;
1614143006,192.168.1.242,55675,239.255.255.250,1900,17,153,0,1,0,1614143006954;,153;,1;
1614143007,192.168.1.242,55675,239.255.255.250,1900,17,306,0,2,0,1614143007011;1614143007111;,153;153;,1;1;
1614143007,192.168.1.120,51742,239.255.255.250,1900,17,203,0,1,0,1614143007291;,203;,1;
1614143007,192.168.1.120,4500,45.155.40.3,4500,17,1376,560,5,4,1614143007291;1614143007834;1614143007853;1614143007880;1614143007883;1614143007883;1614143007883;1614143007911;1614143007922;,272;704;128;128;176;128;144;128;128;,1;1;2;1;2;2;1;1;2;
1614143008,192.168.1.120,51742,239.255.255.250,1900,17,203,0,1,0,1614143008291;,203;,1;
1614143008,192.168.1.120,4500,45.155.40.3,4500,17,272,0,1,0,1614143008291;,272;,1;
1614143008,192.168.1.197,55640,224.0.0.251,5353,17,72,0,1,0,1614143008691;,72;,1;
1614143008,192.168.1.197,55826,224.0.0.251,5353,17,72,0,1,0,1614143008691;,72;,1;
1614143008,192.168.1.197,38427,224.0.0.251,5353,17,72,0,1,0,1614143008691;,72;,1;
1614143008,192.168.1.197,53858,224.0.0.251,5353,17,72,0,1,0,1614143008691;,72;,1;
1614143008,192.168.1.197,54708,224.0.0.251,5353,17,72,0,1,0,1614143008691;,72;,1;
1614143008,192.168.1.197,57507,224.0.0.251,5353,17,72,0,1,0,1614143008998;,72;,1;
1614143009,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614143009497;1614143009615;1614143009615;,162;162;52;,1;2;1;
1614143009,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614143009919;,216;,1;
1614143010,192.168.1.120,4500,45.155.40.3,4500,17,400,352,3,3,1614143010126;1614143010126;1614143010127;1614143010128;1614143010137;1614143010137;,128;128;144;128;112;112;,2;1;1;1;2;2;
1614143011,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614143011148;,216;,1;
1614143011,192.168.1.120,4500,45.155.40.3,4500,17,176,128,1,1,1614143011818;1614143011877;,176;128;,1;2;
1614143012,192.168.1.75,1900,239.255.255.250,1900,17,2621,0,7,0,1614143012276;1614143012365;1614143012483;1614143012603;1614143012724;1614143012845;1614143012965;,380;396;398;386;388;341;332;,1;1;1;1;1;1;1;
1614143012,192.168.1.120,4500,45.155.40.3,4500,17,240,304,2,2,1614143012479;1614143012479;1614143012642;1614143012642;,176;112;128;128;,2;1;2;1;
1614143013,192.168.1.120,4500,45.155.40.3,4500,17,192,0,1,0,1614143013181;,192;,1;
1614143014,192.168.1.120,27036,192.168.1.251,55978,6,149,109,2,1,1614143014226;1614143014247;1614143014247;,109;109;40;,1;2;1;
1614143014,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614143014616;1614143014837;1614143014837;,162;162;52;,1;2;1;
1614143015,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614143015142;,216;,1;
1614143015,192.168.1.120,4500,45.155.40.3,4500,17,304,304,2,2,1614143015230;1614143015246;1614143015276;1614143015276;,176;128;176;128;,1;2;2;1;
1614143016,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614143016063;,216;,1;
1614143016,192.168.1.242,55675,239.255.255.250,1900,17,306,0,2,0,1614143016987;1614143016987;,153;153;,1;1;
1614143017,192.168.1.242,55675,239.255.255.250,1900,17,153,0,1,0,1614143017091;,153;,1;
1614143018,192.168.1.120,4500,45.155.40.3,4500,17,7008,606816,44,423,1614143018655;1614143018686;1614143018689;1614143018689;1614143018689;1614143018689;1614143018689;1614143018689;1614143018689;1614143018689;1614143018689;1614143018689;1614143018689;1614143018689;1614143018689;1614143018689;1614143018689;1614143018689;1614143018689;1614143018689;1614143018689;1614143018689;1614143018689;1614143018689;1614143018689;1614143018689;1614143018689;1614143018689;1614143018689;1614143018689;1614143018689;1614143018689;1614143018689;1614143018689;1614143018689;1614143018689;1614143018689;1614143018689;1614143018689;1614143018689;1614143018689;1614143018689;1614143018689;1614143018689;1614143018689;1614143018689;1614143018689;1614143018689;1614143018689;1614143018689;1614143018689;1614143018689;1614143018689;1614143018689;1614143018689;1614143018689;1614143018689;1614143018689;1614143018689;1614143018689;1614143018689;1614143018689;1614143018689;1614143018690;1614143018690;1614143018692;1614143018692;1614143018693;1614143018693;1614143018693;1614143018693;1614143018693;1614143018693;1614143018693;1614143018693;1614143018693;1614143018693;1614143018693;1614143018693;1614143018693;1614143018693;1614143018693;1614143018694;1614143018694;1614143018694;1614143018694;1614143018694;1614143018694;1614143018694;1614143018694;1614143018694;1614143018694;1614143018694;1614143018694;1614143018694;1614143018694;1614143018694;1614143018694;1614143018694;1614143018694;1614143018694;1614143018694;1614143018694;1614143018694;1614143018694;1614143018694;1614143018694;1614143018694;1614143018694;1614143018694;1614143018694;1614143018694;1614143018694;1614143018694;1614143018694;1614143018694;1614143018695;1614143018695;1614143018695;1614143018695;1614143018695;1614143018695;1614143018695;1614143018695;1614143018695;1614143018695;1614143018695;1614143018695;1614143018695;1614143018695;1614143018695;1614143018695;1614143018695;1614143018695;1614143018695;1614143018695;1614143018695;1614143018695;1614143018695;1614143018695;1614143018695;1614143018695;1614143018695;1614143018695;1614143018695;1614143018695;1614143018695;1614143018695;1614143018695;1614143018695;1614143018695;1614143018695;1614143018695;1614143018695;1614143018695;1614143018695;1614143018695;1614143018695;1614143018695;1614143018695;1614143018695;1614143018695;1614143018695;1614143018695;1614143018695;1614143018695;1614143018695;1614143018695;1614143018695;1614143018695;1614143018695;1614143018695;1614143018695;1614143018695;1614143018695;1614143018695;1614143018695;1614143018696;1614143018696;1614143018696;1614143018696;1614143018696;1614143018696;1614143018696;1614143018696;1614143018696;1614143018696;1614143018696;1614143018696;1614143018696;1614143018696;1614143018696;1614143018696;1614143018696;1614143018696;1614143018698;1614143018698;1614143018698;1614143018698;1614143018698;1614143018698;1614143018698;1614143018698;1614143018698;1614143018698;1614143018698;1614143018698;1614143018698;1614143018698;1614143018698;1614143018698;1614143018698;1614143018698;1614143018698;1614143018698;1614143018698;1614143018698;1614143018698;1614143018698;1614143018698;1614143018698;1614143018698;1614143018698;1614143018698;1614143018698;1614143018698;1614143018698;1614143018698;1614143018698;1614143018698;1614143018698;1614143018698;1614143018699;1614143018699;1614143018699;1614143018699;1614143018699;1614143018699;1614143018699;1614143018699;1614143018699;1614143018699;1614143018699;1614143018699;1614143018699;1614143018699;1614143018699;1614143018699;1614143018699;1614143018699;1614143018699;1614143018699;1614143018699;1614143018699;1614143018699;1614143018699;1614143018699;1614143018699;1614143018699;1614143018699;1614143018699;1614143018699;1614143018699;1614143018699;1614143018699;1614143018699;1614143018699;1614143018699;1614143018700;1614143018700;1614143018700;1614143018700;1614143018700;1614143018700;1614143018700;1614143018700;1614143018700;1614143018700;1614143018700;1614143018700;1614143018700;1614143018700;1614143018700;1614143018700;1614143018700;1614143018700;1614143018700;1614143018700;1614143018700;1614143018700;1614143018700;1614143018700;1614143018700;1614143018700;1614143018700;1614143018700;1614143018700;1614143018700;1614143018700;1614143018700;1614143018701;1614143018701;1614143018704;1614143018704;1614143018704;1614143018704;1614143018704;1614143018704;1614143018704;1614143018704;1614143018704;1614143018704;1614143018704;1614143018704;1614143018704;1614143018704;1614143018704;1614143018704;1614143018704;1614143018704;1614143018704;1614143018704;1614143018704;1614143018704;1614143018704;1614143018704;1614143018704;1614143018704;1614143018704;1614143018704;1614143018704;1614143018704;1614143018704;1614143018704;1614143018704;1614143018704;1614143018705;1614143018705;1614143018705;1614143018705;1614143018705;1614143018705;1614143018705;1614143018705;1614143018705;1614143018705;1614143018705;1614143018705;1614143018705;1614143018705;1614143018705;1614143018705;1614143018705;1614143018705;1614143018705;1614143018705;1614143018705;1614143018705;1614143018705;1614143018705;1614143018705;1614143018705;1614143018705;1614143018705;1614143018705;1614143018706;1614143018706;1614143018706;1614143018706;1614143018706;1614143018706;1614143018706;1614143018706;1614143018706;1614143018706;1614143018706;1614143018706;1614143018706;1614143018706;1614143018706;1614143018706;1614143018706;1614143018706;1614143018706;1614143018706;1614143018706;1614143018706;1614143018706;1614143018706;1614143018706;1614143018706;1614143018706;1614143018706;1614143018706;1614143018706;1614143018706;1614143018706;1614143018706;1614143018706;1614143018706;1614143018706;1614143018706;1614143018706;1614143018706;1614143018706;1614143018706;1614143018706;1614143018706;1614143018706;1614143018706;1614143018706;1614143018706;1614143018706;1614143018706;1614143018706;1614143018706;1614143018706;1614143018706;1614143018706;1614143018708;1614143018708;1614143018708;1614143018708;1614143018708;1614143018708;1614143018708;1614143018708;1614143018708;1614143018708;1614143018708;1614143018708;1614143018708;1614143018708;1614143018708;1614143018708;1614143018708;1614143018708;1614143018708;1614143018708;1614143018708;1614143018708;1614143018709;1614143018709;1614143018709;1614143018709;1614143018709;1614143018709;1614143018709;1614143018709;1614143018709;1614143018709;1614143018709;1614143018709;1614143018709;1614143018709;1614143018709;1614143018709;1614143018709;1614143018709;1614143018709;1614143018709;1614143018710;1614143018710;1614143018715;1614143018717;1614143018730;1614143018738;,912;128;256;1440;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;128;128;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;240;128;144;144;144;128;128;128;,1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;
1614143019,192.168.1.197,59872,224.0.0.251,5353,17,72,0,1,0,1614143019442;,72;,1;
1614143019,192.168.1.197,44096,224.0.0.251,5353,17,72,0,1,0,1614143019442;,72;,1;
1614143019,192.168.1.120,54357,192.168.1.157,8009,6,162,0,1,0,1614143019838;,162;,1;
1614143020,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614143020057;,216;,1;
1614143020,192.168.1.120,54357,192.168.1.157,8009,6,52,162,1,1,1614143020161;1614143020161;,162;52;,2;1;
1614143020,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614143020979;,216;,1;
1614143022,192.168.1.120,4500,45.155.40.3,4500,17,368,112,2,1,1614143022193;1614143022230;1614143022230;,176;112;192;,1;2;1;
