Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613354076,192.168.1.214,62816,137.110.0.69,443,17,5650,28446,47,50,1613354076119;1613354076119;1613354076119;1613354076119;1613354076119;1613354076119;1613354076119;1613354076119;1613354076120;1613354076120;1613354076120;1613354076120;1613354076120;1613354076120;1613354076120;1613354076381;1613354076390;1613354076390;1613354076390;1613354076390;1613354076391;1613354076391;1613354076391;1613354076391;1613354076391;1613354076391;1613354076391;1613354076391;1613354076391;1613354076392;1613354076392;1613354076392;1613354076393;1613354076393;1613354076393;1613354076414;1613354076425;1613354076466;1613354076466;1613354076641;1613354076641;1613354076641;1613354076641;1613354076641;1613354076641;1613354076641;1613354076641;1613354076641;1613354076641;1613354076642;1613354076642;1613354076642;1613354076643;1613354076643;1613354076643;1613354076643;1613354076643;1613354076644;1613354076678;1613354076678;1613354076678;1613354076679;1613354076679;1613354076679;1613354076893;1613354076893;1613354076893;1613354076893;1613354076893;1613354076893;1613354076893;1613354076893;1613354076893;1613354076893;1613354076893;1613354076893;1613354076894;1613354076894;1613354076894;1613354076894;1613354076894;1613354076895;1613354076895;1613354076895;1613354076895;1613354076895;1613354076896;1613354076920;1613354076920;1613354076920;1613354076920;1613354076920;1613354076921;1613354076921;1613354076921;1613354076922;1613354076922;,142;142;142;873;142;884;871;867;118;126;118;126;118;106;106;162;142;142;1083;142;142;118;934;142;878;869;836;106;118;126;118;126;118;106;106;898;162;106;106;142;142;142;831;142;142;866;853;837;877;118;126;118;126;134;126;118;106;106;866;853;837;118;118;118;142;142;142;142;142;142;879;869;869;875;894;859;118;126;134;142;142;142;134;126;118;106;106;879;869;869;875;894;118;118;118;118;118;,2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;1;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;1;1;1;1;
1613354077,192.168.1.214,62816,137.110.0.69,443,17,6154,32641,51,55,1613354077151;1613354077151;1613354077151;1613354077151;1613354077151;1613354077151;1613354077151;1613354077151;1613354077151;1613354077151;1613354077151;1613354077151;1613354077152;1613354077152;1613354077152;1613354077152;1613354077152;1613354077152;1613354077152;1613354077184;1613354077184;1613354077184;1613354077184;1613354077184;1613354077184;1613354077396;1613354077396;1613354077396;1613354077396;1613354077396;1613354077396;1613354077396;1613354077396;1613354077396;1613354077396;1613354077396;1613354077396;1613354077397;1613354077397;1613354077397;1613354077397;1613354077397;1613354077397;1613354077397;1613354077397;1613354077398;1613354077398;1613354077398;1613354077426;1613354077426;1613354077426;1613354077427;1613354077427;1613354077427;1613354077647;1613354077647;1613354077647;1613354077647;1613354077647;1613354077647;1613354077647;1613354077647;1613354077647;1613354077647;1613354077648;1613354077648;1613354077648;1613354077648;1613354077648;1613354077649;1613354077649;1613354077649;1613354077649;1613354077691;1613354077691;1613354077691;1613354077692;1613354077692;1613354077692;1613354077894;1613354077894;1613354077894;1613354077894;1613354077894;1613354077894;1613354077894;1613354077894;1613354077894;1613354077894;1613354077895;1613354077895;1613354077895;1613354077896;1613354077896;1613354077896;1613354077896;1613354077897;1613354077897;1613354077920;1613354077920;1613354077920;1613354077920;1613354077921;1613354077921;1613354077921;1613354077921;,142;142;142;849;142;142;891;869;888;931;118;126;118;126;134;126;118;106;106;891;869;888;118;118;118;142;142;142;982;142;142;856;142;822;836;860;862;118;126;118;126;134;126;134;126;118;106;106;822;836;860;118;118;118;142;142;142;142;1108;142;772;835;843;887;118;126;134;126;134;126;118;106;106;772;835;843;118;118;118;142;142;142;142;142;894;872;868;928;828;118;126;134;142;134;126;118;106;106;894;872;868;928;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613354078,192.168.1.214,62816,137.110.0.69,443,17,4730,24647,41,46,1613354078144;1613354078144;1613354078144;1613354078145;1613354078145;1613354078145;1613354078145;1613354078145;1613354078145;1613354078145;1613354078145;1613354078145;1613354078145;1613354078146;1613354078146;1613354078146;1613354078146;1613354078146;1613354078146;1613354078146;1613354078147;1613354078147;1613354078457;1613354078457;1613354078457;1613354078457;1613354078457;1613354078457;1613354078457;1613354078457;1613354078457;1613354078458;1613354078459;1613354078459;1613354078459;1613354078459;1613354078459;1613354078459;1613354078460;1613354078460;1613354078460;1613354078479;1613354078531;1613354078707;1613354078708;1613354078708;1613354078708;1613354078708;1613354078708;1613354078708;1613354078708;1613354078708;1613354078708;1613354078708;1613354078708;1613354078708;1613354078708;1613354078708;1613354078708;1613354078708;1613354078708;1613354078708;1613354078709;1613354078709;1613354078709;1613354078709;1613354078711;1613354078758;1613354078959;1613354078959;1613354078959;1613354078959;1613354078959;1613354078959;1613354078959;1613354078960;1613354078960;1613354078960;1613354078960;1613354078961;1613354078961;1613354078961;1613354078961;1613354078962;1613354078962;1613354078962;1613354078962;,142;142;862;863;142;142;118;864;142;106;864;142;106;931;1067;118;106;118;106;118;106;106;142;142;142;773;142;819;142;846;852;864;118;126;118;126;118;126;118;106;106;1001;106;142;142;142;1100;142;839;142;761;819;142;118;126;843;118;126;869;118;126;118;106;118;106;106;1182;106;142;142;142;859;142;989;142;988;855;813;118;126;118;126;118;126;118;106;106;,2;2;2;2;2;2;1;2;2;1;2;2;1;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;2;1;1;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613354079,192.168.1.214,62816,137.110.0.69,443,17,3658,18675,31,34,1613354079209;1613354079209;1613354079209;1613354079209;1613354079210;1613354079210;1613354079210;1613354079213;1613354079213;1613354079213;1613354079213;1613354079213;1613354079213;1613354079214;1613354079214;1613354079214;1613354079215;1613354079215;1613354079215;1613354079234;1613354079290;1613354079462;1613354079462;1613354079462;1613354079462;1613354079462;1613354079462;1613354079462;1613354079462;1613354079462;1613354079462;1613354079463;1613354079463;1613354079463;1613354079463;1613354079463;1613354079463;1613354079464;1613354079464;1613354079464;1613354079490;1613354079490;1613354079490;1613354079491;1613354079491;1613354079491;1613354079709;1613354079709;1613354079709;1613354079709;1613354079709;1613354079710;1613354079711;1613354079711;1613354079711;1613354079713;1613354079713;1613354079713;1613354079713;1613354079713;1613354079714;1613354079714;1613354079714;1613354079715;1613354079715;,142;142;142;832;118;126;118;142;142;862;861;860;881;126;134;126;118;106;106;887;106;142;142;142;885;142;142;877;859;868;866;118;126;118;126;134;126;118;106;106;877;859;868;118;118;118;142;142;922;142;142;118;106;118;126;869;142;857;881;874;118;126;118;106;106;,2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;1;1;1;
1613354080,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1613354080038;,104;,1;
1613354080,192.168.1.10,5353,224.0.0.251,5353,17,948,0,3,0,1613354080106;1613354080411;1613354080716;,404;272;272;,1;1;1;
1613354080,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1008,0,3,0,1613354080139;1613354080423;1613354080728;,424;292;292;,1;1;1;
1613354080,192.168.1.214,62816,137.110.0.69,443,17,7096,38145,60,65,1613354080141;1613354080141;1613354080141;1613354080141;1613354080141;1613354080141;1613354080141;1613354080141;1613354080141;1613354080141;1613354080141;1613354080141;1613354080142;1613354080142;1613354080142;1613354080142;1613354080142;1613354080142;1613354080142;1613354080160;1613354080210;1613354080212;1613354080212;1613354080212;1613354080212;1613354080212;1613354080212;1613354080212;1613354080212;1613354080212;1613354080212;1613354080212;1613354080212;1613354080212;1613354080212;1613354080213;1613354080213;1613354080213;1613354080213;1613354080213;1613354080237;1613354080237;1613354080237;1613354080238;1613354080238;1613354080238;1613354080461;1613354080461;1613354080461;1613354080462;1613354080462;1613354080462;1613354080462;1613354080462;1613354080462;1613354080462;1613354080462;1613354080462;1613354080462;1613354080462;1613354080463;1613354080463;1613354080463;1613354080463;1613354080463;1613354080464;1613354080464;1613354080464;1613354080464;1613354080486;1613354080486;1613354080486;1613354080487;1613354080487;1613354080487;1613354080712;1613354080712;1613354080712;1613354080712;1613354080712;1613354080712;1613354080712;1613354080712;1613354080712;1613354080712;1613354080713;1613354080713;1613354080713;1613354080713;1613354080714;1613354080714;1613354080714;1613354080714;1613354080714;1613354080738;1613354080738;1613354080738;1613354080739;1613354080739;1613354080739;1613354080963;1613354080963;1613354080963;1613354080963;1613354080963;1613354080963;1613354080963;1613354080963;1613354080963;1613354080963;1613354080964;1613354080964;1613354080964;1613354080964;1613354080964;1613354080965;1613354080965;1613354080965;1613354080965;1613354080992;1613354080992;1613354080992;1613354080993;1613354080993;1613354080993;,142;142;871;142;893;142;1102;142;786;835;118;106;118;106;118;106;118;106;106;861;106;142;142;142;861;142;142;862;848;965;833;118;126;118;126;134;126;118;106;106;862;848;965;118;118;118;142;142;142;853;142;142;879;142;863;883;882;904;118;126;118;126;134;126;134;126;118;106;106;863;883;882;118;118;118;142;142;142;878;142;142;873;876;869;888;118;126;118;126;134;126;118;106;106;873;876;869;118;118;118;142;142;142;868;142;142;976;915;827;863;118;126;118;126;134;126;118;106;106;976;915;827;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613354081,192.168.1.10,5353,224.0.0.251,5353,17,1200,0,3,0,1613354081023;1613354081035;1613354081239;,272;404;524;,1;1;1;
1613354081,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,836,0,2,0,1613354081035;1613354081239;,292;544;,1;1;
1613354081,192.168.1.214,62816,137.110.0.69,443,17,5003,25234,43,47,1613354081060;1613354081213;1613354081213;1613354081213;1613354081213;1613354081213;1613354081213;1613354081213;1613354081213;1613354081213;1613354081213;1613354081213;1613354081213;1613354081214;1613354081214;1613354081214;1613354081214;1613354081214;1613354081214;1613354081214;1613354081214;1613354081214;1613354081214;1613354081214;1613354081239;1613354081239;1613354081239;1613354081239;1613354081239;1613354081239;1613354081474;1613354081474;1613354081474;1613354081474;1613354081474;1613354081474;1613354081474;1613354081474;1613354081474;1613354081474;1613354081474;1613354081474;1613354081474;1613354081475;1613354081475;1613354081475;1613354081475;1613354081475;1613354081475;1613354081715;1613354081715;1613354081715;1613354081715;1613354081715;1613354081716;1613354081716;1613354081717;1613354081717;1613354081717;1613354081717;1613354081717;1613354081717;1613354081717;1613354081717;1613354081717;1613354081718;1613354081719;1613354081719;1613354081719;1613354081719;1613354081760;1613354081965;1613354081965;1613354081965;1613354081966;1613354081966;1613354081966;1613354081966;1613354081966;1613354081966;1613354081966;1613354081966;1613354081966;1613354081967;1613354081967;1613354081967;1613354081967;1613354081968;1613354081968;1613354081968;,107;142;142;142;884;142;142;877;142;875;841;1077;781;118;126;118;126;134;126;134;126;118;106;106;875;841;1077;118;118;118;142;142;795;142;869;142;855;142;855;895;118;106;118;106;118;106;118;106;106;142;142;1074;142;810;118;118;118;126;942;883;142;142;819;142;871;118;118;106;106;106;106;142;142;142;118;126;857;142;861;142;900;840;856;118;126;118;126;118;106;106;,1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;
1613354082,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613354082253;,524;,1;
1613354082,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613354082254;,544;,1;
1613354082,192.168.1.214,62816,137.110.0.69,443,17,3264,19822,28,35,1613354082269;1613354082269;1613354082269;1613354082269;1613354082269;1613354082269;1613354082269;1613354082269;1613354082269;1613354082269;1613354082270;1613354082270;1613354082270;1613354082270;1613354082270;1613354082271;1613354082271;1613354082271;1613354082272;1613354082288;1613354082288;1613354082289;1613354082290;1613354082526;1613354082526;1613354082526;1613354082526;1613354082526;1613354082526;1613354082526;1613354082526;1613354082526;1613354082526;1613354082527;1613354082527;1613354082527;1613354082527;1613354082528;1613354082528;1613354082528;1613354082528;1613354082528;1613354082568;1613354082568;1613354082568;1613354082569;1613354082569;1613354082569;1613354082777;1613354082777;1613354082777;1613354082777;1613354082777;1613354082777;1613354082777;1613354082777;1613354082777;1613354082777;1613354082778;1613354082778;1613354082779;1613354082779;1613354082779;,142;142;142;861;142;142;858;900;908;841;118;126;118;126;134;126;118;106;106;447;1366;118;106;142;142;142;888;142;142;856;877;1020;955;118;126;118;126;134;126;118;106;106;856;877;1020;118;118;118;142;779;142;823;142;835;142;846;142;879;106;106;106;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;
1613354083,192.168.1.214,62816,137.110.0.69,443,17,5847,30454,49,53,1613354083021;1613354083021;1613354083021;1613354083021;1613354083021;1613354083021;1613354083021;1613354083021;1613354083021;1613354083021;1613354083022;1613354083022;1613354083022;1613354083023;1613354083023;1613354083023;1613354083023;1613354083023;1613354083023;1613354083043;1613354083100;1613354083272;1613354083276;1613354083276;1613354083276;1613354083276;1613354083276;1613354083276;1613354083276;1613354083276;1613354083276;1613354083277;1613354083277;1613354083277;1613354083277;1613354083277;1613354083277;1613354083277;1613354083277;1613354083277;1613354083333;1613354083333;1613354083333;1613354083333;1613354083333;1613354083333;1613354083496;1613354083519;1613354083525;1613354083525;1613354083525;1613354083525;1613354083525;1613354083525;1613354083525;1613354083525;1613354083525;1613354083525;1613354083526;1613354083526;1613354083526;1613354083526;1613354083526;1613354083526;1613354083526;1613354083526;1613354083526;1613354083552;1613354083552;1613354083552;1613354083553;1613354083553;1613354083554;1613354083780;1613354083780;1613354083780;1613354083780;1613354083780;1613354083780;1613354083780;1613354083780;1613354083780;1613354083780;1613354083780;1613354083780;1613354083781;1613354083781;1613354083781;1613354083782;1613354083782;1613354083782;1613354083783;1613354083783;1613354083783;1613354083783;1613354083783;1613354083807;1613354083807;1613354083807;1613354083808;1613354083808;1613354083809;,142;142;142;878;142;142;968;875;896;820;118;126;118;126;134;126;118;106;106;888;106;142;142;142;868;142;142;860;872;866;853;118;126;118;126;134;126;118;106;106;860;872;866;118;118;118;107;118;142;142;142;886;142;142;861;874;865;903;118;126;118;126;134;126;118;106;106;861;874;865;118;118;118;142;142;142;900;142;142;873;142;895;863;950;934;118;126;118;126;134;126;134;126;118;106;106;895;863;950;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613354083,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1613354083085;,404;,1;
1613354083,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1613354083096;,424;,1;
1613354084,192.168.1.214,62816,137.110.0.69,443,17,4624,23790,40,44,1613354084022;1613354084022;1613354084022;1613354084022;1613354084022;1613354084022;1613354084022;1613354084022;1613354084022;1613354084023;1613354084024;1613354084024;1613354084024;1613354084024;1613354084024;1613354084024;1613354084025;1613354084025;1613354084025;1613354084274;1613354084274;1613354084274;1613354084274;1613354084274;1613354084274;1613354084274;1613354084274;1613354084274;1613354084274;1613354084275;1613354084276;1613354084276;1613354084276;1613354084276;1613354084276;1613354084277;1613354084277;1613354084277;1613354084294;1613354084339;1613354084526;1613354084526;1613354084526;1613354084526;1613354084526;1613354084526;1613354084526;1613354084526;1613354084526;1613354084526;1613354084527;1613354084527;1613354084527;1613354084527;1613354084527;1613354084527;1613354084527;1613354084527;1613354084527;1613354084776;1613354084776;1613354084776;1613354084776;1613354084776;1613354084776;1613354084776;1613354084776;1613354084776;1613354084776;1613354084777;1613354084778;1613354084778;1613354084778;1613354084778;1613354084778;1613354084778;1613354084779;1613354084779;1613354084799;1613354084799;1613354084799;1613354084799;1613354084799;1613354084799;,142;142;142;1042;142;818;142;782;824;838;118;126;118;126;118;126;118;106;106;142;142;864;142;869;142;1051;142;806;841;118;106;118;106;118;106;118;106;106;870;106;142;142;142;849;869;142;867;142;886;932;118;126;118;106;118;106;118;106;106;142;142;142;846;142;142;864;886;868;860;118;126;118;126;134;126;118;106;106;864;886;868;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613354084,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613354084201;,524;,1;
1613354084,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613354084206;,544;,1;
1613354085,192.168.1.214,62816,137.110.0.69,443,17,5334,28551,45,49,1613354085036;1613354085036;1613354085036;1613354085036;1613354085036;1613354085036;1613354085036;1613354085036;1613354085036;1613354085036;1613354085037;1613354085037;1613354085037;1613354085037;1613354085038;1613354085038;1613354085038;1613354085038;1613354085038;1613354085056;1613354085110;1613354085279;1613354085279;1613354085279;1613354085279;1613354085279;1613354085279;1613354085279;1613354085279;1613354085279;1613354085279;1613354085280;1613354085281;1613354085281;1613354085281;1613354085281;1613354085282;1613354085282;1613354085282;1613354085282;1613354085310;1613354085310;1613354085310;1613354085311;1613354085312;1613354085312;1613354085589;1613354085589;1613354085589;1613354085589;1613354085589;1613354085589;1613354085589;1613354085589;1613354085589;1613354085590;1613354085590;1613354085591;1613354085591;1613354085591;1613354085591;1613354085592;1613354085592;1613354085592;1613354085592;1613354085609;1613354085609;1613354085610;1613354085610;1613354085840;1613354085840;1613354085840;1613354085840;1613354085840;1613354085840;1613354085840;1613354085840;1613354085841;1613354085841;1613354085842;1613354085842;1613354085842;1613354085842;1613354085843;1613354085843;1613354085843;1613354085843;1613354085843;1613354085865;1613354085865;1613354085865;1613354085866;1613354085866;1613354085866;,142;142;142;1037;142;142;861;820;838;872;118;126;118;126;134;126;118;106;106;883;106;142;142;142;934;142;142;905;1070;763;830;118;126;118;126;134;126;118;106;106;905;1070;763;118;118;118;142;142;142;856;142;853;142;843;920;955;118;126;118;126;118;126;118;106;106;352;1366;118;106;142;142;142;871;142;142;881;862;874;910;118;126;118;126;134;126;118;106;106;881;862;874;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613354086,192.168.1.214,62816,137.110.0.69,443,17,4888,24332,42,45,1613354086091;1613354086091;1613354086091;1613354086091;1613354086091;1613354086091;1613354086091;1613354086091;1613354086091;1613354086091;1613354086092;1613354086092;1613354086092;1613354086092;1613354086092;1613354086093;1613354086093;1613354086093;1613354086093;1613354086117;1613354086160;1613354086343;1613354086343;1613354086343;1613354086343;1613354086343;1613354086343;1613354086343;1613354086343;1613354086343;1613354086343;1613354086343;1613354086343;1613354086343;1613354086343;1613354086343;1613354086344;1613354086344;1613354086344;1613354086344;1613354086380;1613354086428;1613354086481;1613354086593;1613354086593;1613354086593;1613354086593;1613354086593;1613354086593;1613354086593;1613354086593;1613354086593;1613354086593;1613354086594;1613354086594;1613354086594;1613354086595;1613354086595;1613354086595;1613354086595;1613354086595;1613354086596;1613354086615;1613354086660;1613354086842;1613354086842;1613354086842;1613354086842;1613354086842;1613354086842;1613354086842;1613354086842;1613354086842;1613354086842;1613354086843;1613354086843;1613354086843;1613354086844;1613354086844;1613354086844;1613354086844;1613354086844;1613354086845;1613354086870;1613354086870;1613354086870;1613354086870;,855;142;142;142;142;142;875;882;881;861;118;106;118;126;134;126;118;106;106;886;106;142;142;142;1140;843;812;868;142;142;850;118;126;118;106;118;118;118;106;106;162;162;106;142;142;827;142;850;142;1147;142;752;810;118;106;118;106;118;106;118;106;106;871;106;142;142;142;854;142;142;878;877;874;1086;118;126;118;126;134;126;118;106;106;877;874;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;
1613354087,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613354087066;,871;,1;
1613354087,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613354087068;,891;,1;
1613354087,192.168.1.214,62816,137.110.0.69,443,17,3042,21316,27,34,1613354087098;1613354087098;1613354087098;1613354087098;1613354087098;1613354087098;1613354087098;1613354087098;1613354087098;1613354087120;1613354087120;1613354087121;1613354087160;1613354087345;1613354087345;1613354087345;1613354087345;1613354087345;1613354087345;1613354087347;1613354087347;1613354087347;1613354087347;1613354087366;1613354087367;1613354087367;1613354087598;1613354087598;1613354087598;1613354087598;1613354087598;1613354087598;1613354087598;1613354087598;1613354087598;1613354087598;1613354087598;1613354087598;1613354087629;1613354087630;1613354087630;1613354087630;1613354087851;1613354087851;1613354087851;1613354087851;1613354087851;1613354087851;1613354087851;1613354087851;1613354087852;1613354087852;1613354087852;1613354087852;1613354087852;1613354087852;1613354087852;1613354087885;1613354087885;1613354087885;1613354087885;,142;142;142;913;852;118;126;118;106;1366;1108;106;106;142;887;142;142;874;872;106;118;106;106;1366;1223;106;142;861;142;142;886;142;860;106;118;106;118;106;425;1366;118;106;142;142;142;866;142;878;871;868;118;126;118;126;118;106;106;620;1366;118;106;,2;2;2;2;2;1;1;1;1;2;2;1;1;2;2;2;2;2;2;1;1;1;1;2;2;1;2;2;2;2;2;2;2;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;
1613354087,192.168.1.1,0,224.0.0.1,0,2,36,0,1,0,1613354087885;,36;,1;
1613354087,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,0,152,0,2,0,1613354087885;1613354087890;,76;76;,1;1;
1613354088,192.168.1.214,62816,137.110.0.69,443,17,4669,23967,40,44,1613354088099;1613354088099;1613354088099;1613354088099;1613354088099;1613354088099;1613354088099;1613354088099;1613354088100;1613354088100;1613354088101;1613354088101;1613354088101;1613354088101;1613354088102;1613354088124;1613354088171;1613354088347;1613354088347;1613354088348;1613354088349;1613354088349;1613354088349;1613354088349;1613354088349;1613354088349;1613354088349;1613354088349;1613354088350;1613354088350;1613354088350;1613354088350;1613354088350;1613354088350;1613354088371;1613354088372;1613354088598;1613354088598;1613354088598;1613354088598;1613354088598;1613354088598;1613354088598;1613354088598;1613354088598;1613354088598;1613354088600;1613354088600;1613354088600;1613354088600;1613354088600;1613354088600;1613354088601;1613354088601;1613354088601;1613354088619;1613354088671;1613354088750;1613354088833;1613354088847;1613354088847;1613354088847;1613354088847;1613354088847;1613354088847;1613354088847;1613354088847;1613354088847;1613354088847;1613354088848;1613354088848;1613354088848;1613354088848;1613354088849;1613354088849;1613354088849;1613354088849;1613354088849;1613354088870;1613354088870;1613354088872;1613354088872;1613354088872;1613354088872;,142;142;142;142;890;800;839;843;118;126;134;126;118;106;106;898;106;142;142;118;853;142;142;1107;142;773;823;106;118;126;118;126;118;106;853;106;142;142;856;142;142;892;142;876;871;892;118;106;118;126;118;126;118;106;106;919;106;107;118;142;142;142;875;142;142;859;886;910;981;118;126;118;126;134;126;118;106;106;859;118;886;910;118;118;,2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;1;1;
1613354089,192.168.1.214,62816,137.110.0.69,443,17,4806,25497,41,46,1613354089097;1613354089097;1613354089097;1613354089097;1613354089097;1613354089097;1613354089097;1613354089097;1613354089097;1613354089097;1613354089098;1613354089098;1613354089098;1613354089098;1613354089098;1613354089098;1613354089098;1613354089098;1613354089098;1613354089116;1613354089170;1613354089354;1613354089354;1613354089354;1613354089354;1613354089354;1613354089354;1613354089354;1613354089354;1613354089354;1613354089354;1613354089355;1613354089355;1613354089355;1613354089355;1613354089356;1613354089356;1613354089356;1613354089356;1613354089356;1613354089383;1613354089384;1613354089384;1613354089384;1613354089384;1613354089384;1613354089598;1613354089598;1613354089598;1613354089598;1613354089598;1613354089598;1613354089598;1613354089598;1613354089598;1613354089598;1613354089599;1613354089599;1613354089599;1613354089599;1613354089599;1613354089599;1613354089600;1613354089600;1613354089910;1613354089910;1613354089910;1613354089911;1613354089912;1613354089913;1613354089913;1613354089913;1613354089913;1613354089913;1613354089913;1613354089913;1613354089914;1613354089914;1613354089914;1613354089915;1613354089915;1613354089915;1613354089915;1613354089931;1613354089931;1613354089931;1613354089931;,142;142;142;828;142;855;142;859;859;873;118;126;118;126;118;126;118;106;106;912;106;142;142;142;1014;142;142;815;827;851;864;118;126;118;126;134;126;118;106;106;815;827;118;851;118;118;142;142;142;890;873;860;142;142;934;861;118;126;118;106;106;118;106;106;142;142;142;118;126;855;142;142;886;871;877;884;118;126;134;126;118;106;106;450;1366;118;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;
