Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613352975,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613352975610;,871;,1;
1613352975,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613352975610;,891;,1;
1613352976,192.168.1.214,62816,137.110.0.69,443,17,5166,25977,43,47,1613352976158;1613352976158;1613352976158;1613352976158;1613352976158;1613352976158;1613352976158;1613352976158;1613352976158;1613352976158;1613352976159;1613352976159;1613352976159;1613352976159;1613352976160;1613352976160;1613352976160;1613352976160;1613352976384;1613352976410;1613352976410;1613352976410;1613352976410;1613352976410;1613352976410;1613352976410;1613352976410;1613352976410;1613352976410;1613352976411;1613352976412;1613352976412;1613352976412;1613352976412;1613352976412;1613352976412;1613352976413;1613352976413;1613352976429;1613352976433;1613352976483;1613352976483;1613352976659;1613352976659;1613352976659;1613352976659;1613352976659;1613352976659;1613352976659;1613352976659;1613352976659;1613352976659;1613352976660;1613352976660;1613352976661;1613352976661;1613352976661;1613352976661;1613352976661;1613352976662;1613352976662;1613352976684;1613352976684;1613352976684;1613352976684;1613352976685;1613352976685;1613352976686;1613352976686;1613352976913;1613352976913;1613352976913;1613352976913;1613352976913;1613352976913;1613352976913;1613352976913;1613352976913;1613352976913;1613352976913;1613352976913;1613352976913;1613352976914;1613352976914;1613352976914;1613352976914;1613352976914;1613352976914;1613352976933;1613352976983;,142;142;853;845;142;142;917;142;881;873;118;106;106;118;106;118;106;106;162;142;142;142;142;142;864;934;870;831;840;118;126;134;142;134;126;118;106;106;162;994;106;106;142;142;142;142;142;871;866;876;888;854;118;126;134;142;134;126;118;106;106;871;866;876;888;118;118;118;118;142;142;142;142;142;854;891;874;1132;802;118;126;134;142;134;126;118;106;106;864;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613352977,192.168.1.214,62816,137.110.0.69,443,17,5812,31014,48,53,1613352977160;1613352977160;1613352977160;1613352977160;1613352977160;1613352977160;1613352977160;1613352977160;1613352977160;1613352977160;1613352977161;1613352977161;1613352977161;1613352977161;1613352977162;1613352977162;1613352977162;1613352977162;1613352977162;1613352977185;1613352977185;1613352977185;1613352977186;1613352977186;1613352977186;1613352977410;1613352977411;1613352977411;1613352977411;1613352977411;1613352977411;1613352977411;1613352977411;1613352977411;1613352977411;1613352977411;1613352977411;1613352977411;1613352977411;1613352977411;1613352977412;1613352977412;1613352977412;1613352977412;1613352977437;1613352977437;1613352977437;1613352977437;1613352977437;1613352977437;1613352977437;1613352977437;1613352977443;1613352977664;1613352977664;1613352977664;1613352977664;1613352977664;1613352977664;1613352977664;1613352977664;1613352977664;1613352977664;1613352977665;1613352977665;1613352977665;1613352977665;1613352977666;1613352977666;1613352977666;1613352977666;1613352977666;1613352977685;1613352977743;1613352977912;1613352977912;1613352977912;1613352977912;1613352977912;1613352977912;1613352977912;1613352977912;1613352977912;1613352977913;1613352977913;1613352977913;1613352977913;1613352977913;1613352977914;1613352977914;1613352977914;1613352977914;1613352977914;1613352977931;1613352977931;1613352977932;1613352977932;1613352977937;1613352977937;1613352977938;1613352977938;,142;142;142;856;142;142;844;847;900;893;118;126;118;126;134;126;118;106;106;844;847;900;118;118;118;142;142;142;142;142;873;1101;796;118;126;134;142;134;126;118;800;875;106;106;873;1101;796;800;118;118;118;118;106;142;142;142;142;142;841;896;997;757;806;118;126;134;142;134;126;118;106;106;858;106;142;142;142;142;142;118;126;134;142;935;869;872;864;887;134;126;118;106;106;935;869;118;118;872;864;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;1;1;1;2;2;1;1;2;2;1;1;
1613352978,192.168.1.214,62816,137.110.0.69,443,17,5305,24216,42,48,1613352978163;1613352978163;1613352978163;1613352978163;1613352978163;1613352978163;1613352978163;1613352978163;1613352978164;1613352978164;1613352978164;1613352978164;1613352978165;1613352978165;1613352978165;1613352978166;1613352978166;1613352978166;1613352978166;1613352978182;1613352978233;1613352978412;1613352978412;1613352978412;1613352978412;1613352978412;1613352978412;1613352978412;1613352978412;1613352978412;1613352978412;1613352978412;1613352978413;1613352978413;1613352978413;1613352978413;1613352978413;1613352978413;1613352978413;1613352978413;1613352978562;1613352978562;1613352978647;1613352978647;1613352978647;1613352978647;1613352978647;1613352978648;1613352978693;1613352978711;1613352978711;1613352978711;1613352978711;1613352978711;1613352978711;1613352978711;1613352978711;1613352978711;1613352978711;1613352978712;1613352978713;1613352978713;1613352978713;1613352978713;1613352978713;1613352978714;1613352978714;1613352978714;1613352978734;1613352978793;1613352978962;1613352978962;1613352978962;1613352978962;1613352978962;1613352978962;1613352978962;1613352978962;1613352978962;1613352978962;1613352978962;1613352978962;1613352978962;1613352978962;1613352978962;1613352978963;1613352978963;1613352978963;1613352978963;1613352978981;,142;142;900;142;879;142;142;871;1241;801;118;106;118;106;118;126;118;106;106;793;106;142;142;118;142;812;142;825;142;846;874;897;126;118;126;118;126;118;106;106;489;152;106;106;152;294;144;106;106;142;142;142;886;142;142;1085;805;809;839;118;126;118;126;134;126;118;106;106;869;106;142;142;142;835;142;142;879;891;976;1175;118;126;118;126;134;126;118;106;106;786;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;
1613352979,192.168.1.214,62816,137.110.0.69,443,17,4070,19936,35,38,1613352979033;1613352979212;1613352979212;1613352979212;1613352979212;1613352979212;1613352979212;1613352979212;1613352979212;1613352979212;1613352979212;1613352979213;1613352979213;1613352979213;1613352979213;1613352979213;1613352979213;1613352979213;1613352979214;1613352979214;1613352979462;1613352979462;1613352979462;1613352979462;1613352979462;1613352979462;1613352979462;1613352979462;1613352979462;1613352979462;1613352979462;1613352979463;1613352979463;1613352979463;1613352979463;1613352979463;1613352979463;1613352979463;1613352979463;1613352979488;1613352979533;1613352979638;1613352979638;1613352979638;1613352979638;1613352979638;1613352979639;1613352979640;1613352979640;1613352979640;1613352979640;1613352979640;1613352979890;1613352979890;1613352979890;1613352979890;1613352979890;1613352979890;1613352979890;1613352979890;1613352979890;1613352979890;1613352979890;1613352979890;1613352979890;1613352979891;1613352979891;1613352979891;1613352979891;1613352979891;1613352979891;1613352979912;1613352979963;,106;142;142;142;767;142;830;142;831;842;869;118;126;118;126;118;126;118;106;106;142;142;142;892;142;142;872;1136;796;808;118;126;118;126;134;126;118;106;106;875;106;142;142;875;142;837;877;118;106;118;106;106;142;142;872;142;142;142;1243;782;764;763;118;106;118;126;134;126;118;106;106;849;106;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613352980,192.168.1.214,62816,137.110.0.69,443,17,3812,21309,34,41,1613352980140;1613352980140;1613352980140;1613352980140;1613352980140;1613352980140;1613352980140;1613352980140;1613352980140;1613352980140;1613352980142;1613352980142;1613352980142;1613352980142;1613352980143;1613352980143;1613352980143;1613352980143;1613352980392;1613352980392;1613352980392;1613352980392;1613352980392;1613352980392;1613352980392;1613352980392;1613352980392;1613352980392;1613352980393;1613352980393;1613352980394;1613352980394;1613352980394;1613352980394;1613352980395;1613352980395;1613352980413;1613352980454;1613352980645;1613352980645;1613352980645;1613352980645;1613352980645;1613352980645;1613352980645;1613352980645;1613352980645;1613352980645;1613352980646;1613352980646;1613352980646;1613352980647;1613352980647;1613352980647;1613352980647;1613352980647;1613352980910;1613352980910;1613352980910;1613352980910;1613352980910;1613352980910;1613352980910;1613352980910;1613352980910;1613352980910;1613352980911;1613352980911;1613352980911;1613352980911;1613352980911;1613352980911;1613352980911;1613352980912;1613352980912;,142;142;824;142;142;893;862;854;142;1127;118;106;118;126;118;106;106;106;142;142;909;142;789;817;142;142;870;878;118;106;118;106;106;118;106;106;906;106;142;866;142;142;963;142;1205;142;746;716;106;118;106;118;118;118;106;106;142;142;807;142;895;142;142;852;841;849;118;106;118;106;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613352981,192.168.1.214,62816,137.110.0.69,443,17,3404,22510,31,44,1613352981143;1613352981143;1613352981143;1613352981143;1613352981143;1613352981143;1613352981143;1613352981143;1613352981143;1613352981143;1613352981144;1613352981144;1613352981145;1613352981146;1613352981146;1613352981165;1613352981213;1613352981401;1613352981401;1613352981401;1613352981401;1613352981401;1613352981401;1613352981401;1613352981401;1613352981401;1613352981401;1613352981403;1613352981403;1613352981403;1613352981403;1613352981403;1613352981404;1613352981404;1613352981413;1613352981433;1613352981493;1613352981517;1613352981646;1613352981646;1613352981646;1613352981646;1613352981646;1613352981646;1613352981646;1613352981646;1613352981646;1613352981646;1613352981647;1613352981647;1613352981647;1613352981648;1613352981648;1613352981648;1613352981665;1613352981710;1613352981898;1613352981898;1613352981898;1613352981898;1613352981898;1613352981898;1613352981898;1613352981898;1613352981898;1613352981898;1613352981899;1613352981899;1613352981899;1613352981900;1613352981900;1613352981900;1613352981900;1613352981900;1613352981901;,142;840;142;1063;142;957;142;798;142;814;106;106;106;106;106;882;106;142;1013;142;788;142;142;1015;142;737;928;106;106;118;118;118;106;106;107;118;107;118;142;961;142;784;142;142;833;863;142;838;106;106;118;106;106;106;1130;106;142;142;734;142;783;142;142;1027;844;802;118;106;118;106;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613352982,192.168.1.214,62816,137.110.0.69,443,17,5152,28072,44,49,1613352982202;1613352982202;1613352982202;1613352982202;1613352982202;1613352982202;1613352982202;1613352982202;1613352982202;1613352982202;1613352982203;1613352982203;1613352982203;1613352982204;1613352982204;1613352982204;1613352982205;1613352982205;1613352982205;1613352982224;1613352982224;1613352982225;1613352982225;1613352982453;1613352982453;1613352982453;1613352982453;1613352982453;1613352982453;1613352982453;1613352982453;1613352982453;1613352982453;1613352982454;1613352982454;1613352982454;1613352982454;1613352982455;1613352982455;1613352982455;1613352982455;1613352982455;1613352982479;1613352982479;1613352982479;1613352982479;1613352982479;1613352982479;1613352982703;1613352982703;1613352982703;1613352982703;1613352982703;1613352982703;1613352982703;1613352982703;1613352982703;1613352982703;1613352982704;1613352982704;1613352982704;1613352982705;1613352982705;1613352982705;1613352982705;1613352982705;1613352982706;1613352982729;1613352982729;1613352982729;1613352982730;1613352982730;1613352982730;1613352982952;1613352982952;1613352982952;1613352982952;1613352982952;1613352982952;1613352982952;1613352982952;1613352982952;1613352982952;1613352982952;1613352982952;1613352982953;1613352982953;1613352982953;1613352982953;1613352982953;1613352982953;1613352982953;1613352982970;,142;142;142;880;142;832;142;864;991;820;118;126;118;126;118;126;118;106;106;799;1366;118;106;142;142;142;934;142;142;694;763;829;837;118;126;118;126;134;126;118;106;106;694;763;829;118;118;118;142;142;142;850;142;142;858;848;915;913;118;126;118;126;134;126;118;106;106;858;848;915;118;118;118;142;142;822;142;852;142;882;142;1110;805;118;106;118;106;118;106;118;106;106;861;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;
1613352983,192.168.1.214,62816,137.110.0.69,443,17,5109,26981,44,48,1613352983023;1613352983205;1613352983205;1613352983205;1613352983205;1613352983205;1613352983205;1613352983205;1613352983205;1613352983205;1613352983205;1613352983206;1613352983206;1613352983206;1613352983207;1613352983207;1613352983207;1613352983207;1613352983207;1613352983207;1613352983230;1613352983230;1613352983231;1613352983232;1613352983232;1613352983232;1613352983455;1613352983455;1613352983455;1613352983455;1613352983455;1613352983455;1613352983455;1613352983455;1613352983455;1613352983456;1613352983456;1613352983456;1613352983456;1613352983457;1613352983457;1613352983457;1613352983457;1613352983457;1613352983479;1613352983523;1613352983664;1613352983683;1613352983705;1613352983705;1613352983705;1613352983705;1613352983705;1613352983705;1613352983705;1613352983705;1613352983705;1613352983705;1613352983706;1613352983706;1613352983706;1613352983707;1613352983707;1613352983707;1613352983707;1613352983707;1613352983708;1613352983731;1613352983731;1613352983731;1613352983732;1613352983732;1613352983732;1613352983956;1613352983956;1613352983956;1613352983956;1613352983956;1613352983956;1613352983956;1613352983956;1613352983956;1613352983956;1613352983957;1613352983957;1613352983957;1613352983957;1613352983957;1613352983957;1613352983957;1613352983957;1613352983958;,106;142;142;142;857;142;142;1256;756;817;747;118;126;118;126;134;126;118;106;106;756;1256;118;118;817;118;142;142;142;796;142;905;837;835;142;891;118;126;118;126;118;106;106;106;1072;106;107;118;142;142;142;825;142;142;855;847;877;957;118;126;118;126;134;126;118;106;106;855;847;877;118;118;118;142;142;833;142;803;142;836;142;1112;901;118;106;118;106;118;106;118;106;106;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613352984,192.168.1.214,62816,137.110.0.69,443,17,4960,25254,42,49,1613352984205;1613352984206;1613352984206;1613352984206;1613352984206;1613352984206;1613352984206;1613352984206;1613352984206;1613352984206;1613352984207;1613352984207;1613352984207;1613352984207;1613352984207;1613352984207;1613352984208;1613352984208;1613352984208;1613352984225;1613352984231;1613352984231;1613352984231;1613352984231;1613352984232;1613352984232;1613352984232;1613352984232;1613352984459;1613352984459;1613352984459;1613352984459;1613352984459;1613352984459;1613352984459;1613352984459;1613352984459;1613352984459;1613352984460;1613352984460;1613352984460;1613352984461;1613352984461;1613352984461;1613352984461;1613352984461;1613352984711;1613352984711;1613352984711;1613352984711;1613352984711;1613352984711;1613352984711;1613352984711;1613352984711;1613352984711;1613352984712;1613352984712;1613352984712;1613352984712;1613352984713;1613352984713;1613352984713;1613352984713;1613352984713;1613352984738;1613352984738;1613352984738;1613352984739;1613352984739;1613352984739;1613352984957;1613352984957;1613352984957;1613352984957;1613352984957;1613352984957;1613352984957;1613352984957;1613352984957;1613352984957;1613352984958;1613352984958;1613352984958;1613352984958;1613352984958;1613352984958;1613352984958;1613352984958;1613352984958;1613352984978;,142;793;843;922;922;779;142;142;142;142;106;118;126;134;142;134;126;118;106;839;142;142;142;142;118;118;118;118;142;827;1074;142;142;142;814;142;827;843;106;118;106;118;106;118;106;106;142;142;142;893;142;142;867;878;910;1073;118;126;118;126;134;126;118;106;106;867;878;910;118;118;118;142;142;142;974;142;720;142;760;821;902;118;126;118;126;118;126;118;106;106;910;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;
1613352985,192.168.1.214,62816,137.110.0.69,443,17,4360,21375,38,41,1613352985023;1613352985210;1613352985210;1613352985210;1613352985210;1613352985210;1613352985210;1613352985210;1613352985210;1613352985210;1613352985210;1613352985211;1613352985211;1613352985211;1613352985211;1613352985212;1613352985212;1613352985212;1613352985212;1613352985212;1613352985460;1613352985460;1613352985460;1613352985460;1613352985460;1613352985460;1613352985460;1613352985460;1613352985460;1613352985460;1613352985461;1613352985461;1613352985461;1613352985461;1613352985461;1613352985462;1613352985462;1613352985462;1613352985462;1613352985481;1613352985523;1613352985710;1613352985710;1613352985711;1613352985711;1613352985711;1613352985711;1613352985711;1613352985711;1613352985711;1613352985711;1613352985711;1613352985712;1613352985712;1613352985712;1613352985712;1613352985712;1613352985712;1613352985712;1613352985712;1613352985962;1613352985962;1613352985962;1613352985962;1613352985962;1613352985962;1613352985962;1613352985962;1613352985962;1613352985962;1613352985962;1613352985963;1613352985963;1613352985963;1613352985963;1613352985963;1613352985963;1613352985963;1613352985963;,106;142;142;992;142;782;142;879;142;1040;780;118;106;118;106;118;106;118;106;106;142;142;142;846;142;848;142;833;872;851;118;126;118;126;118;126;118;106;106;918;106;142;142;118;142;875;1110;142;817;142;822;866;126;118;106;118;106;118;106;106;142;142;142;858;142;864;142;871;893;918;118;126;118;126;118;126;118;106;106;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613352986,192.168.1.214,62816,137.110.0.69,443,17,5018,24788,43,46,1613352986212;1613352986212;1613352986212;1613352986212;1613352986212;1613352986212;1613352986212;1613352986212;1613352986212;1613352986212;1613352986213;1613352986213;1613352986213;1613352986213;1613352986214;1613352986214;1613352986214;1613352986214;1613352986215;1613352986236;1613352986293;1613352986374;1613352986419;1613352986466;1613352986466;1613352986466;1613352986466;1613352986466;1613352986466;1613352986466;1613352986466;1613352986466;1613352986466;1613352986467;1613352986467;1613352986467;1613352986467;1613352986467;1613352986468;1613352986468;1613352986468;1613352986468;1613352986473;1613352986714;1613352986714;1613352986714;1613352986714;1613352986714;1613352986714;1613352986714;1613352986714;1613352986714;1613352986714;1613352986714;1613352986714;1613352986714;1613352986714;1613352986714;1613352986715;1613352986715;1613352986715;1613352986715;1613352986748;1613352986793;1613352986965;1613352986965;1613352986965;1613352986965;1613352986965;1613352986965;1613352986965;1613352986965;1613352986965;1613352986965;1613352986965;1613352986965;1613352986965;1613352986965;1613352986965;1613352986965;1613352986965;1613352986966;1613352986966;1613352986991;1613352986991;1613352986991;1613352986991;1613352986992;1613352986993;,142;142;1074;142;848;142;796;142;810;910;118;106;118;106;118;106;118;106;106;862;106;162;162;142;142;142;841;142;869;949;142;1136;731;118;126;118;126;118;106;118;106;106;106;142;142;142;795;142;848;142;892;950;778;118;126;118;126;118;126;118;106;106;872;106;142;142;142;1058;142;142;985;711;753;869;118;126;118;126;134;126;118;106;106;711;985;118;118;753;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;1;
1613352986,192.168.1.214,61334,137.110.0.69,443,6,77,40,1,1,1613352986753;1613352986770;,77;40;,1;2;
1613352987,192.168.1.214,62816,137.110.0.69,443,17,3358,17180,29,32,1613352987254;1613352987254;1613352987254;1613352987255;1613352987255;1613352987255;1613352987255;1613352987255;1613352987255;1613352987255;1613352987255;1613352987255;1613352987256;1613352987256;1613352987256;1613352987256;1613352987257;1613352987257;1613352987257;1613352987275;1613352987333;1613352987507;1613352987507;1613352987507;1613352987507;1613352987507;1613352987507;1613352987507;1613352987507;1613352987507;1613352987507;1613352987508;1613352987509;1613352987509;1613352987509;1613352987509;1613352987509;1613352987509;1613352987510;1613352987510;1613352987529;1613352987572;1613352987756;1613352987756;1613352987756;1613352987757;1613352987757;1613352987757;1613352987757;1613352987757;1613352987757;1613352987757;1613352987758;1613352987758;1613352987758;1613352987758;1613352987758;1613352987758;1613352987759;1613352987759;1613352987759;,142;142;142;839;142;859;142;860;869;981;118;126;118;126;118;126;118;106;106;1026;106;142;142;142;773;840;142;891;142;857;862;118;126;118;106;118;106;118;106;106;956;106;142;142;142;903;142;839;142;1023;854;818;118;126;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613352988,192.168.1.214,62816,137.110.0.69,443,17,4996,25594,42,46,1613352988007;1613352988007;1613352988007;1613352988007;1613352988007;1613352988007;1613352988008;1613352988008;1613352988008;1613352988008;1613352988008;1613352988008;1613352988008;1613352988008;1613352988008;1613352988009;1613352988009;1613352988009;1613352988009;1613352988026;1613352988078;1613352988259;1613352988259;1613352988259;1613352988259;1613352988259;1613352988259;1613352988260;1613352988260;1613352988260;1613352988260;1613352988260;1613352988260;1613352988260;1613352988261;1613352988261;1613352988261;1613352988261;1613352988261;1613352988261;1613352988320;1613352988320;1613352988320;1613352988320;1613352988321;1613352988321;1613352988322;1613352988322;1613352988509;1613352988509;1613352988509;1613352988509;1613352988509;1613352988509;1613352988509;1613352988509;1613352988509;1613352988509;1613352988510;1613352988510;1613352988511;1613352988511;1613352988511;1613352988511;1613352988511;1613352988512;1613352988512;1613352988759;1613352988759;1613352988759;1613352988759;1613352988759;1613352988759;1613352988759;1613352988759;1613352988759;1613352988759;1613352988761;1613352988761;1613352988761;1613352988761;1613352988761;1613352988761;1613352988762;1613352988762;1613352988762;1613352988789;1613352988833;,142;142;142;921;142;142;118;126;118;126;134;1075;734;789;816;126;118;106;106;998;106;142;142;142;142;142;860;815;875;834;928;118;126;134;142;134;126;118;106;106;860;815;875;834;118;118;118;118;142;142;142;847;142;838;142;850;935;976;118;126;118;126;118;126;118;106;106;142;142;142;810;142;821;142;1010;1034;768;118;126;118;126;118;126;118;106;106;836;106;,2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613352989,192.168.1.214,62816,137.110.0.69,443,17,4928,25938,42,46,1613352989010;1613352989010;1613352989010;1613352989010;1613352989010;1613352989010;1613352989010;1613352989010;1613352989010;1613352989010;1613352989011;1613352989012;1613352989012;1613352989012;1613352989012;1613352989012;1613352989013;1613352989013;1613352989013;1613352989035;1613352989035;1613352989035;1613352989036;1613352989036;1613352989036;1613352989262;1613352989262;1613352989262;1613352989262;1613352989262;1613352989262;1613352989262;1613352989262;1613352989262;1613352989262;1613352989263;1613352989263;1613352989263;1613352989263;1613352989264;1613352989264;1613352989264;1613352989264;1613352989264;1613352989289;1613352989333;1613352989513;1613352989513;1613352989513;1613352989513;1613352989513;1613352989513;1613352989513;1613352989513;1613352989513;1613352989513;1613352989514;1613352989514;1613352989514;1613352989515;1613352989515;1613352989515;1613352989515;1613352989516;1613352989516;1613352989818;1613352989818;1613352989818;1613352989818;1613352989818;1613352989818;1613352989818;1613352989818;1613352989818;1613352989818;1613352989820;1613352989820;1613352989820;1613352989820;1613352989820;1613352989820;1613352989821;1613352989821;1613352989821;1613352989839;1613352989839;1613352989840;1613352989841;,142;142;142;834;142;142;1024;925;755;806;118;126;118;126;134;126;118;106;106;1024;925;755;118;118;118;142;142;142;807;142;863;142;1108;986;969;118;126;118;126;118;126;118;106;106;926;106;142;142;142;678;142;776;818;142;855;883;118;126;118;126;118;106;118;106;106;142;142;142;882;142;900;142;832;1107;850;118;126;118;126;118;126;118;106;106;444;1366;118;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;
1613352990,192.168.1.214,62816,137.110.0.69,443,17,5571,29260,47,51,1613352990068;1613352990068;1613352990068;1613352990068;1613352990068;1613352990069;1613352990069;1613352990069;1613352990069;1613352990071;1613352990071;1613352990071;1613352990071;1613352990071;1613352990072;1613352990072;1613352990072;1613352990072;1613352990072;1613352990093;1613352990094;1613352990096;1613352990096;1613352990097;1613352990097;1613352990317;1613352990317;1613352990317;1613352990317;1613352990317;1613352990317;1613352990317;1613352990317;1613352990318;1613352990318;1613352990318;1613352990318;1613352990318;1613352990318;1613352990318;1613352990318;1613352990318;1613352990319;1613352990319;1613352990345;1613352990345;1613352990345;1613352990345;1613352990346;1613352990346;1613352990572;1613352990572;1613352990572;1613352990572;1613352990572;1613352990572;1613352990572;1613352990572;1613352990572;1613352990572;1613352990573;1613352990573;1613352990574;1613352990574;1613352990574;1613352990574;1613352990575;1613352990575;1613352990575;1613352990593;1613352990653;1613352990820;1613352990820;1613352990820;1613352990821;1613352990821;1613352990821;1613352990821;1613352990821;1613352990821;1613352990821;1613352990821;1613352990821;1613352990822;1613352990822;1613352990822;1613352990823;1613352990823;1613352990823;1613352990823;1613352990846;1613352990846;1613352990846;1613352990847;1613352990847;1613352990847;1613352990963;1613352990982;,142;142;142;936;142;118;126;118;126;142;951;750;786;810;134;126;118;106;106;750;118;951;786;118;118;142;142;142;882;142;142;863;875;118;126;118;126;134;126;118;907;924;106;106;863;875;907;118;118;118;142;142;142;842;142;857;142;899;907;1105;118;126;118;126;118;126;118;106;106;888;106;142;142;142;118;126;924;142;142;913;851;894;748;118;126;134;126;118;106;106;913;894;851;118;118;118;107;118;,2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;1;1;1;2;1;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;1;1;1;1;2;
