Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613357994,192.168.1.214,62816,137.110.0.69,443,17,3682,22138,33,42,1613357994058;1613357994058;1613357994058;1613357994058;1613357994058;1613357994058;1613357994058;1613357994058;1613357994058;1613357994058;1613357994060;1613357994060;1613357994060;1613357994060;1613357994061;1613357994061;1613357994061;1613357994061;1613357994078;1613357994079;1613357994309;1613357994309;1613357994309;1613357994309;1613357994309;1613357994309;1613357994309;1613357994309;1613357994309;1613357994309;1613357994310;1613357994310;1613357994310;1613357994311;1613357994311;1613357994311;1613357994311;1613357994312;1613357994312;1613357994559;1613357994559;1613357994559;1613357994559;1613357994559;1613357994559;1613357994559;1613357994559;1613357994559;1613357994559;1613357994560;1613357994561;1613357994561;1613357994561;1613357994562;1613357994562;1613357994578;1613357994620;1613357994810;1613357994810;1613357994810;1613357994810;1613357994810;1613357994810;1613357994810;1613357994810;1613357994810;1613357994810;1613357994811;1613357994811;1613357994812;1613357994812;1613357994812;1613357994812;1613357994813;1613357994813;,857;142;142;873;142;142;879;908;919;142;118;106;106;118;106;118;118;106;838;106;826;871;142;142;142;142;883;142;897;912;118;126;118;106;118;106;118;106;106;896;142;142;832;142;884;142;879;142;889;118;106;106;106;106;106;916;106;142;142;871;875;142;142;142;830;888;875;118;106;106;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;
1613357995,192.168.1.214,62816,137.110.0.69,443,17,4161,22364,36,43,1613357995089;1613357995089;1613357995089;1613357995089;1613357995089;1613357995089;1613357995089;1613357995089;1613357995089;1613357995089;1613357995090;1613357995090;1613357995091;1613357995091;1613357995091;1613357995091;1613357995091;1613357995091;1613357995092;1613357995307;1613357995311;1613357995311;1613357995311;1613357995311;1613357995311;1613357995311;1613357995311;1613357995311;1613357995311;1613357995311;1613357995312;1613357995312;1613357995312;1613357995312;1613357995313;1613357995313;1613357995313;1613357995313;1613357995313;1613357995332;1613357995333;1613357995390;1613357995563;1613357995563;1613357995563;1613357995563;1613357995563;1613357995563;1613357995563;1613357995563;1613357995563;1613357995564;1613357995564;1613357995564;1613357995564;1613357995564;1613357995565;1613357995565;1613357995565;1613357995813;1613357995813;1613357995813;1613357995813;1613357995813;1613357995813;1613357995813;1613357995814;1613357995814;1613357995814;1613357995814;1613357995814;1613357995814;1613357995815;1613357995815;1613357995815;1613357995815;1613357995815;1613357995833;1613357995890;,891;904;142;142;142;142;142;1042;1043;707;118;126;118;106;118;126;118;106;106;107;142;142;142;142;142;823;841;856;853;886;118;126;134;142;134;126;118;106;106;1067;118;106;142;902;142;142;142;766;808;855;142;862;106;118;126;118;106;106;106;885;142;142;984;142;142;142;852;118;106;106;818;859;118;126;118;106;106;902;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;2;2;1;1;1;1;1;2;1;
1613357996,192.168.1.214,62816,137.110.0.69,443,17,5008,25396,42,46,1613357996063;1613357996063;1613357996063;1613357996063;1613357996063;1613357996063;1613357996063;1613357996063;1613357996063;1613357996063;1613357996064;1613357996064;1613357996065;1613357996065;1613357996065;1613357996065;1613357996065;1613357996066;1613357996066;1613357996314;1613357996314;1613357996314;1613357996314;1613357996314;1613357996314;1613357996314;1613357996314;1613357996314;1613357996314;1613357996315;1613357996315;1613357996315;1613357996316;1613357996316;1613357996316;1613357996316;1613357996317;1613357996390;1613357996444;1613357996490;1613357996565;1613357996565;1613357996565;1613357996565;1613357996565;1613357996565;1613357996565;1613357996565;1613357996566;1613357996566;1613357996566;1613357996566;1613357996566;1613357996566;1613357996566;1613357996566;1613357996567;1613357996567;1613357996567;1613357996591;1613357996650;1613357996816;1613357996816;1613357996816;1613357996816;1613357996816;1613357996816;1613357996816;1613357996816;1613357996817;1613357996817;1613357996817;1613357996817;1613357996817;1613357996818;1613357996818;1613357996818;1613357996818;1613357996819;1613357996819;1613357996859;1613357996859;1613357996859;1613357996859;1613357996860;1613357996860;1613357996860;1613357996860;,142;142;142;895;142;881;142;956;972;817;118;126;118;126;118;126;118;106;106;142;839;142;142;862;839;871;142;142;885;106;118;118;118;106;118;106;106;162;162;106;142;142;142;142;908;142;844;865;927;904;118;126;134;126;134;126;118;106;106;856;106;142;142;142;142;142;937;1013;883;855;897;118;126;134;142;134;126;118;106;106;937;1013;883;855;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613357997,192.168.1.214,62816,137.110.0.69,443,17,4932,24784,42,46,1613357997084;1613357997084;1613357997084;1613357997084;1613357997084;1613357997084;1613357997084;1613357997084;1613357997084;1613357997084;1613357997084;1613357997084;1613357997085;1613357997085;1613357997086;1613357997086;1613357997086;1613357997086;1613357997086;1613357997087;1613357997087;1613357997087;1613357997087;1613357997110;1613357997110;1613357997110;1613357997111;1613357997111;1613357997111;1613357997318;1613357997318;1613357997318;1613357997318;1613357997318;1613357997318;1613357997318;1613357997318;1613357997318;1613357997318;1613357997318;1613357997318;1613357997318;1613357997318;1613357997319;1613357997319;1613357997319;1613357997319;1613357997319;1613357997567;1613357997567;1613357997567;1613357997567;1613357997567;1613357997567;1613357997567;1613357997567;1613357997567;1613357997567;1613357997569;1613357997569;1613357997569;1613357997569;1613357997569;1613357997570;1613357997570;1613357997570;1613357997570;1613357997818;1613357997818;1613357997818;1613357997818;1613357997818;1613357997818;1613357997818;1613357997818;1613357997818;1613357997818;1613357997820;1613357997820;1613357997820;1613357997820;1613357997821;1613357997821;1613357997821;1613357997822;1613357997822;1613357997837;1613357997838;,806;836;142;142;142;142;142;142;798;1033;853;787;118;126;118;106;118;126;134;126;118;106;106;798;1033;853;118;118;118;142;142;825;142;142;841;866;142;118;118;889;118;861;126;118;118;118;106;106;142;142;975;142;142;843;142;851;846;863;118;106;118;126;118;126;118;106;106;142;142;142;946;899;863;883;888;142;142;118;126;126;118;126;118;126;118;106;866;106;,2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;1;1;2;1;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613357998,192.168.1.214,62816,137.110.0.69,443,17,4164,21352,36,41,1613357998068;1613357998068;1613357998068;1613357998068;1613357998068;1613357998068;1613357998068;1613357998068;1613357998069;1613357998069;1613357998070;1613357998070;1613357998070;1613357998070;1613357998071;1613357998071;1613357998071;1613357998071;1613357998071;1613357998320;1613357998320;1613357998320;1613357998320;1613357998320;1613357998320;1613357998320;1613357998320;1613357998320;1613357998321;1613357998321;1613357998321;1613357998321;1613357998322;1613357998322;1613357998322;1613357998323;1613357998323;1613357998323;1613357998340;1613357998380;1613357998570;1613357998570;1613357998570;1613357998570;1613357998571;1613357998571;1613357998571;1613357998571;1613357998571;1613357998571;1613357998571;1613357998571;1613357998571;1613357998571;1613357998571;1613357998571;1613357998571;1613357998572;1613357998572;1613357998821;1613357998821;1613357998821;1613357998821;1613357998821;1613357998821;1613357998821;1613357998821;1613357998821;1613357998821;1613357998822;1613357998822;1613357998822;1613357998822;1613357998822;1613357998822;1613357998822;1613357998822;,142;142;142;852;142;851;142;894;857;909;118;126;118;126;118;126;118;106;106;142;142;142;863;142;856;142;878;892;902;118;126;118;126;118;126;118;106;106;979;106;142;142;1039;142;788;142;118;106;118;814;142;106;118;825;106;118;106;866;106;142;142;142;963;142;946;950;779;142;809;118;126;126;126;118;106;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;1;1;1;2;2;1;1;2;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;
1613357998,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1613357998158;,104;,1;
1613357998,192.168.1.10,5353,224.0.0.251,5353,17,948,0,3,0,1613357998271;1613357998670;1613357998875;,404;272;272;,1;1;1;
1613357998,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1008,0,3,0,1613357998271;1613357998681;1613357998886;,424;292;292;,1;1;1;
1613357998,192.168.1.107,5353,224.0.0.251,5353,17,491,0,1,0,1613357998373;,491;,1;
1613357999,192.168.1.10,5353,224.0.0.251,5353,17,1200,0,3,0,1613357999080;1613357999296;1613357999391;,272;404;524;,1;1;1;
1613357999,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1260,0,3,0,1613357999081;1613357999296;1613357999391;,292;424;544;,1;1;1;
1613357999,192.168.1.214,62816,137.110.0.69,443,17,4844,25223,42,48,1613357999086;1613357999086;1613357999086;1613357999086;1613357999086;1613357999086;1613357999086;1613357999086;1613357999086;1613357999086;1613357999086;1613357999086;1613357999086;1613357999086;1613357999086;1613357999086;1613357999087;1613357999087;1613357999087;1613357999124;1613357999172;1613357999211;1613357999211;1613357999212;1613357999212;1613357999212;1613357999212;1613357999212;1613357999212;1613357999212;1613357999212;1613357999212;1613357999483;1613357999483;1613357999483;1613357999483;1613357999483;1613357999483;1613357999483;1613357999483;1613357999483;1613357999483;1613357999483;1613357999483;1613357999484;1613357999484;1613357999484;1613357999484;1613357999484;1613357999484;1613357999484;1613357999501;1613357999550;1613357999735;1613357999735;1613357999735;1613357999735;1613357999735;1613357999735;1613357999735;1613357999735;1613357999735;1613357999735;1613357999735;1613357999735;1613357999735;1613357999735;1613357999735;1613357999736;1613357999736;1613357999736;1613357999736;1613357999984;1613357999984;1613357999984;1613357999984;1613357999984;1613357999984;1613357999984;1613357999984;1613357999984;1613357999984;1613357999985;1613357999986;1613357999986;1613357999986;1613357999987;1613357999987;1613357999987;1613357999987;,142;142;834;142;973;142;859;142;910;1195;118;106;118;106;118;106;118;106;106;773;106;142;142;142;756;118;126;118;780;826;106;106;142;142;142;142;1037;142;786;856;1090;768;118;126;134;126;134;126;118;106;106;856;106;818;1089;725;142;142;142;142;142;787;118;126;134;872;126;118;106;118;106;106;851;142;142;846;142;142;142;854;939;877;118;106;106;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;
1613357999,192.168.1.214,61334,137.110.0.69,443,6,194,157,3,3,1613357999190;1613357999190;1613357999207;1613357999207;1613357999207;1613357999250;,77;77;40;40;77;40;,1;1;2;2;2;1;
1613358000,192.168.1.214,62816,137.110.0.69,443,17,3462,18581,30,35,1613358000235;1613358000235;1613358000235;1613358000235;1613358000235;1613358000235;1613358000235;1613358000235;1613358000235;1613358000235;1613358000236;1613358000236;1613358000236;1613358000237;1613358000237;1613358000237;1613358000237;1613358000255;1613358000300;1613358000487;1613358000487;1613358000487;1613358000488;1613358000488;1613358000488;1613358000488;1613358000488;1613358000488;1613358000488;1613358000488;1613358000489;1613358000489;1613358000489;1613358000489;1613358000489;1613358000490;1613358000490;1613358000490;1613358000700;1613358000736;1613358000760;1613358000779;1613358000821;1613358000821;1613358000821;1613358000821;1613358000821;1613358000821;1613358000821;1613358000821;1613358000821;1613358000821;1613358000822;1613358000822;1613358000822;1613358000822;1613358000823;1613358000823;1613358000823;1613358000823;1613358000824;1613358000855;1613358000855;1613358000856;1613358000856;,142;142;853;1259;142;884;142;142;750;767;118;106;106;106;118;106;106;921;106;825;834;142;142;142;142;142;1086;870;754;118;126;118;106;118;126;118;106;106;107;118;107;118;142;142;142;142;142;795;855;972;820;847;118;126;134;142;134;126;118;106;106;757;1366;118;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;
1613358000,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613358000411;,524;,1;
1613358000,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613358000422;,544;,1;
1613358001,192.168.1.214,62816,137.110.0.69,443,17,5448,28598,46,50,1613358001073;1613358001073;1613358001073;1613358001073;1613358001073;1613358001073;1613358001073;1613358001073;1613358001073;1613358001073;1613358001073;1613358001074;1613358001074;1613358001074;1613358001074;1613358001074;1613358001074;1613358001075;1613358001075;1613358001075;1613358001075;1613358001097;1613358001098;1613358001098;1613358001098;1613358001098;1613358001098;1613358001099;1613358001099;1613358001323;1613358001323;1613358001323;1613358001323;1613358001323;1613358001323;1613358001323;1613358001323;1613358001323;1613358001323;1613358001324;1613358001324;1613358001324;1613358001324;1613358001324;1613358001324;1613358001324;1613358001324;1613358001325;1613358001575;1613358001575;1613358001575;1613358001575;1613358001575;1613358001575;1613358001575;1613358001575;1613358001575;1613358001575;1613358001576;1613358001577;1613358001577;1613358001577;1613358001577;1613358001577;1613358001578;1613358001578;1613358001578;1613358001594;1613358001640;1613358001825;1613358001825;1613358001825;1613358001825;1613358001825;1613358001825;1613358001825;1613358001825;1613358001825;1613358001825;1613358001825;1613358001825;1613358001825;1613358001825;1613358001825;1613358001825;1613358001826;1613358001826;1613358001826;1613358001845;1613358001845;1613358001846;1613358001846;1613358001852;1613358001852;1613358001852;1613358001852;,142;142;142;735;142;798;142;142;894;890;814;118;126;118;126;118;126;134;126;118;106;1109;106;894;890;814;118;118;118;789;805;142;142;142;142;142;806;886;888;118;126;118;106;118;126;118;106;106;853;935;142;1057;142;142;142;142;760;814;118;126;118;126;118;106;118;106;106;867;106;142;142;142;142;142;1128;772;787;1085;774;118;126;134;142;134;126;118;106;106;1128;772;118;118;787;1085;118;118;,2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;1;1;
1613358001,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1613358001234;,404;,1;
1613358001,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1613358001234;,424;,1;
1613358002,192.168.1.214,62816,137.110.0.69,443,17,4756,23944,40,44,1613358002170;1613358002170;1613358002170;1613358002170;1613358002170;1613358002170;1613358002170;1613358002170;1613358002170;1613358002170;1613358002171;1613358002171;1613358002171;1613358002171;1613358002172;1613358002172;1613358002172;1613358002172;1613358002172;1613358002189;1613358002190;1613358002190;1613358002190;1613358002419;1613358002419;1613358002419;1613358002419;1613358002419;1613358002419;1613358002419;1613358002419;1613358002419;1613358002419;1613358002420;1613358002421;1613358002421;1613358002421;1613358002421;1613358002422;1613358002422;1613358002422;1613358002422;1613358002438;1613358002480;1613358002670;1613358002670;1613358002670;1613358002670;1613358002670;1613358002670;1613358002670;1613358002670;1613358002670;1613358002671;1613358002671;1613358002671;1613358002671;1613358002671;1613358002671;1613358002671;1613358002671;1613358002671;1613358002672;1613358002920;1613358002920;1613358002920;1613358002921;1613358002921;1613358002921;1613358002921;1613358002921;1613358002921;1613358002921;1613358002921;1613358002922;1613358002922;1613358002922;1613358002922;1613358002922;1613358002923;1613358002923;1613358002923;1613358002942;1613358002990;,142;142;142;142;142;767;818;975;910;812;118;126;134;142;134;126;118;106;106;552;1366;118;106;142;142;142;142;781;825;142;1084;871;770;118;126;134;126;118;126;118;106;106;848;106;934;142;803;142;142;142;142;852;856;118;1003;106;118;106;118;126;118;106;106;142;142;142;142;142;862;830;1172;802;118;764;126;134;142;134;126;118;106;106;847;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;2;1;
1613358002,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613358002368;,524;,1;
1613358002,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613358002368;,544;,1;
1613358003,192.168.1.214,62816,137.110.0.69,443,17,5342,27878,45,50,1613358003170;1613358003170;1613358003170;1613358003170;1613358003170;1613358003171;1613358003171;1613358003171;1613358003171;1613358003171;1613358003171;1613358003172;1613358003172;1613358003172;1613358003172;1613358003172;1613358003173;1613358003173;1613358003173;1613358003197;1613358003197;1613358003197;1613358003197;1613358003198;1613358003198;1613358003199;1613358003199;1613358003421;1613358003421;1613358003421;1613358003421;1613358003421;1613358003421;1613358003421;1613358003421;1613358003421;1613358003421;1613358003421;1613358003421;1613358003421;1613358003421;1613358003421;1613358003422;1613358003422;1613358003422;1613358003422;1613358003446;1613358003446;1613358003446;1613358003446;1613358003446;1613358003446;1613358003490;1613358003508;1613358003508;1613358003509;1613358003672;1613358003672;1613358003673;1613358003673;1613358003673;1613358003673;1613358003673;1613358003673;1613358003673;1613358003673;1613358003673;1613358003673;1613358003673;1613358003673;1613358003674;1613358003674;1613358003674;1613358003674;1613358003691;1613358003744;1613358003926;1613358003926;1613358003926;1613358003926;1613358003926;1613358003926;1613358003926;1613358003926;1613358003926;1613358003926;1613358003926;1613358003926;1613358003926;1613358003926;1613358003926;1613358003927;1613358003927;1613358003927;1613358003927;,142;142;142;142;142;949;794;842;1034;885;118;126;134;142;134;126;118;106;106;949;794;842;1034;118;118;118;118;815;142;142;142;142;142;823;1020;957;764;118;118;126;118;126;134;126;118;106;823;1020;957;118;118;118;106;137;106;106;142;798;142;142;142;142;1130;106;118;126;134;126;788;747;118;106;876;106;1062;106;142;756;806;908;792;142;142;142;830;142;106;118;126;134;126;118;106;118;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;2;2;1;2;2;2;2;2;2;2;1;1;1;1;1;2;2;1;1;2;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613358004,192.168.1.214,62816,137.110.0.69,443,17,4651,24976,41,46,1613358004174;1613358004174;1613358004174;1613358004174;1613358004174;1613358004174;1613358004174;1613358004176;1613358004176;1613358004176;1613358004176;1613358004176;1613358004176;1613358004176;1613358004176;1613358004176;1613358004177;1613358004177;1613358004177;1613358004194;1613358004239;1613358004425;1613358004425;1613358004425;1613358004425;1613358004425;1613358004425;1613358004425;1613358004425;1613358004425;1613358004425;1613358004426;1613358004426;1613358004426;1613358004427;1613358004427;1613358004427;1613358004427;1613358004427;1613358004427;1613358004675;1613358004675;1613358004675;1613358004675;1613358004675;1613358004675;1613358004675;1613358004675;1613358004675;1613358004675;1613358004675;1613358004675;1613358004675;1613358004675;1613358004675;1613358004675;1613358004675;1613358004675;1613358004675;1613358004698;1613358004698;1613358004698;1613358004699;1613358004699;1613358004699;1613358004879;1613358004897;1613358004926;1613358004926;1613358004926;1613358004926;1613358004926;1613358004926;1613358004926;1613358004926;1613358004926;1613358004926;1613358004926;1613358004926;1613358004926;1613358004926;1613358004926;1613358004927;1613358004927;1613358004927;1613358004927;1613358004947;,142;142;848;142;118;106;118;906;142;956;142;829;871;106;118;106;118;106;106;922;106;142;142;877;142;869;142;887;142;1009;820;118;106;118;106;118;106;118;106;106;830;142;142;142;142;142;891;841;861;861;118;106;118;126;134;126;118;106;106;841;891;861;118;118;118;107;118;867;142;142;142;879;142;142;884;947;870;118;106;118;106;118;126;118;106;106;900;,2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;
1613358005,192.168.1.214,62816,137.110.0.69,443,17,4706,23876,41,44,1613358005000;1613358005177;1613358005177;1613358005177;1613358005177;1613358005177;1613358005177;1613358005177;1613358005177;1613358005177;1613358005177;1613358005178;1613358005178;1613358005178;1613358005178;1613358005179;1613358005179;1613358005179;1613358005179;1613358005180;1613358005203;1613358005203;1613358005203;1613358005204;1613358005204;1613358005204;1613358005428;1613358005428;1613358005428;1613358005428;1613358005428;1613358005428;1613358005428;1613358005428;1613358005428;1613358005428;1613358005429;1613358005429;1613358005429;1613358005429;1613358005429;1613358005429;1613358005430;1613358005430;1613358005430;1613358005447;1613358005490;1613358005679;1613358005679;1613358005679;1613358005679;1613358005679;1613358005679;1613358005679;1613358005679;1613358005679;1613358005679;1613358005680;1613358005680;1613358005680;1613358005680;1613358005680;1613358005680;1613358005680;1613358005680;1613358005680;1613358005931;1613358005931;1613358005931;1613358005931;1613358005931;1613358005931;1613358005931;1613358005932;1613358005932;1613358005932;1613358005932;1613358005932;1613358005932;1613358005932;1613358005932;1613358005932;1613358005933;1613358005933;1613358005933;,106;860;142;142;142;142;142;867;874;857;845;118;106;118;126;134;126;118;106;106;867;874;857;118;118;118;142;142;867;142;893;142;887;142;876;881;118;106;118;106;118;106;118;106;106;917;106;142;142;901;142;142;1090;818;142;817;833;118;106;118;126;118;106;118;106;106;944;835;842;142;142;142;142;118;126;142;890;844;134;126;118;106;118;106;106;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;1;1;2;2;2;1;1;1;1;1;1;1;
1613358005,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613358005235;,871;,1;
1613358006,192.168.1.214,62816,137.110.0.69,443,17,5292,26279,44,47,1613358006180;1613358006180;1613358006180;1613358006180;1613358006180;1613358006180;1613358006180;1613358006180;1613358006180;1613358006180;1613358006181;1613358006181;1613358006181;1613358006181;1613358006182;1613358006182;1613358006182;1613358006182;1613358006182;1613358006200;1613358006260;1613358006381;1613358006429;1613358006434;1613358006434;1613358006434;1613358006434;1613358006434;1613358006434;1613358006434;1613358006434;1613358006434;1613358006434;1613358006435;1613358006435;1613358006435;1613358006435;1613358006435;1613358006435;1613358006435;1613358006435;1613358006435;1613358006480;1613358006680;1613358006680;1613358006680;1613358006681;1613358006681;1613358006681;1613358006681;1613358006681;1613358006681;1613358006681;1613358006682;1613358006682;1613358006682;1613358006682;1613358006682;1613358006683;1613358006683;1613358006683;1613358006683;1613358006699;1613358006740;1613358006932;1613358006932;1613358006932;1613358006932;1613358006932;1613358006932;1613358006932;1613358006933;1613358006933;1613358006933;1613358006933;1613358006933;1613358006933;1613358006933;1613358006933;1613358006934;1613358006934;1613358006934;1613358006934;1613358006957;1613358006957;1613358006957;1613358006957;1613358006958;1613358006958;1613358006958;1613358006958;,142;142;142;142;142;864;867;871;871;855;118;126;134;142;134;126;118;106;106;1052;106;162;162;987;142;142;142;142;807;142;842;867;874;118;106;118;126;118;126;118;106;106;106;142;142;142;837;142;142;994;797;828;845;118;126;118;126;134;126;118;106;106;898;106;142;142;142;142;142;938;852;873;118;126;1083;134;829;142;134;126;118;106;106;938;852;873;1083;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;1;1;2;1;2;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613358007,192.168.1.214,62816,137.110.0.69,443,17,4976,24835,42,46,1613358007182;1613358007182;1613358007182;1613358007182;1613358007182;1613358007182;1613358007182;1613358007182;1613358007182;1613358007182;1613358007183;1613358007183;1613358007184;1613358007184;1613358007184;1613358007184;1613358007184;1613358007184;1613358007184;1613358007434;1613358007434;1613358007434;1613358007434;1613358007434;1613358007434;1613358007434;1613358007435;1613358007435;1613358007435;1613358007435;1613358007435;1613358007435;1613358007436;1613358007436;1613358007436;1613358007436;1613358007436;1613358007437;1613358007455;1613358007510;1613358007685;1613358007685;1613358007685;1613358007685;1613358007685;1613358007685;1613358007685;1613358007685;1613358007685;1613358007685;1613358007686;1613358007686;1613358007686;1613358007686;1613358007686;1613358007687;1613358007687;1613358007687;1613358007687;1613358007935;1613358007935;1613358007935;1613358007935;1613358007935;1613358007935;1613358007935;1613358007935;1613358007935;1613358007935;1613358007935;1613358007937;1613358007937;1613358007937;1613358007937;1613358007937;1613358007937;1613358007937;1613358007937;1613358007956;1613358007956;1613358007956;1613358007957;1613358007957;1613358007957;1613358007963;1613358007963;1613358007963;1613358007963;,142;142;142;819;846;142;878;142;918;838;118;126;118;106;118;106;118;106;106;142;142;142;142;142;944;813;843;857;848;118;126;134;142;134;126;118;106;106;1041;106;821;142;840;142;142;142;142;1072;801;844;118;106;118;106;118;126;118;106;106;142;142;142;142;868;938;118;126;134;134;142;851;878;851;142;134;126;118;106;864;851;878;106;118;118;142;851;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;1;1;1;2;2;1;1;
