Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1610399469,192.168.1.205,5353,224.0.0.251,5353,17,89,0,1,0,1610399469202;,89;,1;
1610399469,FE80::141B:3D7A:CAB0:BD13,5353,FF02::FB,5353,17,109,0,1,0,1610399469203;,109;,1;
1610399469,192.168.1.198,60260,74.125.137.108,993,6,40,52,1,1,1610399469783;1610399469804;,40;52;,1;2;
1610399469,192.168.1.198,63504,137.110.0.69,443,17,511,1605,4,3,1610399469882;1610399469882;1610399469898;1610399469899;1610399469904;1610399469914;1610399469915;,127;127;589;135;521;495;122;,1;1;2;1;2;2;1;
1610399470,192.168.1.198,60342,172.217.11.174,443,6,3286,5477,10,9,1610399470282;1610399470296;1610399470296;1610399470299;1610399470316;1610399470323;1610399470323;1610399470323;1610399470323;1610399470323;1610399470323;1610399470325;1610399470341;1610399470341;1610399470344;1610399470356;1610399470361;1610399470395;1610399470395;,64;60;52;569;52;1470;1470;1051;52;52;52;132;1470;791;52;52;52;1218;52;,1;2;1;1;2;2;2;2;1;1;1;1;1;1;2;2;2;2;1;
1610399472,192.168.1.198,59191,54.149.94.178,443,6,160,108,2,1,1610399472104;1610399472140;1610399472140;,108;108;52;,1;2;1;
1610399472,192.168.1.198,59193,54.149.94.178,443,6,160,108,2,1,1610399472105;1610399472148;1610399472149;,108;108;52;,1;2;1;
1610399472,192.168.1.198,59194,54.149.94.178,443,6,160,108,2,1,1610399472105;1610399472146;1610399472146;,108;108;52;,1;2;1;
1610399472,192.168.1.198,59195,54.149.94.178,443,6,160,108,2,1,1610399472398;1610399472438;1610399472438;,108;108;52;,1;2;1;
1610399473,192.168.1.223,5353,224.0.0.251,5353,17,140,0,1,0,1610399473708;,140;,1;
1610399473,FE80::CBF:15F:B35F:F6FE,5353,FF02::FB,5353,17,160,0,1,0,1610399473709;,160;,1;
1610399473,192.168.1.198,5353,224.0.0.251,5353,17,486,0,1,0,1610399473739;,486;,1;
1610399474,192.168.1.198,60327,13.226.250.113,443,6,40,52,1,1,1610399474264;1610399474280;,40;52;,1;2;
1610399474,192.168.1.223,5353,224.0.0.251,5353,17,177,0,1,0,1610399474630;,177;,1;
1610399474,FE80::CBF:15F:B35F:F6FE,5353,FF02::FB,5353,17,197,0,1,0,1610399474630;,197;,1;
1610399477,192.168.1.223,5353,224.0.0.251,5353,17,177,0,1,0,1610399477702;,177;,1;
1610399477,FE80::CBF:15F:B35F:F6FE,5353,FF02::FB,5353,17,197,0,1,0,1610399477703;,197;,1;
1610399481,192.168.1.198,59191,54.149.94.178,443,6,160,108,2,1,1610399481865;1610399481905;1610399481905;,108;108;52;,1;2;1;
1610399482,192.168.1.198,59193,54.149.94.178,443,6,160,108,2,1,1610399482519;1610399482557;1610399482558;,108;108;52;,1;2;1;
1610399482,192.168.1.198,59194,54.149.94.178,443,6,160,108,2,1,1610399482520;1610399482562;1610399482563;,108;108;52;,1;2;1;
1610399482,192.168.1.198,59195,54.149.94.178,443,6,160,108,2,1,1610399482520;1610399482562;1610399482562;,108;108;52;,1;2;1;
1610399482,192.168.1.198,60342,172.217.11.174,443,6,2384,638,3,2,1610399482882;1610399482882;1610399482898;1610399482928;1610399482928;,1470;862;52;586;52;,1;1;2;2;1;
1610399484,192.168.1.198,60327,13.226.250.113,443,6,40,52,1,1,1610399484319;1610399484334;,40;52;,1;2;
1610399485,192.168.1.198,60158,3.235.96.206,443,6,82,52,1,1,1610399485023;1610399485179;,82;52;,1;2;
1610399485,192.168.1.198,59189,137.110.0.69,443,6,89,52,1,1,1610399485665;1610399485681;,89;52;,1;2;
1610399489,192.168.1.198,60337,74.125.103.198,443,6,3878,492752,47,342,1610399489915;1610399489915;1610399489935;1610399489937;1610399489937;1610399489937;1610399489937;1610399489937;1610399489937;1610399489937;1610399489937;1610399489937;1610399489937;1610399489937;1610399489937;1610399489937;1610399489937;1610399489937;1610399489937;1610399489937;1610399489937;1610399489938;1610399489938;1610399489938;1610399489938;1610399489938;1610399489938;1610399489938;1610399489938;1610399489938;1610399489938;1610399489938;1610399489938;1610399489938;1610399489938;1610399489938;1610399489938;1610399489938;1610399489938;1610399489938;1610399489938;1610399489938;1610399489938;1610399489938;1610399489938;1610399489938;1610399489938;1610399489938;1610399489938;1610399489938;1610399489938;1610399489938;1610399489938;1610399489938;1610399489938;1610399489938;1610399489938;1610399489938;1610399489938;1610399489938;1610399489938;1610399489938;1610399489938;1610399489938;1610399489938;1610399489938;1610399489938;1610399489938;1610399489938;1610399489938;1610399489938;1610399489938;1610399489938;1610399489938;1610399489938;1610399489939;1610399489939;1610399489939;1610399489939;1610399489939;1610399489939;1610399489939;1610399489939;1610399489939;1610399489939;1610399489939;1610399489939;1610399489939;1610399489939;1610399489939;1610399489939;1610399489939;1610399489939;1610399489939;1610399489939;1610399489939;1610399489939;1610399489939;1610399489940;1610399489940;1610399489940;1610399489940;1610399489940;1610399489940;1610399489941;1610399489941;1610399489941;1610399489941;1610399489941;1610399489941;1610399489941;1610399489941;1610399489941;1610399489941;1610399489941;1610399489941;1610399489941;1610399489941;1610399489941;1610399489941;1610399489941;1610399489941;1610399489941;1610399489941;1610399489941;1610399489941;1610399489941;1610399489943;1610399489943;1610399489943;1610399489943;1610399489943;1610399489943;1610399489943;1610399489943;1610399489943;1610399489943;1610399489943;1610399489943;1610399489943;1610399489943;1610399489943;1610399489943;1610399489943;1610399489943;1610399489943;1610399489943;1610399489943;1610399489943;1610399489943;1610399489943;1610399489943;1610399489943;1610399489943;1610399489943;1610399489943;1610399489943;1610399489943;1610399489943;1610399489943;1610399489943;1610399489943;1610399489943;1610399489943;1610399489943;1610399489943;1610399489946;1610399489946;1610399489946;1610399489946;1610399489946;1610399489946;1610399489946;1610399489946;1610399489946;1610399489946;1610399489946;1610399489946;1610399489946;1610399489946;1610399489946;1610399489946;1610399489946;1610399489946;1610399489946;1610399489946;1610399489946;1610399489946;1610399489946;1610399489946;1610399489946;1610399489946;1610399489946;1610399489946;1610399489946;1610399489946;1610399489946;1610399489946;1610399489946;1610399489946;1610399489946;1610399489946;1610399489946;1610399489946;1610399489946;1610399489946;1610399489946;1610399489946;1610399489946;1610399489946;1610399489946;1610399489946;1610399489946;1610399489946;1610399489946;1610399489946;1610399489946;1610399489946;1610399489946;1610399489947;1610399489947;1610399489947;1610399489947;1610399489947;1610399489947;1610399489948;1610399489948;1610399489948;1610399489948;1610399489948;1610399489948;1610399489948;1610399489948;1610399489948;1610399489948;1610399489948;1610399489948;1610399489948;1610399489948;1610399489948;1610399489948;1610399489948;1610399489948;1610399489948;1610399489948;1610399489948;1610399489948;1610399489948;1610399489948;1610399489948;1610399489948;1610399489948;1610399489948;1610399489948;1610399489948;1610399489948;1610399489948;1610399489948;1610399489948;1610399489948;1610399489948;1610399489948;1610399489948;1610399489948;1610399489948;1610399489948;1610399489948;1610399489948;1610399489948;1610399489948;1610399489948;1610399489948;1610399489948;1610399489948;1610399489948;1610399489948;1610399489948;1610399489948;1610399489948;1610399489948;1610399489948;1610399489948;1610399489948;1610399489948;1610399489948;1610399489948;1610399489948;1610399489948;1610399489948;1610399489948;1610399489948;1610399489948;1610399489948;1610399489948;1610399489948;1610399489948;1610399489948;1610399489948;1610399489948;1610399489948;1610399489948;1610399489948;1610399489948;1610399489948;1610399489948;1610399489950;1610399489950;1610399489950;1610399489950;1610399489950;1610399489950;1610399489950;1610399489950;1610399489950;1610399489950;1610399489950;1610399489950;1610399489950;1610399489950;1610399489950;1610399489950;1610399489950;1610399489950;1610399489950;1610399489950;1610399489950;1610399489950;1610399489950;1610399489950;1610399489950;1610399489950;1610399489950;1610399489950;1610399489950;1610399489950;1610399489950;1610399489950;1610399489950;1610399489950;1610399489950;1610399489950;1610399489950;1610399489950;1610399489950;1610399489950;1610399489950;1610399489950;1610399489950;1610399489950;1610399489950;1610399489951;1610399489951;1610399489951;1610399489951;1610399489951;1610399489951;1610399489951;1610399489951;1610399489951;1610399489951;1610399489951;1610399489951;1610399489951;1610399489951;1610399489951;1610399489951;1610399489951;1610399489951;1610399489951;1610399489951;1610399489951;1610399489951;1610399489951;1610399489951;1610399489951;1610399489951;1610399489951;1610399489951;1610399489951;1610399489951;1610399489951;1610399489951;1610399489951;1610399489951;1610399489951;1610399489951;1610399489951;1610399489951;1610399489951;,1448;90;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;52;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;52;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;380;52;52;52;52;52;,1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;
1610399491,192.168.1.198,60261,74.125.137.108,993,6,910,2089,13,13,1610399491234;1610399491256;1610399491316;1610399491316;1610399491318;1610399491341;1610399491402;1610399491402;1610399491403;1610399491427;1610399491560;1610399491560;1610399491560;1610399491560;1610399491560;1610399491560;1610399491560;1610399491560;1610399491568;1610399491590;1610399491663;1610399491663;1610399491663;1610399491663;1610399491669;1610399491689;,80;52;112;52;92;52;129;52;107;52;140;204;332;171;52;52;52;52;106;52;588;52;153;52;109;52;,1;2;2;1;1;2;2;1;1;2;2;2;2;2;1;1;1;1;1;2;2;1;2;1;1;2;
1610399491,192.168.1.198,60260,74.125.137.108,993,6,562,1028,7,7,1610399491235;1610399491262;1610399491441;1610399491441;1610399491443;1610399491465;1610399491646;1610399491646;1610399491649;1610399491671;1610399491912;1610399491912;1610399491919;1610399491940;,80;52;112;52;92;52;129;52;109;52;579;52;125;52;,1;2;2;1;1;2;2;1;1;2;2;1;1;2;
1610399491,192.168.1.198,63504,137.110.0.69,443,17,252,956,2,3,1610399491237;1610399491237;1610399491261;1610399491261;1610399491479;,126;126;413;437;106;,1;1;2;2;2;
1610399491,192.168.1.198,60347,142.250.101.108,993,6,1760,4321,11,11,1610399491562;1610399491587;1610399491587;1610399491587;1610399491615;1610399491615;1610399491616;1610399491616;1610399491617;1610399491641;1610399491672;1610399491672;1610399491672;1610399491701;1610399491730;1610399491730;1610399491731;1610399491761;1610399491791;1610399491791;1610399491794;1610399491820;,64;60;52;569;52;1470;1274;52;132;52;682;52;93;52;298;52;214;52;277;52;428;52;,1;2;1;1;2;2;2;1;1;2;2;1;1;2;2;1;1;2;2;1;1;2;
1610399491,192.168.1.198,60348,142.250.101.108,993,6,1756,4318,11,11,1610399491610;1610399491631;1610399491631;1610399491632;1610399491654;1610399491655;1610399491655;1610399491655;1610399491656;1610399491683;1610399491713;1610399491713;1610399491715;1610399491742;1610399491772;1610399491773;1610399491773;1610399491802;1610399491832;1610399491832;1610399491834;1610399491861;,64;60;52;569;52;1470;1275;52;132;52;681;52;93;52;297;52;214;52;275;52;424;52;,1;2;1;1;2;2;2;1;1;2;2;1;1;2;2;1;1;2;2;1;1;2;
1610399491,192.168.1.198,59191,54.149.94.178,443,6,160,108,2,1,1610399491865;1610399491902;1610399491902;,108;108;52;,1;2;1;
1610399492,192.168.1.198,60261,74.125.137.108,993,6,6785,189009,127,145,1610399492142;1610399492143;1610399492164;1610399492183;1610399492256;1610399492256;1610399492256;1610399492256;1610399492257;1610399492257;1610399492258;1610399492258;1610399492258;1610399492259;1610399492259;1610399492260;1610399492261;1610399492261;1610399492261;1610399492261;1610399492261;1610399492262;1610399492262;1610399492262;1610399492262;1610399492264;1610399492264;1610399492265;1610399492265;1610399492265;1610399492265;1610399492265;1610399492266;1610399492266;1610399492266;1610399492266;1610399492268;1610399492268;1610399492268;1610399492269;1610399492270;1610399492282;1610399492282;1610399492282;1610399492282;1610399492283;1610399492284;1610399492284;1610399492284;1610399492284;1610399492285;1610399492285;1610399492285;1610399492286;1610399492286;1610399492287;1610399492287;1610399492288;1610399492288;1610399492288;1610399492290;1610399492290;1610399492310;1610399492328;1610399492416;1610399492416;1610399492416;1610399492416;1610399492416;1610399492416;1610399492417;1610399492417;1610399492417;1610399492443;1610399492443;1610399492443;1610399492443;1610399492443;1610399492444;1610399492444;1610399492444;1610399492444;1610399492473;1610399492473;1610399492473;1610399492473;1610399492473;1610399492474;1610399492474;1610399492474;1610399492474;1610399492474;1610399492505;1610399492505;1610399492505;1610399492505;1610399492505;1610399492506;1610399492506;1610399492506;1610399492506;1610399492507;1610399492534;1610399492534;1610399492534;1610399492534;1610399492534;1610399492534;1610399492535;1610399492535;1610399492535;1610399492535;1610399492560;1610399492560;1610399492560;1610399492560;1610399492560;1610399492560;1610399492561;1610399492561;1610399492561;1610399492561;1610399492583;1610399492583;1610399492584;1610399492584;1610399492584;1610399492584;1610399492584;1610399492584;1610399492585;1610399492586;1610399492607;1610399492607;1610399492607;1610399492607;1610399492607;1610399492608;1610399492608;1610399492608;1610399492609;1610399492632;1610399492632;1610399492632;1610399492632;1610399492632;1610399492633;1610399492633;1610399492633;1610399492633;1610399492656;1610399492656;1610399492656;1610399492657;1610399492657;1610399492657;1610399492657;1610399492657;1610399492657;1610399492679;1610399492679;1610399492679;1610399492679;1610399492679;1610399492680;1610399492680;1610399492680;1610399492680;1610399492705;1610399492705;1610399492705;1610399492705;1610399492705;1610399492705;1610399492705;1610399492705;1610399492706;1610399492706;1610399492733;1610399492733;1610399492733;1610399492733;1610399492733;1610399492733;1610399492733;1610399492733;1610399492733;1610399492733;1610399492762;1610399492762;1610399492762;1610399492762;1610399492762;1610399492763;1610399492763;1610399492763;1610399492763;1610399492764;1610399492790;1610399492790;1610399492790;1610399492790;1610399492790;1610399492790;1610399492791;1610399492791;1610399492791;1610399492814;1610399492814;1610399492815;1610399492815;1610399492815;1610399492815;1610399492815;1610399492815;1610399492815;1610399492842;1610399492842;1610399492842;1610399492842;1610399492843;1610399492843;1610399492843;1610399492843;1610399492843;1610399492844;1610399492872;1610399492872;1610399492872;1610399492872;1610399492872;1610399492872;1610399492873;1610399492873;1610399492873;1610399492900;1610399492900;1610399492900;1610399492900;1610399492900;1610399492900;1610399492901;1610399492901;1610399492901;1610399492901;1610399492927;1610399492927;1610399492927;1610399492927;1610399492927;1610399492928;1610399492928;1610399492928;1610399492929;1610399492952;1610399492952;1610399492952;1610399492952;1610399492953;1610399492953;1610399492953;1610399492954;1610399492954;1610399492980;1610399492980;1610399492981;1610399492981;1610399492981;1610399492981;1610399492982;1610399492982;1610399492982;,632;52;160;52;1100;52;1470;52;728;52;1470;1470;52;1380;52;52;1470;1470;1470;52;52;52;1470;1470;52;1310;52;1470;52;1470;52;1470;1470;1470;52;52;1470;1470;52;1470;52;1470;1470;1470;52;52;1470;1470;52;52;1470;1470;52;1470;1470;52;52;1470;1470;52;379;52;125;52;1470;52;1470;1470;52;52;1470;609;52;1470;1470;52;1470;52;52;1470;570;52;1470;1470;1470;52;52;52;1470;612;52;52;1470;1470;1470;52;52;52;1470;584;52;52;1470;1470;1470;52;52;52;1470;623;52;52;1470;1470;1470;52;52;52;1470;706;52;52;1470;1470;52;1470;1470;52;52;613;52;52;1470;1470;1470;52;52;1470;656;52;52;1470;1470;1470;52;52;52;1470;638;52;1470;1470;52;1470;52;52;1470;648;52;1470;1470;1470;52;52;52;1470;627;52;1470;1470;1470;52;52;52;1470;519;52;52;1470;1470;52;1470;52;52;1470;52;605;52;1470;1470;52;1470;52;1470;620;52;52;52;1470;1470;52;1470;52;52;1470;628;52;1470;52;1470;1470;52;52;1470;643;52;1470;1470;1470;52;52;52;1470;620;52;52;1470;1470;1470;52;52;52;1470;805;52;1470;1470;1470;52;52;52;1470;717;52;52;1470;1470;52;1470;52;1470;820;52;52;1470;1470;1470;52;52;52;1470;787;52;1470;52;1470;52;1470;52;1470;676;52;,2;1;1;2;2;1;2;1;2;1;2;2;1;2;1;1;2;2;2;1;1;1;2;2;1;2;1;2;1;2;1;2;2;2;1;1;2;2;1;2;1;2;2;2;1;1;2;2;1;1;2;2;1;2;2;1;1;2;2;1;2;1;1;2;2;1;2;2;1;1;2;2;1;2;2;1;2;1;1;2;2;1;2;2;2;1;1;1;2;2;1;1;2;2;2;1;1;1;2;2;1;1;2;2;2;1;1;1;2;2;1;1;2;2;2;1;1;1;2;2;1;1;2;2;1;2;2;1;1;2;1;1;2;2;2;1;1;2;2;1;1;2;2;2;1;1;1;2;2;1;2;2;1;2;1;1;2;2;1;2;2;2;1;1;1;2;2;1;2;2;2;1;1;1;2;2;1;1;2;2;1;2;1;1;2;1;2;1;2;2;1;2;1;2;2;1;1;1;2;2;1;2;1;1;2;2;1;2;1;2;2;1;1;2;2;1;2;2;2;1;1;1;2;2;1;1;2;2;2;1;1;1;2;2;1;2;2;2;1;1;1;2;2;1;1;2;2;1;2;1;2;2;1;1;2;2;2;1;1;1;2;2;1;2;1;2;1;2;1;2;2;1;
1610399492,192.168.1.198,60347,142.250.101.108,993,6,1463,2638,17,17,1610399492142;1610399492143;1610399492144;1610399492168;1610399492228;1610399492228;1610399492251;1610399492277;1610399492339;1610399492339;1610399492340;1610399492340;1610399492355;1610399492374;1610399492479;1610399492480;1610399492480;1610399492503;1610399492579;1610399492579;1610399492580;1610399492602;1610399492676;1610399492676;1610399492677;1610399492702;1610399492785;1610399492785;1610399492785;1610399492811;1610399492895;1610399492895;1610399492897;1610399492920;,347;52;93;52;311;52;92;52;588;52;138;52;138;52;171;52;136;52;165;52;139;52;170;52;135;52;166;52;134;52;166;52;128;52;,2;1;1;2;2;1;1;2;2;1;2;1;1;2;2;1;1;2;2;1;1;2;2;1;1;2;2;1;1;2;2;1;1;2;
1610399492,192.168.1.198,60260,74.125.137.108,993,6,4856,164017,92,123,1610399492150;1610399492150;1610399492151;1610399492151;1610399492155;1610399492155;1610399492155;1610399492155;1610399492155;1610399492156;1610399492156;1610399492156;1610399492157;1610399492175;1610399492175;1610399492175;1610399492176;1610399492176;1610399492178;1610399492178;1610399492178;1610399492199;1610399492199;1610399492199;1610399492199;1610399492199;1610399492200;1610399492201;1610399492201;1610399492201;1610399492226;1610399492226;1610399492226;1610399492226;1610399492226;1610399492226;1610399492227;1610399492227;1610399492227;1610399492251;1610399492251;1610399492251;1610399492251;1610399492251;1610399492251;1610399492252;1610399492252;1610399492252;1610399492279;1610399492279;1610399492279;1610399492279;1610399492279;1610399492279;1610399492280;1610399492280;1610399492280;1610399492282;1610399492342;1610399492342;1610399492343;1610399492343;1610399492343;1610399492344;1610399492344;1610399492344;1610399492356;1610399492369;1610399492369;1610399492369;1610399492369;1610399492369;1610399492370;1610399492370;1610399492370;1610399492370;1610399492394;1610399492394;1610399492394;1610399492394;1610399492394;1610399492395;1610399492395;1610399492396;1610399492396;1610399492422;1610399492422;1610399492422;1610399492422;1610399492422;1610399492423;1610399492423;1610399492423;1610399492424;1610399492424;1610399492486;1610399492486;1610399492486;1610399492487;1610399492487;1610399492487;1610399492487;1610399492488;1610399492488;1610399492513;1610399492513;1610399492513;1610399492513;1610399492513;1610399492513;1610399492514;1610399492514;1610399492514;1610399492538;1610399492538;1610399492538;1610399492538;1610399492538;1610399492539;1610399492540;1610399492540;1610399492540;1610399492540;1610399492540;1610399492541;1610399492541;1610399492542;1610399492542;1610399492542;1610399492542;1610399492543;1610399492543;1610399492543;1610399492544;1610399492544;1610399492544;1610399492544;1610399492545;1610399492545;1610399492546;1610399492546;1610399492547;1610399492547;1610399492548;1610399492548;1610399492548;1610399492548;1610399492549;1610399492549;1610399492549;1610399492564;1610399492564;1610399492564;1610399492565;1610399492565;1610399492565;1610399492565;1610399492565;1610399492588;1610399492588;1610399492588;1610399492588;1610399492588;1610399492589;1610399492589;1610399492589;1610399492618;1610399492618;1610399492618;1610399492619;1610399492619;1610399492619;1610399492619;1610399492619;1610399492620;1610399492620;1610399492641;1610399492641;1610399492641;1610399492641;1610399492641;1610399492642;1610399492642;1610399492642;1610399492642;1610399492643;1610399492666;1610399492666;1610399492666;1610399492666;1610399492666;1610399492667;1610399492667;1610399492667;1610399492667;1610399492691;1610399492691;1610399492691;1610399492691;1610399492691;1610399492692;1610399492692;1610399492692;1610399492693;1610399492693;1610399492713;1610399492713;1610399492713;1610399492713;1610399492713;1610399492713;1610399492713;1610399492714;1610399492837;1610399492867;,588;52;1100;52;1470;1470;52;728;52;1470;103;52;52;1470;1470;52;1380;52;1470;1003;52;1470;1470;52;1470;52;52;1470;885;52;1470;1470;1470;52;52;52;1470;970;52;1470;1470;1470;52;52;52;1470;878;52;1470;1470;1470;52;52;52;1470;980;52;52;1470;52;1470;1470;52;1470;1390;52;52;1470;52;1470;1470;52;52;1470;1436;52;1470;1470;1470;52;52;52;1470;1276;52;1470;1470;1470;52;52;52;1470;1470;102;52;1470;1470;1470;52;52;52;1470;929;52;1470;52;1470;1470;52;52;1470;773;52;1470;1470;1470;52;52;52;1470;837;52;1470;1470;1470;1470;835;1470;52;52;1470;1470;52;52;1470;671;52;1470;1470;1470;1470;817;52;1470;1470;1470;52;1470;734;52;1470;1470;52;1470;52;1470;1025;52;1470;1470;52;1470;52;1470;1046;52;1470;1470;1470;52;52;52;1470;993;52;52;1470;1470;1470;52;52;1470;52;1033;52;52;1470;1470;1470;52;52;52;1470;813;52;1470;1470;1470;52;52;1470;52;1064;52;52;1470;1470;1470;52;52;52;1396;52;124;52;,2;1;2;1;2;2;1;2;1;2;2;1;1;2;2;1;2;1;2;2;1;2;2;1;2;1;1;2;2;1;2;2;2;1;1;1;2;2;1;2;2;2;1;1;1;2;2;1;2;2;2;1;1;1;2;2;1;1;2;1;2;2;1;2;2;1;1;2;1;2;2;1;1;2;2;1;2;2;2;1;1;1;2;2;1;2;2;2;1;1;1;2;2;2;1;2;2;2;1;1;1;2;2;1;2;1;2;2;1;1;2;2;1;2;2;2;1;1;1;2;2;1;2;2;2;2;2;2;1;1;2;2;1;1;2;2;1;2;2;2;2;2;1;2;2;2;1;2;2;1;2;2;1;2;1;2;2;1;2;2;1;2;1;2;2;1;2;2;2;1;1;1;2;2;1;1;2;2;2;1;1;2;1;2;1;1;2;2;2;1;1;1;2;2;1;2;2;2;1;1;2;1;2;1;1;2;2;2;1;1;1;2;1;1;2;
1610399492,192.168.1.198,59193,54.149.94.178,443,6,160,108,2,1,1610399492519;1610399492560;1610399492560;,108;108;52;,1;2;1;
1610399492,192.168.1.198,59194,54.149.94.178,443,6,160,108,2,1,1610399492519;1610399492560;1610399492560;,108;108;52;,1;2;1;
1610399492,192.168.1.198,59195,54.149.94.178,443,6,160,108,2,1,1610399492520;1610399492558;1610399492559;,108;108;52;,1;2;1;
1610399492,192.168.1.198,60348,142.250.101.108,993,6,145,396,2,2,1610399492920;1610399492920;1610399492922;1610399492945;,344;52;93;52;,2;1;1;2;
1610399493,192.168.1.198,60347,142.250.101.108,993,6,1201,2175,15,15,1610399493002;1610399493002;1610399493004;1610399493031;1610399493106;1610399493106;1610399493106;1610399493129;1610399493190;1610399493190;1610399493191;1610399493215;1610399493275;1610399493276;1610399493276;1610399493297;1610399493358;1610399493358;1610399493359;1610399493383;1610399493456;1610399493456;1610399493471;1610399493495;1610399493556;1610399493556;1610399493556;1610399493556;1610399493556;1610399493556;,158;52;128;52;158;52;124;52;154;52;138;52;166;52;125;52;157;52;125;52;163;52;93;52;204;332;371;52;52;52;,2;1;1;2;2;1;1;2;2;1;1;2;2;1;1;2;2;1;1;2;2;1;1;2;2;2;2;1;1;1;
