Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1610512872,192.168.1.198,61343,18.205.93.207,443,6,319,245,2,1,1610512872763;1610512872844;1610512872844;,267;245;52;,1;2;1;
1610512875,FE80::18D9:EAE7:6011:A647,0,FE80::AA9A:93FF:FEB2:E272,0,58,64,72,1,1,1610512875348;1610512875348;,72;64;,2;1;
1610512876,2603:8001:5901:7102:8198:3DF4:A3FE:F234,0,FE80::AA9A:93FF:FEB2:E272,0,58,0,72,0,1,1610512876782;,72;,2;
1610512876,FE80::18D9:EAE7:6011:A647,0,FE80::AA9A:93FF:FEB2:E272,0,58,64,0,1,0,1610512876782;,64;,1;
1610512877,192.168.1.198,61597,54.203.112.76,443,6,52,52,1,1,1610512877806;1610512877806;,52;52;,2;1;
1610512878,192.168.1.198,61597,54.203.112.76,443,6,208,247,4,4,1610512878113;1610512878113;1610512878113;1610512878113;1610512878113;1610512878113;1610512878113;1610512878164;,91;52;52;52;52;52;52;52;,2;2;2;1;1;1;1;2;
1610512878,192.168.1.198,61336,54.149.94.178,443,6,52,1121,1,1,1610512878420;1610512878420;,1121;52;,2;1;
1610512878,192.168.1.198,61342,54.149.94.178,443,6,52,1124,1,1,1610512878728;1610512878728;,1124;52;,2;1;
1610512880,192.168.1.198,61336,54.149.94.178,443,6,160,108,2,1,1610512880476;1610512880513;1610512880514;,108;108;52;,1;2;1;
1610512880,192.168.1.198,61337,54.149.94.178,443,6,160,108,2,1,1610512880477;1610512880520;1610512880521;,108;108;52;,1;2;1;
1610512880,192.168.1.198,61338,54.149.94.178,443,6,160,108,2,1,1610512880477;1610512880522;1610512880522;,108;108;52;,1;2;1;
1610512880,192.168.1.198,61342,54.149.94.178,443,6,160,108,2,1,1610512880477;1610512880522;1610512880522;,108;108;52;,1;2;1;
1610512880,2603:8001:5901:7102:8198:3DF4:A3FE:F234,61363,2607:F8B0:4023:C03::6C,993,6,60,72,1,1,1610512880958;1610512880979;,60;72;,1;2;
1610512881,2603:8001:5901:7102:8198:3DF4:A3FE:F234,61377,2607:F8B0:4023:C03::6C,993,6,60,72,1,1,1610512881360;1610512881379;,60;72;,1;2;
1610512882,192.168.1.137,57621,192.168.1.255,57621,17,72,0,1,0,1610512882310;,72;,1;
1610512884,2603:8001:5901:7102:8198:3DF4:A3FE:F234,65202,2607:F8B0:401C:3::7,443,17,4729,608211,49,445,1610512884162;1610512884177;1610512884179;1610512884179;1610512884179;1610512884179;1610512884179;1610512884179;1610512884179;1610512884179;1610512884179;1610512884179;1610512884179;1610512884179;1610512884179;1610512884179;1610512884179;1610512884179;1610512884179;1610512884179;1610512884179;1610512884180;1610512884180;1610512884180;1610512884180;1610512884180;1610512884180;1610512884180;1610512884180;1610512884180;1610512884180;1610512884180;1610512884180;1610512884180;1610512884180;1610512884180;1610512884180;1610512884180;1610512884180;1610512884180;1610512884180;1610512884180;1610512884180;1610512884180;1610512884180;1610512884181;1610512884181;1610512884181;1610512884181;1610512884181;1610512884181;1610512884181;1610512884181;1610512884181;1610512884181;1610512884181;1610512884182;1610512884182;1610512884182;1610512884182;1610512884182;1610512884182;1610512884182;1610512884182;1610512884182;1610512884182;1610512884182;1610512884182;1610512884182;1610512884182;1610512884182;1610512884182;1610512884182;1610512884182;1610512884182;1610512884182;1610512884182;1610512884182;1610512884182;1610512884182;1610512884182;1610512884182;1610512884182;1610512884182;1610512884182;1610512884183;1610512884183;1610512884183;1610512884184;1610512884184;1610512884184;1610512884184;1610512884184;1610512884184;1610512884184;1610512884184;1610512884184;1610512884185;1610512884185;1610512884185;1610512884185;1610512884185;1610512884185;1610512884185;1610512884185;1610512884185;1610512884185;1610512884185;1610512884185;1610512884185;1610512884185;1610512884185;1610512884185;1610512884185;1610512884185;1610512884185;1610512884185;1610512884185;1610512884186;1610512884186;1610512884186;1610512884186;1610512884186;1610512884188;1610512884188;1610512884188;1610512884188;1610512884188;1610512884188;1610512884188;1610512884188;1610512884188;1610512884188;1610512884188;1610512884188;1610512884188;1610512884188;1610512884188;1610512884188;1610512884188;1610512884188;1610512884188;1610512884188;1610512884188;1610512884188;1610512884188;1610512884188;1610512884188;1610512884188;1610512884190;1610512884190;1610512884190;1610512884190;1610512884190;1610512884190;1610512884190;1610512884190;1610512884190;1610512884190;1610512884190;1610512884190;1610512884190;1610512884190;1610512884190;1610512884190;1610512884190;1610512884190;1610512884190;1610512884190;1610512884190;1610512884190;1610512884190;1610512884190;1610512884190;1610512884190;1610512884190;1610512884190;1610512884190;1610512884190;1610512884190;1610512884192;1610512884192;1610512884193;1610512884193;1610512884193;1610512884193;1610512884193;1610512884193;1610512884193;1610512884193;1610512884193;1610512884193;1610512884193;1610512884193;1610512884193;1610512884193;1610512884193;1610512884193;1610512884193;1610512884193;1610512884193;1610512884193;1610512884193;1610512884193;1610512884193;1610512884193;1610512884193;1610512884193;1610512884193;1610512884193;1610512884193;1610512884193;1610512884193;1610512884193;1610512884193;1610512884193;1610512884194;1610512884194;1610512884194;1610512884194;1610512884194;1610512884194;1610512884194;1610512884194;1610512884194;1610512884194;1610512884194;1610512884194;1610512884194;1610512884194;1610512884195;1610512884195;1610512884195;1610512884195;1610512884195;1610512884195;1610512884195;1610512884196;1610512884196;1610512884196;1610512884196;1610512884196;1610512884196;1610512884196;1610512884196;1610512884196;1610512884196;1610512884196;1610512884196;1610512884196;1610512884196;1610512884196;1610512884196;1610512884196;1610512884196;1610512884196;1610512884197;1610512884197;1610512884197;1610512884197;1610512884197;1610512884197;1610512884197;1610512884197;1610512884197;1610512884198;1610512884198;1610512884198;1610512884198;1610512884198;1610512884198;1610512884198;1610512884198;1610512884198;1610512884198;1610512884198;1610512884198;1610512884198;1610512884198;1610512884198;1610512884199;1610512884199;1610512884199;1610512884199;1610512884199;1610512884199;1610512884199;1610512884199;1610512884199;1610512884200;1610512884200;1610512884200;1610512884200;1610512884200;1610512884200;1610512884200;1610512884200;1610512884200;1610512884200;1610512884200;1610512884200;1610512884200;1610512884200;1610512884200;1610512884200;1610512884200;1610512884200;1610512884200;1610512884200;1610512884200;1610512884200;1610512884200;1610512884200;1610512884200;1610512884200;1610512884200;1610512884200;1610512884200;1610512884200;1610512884200;1610512884201;1610512884201;1610512884201;1610512884201;1610512884201;1610512884201;1610512884201;1610512884201;1610512884201;1610512884201;1610512884201;1610512884201;1610512884201;1610512884201;1610512884201;1610512884201;1610512884201;1610512884201;1610512884201;1610512884201;1610512884201;1610512884201;1610512884202;1610512884202;1610512884202;1610512884202;1610512884202;1610512884202;1610512884202;1610512884202;1610512884202;1610512884202;1610512884203;1610512884203;1610512884203;1610512884203;1610512884204;1610512884204;1610512884204;1610512884204;1610512884205;1610512884205;1610512884205;1610512884206;1610512884206;1610512884206;1610512884206;1610512884207;1610512884207;1610512884207;1610512884208;1610512884209;1610512884209;1610512884209;1610512884209;1610512884210;1610512884210;1610512884210;1610512884210;1610512884211;1610512884211;1610512884211;1610512884212;1610512884212;1610512884212;1610512884212;1610512884213;1610512884213;1610512884214;1610512884214;1610512884214;1610512884215;1610512884215;1610512884215;1610512884215;1610512884216;1610512884216;1610512884216;1610512884217;1610512884217;1610512884217;1610512884217;1610512884218;1610512884218;1610512884218;1610512884218;1610512884218;1610512884219;1610512884219;1610512884219;1610512884219;1610512884219;1610512884219;1610512884219;1610512884219;1610512884219;1610512884219;1610512884219;1610512884219;1610512884219;1610512884219;1610512884219;1610512884220;1610512884220;1610512884220;1610512884220;1610512884220;1610512884220;1610512884220;1610512884220;1610512884220;1610512884220;1610512884220;1610512884220;1610512884220;1610512884220;1610512884220;1610512884220;1610512884220;1610512884220;1610512884220;1610512884220;1610512884220;1610512884220;1610512884220;1610512884220;1610512884220;1610512884220;1610512884220;1610512884220;1610512884220;1610512884220;1610512884222;1610512884222;1610512884222;1610512884222;1610512884222;1610512884222;1610512884222;1610512884222;1610512884222;1610512884222;1610512884222;1610512884222;1610512884222;1610512884222;1610512884222;1610512884222;1610512884222;1610512884222;1610512884222;1610512884222;1610512884222;1610512884222;1610512884222;1610512884222;1610512884222;1610512884222;1610512884222;1610512884222;1610512884222;1610512884222;1610512884222;1610512884222;1610512884222;1610512884222;1610512884222;1610512884222;1610512884222;1610512884226;1610512884251;1610512884253;1610512884253;1610512884333;,825;77;170;1374;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;84;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;81;81;1378;1378;1378;1378;1378;1378;1378;1378;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;1378;1378;1378;1378;1378;1378;1378;1378;81;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;81;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;81;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;86;1378;1378;1378;1378;1378;1378;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;81;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;81;1378;1378;1378;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;86;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;199;81;81;81;81;82;81;1374;83;75;,1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;1;2;
1610512884,2603:8001:5901:7102:8198:3DF4:A3FE:F234,61361,2607:F8B0:4023:C03::6C,993,6,60,72,1,1,1610512884632;1610512884652;,60;72;,1;2;
1610512890,192.168.1.198,61336,54.149.94.178,443,6,160,108,2,1,1610512890314;1610512890354;1610512890355;,108;108;52;,1;2;1;
1610512890,192.168.1.198,61337,54.149.94.178,443,6,160,108,2,1,1610512890315;1610512890365;1610512890365;,108;108;52;,1;2;1;
1610512890,192.168.1.198,61338,54.149.94.178,443,6,160,108,2,1,1610512890315;1610512890365;1610512890365;,108;108;52;,1;2;1;
1610512890,2603:8001:5901:7102:8198:3DF4:A3FE:F234,61311,2607:F8B0:4023:C06::BC,5228,6,60,0,1,0,1610512890995;,60;,1;
1610512891,2603:8001:5901:7102:8198:3DF4:A3FE:F234,61311,2607:F8B0:4023:C06::BC,5228,6,0,72,0,1,1610512891016;,72;,2;
1610512891,192.168.1.198,61342,54.149.94.178,443,6,160,108,2,1,1610512891339;1610512891380;1610512891381;,108;108;52;,1;2;1;
1610512892,192.168.1.198,61343,18.205.93.207,443,6,82,52,1,1,1610512892829;1610512892961;,82;52;,1;2;
1610512893,192.168.1.201,5353,224.0.0.251,5353,17,267,0,1,0,1610512893165;,267;,1;
1610512894,192.168.1.201,5353,224.0.0.251,5353,17,267,0,1,0,1610512894189;,267;,1;
1610512895,2603:8001:5901:7102:8198:3DF4:A3FE:F234,61580,2607:F8B0:4007:800::200E,443,6,2371,844,3,3,1610512895277;1610512895277;1610512895302;1610512895302;1610512895332;1610512895333;,1420;879;72;72;700;72;,1;1;2;2;2;1;
1610512899,2603:8001:5901:7102:8198:3DF4:A3FE:F234,61359,2607:F8B0:4023:C06::6D,993,6,60,72,1,1,1610512899696;1610512899719;,60;72;,1;2;
1610512900,192.168.1.198,61336,54.149.94.178,443,6,160,108,2,1,1610512900392;1610512900432;1610512900433;,108;108;52;,1;2;1;
1610512900,192.168.1.198,61337,54.149.94.178,443,6,160,108,2,1,1610512900393;1610512900434;1610512900435;,108;108;52;,1;2;1;
1610512900,192.168.1.198,61338,54.149.94.178,443,6,160,108,2,1,1610512900393;1610512900434;1610512900435;,108;108;52;,1;2;1;
1610512900,192.168.1.198,61342,54.149.94.178,443,6,160,108,2,1,1610512900393;1610512900434;1610512900435;,108;108;52;,1;2;1;
1610512905,192.168.1.198,65221,192.168.1.1,53,17,157,269,2,2,1610512905180;1610512905197;1610512905198;1610512905198;,76;188;81;81;,1;2;1;2;
1610512905,192.168.1.198,51377,192.168.1.1,53,17,157,238,2,2,1610512905181;1610512905198;1610512905203;1610512905220;,76;81;141;97;,1;1;2;2;
