Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613358877,192.168.1.157,5353,224.0.0.251,5353,17,2786,0,12,0,1613358877066;1613358877166;1613358877167;1613358877269;1613358877272;1613358877272;1613358877474;1613358877580;1613358877580;1613358877781;1613358877791;1613358877791;,67;68;68;204;405;252;204;405;252;204;405;252;,1;1;1;1;1;1;1;1;1;1;1;1;
1613358877,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613358877885;,544;,1;
1613358878,192.168.1.214,62816,137.110.0.69,443,17,5100,27546,44,48,1613358878051;1613358878051;1613358878051;1613358878051;1613358878051;1613358878051;1613358878051;1613358878051;1613358878051;1613358878051;1613358878052;1613358878052;1613358878052;1613358878052;1613358878052;1613358878053;1613358878053;1613358878053;1613358878053;1613358878075;1613358878075;1613358878076;1613358878076;1613358878077;1613358878077;1613358878298;1613358878298;1613358878298;1613358878298;1613358878298;1613358878298;1613358878298;1613358878298;1613358878298;1613358878298;1613358878300;1613358878300;1613358878300;1613358878300;1613358878300;1613358878300;1613358878301;1613358878301;1613358878301;1613358878548;1613358878548;1613358878548;1613358878548;1613358878548;1613358878548;1613358878548;1613358878548;1613358878548;1613358878548;1613358878549;1613358878550;1613358878550;1613358878550;1613358878550;1613358878550;1613358878551;1613358878551;1613358878551;1613358878568;1613358878627;1613358878725;1613358878768;1613358878803;1613358878803;1613358878803;1613358878803;1613358878803;1613358878803;1613358878803;1613358878803;1613358878803;1613358878803;1613358878804;1613358878804;1613358878804;1613358878805;1613358878805;1613358878805;1613358878805;1613358878805;1613358878806;1613358878832;1613358878832;1613358878832;1613358878833;1613358878833;1613358878833;,142;142;142;905;142;142;815;927;853;1018;118;126;118;126;134;126;118;106;106;815;927;853;118;118;118;142;142;968;142;800;142;142;845;857;854;118;106;118;106;118;126;118;106;106;142;142;990;142;865;142;870;142;1056;889;118;106;118;106;118;106;118;106;106;799;106;1177;106;142;142;142;895;142;142;873;798;794;798;118;126;118;126;134;126;118;106;106;873;798;794;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613358879,192.168.1.214,62816,137.110.0.69,443,17,4810,24952,41,45,1613358879054;1613358879054;1613358879054;1613358879054;1613358879054;1613358879054;1613358879054;1613358879054;1613358879054;1613358879054;1613358879055;1613358879055;1613358879055;1613358879055;1613358879055;1613358879056;1613358879056;1613358879056;1613358879056;1613358879075;1613358879128;1613358879300;1613358879300;1613358879300;1613358879300;1613358879300;1613358879300;1613358879300;1613358879300;1613358879300;1613358879300;1613358879302;1613358879302;1613358879302;1613358879302;1613358879302;1613358879302;1613358879303;1613358879303;1613358879303;1613358879326;1613358879326;1613358879326;1613358879327;1613358879327;1613358879327;1613358879551;1613358879551;1613358879552;1613358879552;1613358879552;1613358879552;1613358879552;1613358879552;1613358879552;1613358879552;1613358879552;1613358879553;1613358879553;1613358879553;1613358879553;1613358879554;1613358879554;1613358879555;1613358879555;1613358879802;1613358879802;1613358879802;1613358879802;1613358879802;1613358879802;1613358879802;1613358879802;1613358879802;1613358879802;1613358879803;1613358879803;1613358879803;1613358879804;1613358879804;1613358879804;1613358879804;1613358879805;1613358879805;1613358879821;1613358879862;,848;868;142;904;142;142;142;142;900;893;118;126;118;126;118;106;118;106;106;916;106;142;142;142;918;142;142;935;850;859;868;118;126;118;126;134;126;118;106;106;935;850;859;118;118;118;142;142;142;859;142;850;142;118;126;826;118;126;118;126;118;1076;818;106;106;142;142;142;834;142;811;142;1107;763;800;118;126;118;126;118;126;118;106;106;965;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613358880,192.168.1.214,62816,137.110.0.69,443,17,4250,21470,37,41,1613358880052;1613358880052;1613358880052;1613358880052;1613358880052;1613358880052;1613358880052;1613358880052;1613358880052;1613358880053;1613358880053;1613358880054;1613358880054;1613358880054;1613358880054;1613358880054;1613358880055;1613358880055;1613358880055;1613358880304;1613358880304;1613358880304;1613358880304;1613358880304;1613358880304;1613358880304;1613358880304;1613358880304;1613358880304;1613358880305;1613358880305;1613358880305;1613358880305;1613358880305;1613358880306;1613358880306;1613358880306;1613358880306;1613358880324;1613358880377;1613358880554;1613358880554;1613358880554;1613358880554;1613358880554;1613358880554;1613358880554;1613358880554;1613358880554;1613358880554;1613358880555;1613358880555;1613358880555;1613358880555;1613358880556;1613358880556;1613358880556;1613358880556;1613358880556;1613358880804;1613358880805;1613358880805;1613358880805;1613358880805;1613358880805;1613358880805;1613358880805;1613358880806;1613358880806;1613358880806;1613358880806;1613358880806;1613358880806;1613358880807;1613358880808;1613358880808;1613358880809;1613358880809;,142;142;850;142;1066;142;855;142;811;979;118;106;118;106;118;106;118;106;106;142;142;142;857;142;142;789;856;896;841;118;126;118;126;134;126;118;106;106;890;106;142;142;142;813;142;837;142;874;1008;1044;118;126;118;126;118;126;118;106;106;142;142;753;142;772;142;867;142;118;106;118;106;118;106;118;904;1068;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;
1613358880,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613358880649;,871;,1;
1613358880,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613358880660;,891;,1;
1613358881,192.168.1.214,62816,137.110.0.69,443,17,4660,25015,40,45,1613358881055;1613358881055;1613358881055;1613358881055;1613358881055;1613358881055;1613358881055;1613358881055;1613358881055;1613358881055;1613358881056;1613358881056;1613358881057;1613358881057;1613358881057;1613358881057;1613358881058;1613358881058;1613358881058;1613358881074;1613358881118;1613358881306;1613358881306;1613358881306;1613358881306;1613358881306;1613358881306;1613358881306;1613358881306;1613358881306;1613358881306;1613358881307;1613358881307;1613358881307;1613358881307;1613358881307;1613358881308;1613358881308;1613358881308;1613358881308;1613358881330;1613358881330;1613358881330;1613358881331;1613358881331;1613358881331;1613358881556;1613358881556;1613358881556;1613358881556;1613358881556;1613358881556;1613358881556;1613358881556;1613358881556;1613358881557;1613358881557;1613358881557;1613358881558;1613358881558;1613358881558;1613358881558;1613358881558;1613358881559;1613358881559;1613358881578;1613358881632;1613358881807;1613358881808;1613358881808;1613358881808;1613358881808;1613358881808;1613358881808;1613358881808;1613358881808;1613358881808;1613358881808;1613358881809;1613358881809;1613358881809;1613358881809;1613358881809;1613358881810;1613358881810;,142;142;774;142;795;142;907;142;866;918;118;106;118;106;118;106;118;106;106;899;106;142;142;805;142;142;142;854;968;922;804;118;106;118;126;134;126;118;106;106;854;968;922;118;118;118;142;142;142;142;142;835;853;868;853;118;126;134;142;134;126;896;118;106;106;920;106;142;142;142;943;142;1005;897;890;142;959;118;126;118;126;118;106;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;
1613358881,192.168.1.157,5353,224.0.0.251,5353,17,1937,0,9,0,1613358881578;1613358881578;1613358881578;1613358881578;1613358881672;1613358881683;1613358881683;1613358881683;1613358881774;,206;407;254;67;206;68;407;68;254;,1;1;1;1;1;1;1;1;1;
1613358882,192.168.1.214,62816,137.110.0.69,443,17,4878,24381,41,45,1613358882057;1613358882057;1613358882057;1613358882058;1613358882058;1613358882058;1613358882058;1613358882058;1613358882058;1613358882058;1613358882058;1613358882059;1613358882059;1613358882059;1613358882059;1613358882060;1613358882060;1613358882060;1613358882060;1613358882084;1613358882084;1613358882084;1613358882085;1613358882085;1613358882085;1613358882308;1613358882308;1613358882308;1613358882308;1613358882308;1613358882308;1613358882308;1613358882309;1613358882309;1613358882309;1613358882309;1613358882309;1613358882309;1613358882309;1613358882309;1613358882309;1613358882310;1613358882310;1613358882310;1613358882328;1613358882377;1613358882559;1613358882559;1613358882559;1613358882559;1613358882559;1613358882559;1613358882559;1613358882559;1613358882560;1613358882560;1613358882560;1613358882560;1613358882560;1613358882560;1613358882561;1613358882561;1613358882561;1613358882561;1613358882561;1613358882812;1613358882812;1613358882812;1613358882812;1613358882812;1613358882812;1613358882812;1613358882812;1613358882812;1613358882812;1613358882813;1613358882813;1613358882813;1613358882814;1613358882814;1613358882814;1613358882814;1613358882814;1613358882814;1613358882834;1613358882878;,142;142;142;797;142;142;118;126;118;126;134;798;821;816;839;126;118;106;106;798;821;816;118;118;118;142;142;142;884;142;142;118;126;850;118;126;134;126;850;1113;838;118;106;106;1117;106;142;142;142;749;142;777;142;814;118;126;118;890;858;126;118;126;118;106;106;142;142;142;142;979;142;989;940;764;787;118;126;134;126;134;126;118;106;106;836;106;,2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;1;1;2;1;1;1;1;2;2;2;1;1;1;2;1;2;2;2;2;2;2;2;2;1;1;1;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613358882,192.168.1.157,5353,224.0.0.251,5353,17,867,0,3,0,1613358882599;1613358882599;1613358882599;,206;407;254;,1;1;1;
1613358883,192.168.1.214,62816,137.110.0.69,443,17,4636,23798,40,44,1613358883061;1613358883061;1613358883061;1613358883061;1613358883061;1613358883061;1613358883061;1613358883061;1613358883061;1613358883061;1613358883062;1613358883062;1613358883062;1613358883062;1613358883062;1613358883063;1613358883063;1613358883063;1613358883063;1613358883313;1613358883313;1613358883313;1613358883313;1613358883313;1613358883313;1613358883313;1613358883313;1613358883313;1613358883313;1613358883314;1613358883314;1613358883315;1613358883315;1613358883315;1613358883315;1613358883315;1613358883316;1613358883316;1613358883561;1613358883561;1613358883561;1613358883561;1613358883561;1613358883561;1613358883561;1613358883561;1613358883561;1613358883561;1613358883562;1613358883562;1613358883562;1613358883563;1613358883563;1613358883563;1613358883563;1613358883563;1613358883563;1613358883580;1613358883637;1613358883812;1613358883812;1613358883812;1613358883812;1613358883812;1613358883812;1613358883812;1613358883812;1613358883812;1613358883812;1613358883813;1613358883813;1613358883813;1613358883813;1613358883814;1613358883814;1613358883814;1613358883814;1613358883814;1613358883840;1613358883840;1613358883840;1613358883841;1613358883841;1613358883841;,142;142;142;142;905;919;142;828;862;1077;118;126;134;126;118;126;118;106;106;142;142;776;142;948;142;1051;142;727;783;118;106;118;106;118;106;118;106;106;142;142;847;142;854;142;909;142;1082;766;118;106;118;106;118;106;118;106;106;869;106;142;142;142;142;889;142;866;802;834;862;118;126;134;126;134;126;118;106;106;866;802;834;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613358884,192.168.1.214,62816,137.110.0.69,443,17,4258,22365,37,42,1613358884063;1613358884063;1613358884063;1613358884063;1613358884063;1613358884063;1613358884063;1613358884063;1613358884063;1613358884063;1613358884063;1613358884063;1613358884063;1613358884063;1613358884063;1613358884063;1613358884064;1613358884064;1613358884313;1613358884313;1613358884313;1613358884313;1613358884313;1613358884313;1613358884313;1613358884313;1613358884313;1613358884313;1613358884314;1613358884314;1613358884314;1613358884314;1613358884314;1613358884314;1613358884314;1613358884314;1613358884314;1613358884331;1613358884387;1613358884563;1613358884563;1613358884563;1613358884563;1613358884563;1613358884563;1613358884563;1613358884563;1613358884563;1613358884563;1613358884564;1613358884564;1613358884564;1613358884564;1613358884564;1613358884564;1613358884564;1613358884564;1613358884564;1613358884814;1613358884814;1613358884814;1613358884814;1613358884814;1613358884814;1613358884814;1613358884814;1613358884814;1613358884814;1613358884815;1613358884816;1613358884816;1613358884816;1613358884816;1613358884816;1613358884817;1613358884817;1613358884817;1613358884835;1613358884897;,142;142;872;881;142;142;142;854;847;1020;118;106;106;118;126;118;106;106;142;142;975;142;814;142;142;829;824;1040;118;106;118;106;118;126;118;106;106;823;106;821;1039;142;142;142;142;142;900;789;851;118;126;118;106;118;126;118;106;106;142;142;142;843;142;142;1090;763;901;873;118;126;118;126;134;126;118;106;106;876;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613358885,192.168.1.214,62816,137.110.0.69,443,17,4642,24863,39,45,1613358885065;1613358885065;1613358885065;1613358885065;1613358885065;1613358885065;1613358885065;1613358885065;1613358885065;1613358885065;1613358885066;1613358885067;1613358885067;1613358885067;1613358885067;1613358885067;1613358885068;1613358885068;1613358885318;1613358885318;1613358885318;1613358885318;1613358885318;1613358885318;1613358885318;1613358885318;1613358885319;1613358885319;1613358885319;1613358885319;1613358885319;1613358885319;1613358885320;1613358885320;1613358885320;1613358885320;1613358885569;1613358885569;1613358885569;1613358885569;1613358885569;1613358885569;1613358885569;1613358885569;1613358885569;1613358885569;1613358885570;1613358885570;1613358885570;1613358885570;1613358885570;1613358885571;1613358885571;1613358885571;1613358885571;1613358885588;1613358885638;1613358885817;1613358885817;1613358885817;1613358885817;1613358885817;1613358885817;1613358885817;1613358885817;1613358885817;1613358885817;1613358885818;1613358885818;1613358885818;1613358885818;1613358885818;1613358885818;1613358885818;1613358885818;1613358885819;1613358885842;1613358885842;1613358885842;1613358885842;1613358885842;1613358885842;1613358885842;1613358885842;,872;833;936;142;142;142;142;799;142;825;118;126;134;126;118;106;106;106;142;991;1033;760;142;142;142;142;106;802;847;118;126;118;106;118;106;106;142;142;142;142;142;995;839;926;1012;760;118;126;134;142;134;126;118;106;106;811;106;142;142;142;142;142;825;834;851;1005;952;118;126;134;142;134;126;118;106;106;825;834;851;1005;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613358886,192.168.1.214,62816,137.110.0.69,443,17,4672,22292,40,43,1613358886067;1613358886067;1613358886067;1613358886067;1613358886067;1613358886067;1613358886067;1613358886067;1613358886068;1613358886068;1613358886068;1613358886068;1613358886068;1613358886068;1613358886068;1613358886068;1613358886069;1613358886069;1613358886069;1613358886089;1613358886147;1613358886318;1613358886318;1613358886318;1613358886318;1613358886318;1613358886318;1613358886318;1613358886318;1613358886318;1613358886318;1613358886319;1613358886319;1613358886319;1613358886319;1613358886319;1613358886320;1613358886320;1613358886320;1613358886320;1613358886387;1613358886437;1613358886488;1613358886570;1613358886570;1613358886570;1613358886570;1613358886570;1613358886570;1613358886570;1613358886570;1613358886571;1613358886571;1613358886571;1613358886572;1613358886572;1613358886572;1613358886572;1613358886572;1613358886573;1613358886573;1613358886573;1613358886820;1613358886820;1613358886820;1613358886820;1613358886820;1613358886820;1613358886821;1613358886821;1613358886821;1613358886821;1613358886822;1613358886822;1613358886822;1613358886822;1613358886822;1613358886823;1613358886823;1613358886823;1613358886823;1613358886844;1613358886887;,913;142;842;142;142;142;142;1029;819;969;118;106;118;106;118;126;118;106;106;994;106;800;815;766;142;142;142;824;142;142;976;118;126;134;126;118;106;118;106;106;162;162;106;142;142;944;142;937;142;752;142;833;821;118;106;118;106;118;106;118;106;106;142;142;142;142;142;952;938;897;802;786;118;126;134;142;134;126;118;106;106;881;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613358887,192.168.1.214,62816,137.110.0.69,443,17,3998,21356,35,41,1613358887071;1613358887071;1613358887071;1613358887071;1613358887071;1613358887071;1613358887071;1613358887071;1613358887071;1613358887071;1613358887072;1613358887072;1613358887072;1613358887072;1613358887072;1613358887073;1613358887073;1613358887073;1613358887073;1613358887321;1613358887321;1613358887321;1613358887321;1613358887321;1613358887321;1613358887321;1613358887321;1613358887321;1613358887321;1613358887321;1613358887321;1613358887321;1613358887321;1613358887321;1613358887322;1613358887322;1613358887322;1613358887322;1613358887347;1613358887408;1613358887572;1613358887572;1613358887572;1613358887572;1613358887572;1613358887572;1613358887572;1613358887572;1613358887572;1613358887572;1613358887573;1613358887573;1613358887573;1613358887573;1613358887574;1613358887574;1613358887574;1613358887574;1613358887574;1613358887824;1613358887824;1613358887824;1613358887824;1613358887824;1613358887824;1613358887824;1613358887824;1613358887824;1613358887824;1613358887824;1613358887824;1613358887825;1613358887825;1613358887825;1613358887825;1613358887867;,865;142;1120;142;142;142;142;750;926;841;118;106;118;106;118;126;118;106;106;772;821;142;142;142;142;142;875;914;847;118;126;118;106;118;126;118;106;106;903;106;142;142;142;876;142;912;142;1046;927;924;118;126;118;126;118;126;118;106;106;142;989;142;787;142;711;936;142;142;774;106;106;118;118;106;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;
1613358888,192.168.1.214,62816,137.110.0.69,443,17,3790,22992,33,43,1613358888073;1613358888074;1613358888074;1613358888074;1613358888074;1613358888074;1613358888074;1613358888074;1613358888074;1613358888075;1613358888075;1613358888075;1613358888076;1613358888076;1613358888076;1613358888076;1613358888076;1613358888077;1613358888077;1613358888099;1613358888099;1613358888100;1613358888324;1613358888324;1613358888324;1613358888324;1613358888324;1613358888324;1613358888324;1613358888324;1613358888324;1613358888325;1613358888325;1613358888326;1613358888326;1613358888326;1613358888326;1613358888326;1613358888327;1613358888327;1613358888574;1613358888574;1613358888574;1613358888574;1613358888574;1613358888574;1613358888574;1613358888574;1613358888574;1613358888574;1613358888575;1613358888575;1613358888575;1613358888575;1613358888576;1613358888598;1613358888647;1613358888824;1613358888824;1613358888824;1613358888824;1613358888824;1613358888824;1613358888824;1613358888824;1613358888824;1613358888824;1613358888824;1613358888824;1613358888825;1613358888825;1613358888825;1613358888825;1613358888825;1613358888825;1613358888825;,142;142;142;857;142;118;126;126;126;796;944;142;840;118;118;118;106;901;106;1055;840;118;820;798;841;142;142;142;142;873;142;987;118;126;134;126;118;106;106;106;142;798;142;869;142;900;142;899;142;824;106;106;106;106;106;963;106;812;142;118;106;914;142;142;142;142;897;844;880;118;106;118;126;118;118;106;,2;2;2;2;2;1;1;1;1;2;2;2;2;1;1;1;1;2;1;2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;1;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;
1613358889,192.168.1.214,62816,137.110.0.69,443,17,3958,22158,35,42,1613358889086;1613358889086;1613358889086;1613358889086;1613358889086;1613358889086;1613358889086;1613358889086;1613358889086;1613358889086;1613358889087;1613358889087;1613358889087;1613358889087;1613358889087;1613358889087;1613358889087;1613358889088;1613358889088;1613358889325;1613358889325;1613358889325;1613358889325;1613358889325;1613358889325;1613358889325;1613358889325;1613358889325;1613358889325;1613358889326;1613358889327;1613358889327;1613358889327;1613358889327;1613358889328;1613358889328;1613358889328;1613358889329;1613358889345;1613358889388;1613358889576;1613358889576;1613358889576;1613358889576;1613358889576;1613358889576;1613358889576;1613358889576;1613358889576;1613358889576;1613358889577;1613358889578;1613358889578;1613358889578;1613358889578;1613358889579;1613358889827;1613358889827;1613358889827;1613358889827;1613358889827;1613358889827;1613358889827;1613358889828;1613358889828;1613358889829;1613358889829;1613358889829;1613358889829;1613358889829;1613358889829;1613358889829;1613358889830;1613358889830;1613358889830;1613358889848;1613358889908;,142;142;851;142;983;142;955;142;979;997;118;106;118;106;118;106;118;106;106;142;142;142;142;709;142;762;818;881;833;118;126;134;126;134;126;118;106;106;887;106;142;142;846;906;142;1005;142;898;142;844;118;106;106;106;106;106;142;142;865;142;834;142;851;118;106;118;142;857;854;106;118;106;118;106;106;903;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;1;1;1;2;2;2;1;1;1;1;1;1;2;1;
1613358889,192.168.1.157,5353,224.0.0.251,5353,17,1002,0,5,0,1613358889557;1613358889561;1613358889561;1613358889561;1613358889670;,67;68;206;407;254;,1;1;1;1;1;
1613358890,192.168.1.214,62816,137.110.0.69,443,17,4578,24261,39,45,1613358890078;1613358890078;1613358890078;1613358890078;1613358890078;1613358890078;1613358890078;1613358890078;1613358890078;1613358890078;1613358890079;1613358890079;1613358890079;1613358890079;1613358890079;1613358890079;1613358890079;1613358890079;1613358890079;1613358890104;1613358890104;1613358890104;1613358890104;1613358890104;1613358890104;1613358890328;1613358890328;1613358890328;1613358890328;1613358890328;1613358890328;1613358890328;1613358890328;1613358890328;1613358890328;1613358890329;1613358890329;1613358890329;1613358890330;1613358890330;1613358890330;1613358890330;1613358890331;1613358890458;1613358890578;1613358890578;1613358890578;1613358890579;1613358890579;1613358890579;1613358890579;1613358890579;1613358890579;1613358890579;1613358890579;1613358890579;1613358890579;1613358890580;1613358890580;1613358890580;1613358890580;1613358890580;1613358890580;1613358890597;1613358890647;1613358890829;1613358890830;1613358890830;1613358890830;1613358890830;1613358890830;1613358890830;1613358890830;1613358890830;1613358890830;1613358890830;1613358890831;1613358890831;1613358890831;1613358890831;1613358890831;1613358890832;1613358890832;1613358890832;,142;142;142;142;932;142;1145;771;801;1023;118;126;134;126;134;126;118;106;106;771;1145;801;118;118;118;784;142;142;790;142;142;142;818;1123;760;118;106;106;118;126;118;106;106;106;142;142;142;967;142;142;850;806;900;845;118;126;118;126;134;126;118;106;106;960;106;911;775;142;142;142;142;142;871;926;840;118;126;118;106;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613358891,192.168.1.214,62816,137.110.0.69,443,17,5162,26153,44,48,1613358891079;1613358891079;1613358891080;1613358891080;1613358891080;1613358891080;1613358891080;1613358891080;1613358891080;1613358891080;1613358891080;1613358891080;1613358891081;1613358891081;1613358891081;1613358891081;1613358891081;1613358891082;1613358891082;1613358891100;1613358891147;1613358891330;1613358891330;1613358891330;1613358891330;1613358891330;1613358891330;1613358891330;1613358891330;1613358891330;1613358891330;1613358891331;1613358891332;1613358891332;1613358891332;1613358891332;1613358891332;1613358891333;1613358891333;1613358891333;1613358891357;1613358891357;1613358891357;1613358891357;1613358891357;1613358891357;1613358891357;1613358891357;1613358891508;1613358891524;1613358891581;1613358891581;1613358891581;1613358891581;1613358891581;1613358891581;1613358891581;1613358891581;1613358891581;1613358891581;1613358891582;1613358891582;1613358891582;1613358891583;1613358891583;1613358891583;1613358891583;1613358891583;1613358891584;1613358891808;1613358891826;1613358891833;1613358891833;1613358891833;1613358891833;1613358891833;1613358891833;1613358891833;1613358891833;1613358891833;1613358891833;1613358891834;1613358891834;1613358891834;1613358891834;1613358891834;1613358891835;1613358891835;1613358891835;1613358891835;1613358891854;1613358891903;,1021;142;871;142;142;142;142;798;848;842;118;106;118;106;118;126;118;106;106;857;106;142;142;142;142;142;873;953;858;877;1116;118;126;134;142;134;126;118;106;106;873;953;858;877;118;118;118;118;107;118;790;142;142;142;865;142;142;791;857;857;118;106;118;106;118;126;118;106;106;107;118;142;142;142;142;142;866;857;848;1079;928;118;126;134;142;134;126;118;106;106;864;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613358892,192.168.1.214,62816,137.110.0.69,443,17,4478,24685,39,45,1613358892082;1613358892083;1613358892083;1613358892083;1613358892083;1613358892083;1613358892083;1613358892083;1613358892083;1613358892083;1613358892083;1613358892083;1613358892083;1613358892083;1613358892083;1613358892083;1613358892084;1613358892084;1613358892334;1613358892334;1613358892334;1613358892334;1613358892334;1613358892334;1613358892334;1613358892334;1613358892334;1613358892335;1613358892335;1613358892335;1613358892335;1613358892336;1613358892336;1613358892336;1613358892336;1613358892336;1613358892337;1613358892357;1613358892417;1613358892584;1613358892584;1613358892584;1613358892584;1613358892584;1613358892584;1613358892584;1613358892584;1613358892584;1613358892584;1613358892585;1613358892585;1613358892585;1613358892585;1613358892585;1613358892586;1613358892586;1613358892586;1613358892586;1613358892615;1613358892615;1613358892615;1613358892615;1613358892616;1613358892617;1613358892617;1613358892617;1613358892834;1613358892834;1613358892834;1613358892834;1613358892834;1613358892834;1613358892834;1613358892834;1613358892834;1613358892834;1613358892835;1613358892836;1613358892836;1613358892836;1613358892836;1613358892837;1613358892837;1613358892837;,888;142;142;118;106;142;919;812;142;118;142;893;106;106;869;118;106;106;791;142;142;142;893;142;833;142;821;847;118;106;118;106;118;106;118;106;106;901;106;142;142;142;142;142;1039;794;817;858;918;118;126;134;142;134;126;118;106;106;794;1039;817;858;118;118;118;118;1121;142;142;894;142;142;142;755;864;810;118;106;106;118;126;118;106;106;,2;2;2;1;1;2;2;2;2;1;2;2;1;1;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;
