Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613356751,192.168.1.214,62816,137.110.0.69,443,17,4780,24798,40,45,1613356751173;1613356751173;1613356751173;1613356751173;1613356751173;1613356751173;1613356751173;1613356751173;1613356751173;1613356751173;1613356751174;1613356751174;1613356751174;1613356751175;1613356751175;1613356751175;1613356751176;1613356751176;1613356751176;1613356751203;1613356751203;1613356751203;1613356751204;1613356751204;1613356751204;1613356751423;1613356751423;1613356751423;1613356751423;1613356751423;1613356751423;1613356751423;1613356751423;1613356751423;1613356751423;1613356751424;1613356751424;1613356751424;1613356751424;1613356751425;1613356751425;1613356751426;1613356751426;1613356751426;1613356751443;1613356751488;1613356751673;1613356751673;1613356751673;1613356751673;1613356751673;1613356751673;1613356751673;1613356751673;1613356751673;1613356751673;1613356751674;1613356751674;1613356751675;1613356751675;1613356751675;1613356751676;1613356751676;1613356751676;1613356751922;1613356751922;1613356751922;1613356751922;1613356751922;1613356751922;1613356751922;1613356751922;1613356751922;1613356751923;1613356751923;1613356751923;1613356751923;1613356751924;1613356751924;1613356751924;1613356751925;1613356751943;1613356751944;1613356751944;1613356751945;,142;142;142;813;142;142;858;979;854;841;118;126;118;126;134;126;118;106;106;858;979;854;118;118;118;142;142;142;142;142;863;1041;810;770;866;118;126;134;142;134;126;118;106;106;902;106;142;913;142;840;840;899;142;142;1013;142;106;106;118;126;118;106;118;106;142;142;142;142;142;800;1001;772;816;118;126;134;142;134;126;118;106;410;1366;118;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;1;1;
1613356752,192.168.1.214,62816,137.110.0.69,443,17,5456,28642,46,50,1613356752175;1613356752175;1613356752175;1613356752175;1613356752175;1613356752175;1613356752175;1613356752175;1613356752175;1613356752176;1613356752176;1613356752176;1613356752176;1613356752176;1613356752176;1613356752177;1613356752177;1613356752197;1613356752197;1613356752197;1613356752197;1613356752198;1613356752198;1613356752198;1613356752198;1613356752427;1613356752427;1613356752427;1613356752427;1613356752427;1613356752427;1613356752427;1613356752427;1613356752427;1613356752427;1613356752427;1613356752427;1613356752428;1613356752428;1613356752428;1613356752428;1613356752428;1613356752428;1613356752428;1613356752451;1613356752451;1613356752451;1613356752451;1613356752452;1613356752452;1613356752675;1613356752675;1613356752675;1613356752675;1613356752675;1613356752675;1613356752675;1613356752676;1613356752676;1613356752676;1613356752676;1613356752677;1613356752677;1613356752678;1613356752678;1613356752678;1613356752679;1613356752679;1613356752679;1613356752695;1613356752751;1613356752927;1613356752927;1613356752927;1613356752927;1613356752927;1613356752927;1613356752927;1613356752927;1613356752927;1613356752927;1613356752929;1613356752929;1613356752929;1613356752929;1613356752929;1613356752929;1613356752930;1613356752930;1613356752930;1613356752954;1613356752954;1613356752954;1613356752954;1613356752954;1613356752954;,965;142;142;142;142;142;832;847;880;118;106;118;126;134;126;118;106;870;832;847;880;106;118;118;118;142;142;142;142;915;142;924;873;1043;780;118;126;134;126;134;126;118;106;106;924;873;1043;118;118;118;142;142;142;788;142;811;142;118;126;118;126;118;126;1037;937;864;118;106;106;830;106;142;142;142;876;793;142;903;818;886;142;118;126;118;126;126;118;118;118;106;903;886;142;118;118;118;,2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613356753,192.168.1.214,62816,137.110.0.69,443,17,4820,24905,40,45,1613356753176;1613356753178;1613356753178;1613356753178;1613356753178;1613356753178;1613356753178;1613356753178;1613356753178;1613356753178;1613356753179;1613356753179;1613356753180;1613356753180;1613356753180;1613356753180;1613356753180;1613356753181;1613356753181;1613356753202;1613356753243;1613356753429;1613356753429;1613356753429;1613356753429;1613356753429;1613356753429;1613356753429;1613356753429;1613356753429;1613356753429;1613356753431;1613356753431;1613356753431;1613356753431;1613356753431;1613356753431;1613356753432;1613356753432;1613356753432;1613356753683;1613356753683;1613356753683;1613356753683;1613356753683;1613356753683;1613356753683;1613356753683;1613356753683;1613356753683;1613356753684;1613356753684;1613356753685;1613356753685;1613356753685;1613356753685;1613356753685;1613356753686;1613356753686;1613356753709;1613356753709;1613356753709;1613356753710;1613356753710;1613356753710;1613356753928;1613356753928;1613356753928;1613356753928;1613356753928;1613356753928;1613356753928;1613356753929;1613356753929;1613356753929;1613356753930;1613356753930;1613356753930;1613356753930;1613356753930;1613356753931;1613356753931;1613356753931;1613356753931;1613356753950;,142;142;142;866;142;142;873;953;1027;782;118;126;118;126;134;126;118;106;106;871;106;142;142;142;855;142;864;142;874;946;855;118;126;118;126;118;126;118;106;106;142;142;142;142;142;859;853;875;850;1100;118;126;134;142;134;126;118;106;106;853;875;850;118;118;118;142;142;142;142;142;893;808;833;812;820;118;126;134;142;134;126;118;106;106;1018;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;
1613356754,192.168.1.214,62816,137.110.0.69,443,17,5650,28406,47,50,1613356754003;1613356754181;1613356754181;1613356754181;1613356754181;1613356754181;1613356754181;1613356754181;1613356754181;1613356754181;1613356754181;1613356754183;1613356754183;1613356754183;1613356754183;1613356754183;1613356754184;1613356754184;1613356754184;1613356754184;1613356754210;1613356754210;1613356754210;1613356754211;1613356754211;1613356754211;1613356754431;1613356754431;1613356754431;1613356754431;1613356754431;1613356754431;1613356754431;1613356754431;1613356754431;1613356754431;1613356754431;1613356754432;1613356754432;1613356754432;1613356754432;1613356754432;1613356754432;1613356754432;1613356754432;1613356754451;1613356754493;1613356754682;1613356754682;1613356754682;1613356754682;1613356754682;1613356754682;1613356754682;1613356754682;1613356754682;1613356754682;1613356754683;1613356754683;1613356754683;1613356754683;1613356754684;1613356754684;1613356754684;1613356754685;1613356754685;1613356754708;1613356754708;1613356754708;1613356754708;1613356754708;1613356754708;1613356754932;1613356754932;1613356754932;1613356754932;1613356754932;1613356754932;1613356754932;1613356754932;1613356754932;1613356754932;1613356754933;1613356754933;1613356754933;1613356754933;1613356754934;1613356754934;1613356754934;1613356754934;1613356754935;1613356754952;1613356754953;1613356754953;1613356754953;1613356754958;1613356754958;,106;142;142;142;142;142;833;849;840;894;826;118;126;134;142;134;126;118;106;106;849;840;894;118;118;118;142;142;142;142;1236;142;950;841;762;786;118;126;134;126;134;126;118;106;106;867;106;142;142;142;142;142;1058;931;842;760;801;118;126;134;142;134;126;118;106;106;931;842;760;118;118;118;142;142;829;865;142;142;896;142;974;847;118;118;106;118;126;126;126;118;106;142;118;974;118;847;118;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;1;2;1;
1613356755,192.168.1.214,62816,137.110.0.69,443,17,8252,31414,61,73,1613356755183;1613356755183;1613356755183;1613356755183;1613356755183;1613356755183;1613356755183;1613356755183;1613356755183;1613356755183;1613356755184;1613356755185;1613356755185;1613356755185;1613356755185;1613356755185;1613356755186;1613356755186;1613356755186;1613356755204;1613356755263;1613356755433;1613356755433;1613356755433;1613356755433;1613356755433;1613356755433;1613356755433;1613356755433;1613356755433;1613356755433;1613356755433;1613356755433;1613356755433;1613356755433;1613356755433;1613356755434;1613356755434;1613356755434;1613356755434;1613356755461;1613356755461;1613356755461;1613356755462;1613356755462;1613356755463;1613356755541;1613356755541;1613356755569;1613356755569;1613356755569;1613356755594;1613356755594;1613356755595;1613356755595;1613356755595;1613356755596;1613356755598;1613356755607;1613356755607;1613356755628;1613356755636;1613356755636;1613356755636;1613356755668;1613356755668;1613356755669;1613356755670;1613356755670;1613356755671;1613356755672;1613356755680;1613356755681;1613356755685;1613356755685;1613356755685;1613356755685;1613356755685;1613356755685;1613356755685;1613356755685;1613356755685;1613356755685;1613356755686;1613356755686;1613356755686;1613356755686;1613356755686;1613356755687;1613356755687;1613356755687;1613356755687;1613356755703;1613356755703;1613356755703;1613356755708;1613356755744;1613356755744;1613356755744;1613356755745;1613356755745;1613356755745;1613356755746;1613356755753;1613356755773;1613356755774;1613356755777;1613356755934;1613356755935;1613356755935;1613356755935;1613356755935;1613356755935;1613356755935;1613356755936;1613356755936;1613356755936;1613356755936;1613356755936;1613356755938;1613356755938;1613356755938;1613356755938;1613356755939;1613356755939;1613356755939;1613356755939;1613356755963;1613356755963;1613356755963;1613356755964;1613356755964;1613356755964;1613356755970;,826;142;142;142;850;142;142;867;960;841;118;106;118;106;118;126;118;106;106;938;106;142;142;142;142;142;837;870;1016;1014;743;118;126;134;142;134;126;118;106;106;870;1016;1014;118;118;118;678;145;106;106;145;175;139;137;145;106;106;145;293;145;106;106;106;145;176;139;106;137;145;106;145;348;145;142;142;802;142;805;142;855;142;858;974;118;106;118;106;118;106;118;106;106;106;106;145;961;338;179;106;137;145;106;145;106;145;118;106;145;142;142;142;142;142;829;118;126;134;142;134;852;859;900;1080;126;118;106;106;852;859;900;118;118;118;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;1;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;1;2;2;1;1;1;2;1;2;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;1;1;1;2;
1613356756,192.168.1.214,62816,137.110.0.69,443,17,4016,20364,34,36,1613356756246;1613356756246;1613356756246;1613356756247;1613356756247;1613356756247;1613356756247;1613356756247;1613356756247;1613356756247;1613356756247;1613356756247;1613356756247;1613356756248;1613356756248;1613356756248;1613356756248;1613356756249;1613356756249;1613356756278;1613356756278;1613356756278;1613356756278;1613356756374;1613356756421;1613356756473;1613356756501;1613356756501;1613356756501;1613356756501;1613356756501;1613356756501;1613356756501;1613356756501;1613356756501;1613356756501;1613356756501;1613356756501;1613356756501;1613356756501;1613356756501;1613356756501;1613356756502;1613356756521;1613356756521;1613356756530;1613356756530;1613356756530;1613356756530;1613356756530;1613356756531;1613356756749;1613356756749;1613356756749;1613356756749;1613356756749;1613356756749;1613356756749;1613356756749;1613356756750;1613356756750;1613356756750;1613356756750;1613356756750;1613356756750;1613356756750;1613356756770;1613356756771;1613356756771;1613356756772;,142;142;868;142;821;142;856;142;815;835;118;106;118;106;118;106;118;106;106;533;1366;118;106;162;162;106;142;142;142;142;142;812;879;808;829;118;126;134;142;134;126;118;106;845;106;879;808;829;118;118;118;142;142;142;142;967;903;854;858;118;126;134;126;118;106;106;483;118;1366;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;1;
1613356757,192.168.1.214,62816,137.110.0.69,443,17,4508,24044,38,43,1613356757001;1613356757001;1613356757001;1613356757001;1613356757001;1613356757001;1613356757001;1613356757001;1613356757002;1613356757002;1613356757002;1613356757002;1613356757002;1613356757003;1613356757003;1613356757023;1613356757073;1613356757249;1613356757249;1613356757249;1613356757249;1613356757249;1613356757249;1613356757249;1613356757249;1613356757250;1613356757250;1613356757250;1613356757250;1613356757251;1613356757251;1613356757251;1613356757251;1613356757269;1613356757270;1613356757500;1613356757500;1613356757500;1613356757500;1613356757500;1613356757500;1613356757500;1613356757500;1613356757500;1613356757500;1613356757501;1613356757501;1613356757501;1613356757501;1613356757501;1613356757502;1613356757502;1613356757502;1613356757502;1613356757522;1613356757584;1613356757751;1613356757751;1613356757751;1613356757751;1613356757751;1613356757751;1613356757751;1613356757751;1613356757751;1613356757751;1613356757752;1613356757752;1613356757752;1613356757752;1613356757752;1613356757753;1613356757753;1613356757753;1613356757753;1613356757778;1613356757778;1613356757778;1613356757779;1613356757779;1613356757779;,142;142;142;142;956;920;832;854;118;126;134;126;118;106;106;907;106;849;1064;142;142;142;766;142;142;805;118;126;118;106;106;118;106;859;106;142;142;142;142;926;142;827;890;879;848;118;126;134;126;134;126;118;106;106;890;106;142;142;142;142;142;869;873;986;925;837;118;126;134;142;134;126;118;106;106;873;986;925;118;118;118;,2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613356758,192.168.1.214,62816,137.110.0.69,443,17,5102,27561,43,48,1613356758001;1613356758001;1613356758001;1613356758001;1613356758001;1613356758001;1613356758001;1613356758002;1613356758002;1613356758002;1613356758003;1613356758003;1613356758003;1613356758003;1613356758004;1613356758004;1613356758004;1613356758005;1613356758005;1613356758022;1613356758063;1613356758252;1613356758252;1613356758252;1613356758252;1613356758252;1613356758252;1613356758252;1613356758252;1613356758253;1613356758253;1613356758253;1613356758253;1613356758253;1613356758254;1613356758254;1613356758254;1613356758254;1613356758255;1613356758255;1613356758279;1613356758279;1613356758279;1613356758280;1613356758280;1613356758280;1613356758503;1613356758503;1613356758503;1613356758503;1613356758503;1613356758503;1613356758503;1613356758503;1613356758503;1613356758503;1613356758503;1613356758503;1613356758503;1613356758503;1613356758503;1613356758503;1613356758504;1613356758504;1613356758504;1613356758527;1613356758527;1613356758527;1613356758527;1613356758528;1613356758528;1613356758753;1613356758753;1613356758753;1613356758753;1613356758753;1613356758753;1613356758754;1613356758754;1613356758754;1613356758755;1613356758755;1613356758755;1613356758755;1613356758755;1613356758756;1613356758756;1613356758756;1613356758756;1613356758774;1613356758823;,142;142;142;854;142;142;857;879;888;895;118;126;118;126;134;126;118;106;106;908;106;142;142;142;142;142;861;872;867;1092;876;118;126;134;142;134;126;118;106;106;872;867;1092;118;118;118;142;142;142;142;142;828;834;118;126;134;142;134;849;839;945;126;118;106;106;834;118;849;839;118;118;948;142;142;811;142;142;850;142;118;106;106;867;855;118;106;118;106;106;893;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;1;1;1;1;2;1;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;2;2;1;1;1;1;1;2;1;
1613356759,192.168.1.214,62816,137.110.0.69,443,17,5592,29150,46,50,1613356759004;1613356759004;1613356759004;1613356759005;1613356759005;1613356759005;1613356759005;1613356759005;1613356759005;1613356759005;1613356759005;1613356759005;1613356759005;1613356759006;1613356759006;1613356759006;1613356759006;1613356759009;1613356759009;1613356759031;1613356759031;1613356759031;1613356759031;1613356759031;1613356759031;1613356759255;1613356759255;1613356759255;1613356759255;1613356759255;1613356759255;1613356759255;1613356759255;1613356759255;1613356759255;1613356759256;1613356759256;1613356759256;1613356759256;1613356759257;1613356759257;1613356759257;1613356759257;1613356759258;1613356759274;1613356759323;1613356759505;1613356759505;1613356759505;1613356759505;1613356759505;1613356759505;1613356759506;1613356759506;1613356759506;1613356759506;1613356759506;1613356759506;1613356759506;1613356759506;1613356759506;1613356759507;1613356759507;1613356759507;1613356759507;1613356759529;1613356759529;1613356759529;1613356759530;1613356759530;1613356759530;1613356759756;1613356759756;1613356759756;1613356759756;1613356759756;1613356759756;1613356759757;1613356759757;1613356759757;1613356759757;1613356759757;1613356759758;1613356759758;1613356759758;1613356759758;1613356759758;1613356759758;1613356759759;1613356759759;1613356759784;1613356759784;1613356759785;1613356759785;1613356759786;1613356759786;,142;142;142;142;142;1116;813;771;824;118;126;134;142;134;126;118;106;848;106;813;771;824;118;118;118;142;142;142;142;893;142;1019;801;841;859;118;126;134;126;134;126;118;106;106;928;106;142;142;142;142;142;867;118;126;134;142;134;1193;833;810;828;126;118;106;106;833;1193;810;118;118;118;142;142;142;142;142;796;1019;768;118;126;134;142;803;846;134;126;118;106;106;1019;768;803;118;118;118;,2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;2;2;1;1;1;1;1;2;2;2;1;1;1;
1613356760,192.168.1.214,62816,137.110.0.69,443,17,5144,28457,44,49,1613356760007;1613356760007;1613356760007;1613356760007;1613356760007;1613356760007;1613356760007;1613356760007;1613356760008;1613356760008;1613356760008;1613356760008;1613356760008;1613356760008;1613356760009;1613356760009;1613356760009;1613356760009;1613356760028;1613356760083;1613356760258;1613356760258;1613356760258;1613356760258;1613356760258;1613356760258;1613356760258;1613356760258;1613356760258;1613356760258;1613356760259;1613356760259;1613356760259;1613356760259;1613356760260;1613356760260;1613356760260;1613356760260;1613356760260;1613356760283;1613356760283;1613356760283;1613356760284;1613356760284;1613356760284;1613356760560;1613356760560;1613356760560;1613356760560;1613356760561;1613356760561;1613356760561;1613356760561;1613356760561;1613356760561;1613356760561;1613356760561;1613356760561;1613356760561;1613356760561;1613356760561;1613356760561;1613356760561;1613356760561;1613356760581;1613356760581;1613356760581;1613356760581;1613356760811;1613356760811;1613356760811;1613356760811;1613356760811;1613356760811;1613356760811;1613356760811;1613356760811;1613356760811;1613356760811;1613356760812;1613356760812;1613356760812;1613356760812;1613356760812;1613356760812;1613356760830;1613356760831;1613356760835;1613356760835;1613356760836;1613356760836;1613356760836;1613356760836;,142;142;826;142;871;860;142;142;118;1026;991;106;118;106;106;118;106;106;827;106;142;142;142;142;142;834;864;843;885;874;118;126;134;142;134;126;118;106;106;864;843;885;118;118;118;142;142;866;142;869;142;886;142;883;118;106;118;862;106;118;106;118;106;106;625;1366;118;106;142;142;142;142;142;838;118;848;126;134;843;142;134;126;118;894;106;959;106;848;843;118;894;118;118;,2;2;2;2;2;2;2;2;1;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;1;2;1;1;2;1;1;1;1;2;1;2;1;2;2;1;2;1;1;
1613356761,192.168.1.214,62816,137.110.0.69,443,17,4520,24168,38,42,1613356761062;1613356761062;1613356761062;1613356761062;1613356761062;1613356761062;1613356761062;1613356761063;1613356761063;1613356761064;1613356761064;1613356761064;1613356761064;1613356761065;1613356761065;1613356761084;1613356761143;1613356761313;1613356761313;1613356761313;1613356761313;1613356761313;1613356761313;1613356761313;1613356761313;1613356761313;1613356761313;1613356761313;1613356761313;1613356761313;1613356761313;1613356761313;1613356761338;1613356761338;1613356761338;1613356761338;1613356761563;1613356761563;1613356761563;1613356761563;1613356761563;1613356761564;1613356761564;1613356761564;1613356761564;1613356761564;1613356761565;1613356761565;1613356761565;1613356761565;1613356761565;1613356761565;1613356761566;1613356761586;1613356761587;1613356761591;1613356761591;1613356761591;1613356761592;1613356761592;1613356761592;1613356761814;1613356761814;1613356761814;1613356761814;1613356761815;1613356761815;1613356761815;1613356761815;1613356761815;1613356761815;1613356761816;1613356761816;1613356761816;1613356761816;1613356761816;1613356761842;1613356761842;1613356761842;1613356761842;,142;142;142;142;824;838;842;848;118;126;134;126;118;106;106;912;106;142;142;142;142;1089;879;796;118;126;134;126;816;118;106;106;448;1366;118;106;142;142;142;142;142;1105;820;781;818;118;126;134;142;134;126;118;106;858;106;820;781;818;118;118;118;142;142;142;142;865;1054;847;802;118;126;134;126;118;106;106;361;1366;118;106;,2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;1;1;1;1;2;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;
1613356762,192.168.1.214,62816,137.110.0.69,443,17,4392,24512,38,42,1613356762064;1613356762064;1613356762064;1613356762064;1613356762064;1613356762064;1613356762064;1613356762064;1613356762065;1613356762065;1613356762065;1613356762065;1613356762065;1613356762066;1613356762066;1613356762085;1613356762133;1613356762314;1613356762314;1613356762314;1613356762314;1613356762314;1613356762314;1613356762314;1613356762314;1613356762314;1613356762315;1613356762315;1613356762315;1613356762316;1613356762316;1613356762316;1613356762316;1613356762316;1613356762333;1613356762334;1613356762339;1613356762339;1613356762340;1613356762340;1613356762341;1613356762341;1613356762571;1613356762571;1613356762571;1613356762571;1613356762571;1613356762571;1613356762571;1613356762571;1613356762571;1613356762572;1613356762572;1613356762572;1613356762572;1613356762572;1613356762572;1613356762592;1613356762592;1613356762592;1613356762592;1613356762873;1613356762873;1613356762873;1613356762873;1613356762873;1613356762873;1613356762873;1613356762873;1613356762874;1613356762874;1613356762874;1613356762874;1613356762874;1613356762874;1613356762874;1613356762896;1613356762896;1613356762896;1613356762896;,142;142;858;142;840;142;945;905;118;106;118;106;118;106;106;892;106;142;142;142;142;1085;142;844;881;757;118;126;134;126;134;126;118;106;811;106;844;881;757;118;118;118;142;142;142;142;846;871;873;882;118;126;134;126;118;106;106;459;1366;118;106;142;142;897;142;883;142;863;1100;118;106;118;106;118;106;106;392;1366;118;106;,2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;
1613356763,192.168.1.214,62816,137.110.0.69,443,17,4894,24804,41,45,1613356763125;1613356763125;1613356763125;1613356763125;1613356763125;1613356763125;1613356763125;1613356763125;1613356763125;1613356763125;1613356763125;1613356763125;1613356763125;1613356763126;1613356763126;1613356763126;1613356763126;1613356763146;1613356763146;1613356763147;1613356763147;1613356763372;1613356763372;1613356763372;1613356763372;1613356763372;1613356763372;1613356763372;1613356763372;1613356763372;1613356763373;1613356763373;1613356763373;1613356763373;1613356763373;1613356763373;1613356763373;1613356763373;1613356763393;1613356763393;1613356763393;1613356763393;1613356763393;1613356763393;1613356763393;1613356763393;1613356763623;1613356763624;1613356763624;1613356763624;1613356763624;1613356763624;1613356763624;1613356763624;1613356763624;1613356763624;1613356763625;1613356763625;1613356763625;1613356763625;1613356763625;1613356763625;1613356763626;1613356763626;1613356763626;1613356763644;1613356763693;1613356763875;1613356763875;1613356763875;1613356763875;1613356763875;1613356763875;1613356763875;1613356763875;1613356763875;1613356763875;1613356763875;1613356763875;1613356763875;1613356763875;1613356763876;1613356763876;1613356763876;1613356763876;1613356763876;,142;142;142;142;827;142;846;849;862;118;126;134;126;134;126;118;106;418;1366;118;106;142;142;142;142;142;862;887;883;882;118;126;134;142;134;126;118;106;886;887;883;882;106;118;118;118;142;142;142;142;142;900;888;864;879;896;118;126;134;142;134;126;118;106;106;1173;106;142;142;905;142;786;142;783;142;848;822;118;106;118;106;118;106;118;106;106;,2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613356764,192.168.1.214,62816,137.110.0.69,443,17,4852,23807,40,44,1613356764125;1613356764125;1613356764125;1613356764126;1613356764127;1613356764127;1613356764127;1613356764127;1613356764127;1613356764127;1613356764127;1613356764127;1613356764128;1613356764128;1613356764128;1613356764128;1613356764128;1613356764129;1613356764129;1613356764377;1613356764377;1613356764377;1613356764377;1613356764377;1613356764377;1613356764377;1613356764378;1613356764378;1613356764378;1613356764378;1613356764379;1613356764379;1613356764379;1613356764379;1613356764379;1613356764379;1613356764380;1613356764380;1613356764398;1613356764443;1613356764627;1613356764627;1613356764627;1613356764627;1613356764627;1613356764627;1613356764627;1613356764627;1613356764627;1613356764627;1613356764627;1613356764627;1613356764627;1613356764627;1613356764627;1613356764627;1613356764627;1613356764628;1613356764628;1613356764666;1613356764666;1613356764666;1613356764666;1613356764666;1613356764666;1613356764877;1613356764877;1613356764877;1613356764877;1613356764877;1613356764877;1613356764877;1613356764877;1613356764878;1613356764878;1613356764878;1613356764878;1613356764878;1613356764878;1613356764878;1613356764878;1613356764878;1613356764878;1613356764878;,142;142;142;118;126;1107;142;848;142;760;820;881;118;126;118;126;118;106;106;142;142;142;142;142;823;850;1091;118;126;134;142;134;126;118;796;829;106;106;938;106;142;142;142;142;142;881;1039;736;118;827;126;134;142;134;828;126;118;106;106;1039;736;827;118;118;118;142;142;142;142;142;840;869;864;118;126;134;142;876;862;134;126;118;106;106;,2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;2;1;2;2;2;2;2;2;2;2;1;2;1;1;1;1;2;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;2;2;1;1;1;1;1;
1613356765,192.168.1.214,62816,137.110.0.69,443,17,3643,21455,31,34,1613356765129;1613356765129;1613356765129;1613356765129;1613356765129;1613356765129;1613356765129;1613356765129;1613356765130;1613356765130;1613356765130;1613356765130;1613356765131;1613356765131;1613356765131;1613356765131;1613356765131;1613356765131;1613356765132;1613356765133;1613356765156;1613356765203;1613356765380;1613356765380;1613356765380;1613356765380;1613356765380;1613356765402;1613356765402;1613356765402;1613356765403;1613356765403;1613356765403;1613356765579;1613356765605;1613356765630;1613356765630;1613356765630;1613356765630;1613356765630;1613356765631;1613356765631;1613356765631;1613356765631;1613356765654;1613356765654;1613356765654;1613356765655;1613356765655;1613356765655;1613356765880;1613356765880;1613356765880;1613356765880;1613356765880;1613356765880;1613356765881;1613356765881;1613356765881;1613356765881;1613356765881;1613356765900;1613356765900;1613356765900;1613356765900;,142;142;142;881;142;142;907;875;1097;118;126;134;126;134;142;134;126;118;919;106;887;106;142;142;790;118;106;759;1366;1366;118;118;106;107;118;142;845;142;852;142;118;118;118;106;866;1366;1366;118;118;106;142;142;142;981;833;787;118;126;118;106;106;382;118;1366;106;,2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;1;2;2;2;1;1;2;2;2;1;1;1;1;2;2;2;2;2;2;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;1;2;1;2;1;
