Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1614135903,192.168.1.23,5353,224.0.0.251,5353,17,220,0,1,0,1614135903678;,220;,1;
1614135903,FE80::1878:FA83:5F67:561B,5353,FF02::FB,5353,17,240,0,1,0,1614135903678;,240;,1;
1614135904,192.168.1.1,0,239.255.255.250,0,2,56,0,2,0,1614135904247;1614135904996;,28;28;,1;1;
1614135904,192.168.1.60,0,239.255.255.250,0,2,32,0,1,0,1614135904291;,32;,1;
1614135904,192.168.1.32,5353,224.0.0.251,5353,17,300,0,1,0,1614135904395;,300;,1;
1614135904,FE80::8A0:7EF:BF7E:E4AC,5353,FF02::FB,5353,17,320,0,1,0,1614135904395;,320;,1;
1614135904,192.168.1.151,57099,137.110.0.69,443,17,1730,1890,6,9,1614135904700;1614135904723;1614135904796;1614135904796;1614135904796;1614135904796;1614135904797;1614135904797;1614135904804;1614135904818;1614135904825;1614135904843;1614135904935;1614135904935;1614135904936;,107;118;356;239;365;145;106;106;145;1160;106;106;171;284;106;,1;2;2;2;2;2;1;1;1;1;2;2;2;2;1;
1614135905,192.168.1.19,137,192.168.1.255,137,17,78,0,1,0,1614135905213;,78;,1;
1614135905,192.168.1.151,57099,137.110.0.69,443,17,214,118,2,1,1614135905507;1614135905688;1614135905805;,107;118;107;,1;2;1;
1614135906,192.168.1.151,57099,137.110.0.69,443,17,379,356,3,3,1614135906098;1614135906190;1614135906196;1614135906283;1614135906457;1614135906999;,118;132;136;106;118;125;,2;2;1;2;1;1;
1614135906,192.168.1.32,0,224.0.0.251,0,2,32,0,1,0,1614135906237;,32;,1;
1614135906,192.168.1.95,5353,224.0.0.251,5353,17,69,0,1,0,1614135906647;,69;,1;
1614135906,192.168.1.1,5353,224.0.0.251,5353,17,108,0,1,0,1614135906647;,108;,1;
