Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613349530,192.168.1.214,61212,192.168.1.157,8009,6,0,40,0,1,1613349530335;,40;,2;
1613349530,192.168.1.214,62816,137.110.0.69,443,17,1780,18282,16,20,1613349530738;1613349530738;1613349530738;1613349530738;1613349530738;1613349530738;1613349530738;1613349530738;1613349530738;1613349530738;1613349530738;1613349530738;1613349530738;1613349530738;1613349530738;1613349530738;1613349530739;1613349530739;1613349530760;1613349530760;1613349530760;1613349530760;1613349530760;1613349530760;1613349530760;1613349530760;1613349530760;1613349530760;1613349530760;1613349530760;1613349530760;1613349530760;1613349530760;1613349530760;1613349530760;1613349530760;,142;142;879;888;142;142;870;142;880;882;118;106;106;118;118;118;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;879;118;106;118;106;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;
1613349531,192.168.1.214,62816,137.110.0.69,443,17,2326,20703,21,26,1613349531482;1613349531664;1613349531738;1613349531738;1613349531739;1613349531739;1613349531739;1613349531739;1613349531739;1613349531739;1613349531739;1613349531739;1613349531739;1613349531741;1613349531741;1613349531741;1613349531741;1613349531741;1613349531741;1613349531762;1613349531762;1613349531762;1613349531762;1613349531762;1613349531762;1613349531762;1613349531762;1613349531762;1613349531762;1613349531762;1613349531762;1613349531763;1613349531763;1613349531763;1613349531763;1613349531763;1613349531763;1613349531763;1613349531763;1613349531763;1613349531763;1613349531841;1613349531842;1613349531842;1613349531933;1613349531934;1613349531934;,107;106;142;142;884;879;142;878;142;118;106;106;106;874;884;142;118;118;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;144;1366;106;118;106;118;118;118;106;106;118;106;107;107;107;106;106;106;,1;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;
1613349532,192.168.1.214,62816,137.110.0.69,443,17,12603,49327,74,74,1613349532006;1613349532152;1613349532152;1613349532153;1613349532153;1613349532214;1613349532542;1613349532573;1613349532672;1613349532673;1613349532694;1613349532694;1613349532695;1613349532695;1613349532718;1613349532718;1613349532719;1613349532719;1613349532719;1613349532719;1613349532742;1613349532742;1613349532742;1613349532742;1613349532742;1613349532742;1613349532742;1613349532742;1613349532742;1613349532743;1613349532743;1613349532743;1613349532743;1613349532743;1613349532743;1613349532743;1613349532743;1613349532743;1613349532743;1613349532743;1613349532743;1613349532743;1613349532743;1613349532743;1613349532743;1613349532743;1613349532743;1613349532743;1613349532743;1613349532744;1613349532744;1613349532744;1613349532744;1613349532744;1613349532744;1613349532744;1613349532744;1613349532744;1613349532744;1613349532749;1613349532765;1613349532765;1613349532765;1613349532765;1613349532765;1613349532765;1613349532765;1613349532765;1613349532765;1613349532765;1613349532766;1613349532766;1613349532766;1613349532766;1613349532766;1613349532766;1613349532766;1613349532766;1613349532766;1613349532766;1613349532766;1613349532766;1613349532771;1613349532774;1613349532775;1613349532775;1613349532776;1613349532776;1613349532777;1613349532777;1613349532777;1613349532777;1613349532777;1613349532777;1613349532797;1613349532797;1613349532797;1613349532797;1613349532798;1613349532798;1613349532799;1613349532799;1613349532802;1613349532802;1613349532802;1613349532817;1613349532817;1613349532818;1613349532818;1613349532818;1613349532818;1613349532818;1613349532818;1613349532819;1613349532819;1613349532819;1613349532843;1613349532859;1613349532877;1613349532878;1613349532899;1613349532900;1613349532900;1613349532921;1613349532921;1613349532921;1613349532921;1613349532921;1613349532921;1613349532921;1613349532921;1613349532921;1613349532943;1613349532944;1613349532947;1613349532947;1613349532947;1613349532948;1613349532948;1613349532949;1613349532949;1613349532969;1613349532969;1613349532969;1613349532971;1613349532972;1613349532972;1613349532975;,106;137;106;106;106;106;107;106;130;124;582;422;118;118;118;118;106;106;303;309;106;106;1366;1366;1366;422;142;142;142;844;827;820;142;846;142;864;1366;1366;1366;1366;106;106;1366;721;106;106;118;126;118;106;106;106;106;106;106;106;106;106;106;264;1366;1366;1366;1366;1366;1366;1366;1366;1366;1332;106;106;118;106;106;118;1366;1366;347;106;106;106;232;106;432;175;106;106;193;144;424;1366;1149;144;106;144;106;364;106;106;193;225;106;106;106;106;106;183;1358;1358;226;106;106;106;144;106;106;131;595;118;118;106;320;106;1366;1366;1366;422;106;106;106;106;896;106;232;193;431;843;144;106;106;106;364;106;741;106;144;191;,2;2;2;1;1;2;1;2;1;1;2;2;1;1;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;1;1;1;1;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;1;2;1;2;1;1;2;2;2;2;2;1;1;1;1;2;1;1;1;1;2;2;1;1;2;2;1;2;1;1;1;
1613349532,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1613349532486;,104;,1;
1613349532,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1613349532491;,404;,1;
1613349532,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1613349532491;,424;,1;
1613349533,192.168.1.10,5353,224.0.0.251,5353,17,1744,0,5,0,1613349533008;1613349533205;1613349533417;1613349533521;1613349533716;,272;272;272;404;524;,1;1;1;1;1;
1613349533,192.168.1.214,62816,137.110.0.69,443,17,11608,44084,76,74,1613349533008;1613349533008;1613349533008;1613349533015;1613349533044;1613349533045;1613349533090;1613349533091;1613349533091;1613349533114;1613349533116;1613349533116;1613349533116;1613349533116;1613349533116;1613349533116;1613349533116;1613349533116;1613349533116;1613349533116;1613349533116;1613349533116;1613349533120;1613349533120;1613349533120;1613349533143;1613349533143;1613349533143;1613349533144;1613349533144;1613349533145;1613349533148;1613349533148;1613349533148;1613349533149;1613349533149;1613349533149;1613349533149;1613349533151;1613349533172;1613349533176;1613349533179;1613349533179;1613349533179;1613349533179;1613349533183;1613349533208;1613349533209;1613349533226;1613349533227;1613349533227;1613349533252;1613349533252;1613349533252;1613349533252;1613349533252;1613349533252;1613349533252;1613349533252;1613349533252;1613349533273;1613349533273;1613349533276;1613349533277;1613349533277;1613349533300;1613349533303;1613349533303;1613349533303;1613349533303;1613349533304;1613349533304;1613349533304;1613349533307;1613349533329;1613349533330;1613349533331;1613349533333;1613349533364;1613349533364;1613349533365;1613349533391;1613349533391;1613349533391;1613349533392;1613349533392;1613349533392;1613349533417;1613349533417;1613349533417;1613349533417;1613349533417;1613349533418;1613349533418;1613349533418;1613349533418;1613349533441;1613349533569;1613349533569;1613349533569;1613349533570;1613349533624;1613349533665;1613349533665;1613349533665;1613349533808;1613349533808;1613349533808;1613349533808;1613349533808;1613349533808;1613349533808;1613349533808;1613349533808;1613349533808;1613349533809;1613349533809;1613349533809;1613349533809;1613349533809;1613349533809;1613349533809;1613349533836;1613349533836;1613349533836;1613349533836;1613349533836;1613349533836;1613349533836;1613349533836;1613349533836;1613349533836;1613349533836;1613349533836;1613349533837;1613349533837;1613349533837;1613349533837;1613349533837;1613349533837;1613349533837;1613349533837;1613349533837;1613349533837;1613349533837;1613349533837;1613349533861;1613349533861;1613349533861;1613349533861;,106;693;106;165;337;118;118;106;354;106;1366;1366;1366;1366;1366;121;106;106;106;106;106;106;264;193;454;106;432;175;106;106;144;106;144;106;594;144;106;106;188;106;106;281;144;106;106;139;602;118;118;106;328;106;1366;1366;1366;422;106;106;106;106;896;106;232;193;436;106;380;183;724;106;106;106;144;191;106;724;106;118;118;106;606;106;256;106;157;193;801;106;106;175;318;144;106;106;106;144;106;137;106;106;106;106;137;106;106;142;142;142;856;844;862;142;885;142;897;118;126;118;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;131;1366;1366;118;118;126;118;118;106;118;118;118;126;118;106;1366;1366;118;118;,2;2;1;1;2;1;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;1;2;2;1;1;1;2;2;2;2;1;1;1;2;1;2;1;1;2;2;2;2;2;1;1;1;1;2;1;1;1;1;2;2;2;2;1;1;1;1;1;2;2;1;1;2;1;1;2;2;1;1;1;1;2;2;2;2;2;1;1;1;1;2;2;2;1;1;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;2;2;1;1;
1613349533,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1844,0,5,0,1613349533008;1613349533208;1613349533417;1613349533521;1613349533728;,292;292;292;424;544;,1;1;1;1;1;
1613349533,192.168.1.214,61334,137.110.0.69,443,6,117,117,2,2,1613349533091;1613349533111;1613349533111;1613349533152;,77;40;77;40;,1;2;2;1;
1613349534,192.168.1.214,62816,137.110.0.69,443,17,79743,106893,220,208,1613349534399;1613349534399;1613349534418;1613349534418;1613349534419;1613349534472;1613349534558;1613349534576;1613349534578;1613349534578;1613349534602;1613349534606;1613349534606;1613349534606;1613349534606;1613349534606;1613349534606;1613349534606;1613349534606;1613349534606;1613349534606;1613349534607;1613349534607;1613349534609;1613349534631;1613349534631;1613349534631;1613349534632;1613349534632;1613349534632;1613349534632;1613349534633;1613349534633;1613349534633;1613349534633;1613349534652;1613349534652;1613349534652;1613349534656;1613349534656;1613349534656;1613349534656;1613349534667;1613349534667;1613349534667;1613349534667;1613349534667;1613349534667;1613349534667;1613349534667;1613349534667;1613349534667;1613349534667;1613349534667;1613349534667;1613349534667;1613349534667;1613349534668;1613349534668;1613349534668;1613349534668;1613349534668;1613349534668;1613349534668;1613349534668;1613349534669;1613349534669;1613349534669;1613349534669;1613349534669;1613349534669;1613349534669;1613349534669;1613349534669;1613349534669;1613349534669;1613349534669;1613349534669;1613349534669;1613349534669;1613349534670;1613349534670;1613349534671;1613349534671;1613349534671;1613349534672;1613349534674;1613349534674;1613349534674;1613349534674;1613349534675;1613349534675;1613349534675;1613349534675;1613349534675;1613349534676;1613349534676;1613349534676;1613349534677;1613349534692;1613349534693;1613349534693;1613349534693;1613349534693;1613349534693;1613349534693;1613349534694;1613349534697;1613349534698;1613349534699;1613349534699;1613349534700;1613349534700;1613349534700;1613349534700;1613349534701;1613349534712;1613349534712;1613349534712;1613349534712;1613349534712;1613349534712;1613349534712;1613349534712;1613349534712;1613349534713;1613349534713;1613349534713;1613349534713;1613349534713;1613349534713;1613349534713;1613349534716;1613349534720;1613349534720;1613349534720;1613349534720;1613349534721;1613349534742;1613349534742;1613349534742;1613349534747;1613349534747;1613349534747;1613349534747;1613349534747;1613349534747;1613349534747;1613349534747;1613349534747;1613349534747;1613349534750;1613349534752;1613349534752;1613349534752;1613349534753;1613349534754;1613349534754;1613349534755;1613349534755;1613349534756;1613349534757;1613349534758;1613349534758;1613349534758;1613349534758;1613349534758;1613349534758;1613349534758;1613349534758;1613349534758;1613349534758;1613349534758;1613349534758;1613349534758;1613349534758;1613349534758;1613349534758;1613349534758;1613349534758;1613349534758;1613349534758;1613349534758;1613349534758;1613349534758;1613349534758;1613349534758;1613349534758;1613349534759;1613349534759;1613349534759;1613349534759;1613349534759;1613349534759;1613349534759;1613349534759;1613349534760;1613349534782;1613349534784;1613349534784;1613349534785;1613349534792;1613349534794;1613349534794;1613349534794;1613349534794;1613349534794;1613349534794;1613349534794;1613349534794;1613349534794;1613349534794;1613349534794;1613349534794;1613349534794;1613349534794;1613349534794;1613349534795;1613349534795;1613349534795;1613349534800;1613349534800;1613349534800;1613349534800;1613349534800;1613349534800;1613349534800;1613349534800;1613349534800;1613349534800;1613349534800;1613349534800;1613349534801;1613349534801;1613349534801;1613349534801;1613349534801;1613349534801;1613349534801;1613349534801;1613349534801;1613349534801;1613349534801;1613349534802;1613349534802;1613349534802;1613349534802;1613349534803;1613349534805;1613349534805;1613349534805;1613349534812;1613349534812;1613349534812;1613349534812;1613349534812;1613349534812;1613349534812;1613349534812;1613349534812;1613349534812;1613349534812;1613349534812;1613349534812;1613349534812;1613349534812;1613349534812;1613349534812;1613349534812;1613349534812;1613349534822;1613349534824;1613349534824;1613349534824;1613349534824;1613349534824;1613349534824;1613349534825;1613349534825;1613349534825;1613349534825;1613349534825;1613349534826;1613349534826;1613349534829;1613349534832;1613349534833;1613349534839;1613349534839;1613349534839;1613349534839;1613349534839;1613349534839;1613349534839;1613349534839;1613349534839;1613349534839;1613349534839;1613349534839;1613349534839;1613349534839;1613349534839;1613349534839;1613349534839;1613349534839;1613349534852;1613349534852;1613349534867;1613349534880;1613349534880;1613349534880;1613349534880;1613349534880;1613349534880;1613349534880;1613349534880;1613349534881;1613349534882;1613349534883;1613349534883;1613349534892;1613349534892;1613349534912;1613349534912;1613349534912;1613349534912;1613349534913;1613349534913;1613349534913;1613349534913;1613349534914;1613349534915;1613349534915;1613349534916;1613349534916;1613349534916;1613349534917;1613349534918;1613349534918;1613349534919;1613349534920;1613349534921;1613349534933;1613349534933;1613349534933;1613349534933;1613349534933;1613349534947;1613349534947;1613349534947;1613349534947;1613349534947;1613349534947;1613349534947;1613349534947;1613349534947;1613349534947;1613349534947;1613349534947;1613349534947;1613349534947;1613349534948;1613349534950;1613349534953;1613349534953;1613349534953;1613349534953;1613349534954;1613349534954;1613349534958;1613349534958;1613349534958;1613349534958;1613349534958;1613349534958;1613349534958;1613349534958;1613349534959;1613349534959;1613349534959;1613349534959;1613349534959;1613349534960;1613349534960;1613349534960;1613349534960;1613349534961;1613349534962;1613349534962;1613349534962;1613349534970;1613349534970;1613349534970;1613349534971;1613349534971;1613349534971;1613349534971;1613349534972;1613349534973;1613349534973;1613349534973;1613349534973;1613349534973;1613349534973;1613349534973;1613349534973;1613349534973;1613349534973;1613349534974;1613349534974;1613349534974;1613349534974;1613349534974;1613349534977;1613349534977;1613349534977;1613349534977;1613349534977;1613349534977;1613349534977;1613349534977;1613349534977;1613349534977;1613349534977;1613349534977;1613349534983;1613349534989;1613349534989;,635;145;118;106;145;106;118;118;106;605;106;1366;1366;1366;1366;1366;721;106;106;106;106;106;106;264;106;432;175;106;106;193;144;1366;362;1059;144;897;137;106;106;144;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;1328;1314;133;1333;165;145;617;118;191;152;975;454;145;118;118;118;132;133;599;259;137;106;106;106;118;602;118;106;106;106;106;106;145;145;110;110;110;110;106;106;106;165;106;106;106;106;623;623;623;623;575;106;106;118;106;623;681;144;106;106;106;262;262;106;262;106;262;106;252;157;106;106;106;157;106;106;106;106;157;157;157;1366;1366;1366;1366;1366;1366;1261;1366;1366;1366;1366;1366;1366;1068;1104;1366;1366;1366;1366;1366;1366;1243;1366;1366;1366;1366;1366;1366;1271;205;1366;1366;578;106;106;118;106;628;106;106;106;106;106;106;183;106;106;106;106;642;437;106;106;106;144;106;106;1366;243;106;106;1366;235;1366;214;1195;106;106;106;106;106;1366;243;1366;235;1366;214;1366;214;462;106;106;106;106;106;642;437;106;142;142;142;808;142;816;142;879;878;879;118;126;118;126;118;126;118;106;106;106;1366;193;1366;185;106;106;1366;164;1366;164;656;106;106;321;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1270;118;106;118;106;106;106;106;106;106;106;106;1366;1366;1366;1366;349;106;106;232;118;118;1036;106;106;307;1366;1366;1366;106;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;306;145;779;145;843;784;207;642;642;642;642;642;642;642;642;106;106;106;642;642;106;106;106;106;106;106;106;106;145;174;174;180;137;145;174;180;137;106;106;106;106;145;500;446;145;106;145;180;137;106;118;106;628;106;118;380;106;628;642;642;642;642;642;642;642;642;642;642;106;106;106;106;106;642;642;642;642;642;642;642;642;106;106;106;106;603;106;106;,1;1;2;2;2;1;1;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;1;1;1;1;1;1;1;1;2;2;1;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;1;1;2;2;1;2;2;2;2;2;2;2;2;2;2;1;2;1;1;1;2;1;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;1;2;2;2;2;2;1;1;2;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;1;1;2;2;1;2;2;1;2;2;1;2;2;1;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;1;1;2;2;1;2;1;1;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;
1613349534,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613349534742;,524;,1;
1613349534,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613349534742;,544;,1;
1613349535,192.168.1.214,62816,137.110.0.69,443,17,13522,76632,60,88,1613349535005;1613349535005;1613349535005;1613349535005;1613349535005;1613349535005;1613349535005;1613349535005;1613349535005;1613349535005;1613349535005;1613349535005;1613349535005;1613349535005;1613349535005;1613349535005;1613349535005;1613349535005;1613349535008;1613349535008;1613349535008;1613349535008;1613349535008;1613349535008;1613349535010;1613349535010;1613349535010;1613349535010;1613349535010;1613349535010;1613349535010;1613349535010;1613349535010;1613349535010;1613349535010;1613349535010;1613349535010;1613349535010;1613349535010;1613349535011;1613349535011;1613349535011;1613349535011;1613349535011;1613349535011;1613349535011;1613349535015;1613349535032;1613349535052;1613349535061;1613349535061;1613349535061;1613349535061;1613349535061;1613349535061;1613349535061;1613349535061;1613349535061;1613349535062;1613349535062;1613349535063;1613349535063;1613349535063;1613349535063;1613349535063;1613349535063;1613349535063;1613349535064;1613349535064;1613349535144;1613349535150;1613349535150;1613349535153;1613349535153;1613349535192;1613349535192;1613349535207;1613349535486;1613349535486;1613349535486;1613349535486;1613349535486;1613349535486;1613349535486;1613349535486;1613349535486;1613349535489;1613349535489;1613349535489;1613349535489;1613349535489;1613349535489;1613349535489;1613349535489;1613349535489;1613349535489;1613349535490;1613349535490;1613349535490;1613349535490;1613349535490;1613349535514;1613349535514;1613349535514;1613349535514;1613349535514;1613349535514;1613349535518;1613349535523;1613349535572;1613349535572;1613349535817;1613349535817;1613349535817;1613349535817;1613349535817;1613349535817;1613349535817;1613349535817;1613349535817;1613349535817;1613349535818;1613349535818;1613349535818;1613349535818;1613349535818;1613349535819;1613349535819;1613349535819;1613349535819;1613349535840;1613349535840;1613349535840;1613349535840;1613349535840;1613349535840;1613349535841;1613349535841;1613349535842;1613349535842;1613349535842;1613349535847;1613349535847;1613349535847;1613349535847;1613349535848;1613349535848;1613349535992;,642;642;642;642;642;642;642;642;642;642;106;106;106;642;642;106;106;106;642;642;642;642;106;106;594;1366;1358;1366;1358;1366;1366;1366;1350;1366;884;1366;1358;1366;1229;106;106;106;106;106;106;106;106;106;106;106;1366;1366;1366;1366;349;106;106;106;232;1036;1366;1366;1366;1366;349;106;106;232;1036;329;106;380;106;380;106;106;106;1366;1366;1366;1366;1366;620;106;106;106;1366;1352;145;1366;1366;1366;1366;1366;416;106;106;106;872;1366;452;106;106;106;106;106;145;106;446;106;106;142;142;142;869;142;855;142;859;874;894;118;126;118;126;118;126;118;106;106;1366;1366;1366;1366;1366;1366;118;106;118;106;106;1366;1366;1366;884;106;106;107;,2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;1;1;1;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;1;1;
1613349535,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1613349535560;,404;,1;
1613349535,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1613349535562;,424;,1;
