Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1610453292,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1610453292113;,216;,1;
1610453293,192.168.1.242,5353,224.0.0.251,5353,17,167,0,1,0,1610453293373;,167;,1;
1610453293,FE80::1CA7:513E:80C:E4F3,5353,FF02::FB,5353,17,187,0,1,0,1610453293373;,187;,1;
1610453293,192.168.1.120,5353,192.168.1.242,5353,17,439,0,1,0,1610453293540;,439;,1;
1610453293,192.168.1.75,5353,224.0.0.251,5353,17,808,0,1,0,1610453293649;,808;,1;
1610453294,192.168.1.242,5353,224.0.0.251,5353,17,175,0,1,0,1610453294264;,175;,1;
1610453294,FE80::1CA7:513E:80C:E4F3,5353,FF02::FB,5353,17,195,0,1,0,1610453294264;,195;,1;
1610453294,192.168.1.120,4500,179.48.249.137,4500,17,112,0,1,0,1610453294961;,112;,1;
1610453295,192.168.1.120,4500,179.48.249.137,4500,17,304,432,2,3,1610453295118;1610453295484;1610453295640;1610453295719;1610453295719;,128;176;128;176;128;,2;1;2;2;1;
1610453295,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1610453295798;,216;,1;
1610453296,192.168.1.120,62706,192.168.1.157,8009,6,214,162,2,1,1610453296017;1610453296620;1610453296620;,162;162;52;,1;2;1;
1610453297,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1610453297028;,216;,1;
1610453297,192.168.1.120,62706,192.168.1.157,8009,6,64,162,1,1,1610453297132;1610453297132;,162;64;,2;1;
1610453297,192.168.1.242,5353,224.0.0.251,5353,17,175,0,1,0,1610453297337;,175;,1;
1610453297,FE80::1CA7:513E:80C:E4F3,5353,FF02::FB,5353,17,195,0,1,0,1610453297337;,195;,1;
1610453298,192.168.1.120,4500,179.48.249.137,4500,17,14592,852016,113,687,1610453298657;1610453298813;1610453298890;1610453298890;1610453298890;1610453298890;1610453298890;1610453298890;1610453298890;1610453298890;1610453298890;1610453298890;1610453298890;1610453298890;1610453298890;1610453298890;1610453298890;1610453298890;1610453298890;1610453298890;1610453298890;1610453298890;1610453298890;1610453298890;1610453298890;1610453298890;1610453298890;1610453298890;1610453298890;1610453298891;1610453298891;1610453298891;1610453298891;1610453298891;1610453298891;1610453298891;1610453298891;1610453298891;1610453298891;1610453298891;1610453298891;1610453298891;1610453298891;1610453298891;1610453298891;1610453298891;1610453298891;1610453298891;1610453298891;1610453298893;1610453298893;1610453298893;1610453298893;1610453298893;1610453298893;1610453298893;1610453298893;1610453298893;1610453298893;1610453298893;1610453298893;1610453298893;1610453298893;1610453298894;1610453298894;1610453298894;1610453298894;1610453298894;1610453298894;1610453298894;1610453298894;1610453298894;1610453298894;1610453298896;1610453298896;1610453298896;1610453298896;1610453298896;1610453298896;1610453298896;1610453298896;1610453298896;1610453298896;1610453298896;1610453298896;1610453298898;1610453298898;1610453298898;1610453298898;1610453298898;1610453298898;1610453298898;1610453298898;1610453298898;1610453298898;1610453298898;1610453298898;1610453298899;1610453298899;1610453298899;1610453298899;1610453298899;1610453298899;1610453298899;1610453298899;1610453298899;1610453298900;1610453298901;1610453298901;1610453298901;1610453298901;1610453298901;1610453298901;1610453298901;1610453298901;1610453298901;1610453298901;1610453298901;1610453298901;1610453298902;1610453298903;1610453298903;1610453298903;1610453298903;1610453298903;1610453298903;1610453298903;1610453298903;1610453298903;1610453298903;1610453298904;1610453298904;1610453298904;1610453298904;1610453298904;1610453298904;1610453298904;1610453298904;1610453298904;1610453298904;1610453298904;1610453298905;1610453298905;1610453298906;1610453298906;1610453298907;1610453298908;1610453298908;1610453298908;1610453298908;1610453298908;1610453298908;1610453298908;1610453298908;1610453298908;1610453298908;1610453298908;1610453298908;1610453298908;1610453298908;1610453298908;1610453298908;1610453298908;1610453298908;1610453298908;1610453298908;1610453298908;1610453298908;1610453298909;1610453298909;1610453298909;1610453298909;1610453298909;1610453298909;1610453298909;1610453298909;1610453298910;1610453298911;1610453298911;1610453298911;1610453298911;1610453298911;1610453298911;1610453298911;1610453298911;1610453298911;1610453298911;1610453298911;1610453298911;1610453298912;1610453298913;1610453298913;1610453298913;1610453298913;1610453298913;1610453298913;1610453298913;1610453298913;1610453298913;1610453298913;1610453298913;1610453298915;1610453298915;1610453298915;1610453298915;1610453298915;1610453298915;1610453298915;1610453298915;1610453298915;1610453298915;1610453298916;1610453298917;1610453298917;1610453298917;1610453298917;1610453298917;1610453298917;1610453298917;1610453298917;1610453298917;1610453298917;1610453298917;1610453298917;1610453298917;1610453298918;1610453298918;1610453298918;1610453298918;1610453298918;1610453298918;1610453298918;1610453298918;1610453298918;1610453298918;1610453298918;1610453298920;1610453298920;1610453298920;1610453298920;1610453298920;1610453298920;1610453298920;1610453298920;1610453298920;1610453298920;1610453298920;1610453298922;1610453298922;1610453298922;1610453298922;1610453298922;1610453298922;1610453298922;1610453298922;1610453298922;1610453298922;1610453298923;1610453298923;1610453298923;1610453298923;1610453298923;1610453298923;1610453298923;1610453298923;1610453298923;1610453298923;1610453298923;1610453298923;1610453298923;1610453298923;1610453298923;1610453298925;1610453298925;1610453298925;1610453298925;1610453298925;1610453298925;1610453298925;1610453298925;1610453298925;1610453298925;1610453298925;1610453298925;1610453298927;1610453298927;1610453298927;1610453298927;1610453298927;1610453298927;1610453298927;1610453298927;1610453298927;1610453298927;1610453298927;1610453298929;1610453298929;1610453298929;1610453298929;1610453298929;1610453298929;1610453298929;1610453298929;1610453298929;1610453298929;1610453298929;1610453298929;1610453298930;1610453298930;1610453298930;1610453298930;1610453298930;1610453298930;1610453298930;1610453298930;1610453298930;1610453298930;1610453298930;1610453298930;1610453298930;1610453298930;1610453298931;1610453298931;1610453298932;1610453298932;1610453298932;1610453298932;1610453298932;1610453298932;1610453298932;1610453298932;1610453298932;1610453298933;1610453298933;1610453298933;1610453298933;1610453298933;1610453298933;1610453298933;1610453298933;1610453298933;1610453298933;1610453298933;1610453298934;1610453298934;1610453298934;1610453298934;1610453298935;1610453298935;1610453298935;1610453298935;1610453298935;1610453298935;1610453298935;1610453298935;1610453298937;1610453298937;1610453298937;1610453298937;1610453298937;1610453298937;1610453298937;1610453298937;1610453298937;1610453298937;1610453298937;1610453298937;1610453298938;1610453298938;1610453298938;1610453298938;1610453298938;1610453298938;1610453298938;1610453298939;1610453298939;1610453298939;1610453298939;1610453298939;1610453298939;1610453298939;1610453298939;1610453298939;1610453298939;1610453298939;1610453298939;1610453298939;1610453298939;1610453298941;1610453298941;1610453298941;1610453298941;1610453298941;1610453298941;1610453298941;1610453298941;1610453298941;1610453298941;1610453298941;1610453298941;1610453298942;1610453298942;1610453298942;1610453298943;1610453298943;1610453298943;1610453298943;1610453298943;1610453298943;1610453298943;1610453298943;1610453298943;1610453298943;1610453298944;1610453298944;1610453298946;1610453298946;1610453298946;1610453298946;1610453298946;1610453298946;1610453298946;1610453298946;1610453298946;1610453298946;1610453298946;1610453298946;1610453298946;1610453298946;1610453298946;1610453298946;1610453298946;1610453298946;1610453298946;1610453298946;1610453298946;1610453298946;1610453298949;1610453298949;1610453298949;1610453298949;1610453298949;1610453298949;1610453298949;1610453298949;1610453298949;1610453298949;1610453298949;1610453298950;1610453298950;1610453298950;1610453298950;1610453298950;1610453298950;1610453298950;1610453298950;1610453298950;1610453298950;1610453298950;1610453298950;1610453298950;1610453298952;1610453298952;1610453298952;1610453298952;1610453298952;1610453298952;1610453298952;1610453298952;1610453298952;1610453298952;1610453298952;1610453298952;1610453298952;1610453298952;1610453298952;1610453298952;1610453298952;1610453298952;1610453298952;1610453298952;1610453298953;1610453298953;1610453298954;1610453298954;1610453298954;1610453298954;1610453298955;1610453298955;1610453298955;1610453298955;1610453298955;1610453298955;1610453298955;1610453298955;1610453298955;1610453298955;1610453298955;1610453298957;1610453298957;1610453298957;1610453298957;1610453298957;1610453298957;1610453298957;1610453298957;1610453298957;1610453298957;1610453298959;1610453298959;1610453298959;1610453298959;1610453298959;1610453298959;1610453298959;1610453298959;1610453298959;1610453298959;1610453298959;1610453298959;1610453298960;1610453298960;1610453298960;1610453298960;1610453298960;1610453298960;1610453298960;1610453298960;1610453298960;1610453298960;1610453298960;1610453298960;1610453298963;1610453298963;1610453298963;1610453298963;1610453298963;1610453298963;1610453298963;1610453298963;1610453298963;1610453298963;1610453298963;1610453298963;1610453298963;1610453298963;1610453298963;1610453298963;1610453298963;1610453298963;1610453298963;1610453298963;1610453298963;1610453298963;1610453298963;1610453298963;1610453298966;1610453298966;1610453298966;1610453298966;1610453298966;1610453298966;1610453298966;1610453298966;1610453298966;1610453298966;1610453298966;1610453298966;1610453298966;1610453298966;1610453298966;1610453298966;1610453298966;1610453298966;1610453298966;1610453298966;1610453298967;1610453298967;1610453298969;1610453298969;1610453298969;1610453298969;1610453298969;1610453298969;1610453298969;1610453298969;1610453298969;1610453298969;1610453298969;1610453298969;1610453298969;1610453298970;1610453298970;1610453298970;1610453298970;1610453298970;1610453298970;1610453298970;1610453298970;1610453298970;1610453298970;1610453298972;1610453298972;1610453298972;1610453298972;1610453298972;1610453298972;1610453298972;1610453298972;1610453298972;1610453298972;1610453298972;1610453298972;1610453298972;1610453298972;1610453298974;1610453298974;1610453298974;1610453298974;1610453298974;1610453298974;1610453298974;1610453298974;1610453298974;1610453298974;1610453298974;1610453298974;1610453298974;1610453298974;1610453298976;1610453298976;1610453298976;1610453298976;1610453298976;1610453298976;1610453298976;1610453298976;1610453298976;1610453298976;1610453298976;1610453298976;1610453298977;1610453298977;1610453298977;1610453298977;1610453298977;1610453298977;1610453298977;1610453298977;1610453298977;1610453298977;1610453298978;1610453298978;1610453298978;1610453298979;1610453298979;1610453298979;1610453298979;1610453298979;1610453298979;1610453298979;1610453298979;1610453298979;1610453298980;1610453298981;1610453298981;1610453298981;1610453298981;1610453298981;1610453298981;1610453298981;1610453298981;1610453298981;1610453298981;1610453298981;1610453298981;1610453298981;1610453298981;1610453298981;1610453298981;1610453298982;1610453298982;1610453298982;1610453298982;1610453298982;1610453298982;1610453298982;1610453298982;1610453298982;1610453298982;1610453298982;1610453298985;1610453298985;1610453298985;1610453298985;1610453298985;1610453298985;1610453298985;1610453298985;1610453298985;1610453298985;1610453298985;1610453298985;1610453298985;1610453298985;1610453298985;1610453298986;1610453298986;1610453298986;1610453298986;1610453298986;1610453298986;1610453298986;1610453298986;1610453298986;1610453298986;1610453298986;1610453298988;1610453298988;1610453298988;1610453298988;1610453298988;1610453298988;1610453298988;1610453298988;1610453298988;1610453298988;1610453298988;1610453298988;1610453298990;1610453298990;1610453298990;1610453298990;1610453298990;1610453298990;1610453298990;1610453298990;1610453298990;1610453298990;1610453298990;1610453298990;1610453298990;1610453298991;1610453298991;1610453298991;1610453298991;1610453298991;1610453298991;1610453298991;1610453298991;1610453298991;1610453298991;1610453298993;1610453298994;1610453298994;1610453298994;1610453298994;1610453298994;1610453298994;1610453298994;1610453298994;1610453298994;1610453298994;1610453298994;1610453298994;1610453298994;1610453298994;1610453298994;1610453298994;1610453298994;1610453298994;1610453298994;1610453298994;1610453298998;1610453298998;1610453298998;1610453298998;1610453298998;1610453298998;1610453298998;1610453298998;1610453298998;1610453298998;1610453298998;1610453298998;1610453298998;1610453298998;1610453298998;1610453298998;1610453298998;1610453298998;1610453298998;1610453298998;1610453298998;1610453298998;1610453298998;1610453298998;1610453298998;1610453298998;1610453298998;,224;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;416;1360;1360;1360;1360;880;1360;1360;128;144;144;128;128;128;128;128;128;128;128;128;128;1360;1360;880;1360;1360;512;1360;1360;512;1360;128;128;128;128;128;128;128;1360;1360;1360;880;1360;1360;1360;1360;880;1360;1360;128;128;128;1360;1360;880;1360;1360;1360;1360;880;1360;128;1360;1360;1360;880;1360;1360;1360;1360;880;1360;128;128;1360;1360;1360;880;1360;1360;1360;1360;880;1360;1360;128;1360;1360;880;1360;1360;1360;1360;880;1360;128;1360;1360;1360;880;1360;1360;1360;1360;880;1360;1360;512;128;1360;1360;1360;1360;880;1360;1360;1360;1360;880;128;1360;1360;1360;1360;880;1360;1360;1360;1360;880;128;128;1360;1360;128;1360;1360;880;1360;1360;1360;1360;880;1360;1360;1360;1360;880;1360;1360;1360;1360;880;1360;1360;1360;128;1360;880;1360;1360;1360;1360;880;1360;128;1360;1360;1360;880;1360;1360;512;1360;1360;1360;1360;880;128;1360;1360;1360;1360;880;1360;1360;1360;1360;880;128;1360;1360;1360;1360;880;1360;1360;1360;1360;880;128;1360;1360;1360;1360;880;1360;320;1360;1360;1360;688;1360;128;1360;1360;1360;880;1360;1360;1360;1360;880;128;128;1360;1360;1360;1360;880;1360;1360;1360;1360;880;128;1360;1360;512;1360;1360;1360;1360;880;1360;128;1360;1360;1360;880;1360;1360;1360;1360;880;1360;1360;1360;1360;880;128;1360;1360;1360;1360;880;1360;1360;1360;1360;880;128;128;1360;1360;1360;1360;880;1360;1360;1360;1360;880;128;1360;1360;1360;1360;880;1360;1360;1360;1360;880;128;128;1360;1360;1360;1360;880;1360;1360;512;1360;1360;1360;1360;880;1360;128;128;1360;1360;1360;880;1360;320;1360;1360;128;1360;688;1360;1360;1360;1360;880;1360;1360;1360;1360;880;1360;128;128;320;1360;1360;1360;688;1360;1360;128;1360;1360;880;1360;1360;1360;1360;880;1360;1360;1360;128;1360;880;1360;1360;1360;1360;880;128;1360;1360;1360;1360;880;1360;1360;512;1360;1360;1360;128;128;1360;880;1360;1360;1360;1360;880;1360;1360;1360;1360;880;128;128;128;1360;1360;1360;1360;880;1360;1360;1360;1360;880;128;128;1360;1360;1360;1360;880;1360;1360;1360;1360;880;1360;1360;1360;1360;880;1360;1360;1360;1360;880;128;128;1360;1360;1360;1360;880;1360;1360;1360;1360;880;128;1360;1360;512;1360;1360;1360;1360;880;1360;1360;1360;128;128;1360;880;1360;1360;1360;1360;880;1360;1360;1360;1360;880;1360;1360;1360;1360;880;1360;1360;1360;128;128;1360;880;1360;128;320;1360;1360;1360;688;1360;1360;1360;1360;128;128;880;1360;1360;1360;1360;880;1360;1360;128;128;1360;1360;880;1360;1360;1360;1360;880;1360;1360;512;128;1360;1360;1360;1360;880;1360;1360;1360;1360;880;128;128;1360;1360;1360;1360;880;1360;1360;1360;1360;880;1360;1360;1360;1360;880;1360;1360;1360;1360;880;1360;128;128;128;1360;1360;1360;880;1360;1360;1360;1360;880;1360;1360;1360;1360;880;1360;1360;1360;1360;880;1360;128;128;1360;1360;1360;880;1360;1360;512;1360;1360;1360;1360;128;128;880;1360;1360;1360;1360;880;1360;1360;1360;128;1360;880;1360;1360;1360;1360;880;1360;1360;1360;1360;880;128;128;1360;1360;1360;1360;880;1360;1360;1360;1360;880;1360;1360;128;128;1360;1360;880;1360;1360;1360;1360;880;1360;320;128;128;1360;1360;1360;688;1360;1360;1360;1360;880;128;1360;1360;128;1360;688;1360;1360;1360;688;1360;1360;1360;128;1360;880;1360;1360;1360;1360;880;1360;1360;1360;128;1360;880;1360;128;128;1360;1360;1360;880;1360;1360;1360;1360;880;128;128;1360;1360;512;1360;1360;512;1360;1360;1360;1360;880;1360;1360;1360;128;1360;880;1360;1360;1360;1360;880;1360;1360;128;128;1360;1360;880;1360;1360;512;1360;1360;1360;1360;880;128;1360;1360;1360;1360;880;1360;1360;1360;1360;880;1360;1360;128;1360;1360;880;1360;1360;1360;1360;880;128;128;1360;1360;1360;1360;880;1360;1360;1360;1360;880;1360;1360;1360;1360;880;1360;1360;1360;1360;880;128;1360;1360;1360;1360;880;1360;1360;1360;1360;880;1360;1360;512;1360;1360;1360;1360;880;1360;320;1360;1360;1360;688;128;128;128;,1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;1;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;1;2;2;1;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;1;1;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;
1610453298,192.168.1.120,59968,192.168.1.242,52652,6,52,40,1,1,1610453298731;1610453298731;,40;52;,2;1;
1610453299,192.168.1.120,4500,179.48.249.137,4500,17,256,18960,2,15,1610453299000;1610453299000;1610453299000;1610453299000;1610453299000;1610453299000;1610453299000;1610453299000;1610453299000;1610453299000;1610453299001;1610453299002;1610453299002;1610453299002;1610453299002;1610453299002;1610453299002;,1360;1360;1360;1360;880;1360;1360;1360;1360;880;128;1360;1360;1360;1360;880;128;,2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;1;
1610453300,192.168.1.120,4500,179.48.249.137,4500,17,2432,1104,5,4,1610453300036;1610453300036;1610453300036;1610453300036;1610453300214;1610453300214;1610453300214;1610453300311;1610453300311;,128;128;1360;688;112;128;128;736;128;,1;1;1;1;2;2;2;2;1;
1610453300,192.168.1.75,1900,239.255.255.250,1900,17,1948,0,5,0,1610453300060;1610453300214;1610453300304;1610453300434;1610453300549;,380;396;398;386;388;,1;1;1;1;1;
1610453300,192.168.1.75,5353,224.0.0.251,5353,17,224,0,2,0,1610453300433;1610453300434;,86;138;,1;1;
1610453300,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1610453300714;,216;,1;
1610453301,192.168.1.157,9999,255.255.255.255,9999,17,57,0,1,0,1610453301021;,57;,1;
1610453301,192.168.1.75,1900,239.255.255.250,1900,17,673,0,2,0,1610453301023;1610453301023;,341;332;,1;1;
1610453301,192.168.1.120,4500,179.48.249.137,4500,17,2336,992,4,3,1610453301105;1610453301219;1610453301219;1610453301256;1610453301369;1610453301489;1610453301489;,176;1360;672;128;128;736;128;,1;1;1;2;2;2;1;
1610453301,192.168.1.120,62706,192.168.1.157,8009,6,162,0,1,0,1610453301621;,162;,1;
1610453302,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1610453302250;,216;,1;
1610453302,192.168.1.120,62706,192.168.1.157,8009,6,116,324,2,2,1610453302354;1610453302354;1610453302961;1610453302961;,162;52;162;64;,2;1;2;1;
1610453302,192.168.1.120,4500,179.48.249.137,4500,17,352,0,2,0,1610453302836;1610453302937;,176;176;,1;1;
