Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1614139959,192.168.1.120,4500,45.155.40.3,4500,17,128,128,1,1,1614139959011;1614139959012;,128;128;,2;1;
1614139960,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614139960087;,216;,1;
1614139961,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614139961008;,216;,1;
1614139961,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614139961098;1614139961317;1614139961317;,162;162;52;,1;2;1;
1614139962,192.168.1.120,4500,45.155.40.3,4500,17,176,112,1,1,1614139962207;1614139962297;,176;112;,1;2;
1614139962,192.168.1.251,65231,239.255.255.250,1900,17,202,0,1,0,1614139962215;,202;,1;
1614139962,192.168.1.197,39164,224.0.0.251,5353,17,72,0,1,0,1614139962852;,72;,1;
1614139962,192.168.1.197,52162,224.0.0.251,5353,17,72,0,1,0,1614139962852;,72;,1;
1614139962,192.168.1.197,38038,224.0.0.251,5353,17,72,0,1,0,1614139962852;,72;,1;
1614139962,192.168.1.197,37885,224.0.0.251,5353,17,72,0,1,0,1614139962852;,72;,1;
1614139962,192.168.1.197,60018,224.0.0.251,5353,17,72,0,1,0,1614139962852;,72;,1;
1614139962,192.168.1.197,58312,224.0.0.251,5353,17,72,0,1,0,1614139962852;,72;,1;
1614139963,192.168.1.120,4500,45.155.40.3,4500,17,192,0,1,0,1614139963085;,192;,1;
1614139963,192.168.1.251,65231,239.255.255.250,1900,17,202,0,1,0,1614139963113;,202;,1;
1614139964,192.168.1.251,65231,239.255.255.250,1900,17,202,0,1,0,1614139964184;,202;,1;
1614139965,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614139965002;,216;,1;
1614139965,192.168.1.251,65231,239.255.255.250,1900,17,202,0,1,0,1614139965208;,202;,1;
1614139965,192.168.1.75,45036,239.255.255.250,1900,17,157,0,1,0,1614139965822;,157;,1;
1614139966,192.168.1.75,45502,239.255.255.250,1900,17,155,0,1,0,1614139966057;,155;,1;
1614139966,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614139966230;,216;,1;
1614139966,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614139966318;1614139966520;1614139966521;,162;162;52;,1;2;1;
1614139966,192.168.1.120,4500,45.155.40.3,4500,17,304,176,2,1,1614139966389;1614139966428;1614139966429;,176;176;128;,1;2;1;
1614139967,192.168.1.120,4500,45.155.40.3,4500,17,144,224,1,1,1614139967358;1614139967535;,224;144;,2;1;
1614139969,192.168.1.120,54321,192.168.1.242,62205,6,52,40,1,1,1614139969099;1614139969099;,40;52;,2;1;
1614139969,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614139969917;,216;,1;
1614139971,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614139971146;,216;,1;
1614139971,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614139971522;1614139971864;1614139971864;,162;162;52;,1;2;1;
1614139972,192.168.1.120,4500,45.155.40.3,4500,17,192,144,1,1,1614139972086;1614139972581;,192;144;,1;2;
1614139973,192.168.1.197,45911,224.0.0.251,5353,17,72,0,1,0,1614139973296;,72;,1;
1614139973,192.168.1.197,59967,224.0.0.251,5353,17,72,0,1,0,1614139973296;,72;,1;
1614139975,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614139975140;,216;,1;
1614139976,192.168.1.120,4500,45.155.40.3,4500,17,304,176,2,1,1614139976039;1614139976084;1614139976085;,176;176;128;,1;2;1;
1614139976,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614139976060;,216;,1;
1614139976,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614139976866;1614139976984;1614139976984;,162;162;52;,1;2;1;
1614139978,192.168.1.242,5353,224.0.0.251,5353,17,167,0,1,0,1614139978518;,167;,1;
1614139978,FE80::1482:B7B5:6546:6ED7,5353,FF02::FB,5353,17,187,0,1,0,1614139978518;,187;,1;
1614139978,192.168.1.120,5353,192.168.1.242,5353,17,467,0,1,0,1614139978690;,467;,1;
1614139978,192.168.1.75,5353,224.0.0.251,5353,17,808,0,1,0,1614139978826;,808;,1;
1614139979,192.168.1.242,0,224.0.0.251,0,2,32,0,1,0,1614139979440;,32;,1;
1614139979,192.168.1.242,5353,224.0.0.251,5353,17,175,0,1,0,1614139979440;,175;,1;
1614139979,FE80::1482:B7B5:6546:6ED7,5353,FF02::FB,5353,17,195,0,1,0,1614139979440;,195;,1;
1614139980,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614139980054;,216;,1;
1614139980,192.168.1.120,27036,192.168.1.251,55978,6,149,109,2,1,1614139980286;1614139980303;1614139980303;,109;109;40;,1;2;1;
1614139980,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614139980977;,216;,1;
1614139981,192.168.1.120,4500,45.155.40.3,4500,17,192,0,1,0,1614139981087;,192;,1;
1614139981,192.168.1.120,54357,192.168.1.157,8009,6,162,0,1,0,1614139981985;,162;,1;
1614139982,192.168.1.120,54357,192.168.1.157,8009,6,52,162,1,1,1614139982207;1614139982207;,162;52;,2;1;
1614139982,192.168.1.120,4500,45.155.40.3,4500,17,752,1248,5,5,1614139982236;1614139982237;1614139982250;1614139982252;1614139982357;1614139982357;1614139982389;1614139982431;1614139982431;1614139982431;,144;144;416;432;176;160;112;128;160;128;,1;1;2;2;1;1;2;2;2;1;
1614139982,192.168.1.75,1900,239.255.255.250,1900,17,2289,0,6,0,1614139982320;1614139982442;1614139982562;1614139982683;1614139982804;1614139982925;,380;396;398;386;388;341;,1;1;1;1;1;1;
1614139982,192.168.1.242,5353,224.0.0.251,5353,17,175,0,1,0,1614139982512;,175;,1;
1614139982,FE80::1482:B7B5:6546:6ED7,5353,FF02::FB,5353,17,195,0,1,0,1614139982513;,195;,1;
1614139983,192.168.1.75,1900,239.255.255.250,1900,17,332,0,1,0,1614139983046;,332;,1;
1614139983,192.168.1.157,9999,255.255.255.255,9999,17,57,0,1,0,1614139983741;,57;,1;
