Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613360173,192.168.1.214,62816,137.110.0.69,443,17,4888,25022,42,46,1613360173157;1613360173157;1613360173157;1613360173157;1613360173157;1613360173157;1613360173157;1613360173157;1613360173157;1613360173157;1613360173157;1613360173157;1613360173158;1613360173159;1613360173159;1613360173159;1613360173159;1613360173159;1613360173160;1613360173160;1613360173160;1613360173160;1613360173161;1613360173406;1613360173406;1613360173406;1613360173406;1613360173406;1613360173407;1613360173407;1613360173407;1613360173407;1613360173407;1613360173407;1613360173407;1613360173407;1613360173408;1613360173408;1613360173408;1613360173408;1613360173409;1613360173409;1613360173658;1613360173658;1613360173658;1613360173658;1613360173658;1613360173658;1613360173658;1613360173659;1613360173659;1613360173659;1613360173659;1613360173659;1613360173659;1613360173659;1613360173660;1613360173660;1613360173660;1613360173660;1613360173660;1613360173676;1613360173734;1613360173908;1613360173908;1613360173908;1613360173908;1613360173908;1613360173908;1613360173908;1613360173908;1613360173908;1613360173908;1613360173909;1613360173909;1613360173910;1613360173910;1613360173910;1613360173910;1613360173911;1613360173911;1613360173911;1613360173927;1613360173928;1613360173928;1613360173929;1613360173933;1613360173934;,142;142;1077;142;850;142;820;142;835;142;851;855;118;106;118;106;118;106;118;106;118;106;106;142;142;142;874;142;868;142;881;869;934;118;126;118;126;118;126;118;106;106;142;142;142;860;142;876;142;863;855;118;126;118;919;126;118;126;118;106;106;941;106;142;142;142;883;142;142;818;1097;749;801;118;126;118;126;134;126;118;106;106;818;118;1097;118;749;118;,2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;1;2;1;
1613360173,192.168.1.10,1900,239.255.255.250,1900,17,2016,0,6,0,1613360173664;1613360173774;1613360173774;1613360173867;1613360173870;1613360173971;,332;332;341;341;335;335;,1;1;1;1;1;1;
1613360174,192.168.1.214,62816,137.110.0.69,443,17,4766,24845,41,46,1613360174158;1613360174158;1613360174158;1613360174158;1613360174158;1613360174158;1613360174158;1613360174158;1613360174158;1613360174158;1613360174159;1613360174160;1613360174160;1613360174160;1613360174160;1613360174160;1613360174160;1613360174161;1613360174161;1613360174408;1613360174408;1613360174408;1613360174408;1613360174408;1613360174408;1613360174408;1613360174408;1613360174408;1613360174408;1613360174409;1613360174409;1613360174409;1613360174409;1613360174409;1613360174409;1613360174409;1613360174409;1613360174409;1613360174429;1613360174483;1613360174660;1613360174660;1613360174660;1613360174660;1613360174660;1613360174660;1613360174660;1613360174660;1613360174661;1613360174661;1613360174661;1613360174661;1613360174661;1613360174661;1613360174662;1613360174662;1613360174662;1613360174662;1613360174680;1613360174680;1613360174681;1613360174681;1613360174685;1613360174686;1613360174911;1613360174911;1613360174911;1613360174911;1613360174911;1613360174911;1613360174911;1613360174911;1613360174911;1613360174911;1613360174911;1613360174912;1613360174912;1613360174912;1613360174913;1613360174913;1613360174913;1613360174913;1613360174913;1613360174914;1613360174914;1613360174914;1613360174914;,142;142;867;142;142;867;142;872;875;890;118;106;118;126;118;126;118;106;106;142;142;142;904;142;142;939;835;833;872;118;126;118;126;134;126;118;106;106;1065;106;142;818;142;142;142;142;830;835;854;106;1057;118;126;134;126;118;106;106;830;835;118;118;854;118;142;142;808;142;817;142;858;142;142;884;874;890;118;106;118;106;118;106;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;2;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;
1613360174,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1613360174890;,104;,1;
1613360175,192.168.1.10,5353,224.0.0.251,5353,17,1220,0,4,0,1613360175105;1613360175300;1613360175617;1613360175813;,404;272;272;272;,1;1;1;1;
1613360175,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1300,0,4,0,1613360175105;1613360175311;1613360175617;1613360175820;,424;292;292;292;,1;1;1;1;
1613360175,192.168.1.214,62816,137.110.0.69,443,17,8775,29188,65,76,1613360175161;1613360175161;1613360175162;1613360175162;1613360175162;1613360175162;1613360175162;1613360175162;1613360175162;1613360175162;1613360175162;1613360175162;1613360175162;1613360175162;1613360175162;1613360175162;1613360175162;1613360175162;1613360175163;1613360175188;1613360175188;1613360175188;1613360175188;1613360175188;1613360175188;1613360175188;1613360175188;1613360175334;1613360175353;1613360175411;1613360175411;1613360175411;1613360175411;1613360175411;1613360175411;1613360175411;1613360175411;1613360175411;1613360175411;1613360175412;1613360175412;1613360175412;1613360175412;1613360175412;1613360175412;1613360175413;1613360175413;1613360175413;1613360175479;1613360175479;1613360175479;1613360175481;1613360175481;1613360175481;1613360175507;1613360175540;1613360175540;1613360175559;1613360175559;1613360175561;1613360175586;1613360175586;1613360175587;1613360175587;1613360175587;1613360175587;1613360175588;1613360175591;1613360175591;1613360175622;1613360175622;1613360175622;1613360175652;1613360175652;1613360175653;1613360175653;1613360175653;1613360175653;1613360175654;1613360175654;1613360175654;1613360175655;1613360175662;1613360175662;1613360175662;1613360175662;1613360175662;1613360175662;1613360175663;1613360175663;1613360175663;1613360175663;1613360175663;1613360175663;1613360175663;1613360175664;1613360175664;1613360175664;1613360175664;1613360175664;1613360175664;1613360175665;1613360175665;1613360175687;1613360175687;1613360175687;1613360175688;1613360175688;1613360175689;1613360175728;1613360175728;1613360175728;1613360175728;1613360175728;1613360175728;1613360175729;1613360175757;1613360175834;1613360175860;1613360175928;1613360175928;1613360175928;1613360175928;1613360175928;1613360175928;1613360175928;1613360175928;1613360175928;1613360175928;1613360175928;1613360175928;1613360175928;1613360175928;1613360175928;1613360175928;1613360175928;1613360175928;1613360175928;1613360175928;1613360175928;1613360175928;,142;142;142;142;142;906;871;998;845;118;126;134;142;134;126;118;830;106;106;906;871;998;845;118;118;118;118;107;118;142;142;142;838;840;142;860;142;861;885;118;126;118;106;118;106;118;106;106;145;130;106;106;106;106;106;678;145;106;106;145;175;139;137;106;106;145;145;292;145;106;106;145;176;139;137;145;169;106;106;106;145;106;142;142;142;893;142;142;867;1096;806;821;118;126;118;126;134;126;118;106;106;347;145;106;106;145;106;106;106;339;179;137;145;106;106;145;106;145;118;142;142;142;941;142;142;936;860;801;808;891;118;126;134;126;134;142;134;126;118;118;106;,2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;1;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;1;1;2;2;2;2;2;2;1;1;2;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;2;2;2;2;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;
1613360176,192.168.1.10,5353,224.0.0.251,5353,17,928,0,2,0,1613360176119;1613360176232;,404;524;,1;1;
1613360176,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,968,0,2,0,1613360176120;1613360176232;,424;544;,1;1;
1613360176,192.168.1.214,62816,137.110.0.69,443,17,2862,21071,25,30,1613360176162;1613360176162;1613360176163;1613360176183;1613360176183;1613360176183;1613360176184;1613360176184;1613360176204;1613360176205;1613360176385;1613360176414;1613360176416;1613360176416;1613360176416;1613360176416;1613360176417;1613360176418;1613360176418;1613360176418;1613360176433;1613360176436;1613360176436;1613360176437;1613360176484;1613360176484;1613360176664;1613360176664;1613360176664;1613360176664;1613360176665;1613360176665;1613360176665;1613360176665;1613360176666;1613360176666;1613360176666;1613360176685;1613360176685;1613360176686;1613360176686;1613360176914;1613360176914;1613360176914;1613360176914;1613360176914;1613360176914;1613360176914;1613360176914;1613360176914;1613360176915;1613360176915;1613360176934;1613360176934;1613360176934;,142;844;106;1366;1366;1366;118;106;396;106;162;142;142;142;932;981;118;126;118;106;162;1366;1325;106;106;106;142;142;142;798;832;852;118;126;118;106;106;436;1366;118;106;142;142;142;865;879;877;118;126;118;106;106;1366;1276;106;,2;2;1;2;2;2;1;1;2;1;1;2;2;2;2;2;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;1;
1613360177,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613360177144;,524;,1;
1613360177,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613360177147;,544;,1;
1613360177,192.168.1.214,62816,137.110.0.69,443,17,3172,20666,28,34,1613360177166;1613360177166;1613360177166;1613360177166;1613360177166;1613360177167;1613360177167;1613360177167;1613360177167;1613360177167;1613360177168;1613360177186;1613360177186;1613360177187;1613360177187;1613360177416;1613360177416;1613360177416;1613360177416;1613360177416;1613360177416;1613360177417;1613360177417;1613360177417;1613360177417;1613360177417;1613360177436;1613360177436;1613360177436;1613360177668;1613360177668;1613360177668;1613360177668;1613360177668;1613360177668;1613360177668;1613360177668;1613360177668;1613360177668;1613360177669;1613360177669;1613360177687;1613360177687;1613360177688;1613360177688;1613360177919;1613360177919;1613360177919;1613360177919;1613360177919;1613360177919;1613360177919;1613360177920;1613360177920;1613360177920;1613360177921;1613360177921;1613360177921;1613360177938;1613360177938;1613360177939;1613360177940;,142;142;898;142;860;875;118;106;118;106;106;449;1366;118;106;142;142;142;900;887;837;118;126;118;106;106;1366;1226;106;864;142;142;901;142;142;878;118;106;106;118;106;555;1366;118;106;142;142;142;842;142;875;859;118;126;118;126;118;106;508;1366;118;106;,2;2;2;2;2;2;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;1;2;2;2;2;2;2;2;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;1;
1613360178,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1613360178065;,404;,1;
1613360178,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1613360178067;,424;,1;
1613360178,192.168.1.214,62816,137.110.0.69,443,17,3472,21569,30,36,1613360178169;1613360178169;1613360178169;1613360178169;1613360178169;1613360178169;1613360178169;1613360178169;1613360178169;1613360178169;1613360178169;1613360178169;1613360178169;1613360178187;1613360178187;1613360178188;1613360178228;1613360178418;1613360178418;1613360178418;1613360178418;1613360178418;1613360178418;1613360178418;1613360178420;1613360178420;1613360178420;1613360178420;1613360178420;1613360178420;1613360178439;1613360178439;1613360178440;1613360178440;1613360178669;1613360178669;1613360178669;1613360178669;1613360178669;1613360178669;1613360178669;1613360178670;1613360178670;1613360178671;1613360178671;1613360178690;1613360178690;1613360178691;1613360178691;1613360178920;1613360178920;1613360178920;1613360178920;1613360178920;1613360178920;1613360178920;1613360178920;1613360178920;1613360178920;1613360178920;1613360178920;1613360178921;1613360178939;1613360178939;1613360178939;1613360178939;,142;142;142;142;813;860;836;118;126;134;126;118;106;1366;1162;106;106;142;142;142;924;142;891;889;118;126;118;126;118;106;431;1366;118;106;142;996;142;1016;142;142;783;106;106;118;106;1037;1366;118;106;142;142;142;840;142;904;900;118;126;118;126;118;106;551;1366;118;106;,2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;1;
1613360179,192.168.1.214,62816,137.110.0.69,443,17,3822,20873,33,37,1613360179171;1613360179171;1613360179171;1613360179171;1613360179171;1613360179171;1613360179171;1613360179171;1613360179172;1613360179172;1613360179172;1613360179172;1613360179172;1613360179194;1613360179194;1613360179195;1613360179195;1613360179421;1613360179421;1613360179421;1613360179421;1613360179421;1613360179421;1613360179421;1613360179422;1613360179422;1613360179422;1613360179422;1613360179422;1613360179422;1613360179439;1613360179439;1613360179441;1613360179494;1613360179671;1613360179671;1613360179671;1613360179671;1613360179671;1613360179671;1613360179671;1613360179671;1613360179671;1613360179672;1613360179672;1613360179672;1613360179672;1613360179672;1613360179672;1613360179672;1613360179672;1613360179691;1613360179692;1613360179923;1613360179923;1613360179923;1613360179923;1613360179923;1613360179923;1613360179924;1613360179924;1613360179924;1613360179924;1613360179925;1613360179925;1613360179925;1613360179926;1613360179926;1613360179943;1613360179994;,142;142;142;997;142;748;816;118;126;118;126;118;106;555;1366;118;106;142;142;805;142;836;142;846;118;106;118;106;118;106;1366;1289;106;106;142;142;142;852;142;142;851;865;847;118;126;118;126;134;126;118;106;881;106;142;142;142;898;142;881;1072;805;118;126;118;126;118;106;106;883;106;,2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;
1613360179,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613360179194;,524;,1;
1613360179,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613360179194;,544;,1;
1613360180,192.168.1.214,62816,137.110.0.69,443,17,4232,21886,36,40,1613360180180;1613360180180;1613360180180;1613360180180;1613360180180;1613360180180;1613360180180;1613360180181;1613360180181;1613360180182;1613360180182;1613360180182;1613360180182;1613360180182;1613360180182;1613360180183;1613360180183;1613360180208;1613360180208;1613360180209;1613360180209;1613360180424;1613360180424;1613360180424;1613360180424;1613360180424;1613360180424;1613360180425;1613360180425;1613360180425;1613360180425;1613360180426;1613360180426;1613360180426;1613360180427;1613360180427;1613360180445;1613360180504;1613360180681;1613360180681;1613360180681;1613360180681;1613360180681;1613360180681;1613360180681;1613360180681;1613360180681;1613360180682;1613360180682;1613360180682;1613360180683;1613360180683;1613360180683;1613360180683;1613360180683;1613360180705;1613360180705;1613360180705;1613360180706;1613360180925;1613360180925;1613360180925;1613360180925;1613360180925;1613360180925;1613360180925;1613360180926;1613360180926;1613360180927;1613360180927;1613360180927;1613360180927;1613360180945;1613360180945;1613360180946;1613360180946;,142;142;142;142;838;142;853;848;864;118;126;134;126;134;126;118;106;376;1366;118;106;142;142;142;869;142;907;862;876;118;126;118;126;118;106;106;941;106;142;142;883;142;142;877;142;888;839;118;106;118;126;118;126;118;106;491;1366;118;106;142;142;142;848;142;885;864;118;126;118;126;118;106;423;1366;118;106;,2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;1;
1613360181,192.168.1.214,62816,137.110.0.69,443,17,3892,22168,34,39,1613360181175;1613360181177;1613360181177;1613360181177;1613360181177;1613360181177;1613360181177;1613360181177;1613360181178;1613360181178;1613360181178;1613360181178;1613360181179;1613360181179;1613360181179;1613360181201;1613360181244;1613360181425;1613360181425;1613360181425;1613360181425;1613360181425;1613360181425;1613360181425;1613360181425;1613360181425;1613360181426;1613360181426;1613360181426;1613360181426;1613360181426;1613360181427;1613360181427;1613360181457;1613360181457;1613360181457;1613360181457;1613360181678;1613360181678;1613360181678;1613360181678;1613360181678;1613360181678;1613360181678;1613360181678;1613360181678;1613360181678;1613360181678;1613360181678;1613360181678;1613360181700;1613360181700;1613360181700;1613360181700;1613360181945;1613360181945;1613360181945;1613360181945;1613360181945;1613360181946;1613360181946;1613360181946;1613360181946;1613360181946;1613360181946;1613360181946;1613360181946;1613360181967;1613360181967;1613360181968;1613360181968;1613360181968;1613360181968;,142;142;142;886;142;858;853;904;118;126;118;126;118;106;106;916;106;142;142;887;142;935;1062;142;142;808;118;106;118;106;106;118;106;315;1366;118;106;142;142;918;142;948;142;795;118;106;118;106;118;106;305;1366;118;106;142;142;142;142;878;118;126;134;126;880;931;118;106;211;118;1366;1366;118;106;,2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;1;1;1;1;2;2;1;1;2;1;2;2;1;1;
1613360182,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613360182060;,871;,1;
1613360182,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613360182071;,891;,1;
1613360182,192.168.1.214,62816,137.110.0.69,443,17,3980,21040,34,40,1613360182178;1613360182178;1613360182178;1613360182178;1613360182178;1613360182178;1613360182178;1613360182178;1613360182179;1613360182179;1613360182179;1613360182179;1613360182180;1613360182180;1613360182180;1613360182199;1613360182244;1613360182428;1613360182428;1613360182428;1613360182428;1613360182428;1613360182428;1613360182428;1613360182428;1613360182428;1613360182429;1613360182429;1613360182429;1613360182429;1613360182429;1613360182429;1613360182430;1613360182430;1613360182452;1613360182453;1613360182679;1613360182679;1613360182679;1613360182679;1613360182679;1613360182679;1613360182679;1613360182679;1613360182679;1613360182680;1613360182680;1613360182680;1613360182680;1613360182680;1613360182681;1613360182681;1613360182681;1613360182697;1613360182697;1613360182698;1613360182699;1613360182739;1613360182929;1613360182929;1613360182929;1613360182929;1613360182929;1613360182929;1613360182929;1613360182929;1613360182930;1613360182930;1613360182931;1613360182931;1613360182931;1613360182931;1613360182931;1613360182958;,142;142;142;142;841;773;809;936;118;126;134;126;118;106;106;1009;106;142;142;142;808;142;826;142;825;1047;118;126;118;126;118;126;118;106;858;106;142;142;142;808;142;843;846;142;870;118;126;118;126;118;106;118;106;429;1366;118;106;106;142;142;142;879;142;927;988;813;118;126;118;126;118;106;106;877;,2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;
1613360182,192.168.1.157,5353,224.0.0.251,5353,17,1291,0,8,0,1613360182478;1613360182478;1613360182478;1613360182478;1613360182570;1613360182581;1613360182581;1613360182581;,67;77;206;144;68;254;68;407;,1;1;1;1;1;1;1;1;
1613360183,192.168.1.214,62816,137.110.0.69,443,17,4559,22261,39,43,1613360183004;1613360183181;1613360183181;1613360183181;1613360183181;1613360183181;1613360183181;1613360183181;1613360183181;1613360183181;1613360183181;1613360183182;1613360183182;1613360183182;1613360183182;1613360183182;1613360183183;1613360183183;1613360183183;1613360183184;1613360183201;1613360183244;1613360183431;1613360183431;1613360183431;1613360183431;1613360183431;1613360183431;1613360183431;1613360183431;1613360183431;1613360183432;1613360183432;1613360183432;1613360183432;1613360183433;1613360183433;1613360183433;1613360183433;1613360183433;1613360183433;1613360183604;1613360183625;1613360183681;1613360183681;1613360183681;1613360183681;1613360183681;1613360183681;1613360183681;1613360183681;1613360183681;1613360183681;1613360183682;1613360183682;1613360183682;1613360183682;1613360183682;1613360183682;1613360183702;1613360183703;1613360183932;1613360183932;1613360183932;1613360183932;1613360183932;1613360183932;1613360183932;1613360183933;1613360183933;1613360183933;1613360183934;1613360183934;1613360183934;1613360183934;1613360183934;1613360183934;1613360183935;1613360183953;1613360183953;1613360183954;1613360183954;,106;142;142;142;828;142;142;853;871;863;882;118;126;118;126;134;126;118;106;106;1151;106;142;142;142;985;142;142;822;805;790;829;118;126;118;126;134;126;118;106;106;107;118;142;142;847;863;142;142;142;870;118;106;106;118;126;118;857;106;1039;106;142;142;142;788;142;799;142;837;869;118;126;118;126;118;126;118;106;489;1366;118;106;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;1;1;
1613360184,192.168.1.214,62816,137.110.0.69,443,17,4112,21270,36,40,1613360184183;1613360184183;1613360184183;1613360184183;1613360184183;1613360184183;1613360184183;1613360184184;1613360184184;1613360184184;1613360184184;1613360184184;1613360184184;1613360184184;1613360184184;1613360184202;1613360184244;1613360184435;1613360184435;1613360184435;1613360184435;1613360184435;1613360184435;1613360184435;1613360184436;1613360184436;1613360184436;1613360184436;1613360184436;1613360184437;1613360184437;1613360184437;1613360184437;1613360184437;1613360184437;1613360184438;1613360184459;1613360184504;1613360184692;1613360184692;1613360184692;1613360184692;1613360184692;1613360184692;1613360184692;1613360184692;1613360184692;1613360184693;1613360184693;1613360184693;1613360184694;1613360184694;1613360184694;1613360184694;1613360184694;1613360184714;1613360184715;1613360184934;1613360184934;1613360184934;1613360184934;1613360184934;1613360184934;1613360184934;1613360184934;1613360184934;1613360184935;1613360184935;1613360184935;1613360184936;1613360184936;1613360184936;1613360184936;1613360184936;1613360184954;1613360184955;,142;142;142;142;865;832;1113;809;118;126;134;126;118;106;106;867;106;142;142;836;142;888;142;874;142;865;118;106;118;106;922;118;106;118;106;106;905;106;142;142;1037;142;812;142;828;142;845;118;106;118;106;118;106;118;106;932;106;142;142;142;1077;142;743;142;799;944;118;126;118;126;118;126;118;106;779;106;,2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;2;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;
1613360185,192.168.1.214,62816,137.110.0.69,443,17,4096,22024,36,40,1613360185187;1613360185188;1613360185188;1613360185188;1613360185188;1613360185188;1613360185188;1613360185188;1613360185189;1613360185189;1613360185189;1613360185189;1613360185189;1613360185189;1613360185190;1613360185206;1613360185206;1613360185206;1613360185206;1613360185436;1613360185436;1613360185436;1613360185436;1613360185436;1613360185436;1613360185436;1613360185436;1613360185437;1613360185437;1613360185437;1613360185438;1613360185438;1613360185438;1613360185438;1613360185457;1613360185504;1613360185688;1613360185688;1613360185688;1613360185688;1613360185688;1613360185688;1613360185688;1613360185688;1613360185688;1613360185688;1613360185689;1613360185689;1613360185689;1613360185689;1613360185690;1613360185690;1613360185690;1613360185690;1613360185690;1613360185706;1613360185754;1613360185937;1613360185938;1613360185938;1613360185938;1613360185938;1613360185938;1613360185938;1613360185938;1613360185938;1613360185938;1613360185939;1613360185939;1613360185939;1613360185939;1613360185939;1613360185940;1613360185940;1613360185965;1613360185966;,142;142;827;142;866;142;848;880;118;106;118;106;118;106;106;481;1366;118;106;142;142;142;893;142;878;940;1005;118;126;118;126;118;106;106;841;106;799;822;142;142;142;142;142;851;941;865;118;126;118;106;118;126;118;106;106;880;106;142;142;142;892;1104;142;839;142;818;118;126;118;106;118;106;118;106;832;106;,2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;
1613360186,192.168.1.214,62816,137.110.0.69,443,17,4258,22149,37,41,1613360186194;1613360186194;1613360186194;1613360186194;1613360186194;1613360186194;1613360186194;1613360186194;1613360186194;1613360186194;1613360186195;1613360186195;1613360186195;1613360186195;1613360186195;1613360186195;1613360186195;1613360186237;1613360186238;1613360186385;1613360186431;1613360186442;1613360186442;1613360186442;1613360186442;1613360186442;1613360186442;1613360186442;1613360186442;1613360186443;1613360186443;1613360186443;1613360186443;1613360186444;1613360186444;1613360186444;1613360186466;1613360186466;1613360186467;1613360186467;1613360186484;1613360186690;1613360186690;1613360186690;1613360186690;1613360186690;1613360186690;1613360186690;1613360186691;1613360186691;1613360186692;1613360186692;1613360186692;1613360186692;1613360186692;1613360186692;1613360186710;1613360186754;1613360186942;1613360186942;1613360186942;1613360186942;1613360186942;1613360186942;1613360186942;1613360186942;1613360186942;1613360186942;1613360186942;1613360186942;1613360186942;1613360186942;1613360186942;1613360186942;1613360186943;1613360186943;1613360186943;1613360186960;,142;142;837;142;881;142;881;142;873;118;106;118;106;118;106;118;106;871;106;162;162;142;142;142;982;142;942;808;813;118;126;118;126;118;106;106;400;1366;118;106;106;142;142;896;142;894;142;877;1082;118;106;118;106;118;106;106;1011;106;142;142;142;825;142;773;142;814;830;872;118;126;118;126;118;126;118;106;106;903;,2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;
1613360187,192.168.1.214,62816,137.110.0.69,443,17,4066,21087,35,39,1613360187014;1613360187191;1613360187191;1613360187191;1613360187191;1613360187191;1613360187191;1613360187191;1613360187191;1613360187191;1613360187191;1613360187192;1613360187192;1613360187192;1613360187192;1613360187192;1613360187192;1613360187192;1613360187210;1613360187211;1613360187442;1613360187442;1613360187442;1613360187442;1613360187442;1613360187442;1613360187442;1613360187442;1613360187442;1613360187443;1613360187443;1613360187443;1613360187443;1613360187443;1613360187444;1613360187444;1613360187444;1613360187462;1613360187462;1613360187692;1613360187692;1613360187692;1613360187692;1613360187692;1613360187692;1613360187692;1613360187692;1613360187692;1613360187692;1613360187692;1613360187692;1613360187692;1613360187692;1613360187692;1613360187711;1613360187711;1613360187711;1613360187711;1613360187942;1613360187942;1613360187942;1613360187942;1613360187942;1613360187942;1613360187942;1613360187942;1613360187943;1613360187943;1613360187944;1613360187944;1613360187944;1613360187944;1613360187944;1613360187961;,106;142;142;142;851;142;1041;142;898;754;118;126;118;126;118;126;118;106;801;106;142;142;142;962;142;142;867;822;850;118;126;118;126;134;126;118;106;862;106;142;142;862;142;1143;142;862;845;118;106;118;106;118;106;106;384;1366;118;106;142;142;142;848;142;849;861;866;118;126;118;126;118;106;106;937;,1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;
