Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613355590,192.168.1.214,62816,137.110.0.69,443,17,4430,23287,38,43,1613355590142;1613355590142;1613355590142;1613355590142;1613355590142;1613355590142;1613355590143;1613355590143;1613355590143;1613355590143;1613355590143;1613355590143;1613355590143;1613355590144;1613355590144;1613355590144;1613355590144;1613355590144;1613355590145;1613355590162;1613355590216;1613355590377;1613355590393;1613355590393;1613355590393;1613355590393;1613355590393;1613355590393;1613355590393;1613355590393;1613355590393;1613355590393;1613355590394;1613355590394;1613355590394;1613355590394;1613355590394;1613355590395;1613355590395;1613355590395;1613355590395;1613355590643;1613355590643;1613355590643;1613355590643;1613355590643;1613355590643;1613355590643;1613355590643;1613355590643;1613355590643;1613355590643;1613355590643;1613355590643;1613355590643;1613355590644;1613355590644;1613355590644;1613355590644;1613355590644;1613355590662;1613355590716;1613355590954;1613355590956;1613355590956;1613355590956;1613355590956;1613355590956;1613355590956;1613355590956;1613355590956;1613355590956;1613355590957;1613355590957;1613355590957;1613355590958;1613355590958;1613355590958;1613355590958;1613355590958;1613355590976;,142;142;859;142;879;142;882;142;118;875;106;118;869;106;118;106;118;106;106;909;106;268;142;142;876;142;873;142;881;142;890;894;118;106;118;106;118;106;118;106;106;893;142;142;142;142;891;142;885;892;118;106;868;118;126;118;126;118;106;106;918;106;142;972;142;142;905;142;142;910;838;905;106;118;106;118;126;118;106;106;883;,2;2;2;2;2;2;2;2;1;2;1;1;2;1;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;
1613355590,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613355590411;,524;,1;
1613355590,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613355590413;,544;,1;
1613355591,192.168.1.214,62816,137.110.0.69,443,17,4721,22408,41,44,1613355591036;1613355591206;1613355591206;1613355591206;1613355591206;1613355591206;1613355591206;1613355591206;1613355591206;1613355591206;1613355591206;1613355591206;1613355591206;1613355591207;1613355591207;1613355591207;1613355591207;1613355591207;1613355591207;1613355591207;1613355591207;1613355591207;1613355591226;1613355591226;1613355591396;1613355591416;1613355591436;1613355591456;1613355591456;1613355591456;1613355591456;1613355591456;1613355591456;1613355591456;1613355591456;1613355591456;1613355591457;1613355591457;1613355591457;1613355591457;1613355591457;1613355591457;1613355591457;1613355591457;1613355591457;1613355591457;1613355591707;1613355591707;1613355591707;1613355591707;1613355591707;1613355591707;1613355591707;1613355591707;1613355591707;1613355591708;1613355591708;1613355591708;1613355591708;1613355591709;1613355591709;1613355591709;1613355591709;1613355591709;1613355591727;1613355591776;1613355591957;1613355591957;1613355591957;1613355591957;1613355591958;1613355591958;1613355591958;1613355591958;1613355591958;1613355591958;1613355591958;1613355591958;1613355591958;1613355591959;1613355591959;1613355591959;1613355591959;1613355591959;1613355591959;,106;142;142;880;142;843;142;118;1158;106;118;142;106;827;142;822;118;106;118;106;118;106;866;106;268;107;118;142;142;813;142;853;142;830;142;829;1071;118;106;118;106;118;106;118;106;106;742;142;142;837;142;142;142;852;869;876;118;106;106;118;126;118;106;106;916;106;142;142;878;142;873;142;1070;142;770;118;833;106;118;106;118;106;118;106;106;,1;2;2;2;2;2;2;1;2;1;1;2;1;2;2;2;1;1;1;1;1;1;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;
1613355591,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1613355591333;,424;,1;
1613355592,192.168.1.214,62816,137.110.0.69,443,17,3658,18711,31,34,1613355592209;1613355592210;1613355592210;1613355592210;1613355592210;1613355592210;1613355592210;1613355592210;1613355592210;1613355592210;1613355592210;1613355592210;1613355592210;1613355592210;1613355592211;1613355592211;1613355592211;1613355592211;1613355592211;1613355592237;1613355592237;1613355592237;1613355592237;1613355592237;1613355592237;1613355592460;1613355592460;1613355592460;1613355592461;1613355592461;1613355592461;1613355592461;1613355592461;1613355592461;1613355592461;1613355592462;1613355592462;1613355592462;1613355592462;1613355592462;1613355592462;1613355592463;1613355592463;1613355592463;1613355592481;1613355592536;1613355592708;1613355592709;1613355592709;1613355592709;1613355592709;1613355592709;1613355592709;1613355592709;1613355592709;1613355592709;1613355592709;1613355592709;1613355592709;1613355592709;1613355592709;1613355592709;1613355592709;1613355592709;1613355592710;,142;142;142;873;142;142;860;862;872;874;118;126;118;126;134;126;118;106;106;860;862;872;118;118;118;142;142;142;863;142;142;1101;779;830;848;118;126;118;126;134;126;118;106;106;908;106;936;833;142;863;142;142;142;142;863;822;118;126;118;126;118;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613355592,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613355592459;,524;,1;
1613355592,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613355592460;,544;,1;
1613355593,192.168.1.214,62816,137.110.0.69,443,17,4728,23209,40,44,1613355593001;1613355593001;1613355593001;1613355593001;1613355593001;1613355593001;1613355593001;1613355593001;1613355593001;1613355593001;1613355593002;1613355593002;1613355593002;1613355593002;1613355593003;1613355593003;1613355593003;1613355593003;1613355593004;1613355593020;1613355593076;1613355593252;1613355593252;1613355593252;1613355593252;1613355593252;1613355593252;1613355593252;1613355593252;1613355593252;1613355593252;1613355593253;1613355593253;1613355593253;1613355593253;1613355593253;1613355593254;1613355593254;1613355593254;1613355593254;1613355593255;1613355593255;1613355593273;1613355593274;1613355593504;1613355593504;1613355593504;1613355593504;1613355593504;1613355593504;1613355593504;1613355593504;1613355593504;1613355593504;1613355593504;1613355593504;1613355593504;1613355593504;1613355593505;1613355593505;1613355593505;1613355593505;1613355593505;1613355593755;1613355593755;1613355593755;1613355593755;1613355593755;1613355593755;1613355593755;1613355593755;1613355593755;1613355593755;1613355593756;1613355593756;1613355593756;1613355593756;1613355593756;1613355593757;1613355593757;1613355593757;1613355593758;1613355593776;1613355593827;,843;901;862;864;142;142;142;142;142;916;118;126;134;142;134;126;118;106;106;910;106;142;142;142;967;142;142;1052;789;142;800;118;126;849;118;126;134;126;118;126;118;106;820;106;922;866;142;886;142;142;142;142;910;933;118;126;118;126;118;106;118;106;106;809;828;142;142;142;142;142;856;853;869;118;126;118;106;118;126;118;106;106;922;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613355594,192.168.1.214,62816,137.110.0.69,443,17,4286,24205,37,44,1613355594033;1613355594033;1613355594033;1613355594033;1613355594033;1613355594033;1613355594033;1613355594033;1613355594033;1613355594033;1613355594034;1613355594034;1613355594034;1613355594034;1613355594035;1613355594035;1613355594035;1613355594035;1613355594035;1613355594061;1613355594061;1613355594061;1613355594062;1613355594062;1613355594062;1613355594255;1613355594255;1613355594255;1613355594255;1613355594255;1613355594255;1613355594255;1613355594255;1613355594255;1613355594255;1613355594255;1613355594255;1613355594255;1613355594256;1613355594256;1613355594256;1613355594256;1613355594256;1613355594256;1613355594506;1613355594506;1613355594506;1613355594506;1613355594506;1613355594506;1613355594506;1613355594506;1613355594506;1613355594506;1613355594507;1613355594507;1613355594507;1613355594507;1613355594507;1613355594507;1613355594528;1613355594586;1613355594756;1613355594756;1613355594756;1613355594756;1613355594757;1613355594757;1613355594757;1613355594757;1613355594757;1613355594757;1613355594757;1613355594757;1613355594757;1613355594758;1613355594758;1613355594759;1613355594759;1613355594759;1613355594759;,142;142;142;142;918;142;1064;839;812;840;118;126;134;126;134;126;118;106;106;839;1064;812;118;118;118;142;142;142;848;118;126;118;142;866;884;142;875;1150;126;118;106;118;106;106;142;142;792;827;142;849;142;850;142;854;118;106;106;106;106;106;899;106;884;142;142;142;118;106;118;142;856;142;1130;783;830;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;1;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;1;1;
1613355595,192.168.1.214,62816,137.110.0.69,443,17,4680,24576,40,45,1613355595007;1613355595007;1613355595007;1613355595007;1613355595007;1613355595007;1613355595007;1613355595007;1613355595008;1613355595008;1613355595008;1613355595008;1613355595008;1613355595009;1613355595009;1613355595009;1613355595009;1613355595009;1613355595009;1613355595027;1613355595086;1613355595258;1613355595258;1613355595258;1613355595258;1613355595258;1613355595258;1613355595258;1613355595258;1613355595258;1613355595259;1613355595259;1613355595259;1613355595259;1613355595259;1613355595259;1613355595260;1613355595260;1613355595260;1613355595288;1613355595288;1613355595288;1613355595289;1613355595289;1613355595289;1613355595507;1613355595507;1613355595507;1613355595507;1613355595507;1613355595507;1613355595507;1613355595507;1613355595507;1613355595507;1613355595507;1613355595507;1613355595508;1613355595508;1613355595508;1613355595508;1613355595508;1613355595509;1613355595509;1613355595757;1613355595757;1613355595757;1613355595757;1613355595757;1613355595758;1613355595758;1613355595758;1613355595758;1613355595758;1613355595758;1613355595758;1613355595758;1613355595759;1613355595759;1613355595759;1613355595759;1613355595759;1613355595759;1613355595779;1613355595826;,835;142;142;142;864;142;142;866;879;884;118;106;118;106;118;126;118;106;106;1123;106;142;760;142;142;142;142;799;811;841;106;873;118;126;134;126;118;106;106;799;811;841;118;118;118;901;142;142;142;142;118;848;142;106;118;126;859;118;126;118;1019;875;106;106;142;142;142;142;142;824;118;126;134;142;134;846;858;881;897;126;118;106;106;942;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;1;2;2;1;1;1;2;1;1;1;2;2;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;1;1;1;2;1;
1613355595,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613355595326;,871;,1;
1613355595,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613355595338;,891;,1;
1613355596,192.168.1.214,62816,137.110.0.69,443,17,4908,24251,42,45,1613355596010;1613355596011;1613355596011;1613355596011;1613355596011;1613355596011;1613355596011;1613355596011;1613355596011;1613355596012;1613355596012;1613355596012;1613355596012;1613355596012;1613355596013;1613355596014;1613355596014;1613355596015;1613355596016;1613355596261;1613355596261;1613355596261;1613355596261;1613355596261;1613355596261;1613355596261;1613355596261;1613355596261;1613355596261;1613355596261;1613355596261;1613355596262;1613355596262;1613355596262;1613355596262;1613355596262;1613355596262;1613355596262;1613355596287;1613355596347;1613355596386;1613355596435;1613355596486;1613355596510;1613355596510;1613355596510;1613355596510;1613355596511;1613355596511;1613355596511;1613355596511;1613355596511;1613355596511;1613355596511;1613355596511;1613355596511;1613355596511;1613355596511;1613355596512;1613355596512;1613355596512;1613355596512;1613355596761;1613355596761;1613355596761;1613355596761;1613355596761;1613355596761;1613355596761;1613355596761;1613355596761;1613355596761;1613355596762;1613355596762;1613355596762;1613355596762;1613355596762;1613355596762;1613355596762;1613355596762;1613355596762;1613355596787;1613355596787;1613355596787;1613355596787;1613355596787;1613355596787;,1195;142;142;142;142;737;142;118;843;106;118;126;118;126;118;806;850;106;106;880;142;142;142;142;142;1076;750;789;1122;118;106;118;126;134;126;118;106;106;844;106;162;162;106;142;142;827;142;854;142;142;840;118;106;822;118;835;106;118;126;118;106;106;859;142;142;142;142;142;1067;839;822;118;106;118;864;126;134;126;118;106;106;1067;839;118;118;822;118;,2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;2;1;2;2;2;2;2;2;2;2;1;1;2;1;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;1;1;2;2;1;1;2;1;
1613355597,192.168.1.214,62816,137.110.0.69,443,17,4198,23361,37,44,1613355597012;1613355597012;1613355597012;1613355597012;1613355597012;1613355597012;1613355597012;1613355597012;1613355597012;1613355597012;1613355597013;1613355597013;1613355597013;1613355597013;1613355597014;1613355597014;1613355597014;1613355597014;1613355597014;1613355597031;1613355597083;1613355597324;1613355597324;1613355597324;1613355597324;1613355597324;1613355597324;1613355597324;1613355597324;1613355597324;1613355597324;1613355597324;1613355597324;1613355597324;1613355597324;1613355597324;1613355597324;1613355597325;1613355597325;1613355597326;1613355597344;1613355597385;1613355597573;1613355597573;1613355597573;1613355597573;1613355597573;1613355597573;1613355597573;1613355597573;1613355597573;1613355597573;1613355597573;1613355597574;1613355597574;1613355597574;1613355597574;1613355597574;1613355597574;1613355597574;1613355597575;1613355597575;1613355597575;1613355597591;1613355597592;1613355597825;1613355597825;1613355597825;1613355597825;1613355597825;1613355597825;1613355597825;1613355597825;1613355597826;1613355597826;1613355597826;1613355597827;1613355597827;1613355597827;1613355597828;1613355597828;,142;142;142;142;142;856;859;907;880;906;118;126;134;142;134;126;118;106;106;1087;106;142;142;751;142;805;142;835;142;118;106;118;106;118;106;118;882;106;892;106;877;106;142;142;865;142;1071;142;883;142;879;142;902;118;106;118;106;118;106;118;106;118;106;807;106;142;837;142;854;142;853;142;142;1073;818;106;106;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;1;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;
1613355597,192.168.1.214,61334,137.110.0.69,443,6,117,117,2,2,1613355597886;1613355597904;1613355597904;1613355597946;,77;40;77;40;,1;2;2;1;
1613355598,192.168.1.214,62816,137.110.0.69,443,17,4142,22126,37,42,1613355598077;1613355598077;1613355598077;1613355598077;1613355598077;1613355598077;1613355598077;1613355598078;1613355598078;1613355598078;1613355598078;1613355598078;1613355598078;1613355598079;1613355598079;1613355598079;1613355598079;1613355598080;1613355598121;1613355598166;1613355598326;1613355598326;1613355598326;1613355598326;1613355598326;1613355598326;1613355598326;1613355598326;1613355598327;1613355598327;1613355598327;1613355598327;1613355598327;1613355598327;1613355598328;1613355598328;1613355598328;1613355598328;1613355598328;1613355598577;1613355598577;1613355598578;1613355598578;1613355598579;1613355598579;1613355598579;1613355598579;1613355598579;1613355598579;1613355598579;1613355598579;1613355598580;1613355598580;1613355598580;1613355598581;1613355598581;1613355598581;1613355598581;1613355598829;1613355598829;1613355598829;1613355598829;1613355598829;1613355598829;1613355598829;1613355598829;1613355598829;1613355598829;1613355598830;1613355598830;1613355598830;1613355598830;1613355598830;1613355598830;1613355598830;1613355598830;1613355598830;1613355598851;1613355598896;,809;142;142;865;142;142;142;868;118;872;869;106;106;118;126;118;106;106;917;106;142;142;857;142;1027;142;1034;142;803;118;798;106;118;106;118;106;118;106;106;807;142;118;106;832;142;142;142;142;857;858;869;118;106;118;126;118;106;106;142;142;1083;142;778;142;852;142;847;869;118;106;118;106;118;106;118;106;106;915;106;,2;2;2;2;2;2;2;2;1;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613355599,192.168.1.214,62816,137.110.0.69,443,17,4818,24107,41,44,1613355599080;1613355599080;1613355599080;1613355599080;1613355599080;1613355599080;1613355599080;1613355599080;1613355599080;1613355599080;1613355599081;1613355599081;1613355599082;1613355599082;1613355599082;1613355599082;1613355599083;1613355599083;1613355599083;1613355599103;1613355599103;1613355599104;1613355599104;1613355599106;1613355599107;1613355599330;1613355599330;1613355599330;1613355599330;1613355599331;1613355599331;1613355599331;1613355599331;1613355599331;1613355599331;1613355599331;1613355599331;1613355599331;1613355599331;1613355599331;1613355599332;1613355599332;1613355599332;1613355599332;1613355599351;1613355599406;1613355599581;1613355599581;1613355599581;1613355599581;1613355599581;1613355599581;1613355599581;1613355599581;1613355599581;1613355599581;1613355599582;1613355599582;1613355599582;1613355599582;1613355599582;1613355599582;1613355599582;1613355599582;1613355599582;1613355599831;1613355599831;1613355599831;1613355599831;1613355599831;1613355599831;1613355599831;1613355599831;1613355599831;1613355599831;1613355599832;1613355599832;1613355599833;1613355599833;1613355599833;1613355599833;1613355599833;1613355599834;1613355599834;1613355599886;,142;142;142;849;142;142;848;858;983;796;118;126;118;126;134;126;118;106;106;848;858;118;118;983;118;142;142;142;851;142;142;894;864;880;920;118;126;118;126;134;126;118;106;106;956;106;142;142;856;142;142;829;142;883;877;860;118;106;118;126;118;126;118;106;106;860;936;142;142;142;142;142;1184;748;846;118;126;118;106;118;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;
1613355600,192.168.1.214,62816,137.110.0.69,443,17,4375,23132,38,43,1613355600082;1613355600082;1613355600082;1613355600082;1613355600082;1613355600082;1613355600082;1613355600082;1613355600082;1613355600082;1613355600083;1613355600083;1613355600083;1613355600083;1613355600084;1613355600084;1613355600084;1613355600084;1613355600084;1613355600110;1613355600166;1613355600332;1613355600332;1613355600332;1613355600333;1613355600333;1613355600333;1613355600333;1613355600333;1613355600333;1613355600333;1613355600333;1613355600334;1613355600334;1613355600334;1613355600334;1613355600334;1613355600335;1613355600336;1613355600623;1613355600623;1613355600623;1613355600623;1613355600624;1613355600624;1613355600624;1613355600624;1613355600624;1613355600624;1613355600625;1613355600625;1613355600625;1613355600625;1613355600625;1613355600625;1613355600626;1613355600626;1613355600626;1613355600646;1613355600646;1613355600647;1613355600671;1613355600671;1613355600671;1613355600726;1613355600753;1613355600787;1613355600806;1613355600875;1613355600875;1613355600875;1613355600875;1613355600875;1613355600876;1613355600876;1613355600876;1613355600877;1613355600897;1613355600898;1613355600899;1613355600946;,142;142;142;835;142;826;142;875;861;860;118;126;118;126;118;126;118;106;106;912;106;142;142;933;1059;142;142;118;106;106;757;142;118;832;106;118;106;830;106;142;142;142;142;883;852;142;885;894;845;118;126;134;126;126;126;118;118;106;488;107;118;118;1366;106;107;118;107;118;142;142;142;897;879;118;126;118;106;1366;106;1287;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;1;1;1;2;2;1;2;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;2;2;1;1;2;1;2;2;2;2;2;2;1;1;1;1;2;1;2;1;
1613355601,192.168.1.214,62816,137.110.0.69,443,17,3490,21614,31,37,1613355601125;1613355601125;1613355601125;1613355601125;1613355601125;1613355601125;1613355601126;1613355601126;1613355601127;1613355601127;1613355601127;1613355601145;1613355601145;1613355601146;1613355601375;1613355601375;1613355601375;1613355601375;1613355601375;1613355601376;1613355601376;1613355601376;1613355601377;1613355601377;1613355601377;1613355601377;1613355601377;1613355601396;1613355601396;1613355601396;1613355601397;1613355601397;1613355601397;1613355601627;1613355601627;1613355601627;1613355601627;1613355601627;1613355601627;1613355601627;1613355601627;1613355601627;1613355601627;1613355601627;1613355601627;1613355601627;1613355601627;1613355601647;1613355601696;1613355601875;1613355601875;1613355601875;1613355601875;1613355601876;1613355601876;1613355601876;1613355601876;1613355601876;1613355601876;1613355601876;1613355601876;1613355601876;1613355601877;1613355601877;1613355601895;1613355601895;1613355601896;1613355601896;,929;142;142;142;911;775;118;106;118;106;106;1366;343;106;866;142;142;142;142;909;999;118;106;118;126;118;106;1366;188;1366;106;118;106;755;142;142;796;142;142;785;840;118;106;106;118;106;106;905;106;142;142;142;860;118;126;118;142;910;1048;799;126;118;106;106;402;1366;118;106;,2;2;2;2;2;2;1;1;1;1;1;2;2;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;1;2;2;2;2;1;1;1;2;2;2;2;1;1;1;1;2;2;1;1;
1613355601,192.168.1.10,1900,239.255.255.250,1900,17,1681,0,5,0,1613355601787;1613355601879;1613355601891;1613355601984;1613355601995;,332;332;341;341;335;,1;1;1;1;1;
1613355602,192.168.1.10,1900,239.255.255.250,1900,17,335,0,1,0,1613355602086;,335;,1;
1613355602,192.168.1.214,62816,137.110.0.69,443,17,4148,22792,36,42,1613355602129;1613355602129;1613355602129;1613355602129;1613355602129;1613355602129;1613355602129;1613355602129;1613355602129;1613355602130;1613355602130;1613355602130;1613355602130;1613355602130;1613355602130;1613355602130;1613355602130;1613355602130;1613355602149;1613355602157;1613355602157;1613355602157;1613355602157;1613355602157;1613355602157;1613355602377;1613355602377;1613355602377;1613355602378;1613355602378;1613355602378;1613355602378;1613355602378;1613355602378;1613355602378;1613355602378;1613355602378;1613355602379;1613355602380;1613355602400;1613355602456;1613355602628;1613355602628;1613355602628;1613355602628;1613355602628;1613355602628;1613355602628;1613355602629;1613355602629;1613355602629;1613355602629;1613355602629;1613355602629;1613355602629;1613355602629;1613355602648;1613355602648;1613355602648;1613355602648;1613355602879;1613355602879;1613355602880;1613355602880;1613355602880;1613355602880;1613355602880;1613355602880;1613355602880;1613355602880;1613355602881;1613355602881;1613355602881;1613355602881;1613355602882;1613355602882;1613355602900;1613355602901;,847;142;142;142;142;142;1059;804;807;118;118;126;134;142;134;126;118;106;863;142;804;807;118;118;118;142;142;142;1161;723;883;142;118;126;118;106;106;885;106;865;106;142;142;884;142;976;142;922;118;106;118;959;106;118;106;106;240;1366;118;106;142;142;805;142;830;142;858;118;876;142;106;118;106;118;106;106;870;106;,2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;2;1;2;1;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;1;2;2;1;1;1;1;1;1;2;1;
1613355603,192.168.1.214,62816,137.110.0.69,443,17,5112,26125,44,48,1613355603131;1613355603131;1613355603131;1613355603131;1613355603131;1613355603131;1613355603131;1613355603131;1613355603131;1613355603131;1613355603131;1613355603131;1613355603131;1613355603132;1613355603132;1613355603132;1613355603132;1613355603132;1613355603132;1613355603152;1613355603196;1613355603381;1613355603382;1613355603382;1613355603382;1613355603382;1613355603382;1613355603382;1613355603382;1613355603382;1613355603382;1613355603383;1613355603383;1613355603383;1613355603383;1613355603383;1613355603384;1613355603384;1613355603384;1613355603384;1613355603410;1613355603410;1613355603411;1613355603411;1613355603411;1613355603411;1613355603411;1613355603411;1613355603476;1613355603497;1613355603497;1613355603498;1613355603632;1613355603632;1613355603632;1613355603632;1613355603632;1613355603632;1613355603632;1613355603632;1613355603632;1613355603632;1613355603632;1613355603632;1613355603632;1613355603632;1613355603632;1613355603632;1613355603632;1613355603633;1613355603633;1613355603882;1613355603882;1613355603882;1613355603882;1613355603882;1613355603882;1613355603882;1613355603882;1613355603882;1613355603882;1613355603883;1613355603883;1613355603883;1613355603883;1613355603883;1613355603883;1613355603883;1613355603883;1613355603884;1613355603903;1613355603956;,142;142;142;885;142;1038;142;863;823;848;118;126;118;126;118;126;118;106;106;964;106;142;142;142;142;142;825;874;845;1005;808;118;126;134;142;134;126;118;106;106;825;874;118;118;845;118;1005;118;106;137;106;106;848;142;861;142;142;142;142;868;876;882;118;106;118;106;118;126;118;106;106;142;142;889;142;880;142;142;998;846;878;118;106;118;106;118;126;118;106;106;889;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;1;2;1;1;2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613355604,192.168.1.157,9999,255.255.255.255,9999,17,57,0,1,0,1613355604142;,57;,1;
1613355604,192.168.1.214,62816,137.110.0.69,443,17,4968,26010,42,46,1613355604180;1613355604180;1613355604180;1613355604180;1613355604180;1613355604180;1613355604180;1613355604180;1613355604181;1613355604181;1613355604182;1613355604182;1613355604182;1613355604182;1613355604182;1613355604183;1613355604183;1613355604183;1613355604183;1613355604202;1613355604256;1613355604431;1613355604431;1613355604431;1613355604431;1613355604431;1613355604431;1613355604431;1613355604431;1613355604431;1613355604431;1613355604432;1613355604432;1613355604432;1613355604432;1613355604433;1613355604433;1613355604433;1613355604433;1613355604433;1613355604451;1613355604496;1613355604681;1613355604681;1613355604681;1613355604681;1613355604681;1613355604681;1613355604681;1613355604682;1613355604682;1613355604682;1613355604682;1613355604683;1613355604683;1613355604683;1613355604683;1613355604683;1613355604684;1613355604684;1613355604684;1613355604706;1613355604707;1613355604707;1613355604707;1613355604707;1613355604707;1613355604708;1613355604708;1613355604931;1613355604931;1613355604931;1613355604931;1613355604932;1613355604932;1613355604932;1613355604933;1613355604933;1613355604933;1613355604933;1613355604933;1613355604933;1613355604933;1613355604933;1613355604933;1613355604933;1613355604933;1613355604976;,142;142;142;142;142;891;848;865;858;1116;118;126;134;142;134;126;118;106;106;842;106;142;142;805;142;142;827;142;863;863;879;118;106;118;126;118;126;118;106;106;901;106;142;142;142;142;142;858;1124;852;790;843;118;126;134;142;134;126;118;106;106;858;1124;852;790;118;118;118;118;142;142;142;840;118;126;118;868;863;875;142;142;1075;106;118;118;106;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;1;1;
