Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1610397840,192.168.1.159,59000,137.110.0.69,443,17,212,292,2,2,1610397840621;1610397840621;1610397840732;1610397840732;,146;106;146;106;,2;1;2;1;
1610397843,192.168.1.159,59000,137.110.0.69,443,17,292,431,2,2,1610397843012;1610397843192;1610397843279;1610397843323;,185;313;107;118;,1;2;1;2;
1610397844,192.168.1.159,59000,137.110.0.69,443,17,0,110,0,1,1610397844487;,110;,2;
1610397846,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1610397846293;,104;,1;
1610397846,FE80::217:88FF:FE79:5FC7,0,FF02::16,0,0,152,0,2,0,1610397846314;1610397846694;,76;76;,1;1;
1610397846,192.168.1.10,5353,224.0.0.251,5353,17,676,0,2,0,1610397846513;1610397846797;,404;272;,1;1;
1610397846,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,716,0,2,0,1610397846513;1610397846797;,424;292;,1;1;
1610397846,192.168.1.159,59000,137.110.0.69,443,17,106,146,1,1,1610397846903;1610397846903;,146;106;,2;1;
1610397847,192.168.1.10,5353,224.0.0.251,5353,17,1472,0,4,0,1610397847047;1610397847297;1610397847513;1610397847613;,272;272;404;524;,1;1;1;1;
1610397847,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1128,0,3,0,1610397847047;1610397847297;1610397847613;,292;292;544;,1;1;1;
