Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1614132691,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,57247,17,0,108,0,1,1614132691899;,108;,2;
1614132691,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,63595,17,0,108,0,1,1614132691899;,108;,2;
1614132692,192.168.1.120,4500,45.155.40.3,4500,17,7056,648768,49,450,1614132692104;1614132692104;1614132692104;1614132692105;1614132692126;1614132692129;1614132692129;1614132692129;1614132692129;1614132692129;1614132692129;1614132692129;1614132692129;1614132692129;1614132692129;1614132692129;1614132692129;1614132692129;1614132692129;1614132692129;1614132692129;1614132692129;1614132692129;1614132692129;1614132692129;1614132692129;1614132692129;1614132692129;1614132692129;1614132692129;1614132692129;1614132692129;1614132692129;1614132692129;1614132692129;1614132692130;1614132692130;1614132692130;1614132692130;1614132692130;1614132692130;1614132692130;1614132692130;1614132692130;1614132692130;1614132692130;1614132692130;1614132692130;1614132692130;1614132692130;1614132692130;1614132692130;1614132692130;1614132692130;1614132692130;1614132692130;1614132692130;1614132692130;1614132692130;1614132692130;1614132692130;1614132692130;1614132692130;1614132692130;1614132692131;1614132692131;1614132692131;1614132692131;1614132692131;1614132692131;1614132692131;1614132692131;1614132692131;1614132692131;1614132692131;1614132692131;1614132692131;1614132692131;1614132692131;1614132692131;1614132692131;1614132692131;1614132692131;1614132692131;1614132692131;1614132692131;1614132692131;1614132692131;1614132692131;1614132692131;1614132692131;1614132692131;1614132692131;1614132692131;1614132692131;1614132692131;1614132692131;1614132692131;1614132692131;1614132692131;1614132692131;1614132692131;1614132692131;1614132692132;1614132692132;1614132692132;1614132692132;1614132692132;1614132692132;1614132692132;1614132692132;1614132692132;1614132692132;1614132692132;1614132692132;1614132692132;1614132692132;1614132692132;1614132692132;1614132692132;1614132692132;1614132692132;1614132692132;1614132692132;1614132692133;1614132692134;1614132692134;1614132692134;1614132692134;1614132692134;1614132692134;1614132692134;1614132692134;1614132692134;1614132692134;1614132692134;1614132692134;1614132692134;1614132692134;1614132692134;1614132692134;1614132692134;1614132692134;1614132692134;1614132692134;1614132692134;1614132692134;1614132692134;1614132692134;1614132692134;1614132692135;1614132692135;1614132692137;1614132692137;1614132692137;1614132692137;1614132692137;1614132692137;1614132692137;1614132692137;1614132692137;1614132692137;1614132692137;1614132692137;1614132692137;1614132692137;1614132692137;1614132692137;1614132692137;1614132692137;1614132692137;1614132692137;1614132692137;1614132692137;1614132692137;1614132692137;1614132692137;1614132692137;1614132692137;1614132692137;1614132692137;1614132692137;1614132692137;1614132692137;1614132692137;1614132692137;1614132692137;1614132692137;1614132692137;1614132692137;1614132692137;1614132692137;1614132692137;1614132692137;1614132692137;1614132692137;1614132692137;1614132692137;1614132692137;1614132692137;1614132692137;1614132692137;1614132692137;1614132692137;1614132692137;1614132692137;1614132692137;1614132692137;1614132692137;1614132692137;1614132692137;1614132692137;1614132692138;1614132692138;1614132692138;1614132692138;1614132692138;1614132692138;1614132692138;1614132692138;1614132692138;1614132692138;1614132692138;1614132692138;1614132692138;1614132692138;1614132692138;1614132692138;1614132692138;1614132692138;1614132692138;1614132692138;1614132692138;1614132692138;1614132692138;1614132692138;1614132692138;1614132692138;1614132692138;1614132692138;1614132692138;1614132692138;1614132692138;1614132692138;1614132692138;1614132692138;1614132692138;1614132692138;1614132692138;1614132692138;1614132692138;1614132692138;1614132692138;1614132692138;1614132692138;1614132692138;1614132692138;1614132692138;1614132692138;1614132692138;1614132692138;1614132692139;1614132692139;1614132692139;1614132692139;1614132692139;1614132692139;1614132692139;1614132692139;1614132692139;1614132692139;1614132692139;1614132692139;1614132692139;1614132692139;1614132692139;1614132692139;1614132692139;1614132692139;1614132692139;1614132692139;1614132692139;1614132692139;1614132692139;1614132692139;1614132692139;1614132692139;1614132692139;1614132692139;1614132692139;1614132692139;1614132692139;1614132692139;1614132692139;1614132692139;1614132692139;1614132692139;1614132692139;1614132692139;1614132692140;1614132692140;1614132692140;1614132692140;1614132692140;1614132692140;1614132692140;1614132692140;1614132692140;1614132692140;1614132692140;1614132692140;1614132692140;1614132692140;1614132692140;1614132692140;1614132692140;1614132692140;1614132692140;1614132692140;1614132692140;1614132692140;1614132692140;1614132692140;1614132692140;1614132692140;1614132692140;1614132692141;1614132692141;1614132692141;1614132692141;1614132692141;1614132692141;1614132692141;1614132692141;1614132692141;1614132692141;1614132692141;1614132692141;1614132692141;1614132692141;1614132692141;1614132692141;1614132692141;1614132692141;1614132692141;1614132692141;1614132692141;1614132692141;1614132692141;1614132692141;1614132692141;1614132692141;1614132692141;1614132692141;1614132692141;1614132692141;1614132692141;1614132692141;1614132692141;1614132692141;1614132692141;1614132692141;1614132692141;1614132692141;1614132692141;1614132692141;1614132692142;1614132692142;1614132692142;1614132692142;1614132692142;1614132692142;1614132692142;1614132692142;1614132692142;1614132692142;1614132692142;1614132692142;1614132692142;1614132692142;1614132692142;1614132692142;1614132692142;1614132692142;1614132692142;1614132692142;1614132692142;1614132692142;1614132692142;1614132692142;1614132692142;1614132692142;1614132692142;1614132692142;1614132692142;1614132692142;1614132692142;1614132692142;1614132692142;1614132692142;1614132692142;1614132692142;1614132692143;1614132692143;1614132692143;1614132692143;1614132692143;1614132692143;1614132692144;1614132692144;1614132692144;1614132692144;1614132692144;1614132692144;1614132692144;1614132692144;1614132692144;1614132692144;1614132692144;1614132692144;1614132692144;1614132692144;1614132692144;1614132692144;1614132692144;1614132692144;1614132692144;1614132692144;1614132692144;1614132692144;1614132692144;1614132692144;1614132692144;1614132692144;1614132692144;1614132692144;1614132692144;1614132692144;1614132692144;1614132692144;1614132692144;1614132692144;1614132692144;1614132692144;1614132692144;1614132692145;1614132692145;1614132692145;1614132692145;1614132692145;1614132692145;1614132692145;1614132692145;1614132692145;1614132692145;1614132692145;1614132692145;1614132692145;1614132692145;1614132692145;1614132692145;1614132692145;1614132692147;1614132692147;1614132692147;1614132692147;1614132692147;1614132692147;1614132692147;1614132692147;1614132692147;1614132692147;1614132692147;1614132692147;1614132692147;1614132692147;1614132692147;1614132692147;1614132692147;1614132692147;1614132692147;1614132692147;1614132692147;1614132692147;1614132692147;1614132692147;1614132692147;1614132692147;1614132692147;1614132692147;1614132692147;1614132692147;1614132692147;1614132692148;1614132692148;1614132692154;1614132692280;1614132692280;1614132692280;,128;128;1456;144;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;144;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;336;144;144;144;144;128;1456;144;,2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;1;
1614132692,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,57247,17,183,0,1,0,1614132692104;,183;,1;
1614132692,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,63595,17,183,0,1,0,1614132692104;,183;,1;
1614132692,192.168.1.75,1900,239.255.255.250,1900,17,1948,0,5,0,1614132692478;1614132692628;1614132692722;1614132692860;1614132692963;,380;396;398;386;388;,1;1;1;1;1;
1614132693,192.168.1.75,1900,239.255.255.250,1900,17,673,0,2,0,1614132693084;1614132693224;,341;332;,1;1;
1614132694,192.168.1.120,4500,45.155.40.3,4500,17,176,128,1,1,1614132694914;1614132694972;,176;128;,1;2;
1614132694,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614132694921;,216;,1;
1614132695,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614132695379;1614132695540;1614132695540;,162;162;52;,1;2;1;
1614132695,192.168.1.120,4500,45.155.40.3,4500,17,304,304,2,2,1614132695733;1614132695744;1614132695774;1614132695774;,176;128;176;128;,1;2;2;1;
1614132696,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614132696151;,216;,1;
1614132697,2600:1700:7C00:6220:84D1:707:8B47:1C2E,0,FE80::B293:5BFF:FE7E:9EA0,0,58,0,72,0,1,1614132697073;,72;,2;
1614132697,FE80::85A:9217:6E33:3A95,0,FE80::B293:5BFF:FE7E:9EA0,0,58,64,0,1,0,1614132697073;,64;,1;
1614132698,192.168.1.120,4500,45.155.40.3,4500,17,192,0,1,0,1614132698219;,192;,1;
1614132700,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614132700146;,216;,1;
1614132700,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614132700542;1614132700761;1614132700761;,162;162;52;,1;2;1;
