Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1614135959,FE80::85A:9217:6E33:3A95,0,FE80::B293:5BFF:FE7E:9EA0,0,58,64,72,1,1,1614135959645;1614135959645;,72;64;,2;1;
1614135960,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614135960099;,216;,1;
1614135960,192.168.1.120,4500,45.155.40.3,4500,17,112,176,1,1,1614135960203;1614135960203;,176;112;,2;1;
1614135960,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614135960233;1614135960409;1614135960409;,162;162;52;,1;2;1;
1614135961,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614135961020;,216;,1;
1614135961,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,53900,17,183,108,1,1,1614135961441;1614135961458;,108;183;,2;1;
1614135961,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,62126,17,183,108,1,1,1614135961441;1614135961458;,108;183;,2;1;
1614135962,192.168.1.120,4500,45.155.40.3,4500,17,400,288,3,2,1614135962036;1614135962058;1614135962646;1614135962723;1614135962723;,112;128;160;160;128;,1;2;1;2;1;
1614135962,192.168.1.75,1900,239.255.255.250,1900,17,1948,0,5,0,1614135962408;1614135962531;1614135962652;1614135962773;1614135962893;,380;396;398;386;388;,1;1;1;1;1;
1614135963,192.168.1.75,1900,239.255.255.250,1900,17,673,0,2,0,1614135963013;1614135963134;,341;332;,1;1;
1614135963,192.168.1.157,9999,255.255.255.255,9999,17,57,0,1,0,1614135963785;,57;,1;
1614135963,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,55815,17,183,108,1,1,1614135963941;1614135963959;,108;183;,2;1;
1614135963,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,49229,17,183,108,1,1,1614135963941;1614135963959;,108;183;,2;1;
1614135964,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,51684,17,183,108,1,1,1614135964327;1614135964341;,108;183;,2;1;
1614135964,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,58477,17,183,108,1,1,1614135964327;1614135964341;,108;183;,2;1;
