Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1610512549,2603:8001:5901:7102:8198:3DF4:A3FE:F234,61571,2607:F8B0:4007:800::200E,443,6,2365,844,3,3,1610512549602;1610512549602;1610512549618;1610512549619;1610512549650;1610512549650;,1420;873;72;72;700;72;,1;1;2;2;2;1;
1610512549,2603:8001:5901:7102:8198:3DF4:A3FE:F234,61507,2607:F8B0:4007:80C::200E,443,6,2443,750,3,3,1610512549605;1610512549605;1610512549628;1610512549628;1610512549658;1610512549658;,1420;951;72;72;606;72;,1;1;2;2;2;1;
1610512549,2603:8001:5901:7102:8198:3DF4:A3FE:F234,61583,2607:F8B0:4007:808::2016,443,6,745,408,2,1,1610512549611;1610512549636;1610512549636;,673;408;72;,1;2;1;
1610512549,2603:8001:5901:7102:8198:3DF4:A3FE:F234,61590,2607:F8B0:401C:3::7,443,6,1113,3973,7,6,1610512549623;1610512549639;1610512549639;1610512549640;1610512549659;1610512549660;1610512549660;1610512549660;1610512549660;1610512549660;1610512549660;1610512549661;1610512549685;,84;80;72;589;72;1280;1280;1189;72;72;72;152;72;,1;2;1;1;2;2;2;2;1;1;1;1;2;
1610512549,2603:8001:5901:7102:8198:3DF4:A3FE:F234,61580,2607:F8B0:4007:800::200E,443,6,2746,1269,3,2,1610512549660;1610512549660;1610512549682;1610512549721;1610512549721;,1420;1254;72;1197;72;,1;1;2;2;1;
1610512550,2603:8001:5901:7102:8198:3DF4:A3FE:F234,56198,2607:F8B0:401C:3::7,443,17,1938,153626,14,116,1610512550003;1610512550938;1610512550961;1610512550962;1610512550962;1610512550962;1610512550963;1610512550963;1610512550963;1610512550963;1610512550963;1610512550963;1610512550963;1610512550963;1610512550963;1610512550963;1610512550963;1610512550963;1610512550963;1610512550963;1610512550963;1610512550963;1610512550963;1610512550964;1610512550964;1610512550964;1610512550964;1610512550964;1610512550964;1610512550964;1610512550964;1610512550964;1610512550964;1610512550964;1610512550964;1610512550964;1610512550964;1610512550964;1610512550964;1610512550964;1610512550965;1610512550965;1610512550965;1610512550965;1610512550965;1610512550965;1610512550965;1610512550965;1610512550965;1610512550965;1610512550965;1610512550965;1610512550965;1610512550965;1610512550965;1610512550965;1610512550965;1610512550965;1610512550965;1610512550965;1610512550965;1610512550966;1610512550966;1610512550966;1610512550966;1610512550966;1610512550966;1610512550966;1610512550966;1610512550966;1610512550966;1610512550966;1610512550966;1610512550966;1610512550966;1610512550966;1610512550966;1610512550967;1610512550967;1610512550967;1610512550968;1610512550968;1610512550968;1610512550968;1610512550968;1610512550968;1610512550969;1610512550969;1610512550969;1610512550969;1610512550969;1610512550969;1610512550969;1610512550969;1610512550969;1610512550969;1610512550969;1610512550969;1610512550969;1610512550969;1610512550969;1610512550969;1610512550969;1610512550969;1610512550969;1610512550969;1610512550969;1610512550969;1610512550969;1610512550969;1610512550969;1610512550969;1610512550969;1610512550970;1610512550970;1610512550970;1610512550970;1610512550970;1610512550970;1610512550970;1610512550970;1610512550970;1610512550970;1610512550970;1610512550970;1610512550970;1610512550970;1610512550970;1610512550973;1610512550981;,74;881;77;171;84;1374;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;81;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;276;81;81;82;74;,2;1;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;
1610512550,192.168.1.198,61337,54.149.94.178,443,6,160,108,2,1,1610512550303;1610512550344;1610512550344;,108;108;52;,1;2;1;
1610512550,192.168.1.198,61338,54.149.94.178,443,6,160,108,2,1,1610512550304;1610512550351;1610512550351;,108;108;52;,1;2;1;
1610512550,192.168.1.198,61588,54.203.112.76,443,6,52,52,1,1,1610512550943;1610512550943;,52;52;,2;1;
1610512551,2603:8001:5901:7102:8198:3DF4:A3FE:F234,56198,2607:F8B0:401C:3::7,443,17,3586,552196,44,403,1610512551245;1610512551246;1610512551246;1610512551246;1610512551246;1610512551246;1610512551246;1610512551246;1610512551246;1610512551246;1610512551246;1610512551246;1610512551246;1610512551246;1610512551246;1610512551246;1610512551246;1610512551246;1610512551246;1610512551246;1610512551246;1610512551246;1610512551246;1610512551246;1610512551246;1610512551246;1610512551246;1610512551246;1610512551246;1610512551246;1610512551246;1610512551246;1610512551246;1610512551246;1610512551246;1610512551246;1610512551246;1610512551246;1610512551246;1610512551246;1610512551246;1610512551246;1610512551246;1610512551246;1610512551246;1610512551246;1610512551246;1610512551246;1610512551246;1610512551246;1610512551246;1610512551246;1610512551246;1610512551246;1610512551246;1610512551246;1610512551246;1610512551246;1610512551246;1610512551246;1610512551246;1610512551246;1610512551246;1610512551246;1610512551246;1610512551246;1610512551246;1610512551246;1610512551246;1610512551246;1610512551246;1610512551246;1610512551246;1610512551246;1610512551246;1610512551246;1610512551246;1610512551246;1610512551246;1610512551246;1610512551246;1610512551246;1610512551246;1610512551246;1610512551246;1610512551246;1610512551246;1610512551246;1610512551246;1610512551246;1610512551246;1610512551246;1610512551246;1610512551246;1610512551246;1610512551246;1610512551246;1610512551246;1610512551246;1610512551246;1610512551246;1610512551246;1610512551246;1610512551246;1610512551247;1610512551247;1610512551247;1610512551247;1610512551247;1610512551247;1610512551247;1610512551247;1610512551247;1610512551247;1610512551247;1610512551247;1610512551247;1610512551247;1610512551247;1610512551247;1610512551247;1610512551247;1610512551247;1610512551247;1610512551247;1610512551247;1610512551247;1610512551247;1610512551247;1610512551247;1610512551247;1610512551247;1610512551247;1610512551247;1610512551247;1610512551247;1610512551247;1610512551247;1610512551247;1610512551247;1610512551247;1610512551247;1610512551247;1610512551247;1610512551247;1610512551247;1610512551247;1610512551247;1610512551247;1610512551247;1610512551247;1610512551247;1610512551247;1610512551247;1610512551247;1610512551247;1610512551247;1610512551247;1610512551247;1610512551247;1610512551247;1610512551247;1610512551247;1610512551247;1610512551247;1610512551247;1610512551248;1610512551248;1610512551248;1610512551248;1610512551248;1610512551248;1610512551248;1610512551248;1610512551248;1610512551248;1610512551248;1610512551248;1610512551248;1610512551248;1610512551248;1610512551248;1610512551248;1610512551248;1610512551248;1610512551248;1610512551248;1610512551248;1610512551248;1610512551248;1610512551248;1610512551248;1610512551248;1610512551248;1610512551248;1610512551248;1610512551248;1610512551248;1610512551248;1610512551248;1610512551248;1610512551248;1610512551248;1610512551248;1610512551248;1610512551248;1610512551248;1610512551248;1610512551248;1610512551249;1610512551249;1610512551249;1610512551249;1610512551261;1610512551261;1610512551261;1610512551262;1610512551262;1610512551262;1610512551262;1610512551262;1610512551262;1610512551262;1610512551262;1610512551262;1610512551262;1610512551262;1610512551263;1610512551263;1610512551263;1610512551263;1610512551263;1610512551263;1610512551263;1610512551263;1610512551263;1610512551263;1610512551264;1610512551264;1610512551264;1610512551264;1610512551264;1610512551264;1610512551264;1610512551264;1610512551264;1610512551264;1610512551266;1610512551267;1610512551267;1610512551267;1610512551267;1610512551267;1610512551267;1610512551267;1610512551267;1610512551267;1610512551267;1610512551267;1610512551267;1610512551267;1610512551267;1610512551267;1610512551267;1610512551267;1610512551267;1610512551267;1610512551267;1610512551267;1610512551267;1610512551268;1610512551268;1610512551269;1610512551269;1610512551269;1610512551269;1610512551269;1610512551269;1610512551269;1610512551269;1610512551269;1610512551269;1610512551269;1610512551269;1610512551269;1610512551269;1610512551269;1610512551269;1610512551269;1610512551269;1610512551269;1610512551269;1610512551269;1610512551269;1610512551269;1610512551269;1610512551269;1610512551269;1610512551269;1610512551269;1610512551269;1610512551269;1610512551269;1610512551270;1610512551270;1610512551270;1610512551270;1610512551270;1610512551270;1610512551271;1610512551271;1610512551271;1610512551271;1610512551271;1610512551271;1610512551271;1610512551271;1610512551271;1610512551271;1610512551271;1610512551271;1610512551271;1610512551271;1610512551271;1610512551271;1610512551271;1610512551271;1610512551271;1610512551271;1610512551271;1610512551271;1610512551271;1610512551271;1610512551271;1610512551271;1610512551271;1610512551271;1610512551271;1610512551271;1610512551271;1610512551271;1610512551271;1610512551272;1610512551272;1610512551272;1610512551272;1610512551273;1610512551273;1610512551274;1610512551274;1610512551274;1610512551274;1610512551274;1610512551274;1610512551274;1610512551274;1610512551274;1610512551274;1610512551274;1610512551274;1610512551274;1610512551274;1610512551274;1610512551274;1610512551274;1610512551274;1610512551274;1610512551274;1610512551274;1610512551274;1610512551274;1610512551274;1610512551274;1610512551274;1610512551274;1610512551274;1610512551274;1610512551274;1610512551274;1610512551274;1610512551274;1610512551274;1610512551274;1610512551274;1610512551275;1610512551275;1610512551275;1610512551275;1610512551276;1610512551276;1610512551276;1610512551276;1610512551276;1610512551276;1610512551276;1610512551276;1610512551276;1610512551276;1610512551276;1610512551276;1610512551276;1610512551276;1610512551276;1610512551276;1610512551276;1610512551276;1610512551276;1610512551276;1610512551276;1610512551276;1610512551276;1610512551276;1610512551276;1610512551276;1610512551276;1610512551276;1610512551276;1610512551276;1610512551276;1610512551276;1610512551276;1610512551276;1610512551276;1610512551276;1610512551276;1610512551276;1610512551277;1610512551277;1610512551281;1610512551281;1610512551281;1610512551281;1610512551282;1610512551282;1610512551282;1610512551282;1610512551282;1610512551282;1610512551282;1610512551282;1610512551282;1610512551282;1610512551282;1610512551282;1610512551283;1610512551286;1610512551290;,1371;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;1378;1378;1378;1378;1378;1378;81;81;86;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;81;81;81;81;81;81;81;81;81;83;1378;1378;1378;1378;1378;1378;1378;83;1378;1378;1378;1378;83;83;1378;1378;1378;1378;1378;1378;1378;1378;1378;83;1378;1378;1378;1378;1378;1378;1378;1378;1378;83;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;81;1378;1378;85;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;81;1378;1378;1378;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;81;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;81;81;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;81;81;1378;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;854;81;75;82;74;,2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;1;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;1;2;
1610512551,192.168.1.198,61342,54.149.94.178,443,6,160,108,2,1,1610512551329;1610512551378;1610512551378;,108;108;52;,1;2;1;
1610512552,2603:8001:5901:7102:8198:3DF4:A3FE:F234,56198,2607:F8B0:401C:3::7,443,17,2367,246733,20,182,1610512552152;1610512552171;1610512552172;1610512552173;1610512552173;1610512552173;1610512552173;1610512552173;1610512552173;1610512552173;1610512552173;1610512552173;1610512552173;1610512552173;1610512552173;1610512552173;1610512552173;1610512552173;1610512552173;1610512552173;1610512552173;1610512552173;1610512552173;1610512552173;1610512552174;1610512552174;1610512552174;1610512552174;1610512552174;1610512552174;1610512552174;1610512552174;1610512552174;1610512552174;1610512552174;1610512552174;1610512552174;1610512552174;1610512552174;1610512552174;1610512552174;1610512552174;1610512552174;1610512552174;1610512552174;1610512552175;1610512552175;1610512552175;1610512552175;1610512552175;1610512552175;1610512552175;1610512552175;1610512552175;1610512552175;1610512552175;1610512552175;1610512552175;1610512552175;1610512552175;1610512552175;1610512552175;1610512552175;1610512552175;1610512552175;1610512552175;1610512552175;1610512552176;1610512552176;1610512552176;1610512552176;1610512552176;1610512552176;1610512552176;1610512552176;1610512552176;1610512552176;1610512552176;1610512552176;1610512552176;1610512552176;1610512552176;1610512552176;1610512552176;1610512552176;1610512552176;1610512552176;1610512552176;1610512552176;1610512552177;1610512552177;1610512552177;1610512552177;1610512552177;1610512552177;1610512552177;1610512552177;1610512552177;1610512552177;1610512552177;1610512552177;1610512552177;1610512552177;1610512552177;1610512552177;1610512552177;1610512552177;1610512552177;1610512552177;1610512552177;1610512552177;1610512552177;1610512552177;1610512552177;1610512552177;1610512552177;1610512552177;1610512552177;1610512552177;1610512552178;1610512552178;1610512552178;1610512552178;1610512552178;1610512552178;1610512552178;1610512552178;1610512552178;1610512552178;1610512552178;1610512552178;1610512552178;1610512552178;1610512552178;1610512552178;1610512552178;1610512552178;1610512552178;1610512552179;1610512552179;1610512552179;1610512552179;1610512552179;1610512552179;1610512552179;1610512552179;1610512552179;1610512552179;1610512552179;1610512552180;1610512552180;1610512552180;1610512552180;1610512552180;1610512552180;1610512552180;1610512552180;1610512552180;1610512552180;1610512552180;1610512552180;1610512552180;1610512552180;1610512552180;1610512552180;1610512552180;1610512552180;1610512552180;1610512552180;1610512552180;1610512552180;1610512552180;1610512552180;1610512552180;1610512552180;1610512552180;1610512552180;1610512552180;1610512552180;1610512552180;1610512552180;1610512552180;1610512552180;1610512552180;1610512552180;1610512552180;1610512552180;1610512552181;1610512552181;1610512552181;1610512552181;1610512552181;1610512552181;1610512552181;1610512552181;1610512552181;1610512552181;1610512552181;1610512552181;1610512552181;1610512552185;1610512552193;,824;77;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;84;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;81;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;81;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;81;81;1378;1378;1378;1378;1378;1378;1378;1223;75;81;81;82;74;,1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;2;
1610512552,192.168.1.137,57621,192.168.1.255,57621,17,72,0,1,0,1610512552268;,72;,1;
1610512553,2603:8001:5901:7102:8198:3DF4:A3FE:F234,61359,2607:F8B0:4023:C06::6D,993,6,60,72,1,1,1610512553836;1610512553858;,60;72;,1;2;
1610512555,2603:8001:5901:7102:8198:3DF4:A3FE:F234,61580,2607:F8B0:4007:800::200E,443,6,2537,844,3,3,1610512555267;1610512555267;1610512555288;1610512555290;1610512555322;1610512555322;,1420;1045;72;72;700;72;,1;1;2;2;2;1;
1610512558,192.168.1.138,36584,239.255.255.250,1900,17,204,0,1,0,1610512558412;,204;,1;
