Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1610512128,2603:8001:5901:7102:8198:3DF4:A3FE:F234,61557,2607:F8B0:4007:80B::200E,443,6,2529,844,3,3,1610512128806;1610512128806;1610512128827;1610512128828;1610512128857;1610512128857;,1420;1037;72;72;700;72;,1;1;2;2;2;1;
1610512129,2603:8001:5901:7102:8198:3DF4:A3FE:F234,61557,2607:F8B0:4007:80B::200E,443,6,30070,2059,23,15,1610512129269;1610512129269;1610512129270;1610512129270;1610512129270;1610512129270;1610512129270;1610512129270;1610512129270;1610512129270;1610512129270;1610512129270;1610512129270;1610512129270;1610512129270;1610512129270;1610512129270;1610512129270;1610512129287;1610512129287;1610512129287;1610512129287;1610512129287;1610512129287;1610512129287;1610512129288;1610512129288;1610512129288;1610512129288;1610512129288;1610512129292;1610512129293;1610512129308;1610512129308;1610512129316;1610512129316;1610512129353;1610512129353;,1420;1409;1420;1420;1420;1420;1420;1420;1420;1420;1420;1420;1420;1420;302;1420;1420;1420;72;72;72;1420;1420;1420;1307;72;72;72;72;72;72;72;72;72;72;72;1051;72;,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;
1610512129,192.168.1.198,55284,216.58.193.194,443,17,2099,306,6,5,1610512129274;1610512129274;1610512129296;1610512129297;1610512129324;1610512129325;1610512129325;1610512129325;1610512129352;1610512129464;1610512129529;,1378;475;53;53;61;94;53;63;61;61;53;,1;1;2;2;1;2;2;1;1;1;2;
1610512129,FE80::18D9:EAE7:6011:A647,0,FE80::AA9A:93FF:FEB2:E272,0,58,64,72,1,1,1610512129758;1610512129758;,72;64;,2;1;
1610512130,192.168.1.198,61336,54.149.94.178,443,6,160,108,2,1,1610512130047;1610512130086;1610512130087;,108;108;52;,1;2;1;
1610512130,192.168.1.198,61337,54.149.94.178,443,6,160,108,2,1,1610512130048;1610512130091;1610512130091;,108;108;52;,1;2;1;
1610512131,192.168.1.198,61338,54.149.94.178,443,6,160,108,2,1,1610512131510;1610512131551;1610512131551;,108;108;52;,1;2;1;
1610512131,192.168.1.198,61342,54.149.94.178,443,6,160,108,2,1,1610512131511;1610512131556;1610512131557;,108;108;52;,1;2;1;
1610512131,2603:8001:5901:7102:8198:3DF4:A3FE:F234,61547,2607:F8B0:4007:803::2002,443,6,60,72,1,1,1610512131522;1610512131537;,60;72;,1;2;
1610512132,192.168.1.137,57621,192.168.1.255,57621,17,72,0,1,0,1610512132112;,72;,1;
1610512132,192.168.1.198,61337,54.149.94.178,443,6,52,1131,1,1,1610512132319;1610512132319;,1131;52;,2;1;
1610512132,192.168.1.198,61343,18.205.93.207,443,6,401,297,3,2,1610512132756;1610512132757;1610512132841;1610512132843;1610512132843;,82;267;52;245;52;,1;1;2;2;1;
1610512132,2603:8001:5901:7102:8198:3DF4:A3FE:F234,61557,2607:F8B0:4007:80B::200E,443,6,2449,750,3,3,1610512132806;1610512132806;1610512132824;1610512132826;1610512132857;1610512132857;,1420;957;72;72;606;72;,1;1;2;2;2;1;
1610512133,192.168.1.137,5353,224.0.0.251,5353,17,73,0,1,0,1610512133750;,73;,1;
1610512133,192.168.1.201,5353,224.0.0.251,5353,17,230,0,1,0,1610512133853;,230;,1;
1610512134,2603:8001:5901:7102:8198:3DF4:A3FE:F234,61557,2607:F8B0:4007:80B::200E,443,6,2868,1341,3,3,1610512134229;1610512134229;1610512134249;1610512134249;1610512134280;1610512134280;,1420;1376;72;72;1197;72;,1;1;2;2;2;1;
1610512134,FE80::AA9A:93FF:FEB2:E272,0,FF02::1,0,58,120,0,1,0,1610512134775;,120;,1;
1610512135,2603:8001:5901:7102:8198:3DF4:A3FE:F234,57072,2607:F8B0:401C:3::7,443,17,1691,122974,11,93,1610512135357;1610512135371;1610512135373;1610512135373;1610512135373;1610512135373;1610512135373;1610512135373;1610512135373;1610512135373;1610512135373;1610512135373;1610512135373;1610512135373;1610512135373;1610512135373;1610512135373;1610512135373;1610512135373;1610512135373;1610512135373;1610512135373;1610512135373;1610512135373;1610512135373;1610512135373;1610512135373;1610512135373;1610512135373;1610512135373;1610512135373;1610512135373;1610512135374;1610512135374;1610512135374;1610512135374;1610512135374;1610512135374;1610512135374;1610512135374;1610512135374;1610512135374;1610512135374;1610512135374;1610512135374;1610512135374;1610512135374;1610512135374;1610512135374;1610512135374;1610512135374;1610512135374;1610512135374;1610512135374;1610512135374;1610512135374;1610512135374;1610512135374;1610512135374;1610512135374;1610512135375;1610512135375;1610512135375;1610512135376;1610512135376;1610512135376;1610512135376;1610512135376;1610512135376;1610512135377;1610512135377;1610512135377;1610512135378;1610512135378;1610512135378;1610512135378;1610512135378;1610512135378;1610512135378;1610512135378;1610512135378;1610512135378;1610512135378;1610512135378;1610512135378;1610512135378;1610512135378;1610512135378;1610512135378;1610512135378;1610512135378;1610512135378;1610512135378;1610512135378;1610512135378;1610512135378;1610512135378;1610512135378;1610512135378;1610512135378;1610512135378;1610512135378;1610512135379;1610512135389;,878;77;1378;1378;1378;1378;84;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;1378;1378;1378;1378;1378;1378;1378;81;81;1378;1378;1378;1378;1378;1378;1378;1378;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;106;75;81;81;81;74;,1;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;
1610512135,192.168.1.137,55350,239.255.255.250,1900,17,153,0,1,0,1610512135696;,153;,1;
1610512135,2603:8001:5901:7102:8198:3DF4:A3FE:F234,61359,2607:F8B0:4023:C06::6D,993,6,60,72,1,1,1610512135832;1610512135854;,60;72;,1;2;
1610512136,2600:1406:3400:68C::13B8,443,2603:8001:5901:7102:8198:3DF4:A3FE:F234,61533,6,168,192,2,3,1610512136033;1610512136053;1610512136053;1610512136053;1610512136053;,72;96;72;60;60;,2;1;1;2;2;
1610512140,192.168.1.198,61336,54.149.94.178,443,6,160,108,2,1,1610512140050;1610512140089;1610512140089;,108;108;52;,1;2;1;
1610512140,192.168.1.198,61337,54.149.94.178,443,6,160,108,2,1,1610512140051;1610512140098;1610512140098;,108;108;52;,1;2;1;
1610512141,2603:8001:5901:7102:8198:3DF4:A3FE:F234,0,FE80::AA9A:93FF:FEB2:E272,0,58,0,72,0,1,1610512141125;,72;,2;
1610512141,FE80::18D9:EAE7:6011:A647,0,FE80::AA9A:93FF:FEB2:E272,0,58,64,0,1,0,1610512141125;,64;,1;
1610512141,192.168.1.198,61338,54.149.94.178,443,6,160,108,2,1,1610512141505;1610512141546;1610512141546;,108;108;52;,1;2;1;
1610512141,192.168.1.198,61342,54.149.94.178,443,6,160,108,2,1,1610512141506;1610512141553;1610512141554;,108;108;52;,1;2;1;
1610512142,2603:8001:5901:7102:8198:3DF4:A3FE:F234,61549,2607:F8B0:4007:80F::200A,443,6,60,72,1,1,1610512142392;1610512142406;,60;72;,1;2;
1610512142,2603:8001:5901:7102:8198:3DF4:A3FE:F234,61557,2607:F8B0:4007:80B::200E,443,6,2446,750,3,3,1610512142806;1610512142806;1610512142826;1610512142828;1610512142862;1610512142862;,1420;954;72;72;606;72;,1;1;2;2;2;1;
1610512147,192.168.1.198,61313,192.168.1.223,58424,6,52,40,1,1,1610512147063;1610512147064;,40;52;,2;1;
1610512147,2603:8001:5901:7102:8198:3DF4:A3FE:F234,61553,2607:F8B0:4007:80F::2004,443,6,1672,1205,3,3,1610512147287;1610512147287;1610512147301;1610512147308;1610512147370;1610512147370;,1420;180;72;72;1061;72;,1;1;2;2;2;1;
1610512147,2603:8001:5901:7102:8198:3DF4:A3FE:F234,61557,2607:F8B0:4007:80B::200E,443,6,2507,678,3,2,1610512147287;1610512147287;1610512147308;1610512147341;1610512147341;,1420;1015;72;606;72;,1;1;2;2;1;
1610512149,192.168.1.198,55284,216.58.193.194,443,17,1384,257,4,4,1610512149281;1610512149305;1610512149330;1610512149333;1610512149333;1610512149333;1610512149359;1610512149377;,1199;57;61;94;53;63;61;53;,1;2;1;2;2;1;1;2;
1610512149,2603:8001:5901:7102:8198:3DF4:A3FE:F234,61557,2607:F8B0:4007:80B::200E,443,6,2284,1090,3,2,1610512149282;1610512149282;1610512149302;1610512149438;1610512149438;,1420;792;72;1018;72;,1;1;2;2;1;
1610512150,192.168.1.198,61336,54.149.94.178,443,6,160,108,2,1,1610512150049;1610512150089;1610512150090;,108;108;52;,1;2;1;
1610512150,192.168.1.198,61337,54.149.94.178,443,6,160,108,2,1,1610512150050;1610512150097;1610512150097;,108;108;52;,1;2;1;
1610512151,192.168.1.198,61338,54.149.94.178,443,6,160,108,2,1,1610512151506;1610512151545;1610512151545;,108;108;52;,1;2;1;
1610512151,192.168.1.198,61342,54.149.94.178,443,6,160,108,2,1,1610512151507;1610512151551;1610512151551;,108;108;52;,1;2;1;
1610512152,192.168.1.198,61551,216.58.193.194,443,6,40,52,1,1,1610512152291;1610512152304;,40;52;,1;2;
1610512153,192.168.1.201,5353,224.0.0.251,5353,17,267,0,1,0,1610512153003;,267;,1;
1610512154,192.168.1.201,5353,224.0.0.251,5353,17,267,0,1,0,1610512154026;,267;,1;
1610512157,2603:8001:5901:7102:8198:3DF4:A3FE:F234,61557,2607:F8B0:4007:80B::200E,443,6,2405,844,3,3,1610512157483;1610512157483;1610512157503;1610512157508;1610512157538;1610512157538;,1420;913;72;72;700;72;,1;1;2;2;2;1;
1610512157,2603:8001:5901:7102:8198:3DF4:A3FE:F234,61535,2607:F8B0:4007:80C::200E,443,6,2284,1090,3,2,1610512157487;1610512157487;1610512157509;1610512157570;1610512157570;,1420;792;72;1018;72;,1;1;2;2;1;
1610512157,2603:8001:5901:7102:8198:3DF4:A3FE:F234,61507,2607:F8B0:4007:80C::200E,443,6,2751,1269,3,2,1610512157488;1610512157488;1610512157509;1610512157550;1610512157551;,1420;1259;72;1197;72;,1;1;2;2;1;
1610512157,2603:8001:5901:7102:8198:3DF4:A3FE:F234,61556,2607:F8B0:4007:80B::200E,443,6,2435,678,3,2,1610512157488;1610512157488;1610512157509;1610512157540;1610512157540;,1420;943;72;606;72;,1;1;2;2;1;
1610512157,2603:8001:5901:7102:8198:3DF4:A3FE:F234,61525,2607:F8B0:4007:801::2016,443,6,2948,49211,33,39,1610512157489;1610512157512;1610512157512;1610512157513;1610512157513;1610512157513;1610512157513;1610512157513;1610512157513;1610512157513;1610512157513;1610512157513;1610512157514;1610512157514;1610512157514;1610512157514;1610512157514;1610512157514;1610512157515;1610512157515;1610512157515;1610512157515;1610512157515;1610512157515;1610512157515;1610512157515;1610512157515;1610512157515;1610512157515;1610512157515;1610512157515;1610512157515;1610512157515;1610512157515;1610512157515;1610512157515;1610512157515;1610512157515;1610512157515;1610512157515;1610512157515;1610512157515;1610512157515;1610512157515;1610512157515;1610512157515;1610512157515;1610512157515;1610512157515;1610512157515;1610512157515;1610512157515;1610512157515;1610512157515;1610512157515;1610512157516;1610512157516;1610512157516;1610512157516;1610512157516;1610512157516;1610512157516;1610512157517;1610512157517;1610512157517;1610512157518;1610512157520;1610512157520;1610512157521;1610512157521;1610512157522;1610512157522;,644;1280;72;1280;1280;72;1280;1280;1280;1280;72;72;1280;72;1280;1280;1280;72;72;1280;1280;1280;1280;1280;1280;1280;1280;1280;1280;1280;1280;1280;1280;1280;1280;72;72;72;72;72;72;72;72;1280;1280;1280;1280;1280;1280;1280;1280;72;72;72;72;72;1280;1280;1280;571;72;72;72;72;72;72;72;72;72;72;72;72;,1;2;1;2;2;1;2;2;2;2;1;1;2;1;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;
1610512157,2603:8001:5901:7102:8198:3DF4:A3FE:F234,61542,2607:F8B0:4007:80C::200E,443,6,4059,1341,4,3,1610512157489;1610512157489;1610512157489;1610512157510;1610512157520;1610512157553;1610512157553;,1420;1420;1147;72;72;1197;72;,1;1;1;2;2;2;1;
1610512157,2603:8001:5901:7102:8198:3DF4:A3FE:F234,61529,2607:F8B0:4007:810::2001,443,6,1189,10927,8,9,1610512157489;1610512157518;1610512157519;1610512157520;1610512157520;1610512157520;1610512157520;1610512157520;1610512157520;1610512157520;1610512157520;1610512157520;1610512157520;1610512157520;1610512157520;1610512157521;1610512157521;,685;1280;72;1280;1280;1280;72;1280;1280;1280;1280;687;72;72;72;72;72;,1;2;1;2;2;2;1;2;2;2;2;2;1;1;1;1;1;
1610512158,192.168.1.198,61336,54.149.94.178,443,6,52,1123,1,1,1610512158431;1610512158431;,1123;52;,2;1;
1610512158,192.168.1.198,61342,54.149.94.178,443,6,52,1124,1,1,1610512158840;1610512158840;,1124;52;,2;1;
1610512160,192.168.1.198,61336,54.149.94.178,443,6,160,108,2,1,1610512160055;1610512160107;1610512160107;,108;108;52;,1;2;1;
1610512160,192.168.1.198,61337,54.149.94.178,443,6,160,108,2,1,1610512160056;1610512160101;1610512160101;,108;108;52;,1;2;1;
1610512160,2603:8001:5901:7102:8198:3DF4:A3FE:F234,61535,2607:F8B0:4007:80C::200E,443,6,2426,750,3,3,1610512160245;1610512160245;1610512160267;1610512160269;1610512160299;1610512160299;,1420;934;72;72;606;72;,1;1;2;2;2;1;
1610512161,192.168.1.133,5353,224.0.0.251,5353,17,116,0,1,0,1610512161399;,116;,1;
1610512161,FE80::849:7FA0:3FC4:524D,5353,FF02::FB,5353,17,136,0,1,0,1610512161399;,136;,1;
1610512161,192.168.1.198,61338,54.149.94.178,443,6,160,108,2,1,1610512161505;1610512161545;1610512161545;,108;108;52;,1;2;1;
1610512161,192.168.1.198,61342,54.149.94.178,443,6,160,108,2,1,1610512161506;1610512161551;1610512161551;,108;108;52;,1;2;1;
1610512161,192.168.1.198,5353,192.168.1.133,5353,17,473,0,1,0,1610512161535;,473;,1;
1610512162,192.168.1.133,0,224.0.0.22,0,2,40,0,1,0,1610512162116;,40;,1;
1610512162,192.168.1.137,57621,192.168.1.255,57621,17,72,0,1,0,1610512162116;,72;,1;
1610512162,192.168.1.133,5353,224.0.0.251,5353,17,194,0,1,0,1610512162321;,194;,1;
1610512162,FE80::849:7FA0:3FC4:524D,5353,FF02::FB,5353,17,214,0,1,0,1610512162321;,214;,1;
1610512162,192.168.1.198,61343,18.205.93.207,443,6,319,245,2,1,1610512162757;1610512162839;1610512162839;,267;245;52;,1;2;1;
1610512163,2603:8001:5901:7102:8198:3DF4:A3FE:F234,61377,2607:F8B0:4023:C03::6C,993,6,60,72,1,1,1610512163096;1610512163119;,60;72;,1;2;
1610512163,2603:8001:5901:7102:8198:3DF4:A3FE:F234,61363,2607:F8B0:4023:C03::6C,993,6,60,72,1,1,1610512163096;1610512163125;,60;72;,1;2;
1610512163,192.168.1.133,0,224.0.0.22,0,2,40,0,1,0,1610512163140;,40;,1;
1610512164,192.168.1.198,24850,192.168.1.1,53,17,78,123,1,1,1610512164506;1610512164530;,78;123;,1;2;
1610512164,192.168.1.198,30185,192.168.1.1,53,17,78,135,1,1,1610512164506;1610512164530;,78;135;,1;2;
1610512164,2603:8001:5901:7102:8198:3DF4:A3FE:F234,61535,2607:F8B0:4007:80C::200E,443,6,2366,772,3,2,1610512164511;1610512164511;1610512164531;1610512164562;1610512164562;,1420;874;72;700;72;,1;1;2;2;1;
1610512164,2603:8001:5901:7102:8198:3DF4:A3FE:F234,61542,2607:F8B0:4007:80C::200E,443,6,2443,678,3,2,1610512164514;1610512164514;1610512164535;1610512164566;1610512164566;,1420;951;72;606;72;,1;1;2;2;1;
1610512164,2603:8001:5901:7102:8198:3DF4:A3FE:F234,61525,2607:F8B0:4007:801::2016,443,6,745,615,2,2,1610512164520;1610512164546;1610512164569;1610512164569;,673;72;543;72;,1;2;2;1;
1610512164,2603:8001:5901:7102:8198:3DF4:A3FE:F234,61559,2607:F8B0:4007:803::2001,443,6,60,72,1,1,1610512164522;1610512164542;,60;72;,1;2;
1610512164,2603:8001:5901:7102:8198:3DF4:A3FE:F234,61523,2607:F8B0:4007:801::2016,443,6,60,72,1,1,1610512164522;1610512164542;,60;72;,1;2;
1610512164,2603:8001:5901:7102:8198:3DF4:A3FE:F234,61509,2607:F8B0:4007:80C::200E,443,6,60,72,1,1,1610512164522;1610512164542;,60;72;,1;2;
1610512164,2603:8001:5901:7102:8198:3DF4:A3FE:F234,61311,2607:F8B0:4023:C06::BC,5228,6,60,72,1,1,1610512164522;1610512164548;,60;72;,1;2;
