Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1614134170,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614134170073;,216;,1;
1614134170,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614134170994;,216;,1;
1614134172,192.168.1.120,4500,45.155.40.3,4500,17,176,112,1,1,1614134172266;1614134172307;,176;112;,1;2;
1614134172,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614134172313;1614134172635;1614134172635;,162;162;52;,1;2;1;
1614134173,192.168.1.120,4500,45.155.40.3,4500,17,6288,9248,21,18,1614134173134;1614134173134;1614134173150;1614134173167;1614134173170;1614134173170;1614134173190;1614134173190;1614134173190;1614134173191;1614134173193;1614134173193;1614134173200;1614134173201;1614134173201;1614134173201;1614134173201;1614134173201;1614134173212;1614134173212;1614134173212;1614134173213;1614134173214;1614134173221;1614134173221;1614134173221;1614134173222;1614134173222;1614134173222;1614134173224;1614134173236;1614134173238;1614134173238;1614134173240;1614134173287;1614134173287;1614134173288;1614134173315;1614134173326;,144;144;592;608;1344;192;1456;320;160;144;1344;192;176;176;128;432;128;640;128;720;176;128;128;1360;1360;704;128;128;128;192;128;704;128;128;320;128;144;128;128;,1;1;2;2;1;1;2;2;2;1;1;1;1;1;2;1;1;1;2;2;2;1;2;2;2;2;1;1;1;1;2;2;1;1;2;2;1;1;2;
1614134174,192.168.1.120,4500,45.155.40.3,4500,17,192,0,1,0,1614134174537;,192;,1;
1614134174,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614134174988;,216;,1;
1614134175,192.168.1.120,4500,45.155.40.3,4500,17,304,176,2,1,1614134175443;1614134175489;1614134175489;,176;176;128;,1;2;1;
1614134175,192.168.1.75,50653,239.255.255.250,1900,17,157,0,1,0,1614134175911;,157;,1;
1614134176,192.168.1.75,55660,239.255.255.250,1900,17,155,0,1,0,1614134176147;,155;,1;
1614134176,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614134176216;,216;,1;
1614134176,192.168.1.182,5353,224.0.0.251,5353,17,167,0,1,0,1614134176831;,167;,1;
1614134176,FE80::148F:C92C:21AA:BA05,5353,FF02::FB,5353,17,187,0,1,0,1614134176831;,187;,1;
1614134176,192.168.1.120,5353,224.0.0.251,5353,17,508,0,1,0,1614134176967;,508;,1;
1614134176,FE80::85A:9217:6E33:3A95,5353,FF02::FB,5353,17,528,0,1,0,1614134176967;,528;,1;
1614134177,192.168.1.75,5353,224.0.0.251,5353,17,808,0,1,0,1614134177139;,808;,1;
1614134177,192.168.1.120,54357,192.168.1.157,8009,6,468,10017,9,10,1614134177447;1614134177447;1614134177538;1614134177538;1614134177545;1614134177545;1614134177552;1614134177552;1614134177562;1614134177562;1614134177569;1614134177569;1614134177583;1614134177583;1614134177583;1614134177683;1614134177683;1614134177704;1614134177704;,423;52;1134;52;1190;52;1171;52;1213;52;1177;52;1500;603;52;418;52;1188;52;,2;1;2;1;2;1;2;1;2;1;2;1;2;2;1;2;1;2;1;
1614134177,192.168.1.120,4500,45.155.40.3,4500,17,10336,60704,48,59,1614134177555;1614134177555;1614134177566;1614134177572;1614134177573;1614134177583;1614134177583;1614134177583;1614134177595;1614134177599;1614134177599;1614134177600;1614134177600;1614134177609;1614134177609;1614134177611;1614134177611;1614134177615;1614134177615;1614134177616;1614134177618;1614134177618;1614134177618;1614134177618;1614134177618;1614134177618;1614134177618;1614134177618;1614134177618;1614134177618;1614134177618;1614134177618;1614134177618;1614134177618;1614134177618;1614134177618;1614134177618;1614134177618;1614134177618;1614134177618;1614134177618;1614134177628;1614134177628;1614134177628;1614134177628;1614134177628;1614134177628;1614134177628;1614134177628;1614134177628;1614134177629;1614134177629;1614134177629;1614134177629;1614134177629;1614134177630;1614134177630;1614134177631;1614134177631;1614134177631;1614134177631;1614134177631;1614134177631;1614134177631;1614134177633;1614134177633;1614134177633;1614134177633;1614134177633;1614134177633;1614134177633;1614134177633;1614134177633;1614134177633;1614134177634;1614134177634;1614134177639;1614134177639;1614134177640;1614134177640;1614134177641;1614134177641;1614134177641;1614134177641;1614134177641;1614134177641;1614134177656;1614134177656;1614134177656;1614134177656;1614134177657;1614134177657;1614134177670;1614134177670;1614134177670;1614134177670;1614134177696;1614134177721;1614134177721;1614134177722;1614134177749;1614134177766;1614134177914;1614134177962;1614134177980;1614134177980;1614134177980;,128;128;608;608;144;128;128;640;128;288;128;176;560;1344;192;128;128;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;128;128;128;128;128;128;128;128;128;128;1360;1360;1360;1360;128;128;128;128;128;1360;1360;1360;1360;1360;128;128;1360;1360;1360;1360;1360;128;128;1360;1360;1360;1360;1360;128;128;1360;1360;1360;128;128;1360;1360;128;128;1360;1360;1360;720;128;128;1456;1456;336;160;240;1296;720;176;128;128;128;464;832;144;128;128;720;128;176;128;144;,1;1;2;2;1;2;1;1;2;2;1;1;1;1;1;2;2;2;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;1;2;2;2;2;2;1;1;2;2;2;2;2;1;1;2;2;2;2;2;1;1;2;2;2;1;1;2;2;1;1;2;2;2;2;1;1;2;2;2;2;1;1;2;2;2;1;1;2;2;1;1;2;1;2;2;2;1;
1614134177,192.168.1.182,5353,224.0.0.251,5353,17,175,0,1,0,1614134177754;,175;,1;
1614134177,FE80::148F:C92C:21AA:BA05,5353,FF02::FB,5353,17,195,0,1,0,1614134177754;,195;,1;
1614134178,192.168.1.120,4500,45.155.40.3,4500,17,256,256,2,2,1614134178008;1614134178018;1614134178019;1614134178042;,128;128;128;128;,1;2;1;2;
1614134178,192.168.1.120,54357,192.168.1.157,8009,6,52,422,1,1,1614134178779;1614134178779;,422;52;,2;1;
1614134179,192.168.1.157,5353,224.0.0.251,5353,17,1430,0,4,0,1614134179596;1614134179596;1614134179597;1614134179598;,206;457;513;254;,1;1;1;1;
1614134179,192.168.1.197,45032,224.0.0.251,5353,17,72,0,1,0,1614134179903;,72;,1;
1614134179,192.168.1.197,39203,224.0.0.251,5353,17,72,0,1,0,1614134179903;,72;,1;
1614134179,192.168.1.197,56182,224.0.0.251,5353,17,72,0,1,0,1614134179903;,72;,1;
1614134179,192.168.1.197,35471,224.0.0.251,5353,17,72,0,1,0,1614134179903;,72;,1;
1614134179,192.168.1.197,39296,224.0.0.251,5353,17,72,0,1,0,1614134179903;,72;,1;
1614134179,192.168.1.197,35953,224.0.0.251,5353,17,72,0,1,0,1614134179903;,72;,1;
1614134180,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614134180210;,216;,1;
1614134180,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,56658,17,183,108,1,1,1614134180737;1614134180754;,108;183;,2;1;
1614134180,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,55659,17,183,108,1,1,1614134180737;1614134180754;,108;183;,2;1;
1614134180,192.168.1.182,5353,224.0.0.251,5353,17,175,0,1,0,1614134180827;,175;,1;
1614134180,FE80::148F:C92C:21AA:BA05,5353,FF02::FB,5353,17,195,0,1,0,1614134180827;,195;,1;
1614134180,192.168.1.75,5353,224.0.0.251,5353,17,224,0,2,0,1614134180827;1614134180827;,86;138;,1;1;
1614134181,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614134181132;,216;,1;
1614134183,FE80::B293:5BFF:FE7E:9EA0,0,FF02::1,0,58,176,0,1,0,1614134183283;,176;,1;
1614134183,192.168.1.120,4500,45.155.40.3,4500,17,192,0,1,0,1614134183581;,192;,1;
1614134183,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614134183780;1614134183902;1614134183902;,162;162;52;,1;2;1;
1614134183,192.168.1.66,5353,224.0.0.251,5353,17,256,0,2,0,1614134183898;1614134183898;,67;189;,1;1;
1614134183,FE80::39D0:320E:9E07:5FEF,5353,FF02::FB,5353,17,87,0,1,0,1614134183898;,87;,1;
1614134184,192.168.1.120,4500,45.155.40.3,4500,17,1184,432,4,3,1614134184915;1614134184941;1614134184948;1614134184973;1614134184973;1614134184974;1614134184980;,784;128;128;176;128;144;128;,1;2;1;2;2;1;1;
1614134185,192.168.1.120,4500,45.155.40.3,4500,17,304,304,2,2,1614134185001;1614134185618;1614134185663;1614134185664;,128;176;176;128;,2;1;2;1;
1614134185,2600:1700:7C00:6220::1,0,2600:1700:7C00:6220:84D1:707:8B47:1C2E,0,58,64,72,1,1,1614134185006;1614134185011;,72;64;,2;1;
1614134185,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614134185125;,216;,1;
1614134185,2600:1700:7C00:6220:84D1:707:8B47:1C2E,0,FE80::B293:5BFF:FE7E:9EA0,0,58,0,72,0,1,1614134185758;,72;,2;
1614134185,FE80::85A:9217:6E33:3A95,0,FE80::B293:5BFF:FE7E:9EA0,0,58,64,0,1,0,1614134185758;,64;,1;
1614134186,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614134186048;,216;,1;
1614134187,192.168.1.120,4500,45.155.40.3,4500,17,144,240,1,1,1614134187277;1614134187527;,240;144;,2;1;
1614134188,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614134188904;1614134188918;1614134188918;,162;162;52;,1;2;1;
1614134189,192.168.1.120,4500,45.155.40.3,4500,17,6320,541936,43,379,1614134189513;1614134189544;1614134189544;1614134189544;1614134189544;1614134189544;1614134189544;1614134189544;1614134189544;1614134189545;1614134189546;1614134189546;1614134189546;1614134189546;1614134189546;1614134189546;1614134189546;1614134189546;1614134189546;1614134189546;1614134189546;1614134189546;1614134189546;1614134189546;1614134189546;1614134189546;1614134189546;1614134189546;1614134189546;1614134189546;1614134189546;1614134189546;1614134189546;1614134189546;1614134189547;1614134189547;1614134189547;1614134189547;1614134189547;1614134189547;1614134189547;1614134189547;1614134189547;1614134189547;1614134189547;1614134189547;1614134189547;1614134189547;1614134189547;1614134189547;1614134189547;1614134189547;1614134189547;1614134189547;1614134189547;1614134189547;1614134189547;1614134189547;1614134189547;1614134189547;1614134189547;1614134189547;1614134189547;1614134189547;1614134189547;1614134189547;1614134189548;1614134189548;1614134189548;1614134189548;1614134189548;1614134189548;1614134189548;1614134189548;1614134189548;1614134189548;1614134189548;1614134189548;1614134189548;1614134189548;1614134189548;1614134189549;1614134189549;1614134189549;1614134189549;1614134189551;1614134189551;1614134189551;1614134189551;1614134189551;1614134189551;1614134189551;1614134189551;1614134189551;1614134189551;1614134189551;1614134189551;1614134189551;1614134189551;1614134189551;1614134189551;1614134189551;1614134189551;1614134189551;1614134189551;1614134189551;1614134189551;1614134189551;1614134189551;1614134189551;1614134189551;1614134189551;1614134189551;1614134189551;1614134189551;1614134189551;1614134189551;1614134189551;1614134189551;1614134189551;1614134189551;1614134189551;1614134189551;1614134189551;1614134189551;1614134189551;1614134189551;1614134189551;1614134189551;1614134189552;1614134189552;1614134189552;1614134189552;1614134189552;1614134189552;1614134189552;1614134189552;1614134189552;1614134189552;1614134189552;1614134189552;1614134189552;1614134189552;1614134189552;1614134189552;1614134189552;1614134189552;1614134189552;1614134189552;1614134189552;1614134189552;1614134189553;1614134189553;1614134189553;1614134189553;1614134189553;1614134189553;1614134189553;1614134189553;1614134189553;1614134189553;1614134189553;1614134189553;1614134189553;1614134189553;1614134189553;1614134189553;1614134189553;1614134189553;1614134189553;1614134189553;1614134189553;1614134189553;1614134189553;1614134189553;1614134189554;1614134189554;1614134189554;1614134189554;1614134189554;1614134189554;1614134189554;1614134189554;1614134189554;1614134189554;1614134189554;1614134189554;1614134189554;1614134189554;1614134189554;1614134189554;1614134189554;1614134189554;1614134189554;1614134189554;1614134189554;1614134189554;1614134189557;1614134189557;1614134189557;1614134189557;1614134189557;1614134189557;1614134189557;1614134189557;1614134189557;1614134189557;1614134189557;1614134189557;1614134189557;1614134189557;1614134189557;1614134189557;1614134189557;1614134189557;1614134189557;1614134189557;1614134189557;1614134189557;1614134189557;1614134189557;1614134189558;1614134189558;1614134189558;1614134189559;1614134189559;1614134189559;1614134189559;1614134189559;1614134189559;1614134189559;1614134189559;1614134189559;1614134189559;1614134189559;1614134189559;1614134189559;1614134189559;1614134189559;1614134189559;1614134189559;1614134189559;1614134189559;1614134189559;1614134189559;1614134189559;1614134189559;1614134189559;1614134189559;1614134189559;1614134189559;1614134189559;1614134189559;1614134189559;1614134189559;1614134189559;1614134189560;1614134189560;1614134189560;1614134189560;1614134189560;1614134189560;1614134189560;1614134189560;1614134189560;1614134189560;1614134189560;1614134189560;1614134189560;1614134189560;1614134189560;1614134189560;1614134189560;1614134189560;1614134189560;1614134189560;1614134189560;1614134189560;1614134189560;1614134189560;1614134189560;1614134189560;1614134189560;1614134189560;1614134189560;1614134189561;1614134189561;1614134189561;1614134189561;1614134189561;1614134189561;1614134189561;1614134189561;1614134189561;1614134189561;1614134189561;1614134189561;1614134189561;1614134189561;1614134189561;1614134189561;1614134189561;1614134189561;1614134189561;1614134189561;1614134189561;1614134189561;1614134189561;1614134189561;1614134189561;1614134189561;1614134189561;1614134189561;1614134189561;1614134189561;1614134189561;1614134189561;1614134189562;1614134189562;1614134189562;1614134189562;1614134189562;1614134189562;1614134189562;1614134189562;1614134189562;1614134189562;1614134189562;1614134189562;1614134189562;1614134189562;1614134189562;1614134189563;1614134189563;1614134189564;1614134189564;1614134189564;1614134189564;1614134189564;1614134189564;1614134189564;1614134189564;1614134189564;1614134189564;1614134189564;1614134189564;1614134189564;1614134189564;1614134189564;1614134189564;1614134189564;1614134189564;1614134189564;1614134189564;1614134189564;1614134189564;1614134189564;1614134189564;1614134189564;1614134189564;1614134189564;1614134189564;1614134189564;1614134189564;1614134189564;1614134189564;1614134189564;1614134189564;1614134189564;1614134189565;1614134189565;1614134189565;1614134189565;1614134189565;1614134189565;1614134189565;1614134189565;1614134189565;1614134189565;1614134189565;1614134189565;1614134189565;1614134189565;1614134189565;1614134189565;1614134189565;1614134189565;1614134189565;1614134189565;1614134189565;1614134189565;1614134189565;1614134189565;1614134189565;1614134189565;1614134189565;1614134189565;1614134189565;1614134189565;1614134189565;1614134189565;1614134189566;1614134189566;1614134189566;1614134189566;1614134189566;1614134189566;1614134189566;1614134189566;1614134189566;1614134189566;1614134189566;1614134189567;1614134189573;1614134189576;1614134189588;1614134189601;1614134189601;1614134189602;1614134189602;1614134189613;1614134189613;,896;128;224;1440;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;128;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;128;128;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;128;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;128;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;128;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;128;128;128;128;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;128;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;128;128;128;816;128;128;128;128;128;144;128;112;112;,1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;1;2;2;2;1;1;1;2;2;
1614134190,192.168.1.182,5353,224.0.0.251,5353,17,342,0,2,0,1614134190040;1614134190962;,167;175;,1;1;
1614134190,FE80::148F:C92C:21AA:BA05,5353,FF02::FB,5353,17,382,0,2,0,1614134190040;1614134190962;,187;195;,1;1;
1614134190,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614134190042;,216;,1;
1614134190,FE80::85A:9217:6E33:3A95,0,FE80::B293:5BFF:FE7E:9EA0,0,58,72,64,1,1,1614134190060;1614134190071;,72;64;,1;2;
1614134190,192.168.1.120,5353,192.168.1.182,5353,17,467,0,1,0,1614134190100;,467;,1;
1614134190,192.168.1.75,5353,224.0.0.251,5353,17,808,0,1,0,1614134190348;,808;,1;
1614134190,192.168.1.197,55207,224.0.0.251,5353,17,72,0,1,0,1614134190348;,72;,1;
1614134190,192.168.1.197,60725,224.0.0.251,5353,17,72,0,1,0,1614134190348;,72;,1;
1614134191,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614134191269;,216;,1;
1614134191,192.168.1.120,4500,45.155.40.3,4500,17,112,128,1,1,1614134191747;1614134191819;,112;128;,1;2;
1614134191,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,58976,17,183,108,1,1,1614134191869;1614134191990;,108;183;,2;1;
1614134191,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,49200,17,183,108,1,1,1614134191869;1614134191990;,108;183;,2;1;
1614134192,192.168.1.75,1900,239.255.255.250,1900,17,1948,0,5,0,1614134192573;1614134192573;1614134192749;1614134192925;1614134192936;,380;396;398;386;388;,1;1;1;1;1;
1614134192,192.168.1.120,4500,45.155.40.3,4500,17,192,0,1,0,1614134192628;,192;,1;
1614134192,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,51935,17,183,108,1,1,1614134192663;1614134192759;,108;183;,2;1;
1614134192,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,50127,17,183,108,1,1,1614134192663;1614134192759;,108;183;,2;1;
1614134192,192.168.1.120,27036,192.168.1.251,55978,6,149,149,2,2,1614134192749;1614134192750;1614134192751;1614134192925;,109;40;109;40;,2;1;1;2;
1614134193,192.168.1.75,1900,239.255.255.250,1900,17,673,0,2,0,1614134193083;1614134193259;,341;332;,1;1;
1614134193,192.168.1.120,4500,45.155.40.3,4500,17,0,144,0,1,1614134193259;,144;,2;
1614134193,192.168.1.242,56896,239.255.255.250,1900,17,306,0,2,0,1614134193787;1614134193964;,153;153;,1;1;
1614134193,192.168.1.120,54357,192.168.1.157,8009,6,162,0,1,0,1614134193921;,162;,1;
1614134194,192.168.1.242,56896,239.255.255.250,1900,17,153,0,1,0,1614134194117;,153;,1;
1614134194,192.168.1.120,54357,192.168.1.157,8009,6,52,162,1,1,1614134194117;1614134194117;,162;52;,2;1;
1614134194,192.168.1.182,5353,224.0.0.251,5353,17,167,0,1,0,1614134194648;,167;,1;
1614134194,FE80::148F:C92C:21AA:BA05,5353,FF02::FB,5353,17,187,0,1,0,1614134194648;,187;,1;
1614134194,192.168.1.120,5353,192.168.1.182,5353,17,467,0,1,0,1614134194684;,467;,1;
1614134194,192.168.1.75,5353,224.0.0.251,5353,17,808,0,1,0,1614134194956;,808;,1;
1614134194,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614134194956;,216;,1;
1614134195,FE80::85A:9217:6E33:3A95,0,FE80::B293:5BFF:FE7E:9EA0,0,58,64,72,1,1,1614134195162;1614134195163;,72;64;,2;1;
1614134195,192.168.1.182,5353,224.0.0.251,5353,17,175,0,1,0,1614134195570;,175;,1;
1614134195,FE80::148F:C92C:21AA:BA05,5353,FF02::FB,5353,17,195,0,1,0,1614134195570;,195;,1;
1614134195,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,65075,17,183,108,1,1,1614134195624;1614134195642;,108;183;,2;1;
1614134195,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,60527,17,183,108,1,1,1614134195624;1614134195642;,108;183;,2;1;
1614134195,192.168.1.120,4500,45.155.40.3,4500,17,304,176,2,1,1614134195633;1614134195673;1614134195673;,176;176;128;,1;2;1;
1614134196,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614134196185;,216;,1;
