Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1614134699,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,60781,17,183,108,1,1,1614134699865;1614134699882;,108;183;,2;1;
1614134699,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,65450,17,183,108,1,1,1614134699865;1614134699882;,108;183;,2;1;
1614134699,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614134699985;,216;,1;
1614134700,192.168.1.120,54357,192.168.1.157,8009,6,260,8084,5,8,1614134700908;1614134700908;1614134700908;1614134700908;1614134700910;1614134700910;1614134700913;1614134700913;1614134700915;1614134700915;1614134700950;1614134700950;1614134700950;,423;1134;1175;52;1100;52;1142;52;1149;52;1500;461;52;,2;2;2;1;2;1;2;1;2;1;2;2;1;
1614134700,192.168.1.120,4500,45.155.40.3,4500,17,256,0,2,0,1614134700992;1614134700992;,128;128;,1;1;
1614134701,192.168.1.120,4500,45.155.40.3,4500,17,7376,16544,20,27,1614134701022;1614134701022;1614134701023;1614134701037;1614134701038;1614134701038;1614134701049;1614134701053;1614134701053;1614134701054;1614134701054;1614134701065;1614134701065;1614134701071;1614134701071;1614134701071;1614134701071;1614134701071;1614134701071;1614134701071;1614134701071;1614134701071;1614134701071;1614134701079;1614134701079;1614134701115;1614134701182;1614134701184;1614134701184;1614134701204;1614134701204;1614134701204;1614134701206;1614134701206;1614134701206;1614134701219;1614134701219;1614134701219;1614134701219;1614134701245;1614134701266;1614134701266;1614134701267;1614134701295;1614134701308;1614134701323;1614134701324;,416;416;144;128;128;640;128;288;128;176;560;128;128;1360;352;1360;1360;1360;1360;1360;672;128;128;160;160;384;400;1344;192;1456;336;160;1344;192;1296;720;176;128;128;128;464;752;144;128;128;624;128;,2;2;1;2;1;1;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;1;1;2;2;2;1;1;1;2;2;2;1;1;2;2;1;1;2;2;1;
1614134701,192.168.1.120,54357,192.168.1.157,8009,6,104,1534,2,2,1614134701061;1614134701061;1614134701077;1614134701078;,418;52;1116;52;,2;1;2;1;
1614134701,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614134701212;,216;,1;
1614134702,192.168.1.120,54357,192.168.1.157,8009,6,52,422,1,1,1614134702076;1614134702076;,422;52;,2;1;
1614134702,192.168.1.157,5353,224.0.0.251,5353,17,1402,0,4,0,1614134702134;1614134702135;1614134702135;1614134702136;,206;429;513;254;,1;1;1;1;
1614134702,192.168.1.75,1900,239.255.255.250,1900,17,1948,0,5,0,1614134702546;1614134702567;1614134702688;1614134702809;1614134702929;,380;396;398;386;388;,1;1;1;1;1;
1614134703,192.168.1.75,1900,239.255.255.250,1900,17,673,0,2,0,1614134703049;1614134703170;,341;332;,1;1;
1614134703,192.168.1.157,5353,224.0.0.251,5353,17,1402,0,4,0,1614134703060;1614134703060;1614134703060;1614134703060;,206;429;513;254;,1;1;1;1;
1614134703,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,53104,17,183,108,1,1,1614134703278;1614134703289;,108;183;,2;1;
1614134703,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,49502,17,183,108,1,1,1614134703279;1614134703289;,108;183;,2;1;
1614134703,192.168.1.157,9999,255.255.255.255,9999,17,57,0,1,0,1614134703671;,57;,1;
1614134703,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,55006,17,183,108,1,1,1614134703684;1614134703700;,108;183;,2;1;
1614134703,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,54817,17,183,108,1,1,1614134703684;1614134703700;,108;183;,2;1;
1614134703,192.168.1.120,4500,45.155.40.3,4500,17,432,384,3,2,1614134703741;1614134703763;1614134703816;1614134703816;1614134703923;,160;224;160;128;144;,1;2;2;1;1;
1614134704,2600:1700:7C00:6220::1,0,2600:1700:7C00:6220:84D1:707:8B47:1C2E,0,58,64,72,1,1,1614134704711;1614134704722;,72;64;,2;1;
1614134704,2600:1700:7C00:6220:84D1:707:8B47:1C2E,0,FE80::B293:5BFF:FE7E:9EA0,0,58,0,72,0,1,1614134704889;,72;,2;
1614134704,FE80::85A:9217:6E33:3A95,0,FE80::B293:5BFF:FE7E:9EA0,0,58,64,0,1,0,1614134704889;,64;,1;
1614134704,192.168.1.120,4500,45.155.40.3,4500,17,1216,544,4,4,1614134704902;1614134704915;1614134704942;1614134704944;1614134704944;1614134704945;1614134704970;1614134704982;,816;128;128;160;128;144;128;128;,1;2;1;2;2;1;1;2;
1614134705,192.168.1.120,4500,45.155.40.3,4500,17,4752,1776,9,5,1614134705008;1614134705008;1614134705008;1614134705008;1614134705008;1614134705023;1614134705023;1614134705049;1614134705089;1614134705089;1614134705090;1614134705115;1614134705127;1614134705458;,1344;192;1344;192;1088;128;128;128;1152;240;144;128;128;192;,1;1;1;1;1;2;2;1;2;2;1;1;2;1;
1614134705,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614134705206;,216;,1;
1614134705,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,55513,17,183,108,1,1,1614134705921;1614134705937;,108;183;,2;1;
1614134705,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,51952,17,183,108,1,1,1614134705921;1614134705937;,108;183;,2;1;
1614134706,192.168.1.120,4500,45.155.40.3,4500,17,304,176,2,1,1614134706098;1614134706138;1614134706138;,176;176;128;,1;2;1;
1614134706,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614134706129;,216;,1;
1614134706,192.168.1.120,54321,192.168.1.242,62205,6,52,40,1,1,1614134706539;1614134706539;,40;52;,2;1;
1614134707,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614134707079;1614134707091;1614134707091;,162;162;52;,1;2;1;
1614134708,192.168.1.120,4500,45.155.40.3,4500,17,896,0,1,0,1614134708975;,896;,1;
1614134709,192.168.1.120,4500,45.155.40.3,4500,17,6192,642208,48,448,1614134709007;1614134709011;1614134709012;1614134709043;1614134709244;1614134709274;1614134709477;1614134709507;1614134709658;1614134709658;1614134709658;1614134709658;1614134709658;1614134709658;1614134709658;1614134709658;1614134709658;1614134709658;1614134709658;1614134709658;1614134709658;1614134709658;1614134709658;1614134709658;1614134709658;1614134709658;1614134709658;1614134709658;1614134709658;1614134709658;1614134709658;1614134709658;1614134709658;1614134709658;1614134709658;1614134709658;1614134709658;1614134709658;1614134709658;1614134709658;1614134709658;1614134709658;1614134709658;1614134709658;1614134709658;1614134709658;1614134709658;1614134709658;1614134709658;1614134709658;1614134709658;1614134709658;1614134709658;1614134709658;1614134709658;1614134709658;1614134709658;1614134709658;1614134709659;1614134709660;1614134709660;1614134709660;1614134709660;1614134709660;1614134709660;1614134709660;1614134709660;1614134709660;1614134709660;1614134709660;1614134709660;1614134709660;1614134709660;1614134709660;1614134709660;1614134709660;1614134709660;1614134709660;1614134709660;1614134709660;1614134709660;1614134709660;1614134709660;1614134709660;1614134709660;1614134709660;1614134709660;1614134709660;1614134709660;1614134709660;1614134709660;1614134709660;1614134709660;1614134709660;1614134709660;1614134709660;1614134709660;1614134709660;1614134709660;1614134709660;1614134709660;1614134709660;1614134709660;1614134709660;1614134709660;1614134709660;1614134709660;1614134709660;1614134709661;1614134709661;1614134709661;1614134709661;1614134709661;1614134709661;1614134709661;1614134709661;1614134709661;1614134709661;1614134709661;1614134709661;1614134709661;1614134709661;1614134709661;1614134709661;1614134709661;1614134709661;1614134709662;1614134709662;1614134709662;1614134709662;1614134709663;1614134709663;1614134709663;1614134709663;1614134709663;1614134709663;1614134709663;1614134709663;1614134709663;1614134709663;1614134709663;1614134709663;1614134709663;1614134709663;1614134709663;1614134709663;1614134709663;1614134709663;1614134709663;1614134709663;1614134709663;1614134709663;1614134709663;1614134709663;1614134709663;1614134709663;1614134709663;1614134709663;1614134709663;1614134709663;1614134709663;1614134709663;1614134709663;1614134709663;1614134709664;1614134709664;1614134709665;1614134709665;1614134709665;1614134709665;1614134709665;1614134709665;1614134709665;1614134709665;1614134709665;1614134709665;1614134709665;1614134709665;1614134709665;1614134709665;1614134709665;1614134709665;1614134709665;1614134709665;1614134709665;1614134709665;1614134709665;1614134709665;1614134709665;1614134709665;1614134709665;1614134709665;1614134709665;1614134709666;1614134709666;1614134709666;1614134709666;1614134709666;1614134709666;1614134709666;1614134709666;1614134709666;1614134709666;1614134709666;1614134709666;1614134709666;1614134709666;1614134709666;1614134709666;1614134709666;1614134709666;1614134709666;1614134709666;1614134709666;1614134709666;1614134709666;1614134709666;1614134709666;1614134709666;1614134709666;1614134709666;1614134709666;1614134709666;1614134709666;1614134709666;1614134709666;1614134709666;1614134709666;1614134709666;1614134709666;1614134709666;1614134709666;1614134709666;1614134709666;1614134709666;1614134709666;1614134709666;1614134709666;1614134709666;1614134709666;1614134709666;1614134709666;1614134709666;1614134709666;1614134709666;1614134709666;1614134709666;1614134709666;1614134709666;1614134709666;1614134709666;1614134709666;1614134709666;1614134709666;1614134709666;1614134709666;1614134709666;1614134709666;1614134709667;1614134709667;1614134709667;1614134709667;1614134709667;1614134709667;1614134709668;1614134709668;1614134709668;1614134709668;1614134709668;1614134709668;1614134709668;1614134709668;1614134709668;1614134709668;1614134709668;1614134709668;1614134709668;1614134709668;1614134709668;1614134709668;1614134709668;1614134709668;1614134709668;1614134709668;1614134709668;1614134709668;1614134709668;1614134709668;1614134709668;1614134709668;1614134709668;1614134709668;1614134709668;1614134709668;1614134709668;1614134709668;1614134709668;1614134709668;1614134709668;1614134709668;1614134709669;1614134709669;1614134709669;1614134709669;1614134709669;1614134709669;1614134709669;1614134709669;1614134709669;1614134709669;1614134709669;1614134709669;1614134709669;1614134709669;1614134709669;1614134709669;1614134709669;1614134709669;1614134709669;1614134709669;1614134709669;1614134709669;1614134709669;1614134709669;1614134709669;1614134709669;1614134709669;1614134709669;1614134709669;1614134709669;1614134709669;1614134709670;1614134709670;1614134709670;1614134709670;1614134709670;1614134709671;1614134709671;1614134709671;1614134709671;1614134709671;1614134709671;1614134709671;1614134709671;1614134709671;1614134709671;1614134709671;1614134709671;1614134709671;1614134709671;1614134709671;1614134709671;1614134709671;1614134709671;1614134709671;1614134709671;1614134709671;1614134709671;1614134709671;1614134709671;1614134709671;1614134709671;1614134709671;1614134709671;1614134709671;1614134709671;1614134709671;1614134709671;1614134709671;1614134709671;1614134709671;1614134709671;1614134709671;1614134709671;1614134709671;1614134709671;1614134709671;1614134709671;1614134709671;1614134709671;1614134709671;1614134709671;1614134709671;1614134709671;1614134709671;1614134709671;1614134709671;1614134709671;1614134709671;1614134709671;1614134709671;1614134709671;1614134709671;1614134709671;1614134709671;1614134709671;1614134709671;1614134709671;1614134709671;1614134709672;1614134709672;1614134709672;1614134709672;1614134709672;1614134709672;1614134709672;1614134709672;1614134709672;1614134709672;1614134709672;1614134709672;1614134709672;1614134709672;1614134709672;1614134709672;1614134709672;1614134709672;1614134709672;1614134709672;1614134709672;1614134709672;1614134709672;1614134709672;1614134709672;1614134709672;1614134709672;1614134709672;1614134709672;1614134709672;1614134709672;1614134709672;1614134709672;1614134709672;1614134709672;1614134709672;1614134709672;1614134709672;1614134709672;1614134709673;1614134709673;1614134709673;1614134709673;1614134709673;1614134709673;1614134709673;1614134709673;1614134709673;1614134709673;1614134709673;1614134709673;1614134709673;1614134709673;1614134709673;1614134709673;1614134709673;1614134709673;1614134709673;1614134709673;1614134709673;1614134709673;1614134709673;1614134709673;1614134709673;1614134709673;1614134709673;1614134709673;1614134709673;1614134709673;1614134709673;1614134709673;1614134709673;1614134709673;1614134709674;1614134709674;1614134709674;1614134709675;1614134709675;1614134709675;1614134709675;1614134709675;1614134709675;1614134709675;1614134709675;1614134709675;1614134709675;1614134709675;1614134709675;1614134709675;1614134709675;1614134709675;1614134709675;1614134709675;1614134709675;1614134709675;1614134709681;1614134709703;,128;224;144;128;128;128;128;128;1440;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;128;128;128;128;128;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;128;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;128;1456;1456;144;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;128;128;128;1456;1456;128;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;128;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;128;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;128;1456;1456;1456;1456;128;144;128;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;592;128;128;128;128;128;,2;2;1;2;1;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;
1614134709,FE80::85A:9217:6E33:3A95,0,FE80::B293:5BFF:FE7E:9EA0,0,58,72,64,1,1,1614134709766;1614134709770;,72;64;,1;2;
1614134710,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614134710122;,216;,1;
1614134711,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614134711077;,216;,1;
1614134712,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614134712093;1614134712275;1614134712275;,162;162;52;,1;2;1;
1614134712,192.168.1.120,4500,45.155.40.3,4500,17,176,112,1,1,1614134712256;1614134712288;,176;112;,1;2;
1614134712,192.168.1.120,27036,192.168.1.251,55978,6,149,149,2,2,1614134712786;1614134712786;1614134712789;1614134712833;,109;40;109;40;,2;1;1;2;
1614134714,192.168.1.120,4500,45.155.40.3,4500,17,320,368,2,2,1614134714219;1614134714219;1614134714500;1614134714913;,224;128;192;144;,2;1;1;2;
1614134714,FE80::85A:9217:6E33:3A95,0,FE80::B293:5BFF:FE7E:9EA0,0,58,64,72,1,1,1614134714777;1614134714777;,72;64;,2;1;
1614134715,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614134715036;,216;,1;
1614134715,192.168.1.75,48664,239.255.255.250,1900,17,157,0,1,0,1614134715858;,157;,1;
1614134715,192.168.1.120,4500,45.155.40.3,4500,17,304,176,2,1,1614134715872;1614134715913;1614134715913;,176;176;128;,1;2;1;
1614134716,192.168.1.75,42265,239.255.255.250,1900,17,155,0,1,0,1614134716138;,155;,1;
1614134716,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614134716265;,216;,1;
1614134717,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614134717277;1614134717498;1614134717498;,162;162;52;,1;2;1;
