Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1614132404,192.168.1.251,50286,239.255.255.250,1900,17,202,0,1,0,1614132404066;,202;,1;
1614132404,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614132404930;,216;,1;
1614132405,192.168.1.251,50286,239.255.255.250,1900,17,202,0,1,0,1614132405136;,202;,1;
1614132405,192.168.1.120,4500,45.155.40.3,4500,17,496,176,3,1,1614132405708;1614132405790;1614132405831;1614132405831;,192;176;176;128;,1;1;2;1;
1614132405,192.168.1.75,53894,239.255.255.250,1900,17,157,0,1,0,1614132405837;,157;,1;
1614132406,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614132406158;,216;,1;
1614132406,192.168.1.120,4500,45.155.40.3,4500,17,0,144,0,1,1614132406158;,144;,2;
1614132406,192.168.1.75,59491,239.255.255.250,1900,17,155,0,1,0,1614132406172;,155;,1;
1614132406,FE80::85A:9217:6E33:3A95,0,FE80::B293:5BFF:FE7E:9EA0,0,58,72,64,1,1,1614132406269;1614132406274;,72;64;,1;2;
1614132406,192.168.1.120,54357,192.168.1.157,8009,6,162,0,1,0,1614132406862;,162;,1;
1614132407,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614132407344;1614132407389;1614132407389;,162;162;52;,1;2;1;
1614132407,192.168.1.120,4500,45.155.40.3,4500,17,848,128,2,1,1614132407922;1614132407941;1614132407944;,720;128;128;,1;2;1;
1614132408,192.168.1.120,4500,45.155.40.3,4500,17,400,640,3,4,1614132408001;1614132408001;1614132408002;1614132408005;1614132408010;1614132408010;1614132408016;,192;128;144;128;192;128;128;,2;2;1;1;2;1;2;
1614132410,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614132410152;,216;,1;
1614132410,192.168.1.120,27036,192.168.1.251,55978,6,149,149,2,2,1614132410767;1614132410767;1614132410768;1614132410811;,109;40;109;40;,2;1;1;2;
1614132411,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614132411073;,216;,1;
1614132411,FE80::85A:9217:6E33:3A95,0,FE80::B293:5BFF:FE7E:9EA0,0,58,64,72,1,1,1614132411383;1614132411383;,72;64;,2;1;
1614132412,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614132412391;1614132412612;1614132412612;,162;162;52;,1;2;1;
