Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1610400712,192.168.1.198,59191,54.149.94.178,443,6,160,108,2,1,1610400712861;1610400712899;1610400712899;,108;108;52;,1;2;1;
1610400712,192.168.1.198,59193,54.149.94.178,443,6,160,108,2,1,1610400712862;1610400712907;1610400712907;,108;108;52;,1;2;1;
1610400712,192.168.1.198,59194,54.149.94.178,443,6,160,160,2,2,1610400712862;1610400712903;1610400712905;1610400712905;,108;52;108;52;,1;2;2;1;
1610400712,192.168.1.198,59195,54.149.94.178,443,6,160,108,2,1,1610400712862;1610400712905;1610400712905;,108;108;52;,1;2;1;
1610400713,192.168.1.198,60261,74.125.137.108,993,6,2516,239556,47,183,1610400713007;1610400713007;1610400713007;1610400713007;1610400713008;1610400713008;1610400713008;1610400713008;1610400713008;1610400713008;1610400713033;1610400713033;1610400713033;1610400713033;1610400713034;1610400713034;1610400713034;1610400713055;1610400713055;1610400713055;1610400713055;1610400713055;1610400713055;1610400713056;1610400713056;1610400713080;1610400713080;1610400713080;1610400713082;1610400713082;1610400713082;1610400713082;1610400713082;1610400713101;1610400713101;1610400713101;1610400713101;1610400713101;1610400713101;1610400713102;1610400713102;1610400713128;1610400713128;1610400713128;1610400713128;1610400713128;1610400713128;1610400713128;1610400713152;1610400713152;1610400713152;1610400713153;1610400713153;1610400713153;1610400713154;1610400713181;1610400713181;1610400713182;1610400713182;1610400713182;1610400713182;1610400713182;1610400713182;1610400713204;1610400713204;1610400713204;1610400713204;1610400713204;1610400713204;1610400713204;1610400713229;1610400713229;1610400713229;1610400713230;1610400713230;1610400713230;1610400713230;1610400713252;1610400713252;1610400713252;1610400713252;1610400713276;1610400713276;1610400713276;1610400713279;1610400713279;1610400713279;1610400713279;1610400713279;1610400713279;1610400713279;1610400713279;1610400713308;1610400713308;1610400713308;1610400713308;1610400713334;1610400713334;1610400713334;1610400713334;1610400713334;1610400713334;1610400713335;1610400713335;1610400713335;1610400713335;1610400713336;1610400713360;1610400713360;1610400713360;1610400713360;1610400713384;1610400713384;1610400713384;1610400713385;1610400713385;1610400713385;1610400713385;1610400713386;1610400713386;1610400713387;1610400713394;1610400713394;1610400713394;1610400713519;1610400713538;1610400713625;1610400713625;1610400713625;1610400713625;1610400713625;1610400713626;1610400713626;1610400713626;1610400713648;1610400713648;1610400713648;1610400713648;1610400713648;1610400713672;1610400713672;1610400713673;1610400713673;1610400713673;1610400713673;1610400713673;1610400713674;1610400713674;1610400713692;1610400713692;1610400713694;1610400713694;1610400713694;1610400713694;1610400713694;1610400713717;1610400713717;1610400713717;1610400713717;1610400713729;1610400713730;1610400713741;1610400713741;1610400713741;1610400713741;1610400713741;1610400713741;1610400713767;1610400713767;1610400713767;1610400713767;1610400713790;1610400713790;1610400713790;1610400713791;1610400713791;1610400713791;1610400713791;1610400713791;1610400713792;1610400713814;1610400713814;1610400713814;1610400713814;1610400713814;1610400713814;1610400713837;1610400713837;1610400713837;1610400713837;1610400713837;1610400713837;1610400713860;1610400713860;1610400713860;1610400713860;1610400713860;1610400713860;1610400713885;1610400713885;1610400713885;1610400713885;1610400713885;1610400713886;1610400713908;1610400713908;1610400713908;1610400713908;1610400713908;1610400713909;1610400713931;1610400713931;1610400713931;1610400713931;1610400713932;1610400713932;1610400713932;1610400713953;1610400713953;1610400713953;1610400713953;1610400713953;1610400713953;1610400713953;1610400713977;1610400713977;1610400713977;1610400713978;1610400713978;1610400713978;,1470;236;1470;52;1470;1470;1470;1470;510;52;1470;1470;1470;1470;1470;562;52;1470;1470;1470;1470;1470;495;52;52;1470;1470;1470;1470;1470;565;52;52;1470;1470;1470;1470;1470;529;52;52;1470;1470;1470;1470;1470;529;52;1470;1470;1470;1470;1470;528;52;1470;1470;1470;1470;1470;551;52;52;1470;1470;1470;1470;1470;683;52;1470;1470;1470;1470;1470;518;52;1470;1470;1470;1470;1470;540;52;1470;1470;1470;1470;1470;573;52;52;1470;1470;1470;1470;1470;549;1470;1470;1470;1470;52;1470;529;52;52;1470;1470;1470;1470;1470;485;52;1470;1470;1470;1470;1470;573;52;1470;87;52;124;52;1470;1470;1336;1470;52;1470;1236;52;1470;1470;1470;1470;1470;371;1470;52;1470;1470;1470;852;52;52;1470;1470;1470;1470;814;52;52;1470;1470;1470;1470;801;52;1470;1470;1470;1470;802;52;1470;1470;1470;1470;802;1470;52;1470;1470;1470;802;52;52;1470;1470;1470;1470;802;52;1470;1470;1470;1470;917;52;1470;1470;1470;1470;818;52;1470;1470;1470;1470;802;52;1470;1470;1470;1470;802;52;1470;1470;1470;1470;818;52;52;1470;1470;1470;1470;788;52;52;1470;1470;1470;1470;809;52;,2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;2;2;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;1;1;2;2;2;2;2;1;2;2;1;2;2;2;2;2;2;2;1;2;2;2;2;1;1;2;2;2;2;2;1;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;1;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;1;2;2;2;2;2;1;1;2;2;2;2;2;1;
1610400714,192.168.1.198,60261,74.125.137.108,993,6,2828,241593,53,180,1610400714000;1610400714000;1610400714001;1610400714001;1610400714001;1610400714001;1610400714002;1610400714024;1610400714024;1610400714025;1610400714026;1610400714027;1610400714027;1610400714050;1610400714050;1610400714050;1610400714051;1610400714051;1610400714064;1610400714064;1610400714079;1610400714081;1610400714081;1610400714081;1610400714081;1610400714081;1610400714081;1610400714081;1610400714101;1610400714102;1610400714102;1610400714103;1610400714103;1610400714103;1610400714103;1610400714103;1610400714103;1610400714104;1610400714104;1610400714155;1610400714155;1610400714155;1610400714155;1610400714155;1610400714155;1610400714155;1610400714156;1610400714156;1610400714156;1610400714156;1610400714156;1610400714156;1610400714156;1610400714156;1610400714156;1610400714156;1610400714157;1610400714177;1610400714177;1610400714177;1610400714177;1610400714177;1610400714177;1610400714177;1610400714199;1610400714199;1610400714199;1610400714199;1610400714203;1610400714203;1610400714203;1610400714222;1610400714222;1610400714222;1610400714222;1610400714222;1610400714245;1610400714245;1610400714246;1610400714246;1610400714246;1610400714246;1610400714246;1610400714246;1610400714247;1610400714247;1610400714271;1610400714271;1610400714271;1610400714271;1610400714271;1610400714295;1610400714295;1610400714296;1610400714296;1610400714296;1610400714296;1610400714296;1610400714296;1610400714296;1610400714297;1610400714304;1610400714304;1610400714304;1610400714304;1610400714304;1610400714420;1610400714441;1610400714524;1610400714524;1610400714524;1610400714524;1610400714524;1610400714524;1610400714524;1610400714524;1610400714524;1610400714525;1610400714549;1610400714549;1610400714550;1610400714550;1610400714571;1610400714571;1610400714578;1610400714578;1610400714578;1610400714579;1610400714579;1610400714579;1610400714601;1610400714601;1610400714601;1610400714602;1610400714602;1610400714602;1610400714624;1610400714624;1610400714625;1610400714625;1610400714625;1610400714625;1610400714625;1610400714647;1610400714647;1610400714648;1610400714648;1610400714649;1610400714649;1610400714649;1610400714673;1610400714673;1610400714674;1610400714674;1610400714675;1610400714675;1610400714675;1610400714695;1610400714695;1610400714696;1610400714696;1610400714697;1610400714697;1610400714697;1610400714718;1610400714718;1610400714718;1610400714718;1610400714718;1610400714718;1610400714718;1610400714741;1610400714741;1610400714741;1610400714741;1610400714762;1610400714762;1610400714762;1610400714763;1610400714763;1610400714763;1610400714763;1610400714763;1610400714763;1610400714764;1610400714764;1610400714784;1610400714784;1610400714784;1610400714784;1610400714806;1610400714806;1610400714808;1610400714808;1610400714808;1610400714808;1610400714808;1610400714808;1610400714809;1610400714832;1610400714832;1610400714832;1610400714832;1610400714855;1610400714855;1610400714855;1610400714856;1610400714856;1610400714856;1610400714856;1610400714856;1610400714856;1610400714879;1610400714879;1610400714879;1610400714879;1610400714879;1610400714879;1610400714879;1610400714957;1610400714957;1610400714957;1610400714958;1610400714958;1610400714958;1610400714983;1610400714983;1610400714983;1610400714983;1610400714983;1610400714983;1610400714983;1610400714983;,1470;1470;1470;1470;802;52;52;1470;1470;1470;1470;926;52;1470;1470;1470;1470;1470;1058;52;1470;1470;1470;1470;1470;1031;52;52;1470;1470;1470;1470;1470;1176;76;52;52;92;52;1470;1470;1470;1470;52;52;52;1470;847;1470;1470;1470;1470;1470;1007;52;52;52;1470;1470;1470;1470;1470;1018;52;1470;1470;1470;1470;1470;976;52;1470;1470;1470;1470;1470;952;1470;52;1470;1470;1470;1470;1053;52;52;1470;1470;1470;1470;1470;964;1470;52;1470;1470;1470;1470;1008;52;52;1470;114;95;52;52;124;52;1470;706;1470;1470;1336;487;52;52;52;52;1470;1470;1470;1470;1096;52;1470;1470;1470;1470;1409;52;1470;1470;1470;1470;287;52;1470;1470;1470;1470;963;52;52;1470;1470;1470;1470;1470;1070;52;1470;1470;1470;1470;1470;1031;52;1470;1470;1470;1470;1470;1074;52;1470;1470;1470;1470;1470;1045;52;1470;1470;1470;1470;1470;922;1470;52;1470;1470;1470;1470;370;52;52;1470;1470;1470;1470;1431;52;1470;1470;1470;1470;1023;52;52;1470;1470;1470;1470;1344;1470;52;1470;1470;1470;1339;52;52;1470;1470;1470;1470;1380;52;52;1470;1470;1470;1470;986;52;1470;1470;1470;1470;1470;307;52;52;,2;2;2;2;2;1;1;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;1;1;2;1;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;2;1;2;2;2;2;2;1;1;2;2;2;2;2;2;2;1;2;2;2;2;2;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;2;1;2;2;2;2;2;1;1;2;2;2;2;2;1;2;2;2;2;2;1;1;2;2;2;2;2;2;1;2;2;2;2;1;1;2;2;2;2;2;1;1;2;2;2;2;2;1;2;2;2;2;2;2;1;1;
1610400715,192.168.1.198,60261,74.125.137.108,993,6,3243,238444,61,184,1610400715006;1610400715007;1610400715007;1610400715007;1610400715007;1610400715007;1610400715007;1610400715007;1610400715031;1610400715031;1610400715053;1610400715053;1610400715053;1610400715054;1610400715054;1610400715054;1610400715055;1610400715055;1610400715055;1610400715055;1610400715055;1610400715055;1610400715076;1610400715076;1610400715076;1610400715076;1610400715076;1610400715076;1610400715076;1610400715097;1610400715097;1610400715097;1610400715097;1610400715120;1610400715120;1610400715121;1610400715121;1610400715121;1610400715121;1610400715121;1610400715122;1610400715122;1610400715145;1610400715145;1610400715145;1610400715145;1610400715151;1610400715151;1610400715169;1610400715169;1610400715170;1610400715170;1610400715170;1610400715170;1610400715170;1610400715192;1610400715193;1610400715193;1610400715193;1610400715216;1610400715216;1610400715216;1610400715218;1610400715218;1610400715218;1610400715218;1610400715218;1610400715218;1610400715239;1610400715239;1610400715239;1610400715239;1610400715247;1610400715247;1610400715247;1610400715250;1610400715250;1610400715250;1610400715250;1610400715250;1610400715365;1610400715383;1610400715467;1610400715467;1610400715468;1610400715468;1610400715468;1610400715468;1610400715468;1610400715468;1610400715468;1610400715469;1610400715494;1610400715494;1610400715494;1610400715494;1610400715494;1610400715495;1610400715495;1610400715517;1610400715517;1610400715517;1610400715518;1610400715518;1610400715518;1610400715538;1610400715538;1610400715539;1610400715559;1610400715559;1610400715559;1610400715559;1610400715559;1610400715560;1610400715560;1610400715560;1610400715560;1610400715560;1610400715580;1610400715580;1610400715580;1610400715580;1610400715580;1610400715580;1610400715580;1610400715601;1610400715601;1610400715601;1610400715601;1610400715601;1610400715602;1610400715621;1610400715621;1610400715621;1610400715621;1610400715621;1610400715621;1610400715622;1610400715643;1610400715643;1610400715643;1610400715643;1610400715663;1610400715663;1610400715663;1610400715664;1610400715664;1610400715664;1610400715664;1610400715664;1610400715685;1610400715685;1610400715685;1610400715685;1610400715685;1610400715685;1610400715707;1610400715707;1610400715707;1610400715708;1610400715708;1610400715708;1610400715708;1610400715729;1610400715729;1610400715729;1610400715729;1610400715729;1610400715729;1610400715729;1610400715751;1610400715751;1610400715751;1610400715751;1610400715751;1610400715751;1610400715751;1610400715771;1610400715771;1610400715771;1610400715771;1610400715792;1610400715792;1610400715792;1610400715793;1610400715793;1610400715793;1610400715793;1610400715793;1610400715793;1610400715815;1610400715815;1610400715815;1610400715815;1610400715815;1610400715815;1610400715815;1610400715834;1610400715834;1610400715835;1610400715835;1610400715841;1610400715841;1610400715858;1610400715858;1610400715858;1610400715858;1610400715858;1610400715858;1610400715858;1610400715881;1610400715881;1610400715881;1610400715881;1610400715881;1610400715881;1610400715906;1610400715906;1610400715906;1610400715907;1610400715907;1610400715907;1610400715928;1610400715928;1610400715928;1610400715928;1610400715928;1610400715929;1610400715929;1610400715952;1610400715952;1610400715978;1610400715978;1610400715978;1610400715978;1610400715978;1610400715978;1610400715979;1610400715979;1610400715979;1610400715979;1610400715979;1610400715979;1610400715979;1610400715979;,1470;1470;1470;1470;1470;239;52;52;1470;1470;1470;1470;1165;52;1470;52;1470;1470;1470;984;52;52;1470;1470;1470;1470;921;52;52;1470;1470;1470;1470;1312;1470;52;1470;1470;1470;1278;52;52;1470;1470;1470;1470;988;52;1470;1470;1470;1470;1020;52;52;1470;1470;1470;1470;870;1470;52;1470;1470;1470;875;52;52;1470;1470;1470;1470;1470;710;52;1470;762;95;52;52;123;52;1470;706;52;1470;1470;1336;52;52;638;52;1470;1470;1470;1470;890;52;52;1470;1470;1470;1470;779;52;1470;1470;1470;1470;1042;52;1470;1470;1470;1470;214;52;52;1470;1470;1470;1470;465;52;52;1470;1470;1470;1470;796;52;1470;1470;1470;1470;538;52;52;1470;1470;1470;1470;620;1470;52;1470;1470;1470;778;52;1470;1470;1470;1470;500;52;1470;1470;1470;1470;453;52;52;1470;1470;1470;1470;414;52;52;1470;1470;1470;1470;273;52;52;1470;1470;1470;1470;186;1470;52;1470;1470;1470;629;52;52;1470;1470;1470;1470;572;52;52;1470;1470;1470;1470;903;52;1470;1470;1470;1470;581;52;52;1470;1470;1470;1470;653;52;1470;1470;1470;1470;546;52;1470;1470;1470;1470;480;52;52;1470;1470;1470;1470;1470;367;52;52;1470;1470;1470;1470;1470;134;52;52;,2;2;2;2;2;2;1;1;2;2;2;2;2;1;2;1;2;2;2;2;1;1;2;2;2;2;2;1;1;2;2;2;2;2;2;1;2;2;2;2;1;1;2;2;2;2;2;1;2;2;2;2;2;1;1;2;2;2;2;2;2;1;2;2;2;2;1;1;2;2;2;2;2;2;1;2;2;2;1;1;1;2;2;2;1;2;2;2;1;1;2;1;2;2;2;2;2;1;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;1;2;2;2;2;2;1;1;2;2;2;2;2;1;2;2;2;2;2;1;1;2;2;2;2;2;2;1;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;1;2;2;2;2;2;1;1;2;2;2;2;2;1;1;2;2;2;2;2;2;1;2;2;2;2;1;1;2;2;2;2;2;1;1;2;2;2;2;2;1;2;2;2;2;2;1;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;1;
1610400715,192.168.1.198,60420,3.235.96.204,443,6,319,245,2,1,1610400715058;1610400715140;1610400715140;,267;245;52;,1;2;1;
1610400715,192.168.1.198,59194,54.149.94.178,443,6,52,1122,1,1,1610400715356;1610400715356;,1122;52;,2;1;
1610400715,192.168.1.198,59193,54.149.94.178,443,6,52,1124,1,1,1610400715482;1610400715482;,1124;52;,2;1;
1610400716,192.168.1.198,60261,74.125.137.108,993,6,1613,82020,29,68,1610400716003;1610400716003;1610400716003;1610400716003;1610400716022;1610400716022;1610400716023;1610400716024;1610400716024;1610400716024;1610400716024;1610400716024;1610400716024;1610400716024;1610400716043;1610400716043;1610400716043;1610400716046;1610400716046;1610400716046;1610400716066;1610400716066;1610400716066;1610400716066;1610400716066;1610400716067;1610400716067;1610400716089;1610400716089;1610400716089;1610400716089;1610400716089;1610400716089;1610400716089;1610400716098;1610400716098;1610400716098;1610400716098;1610400716186;1610400716206;1610400716289;1610400716289;1610400716289;1610400716289;1610400716289;1610400716289;1610400716289;1610400716289;1610400716311;1610400716311;1610400716312;1610400716312;1610400716312;1610400716312;1610400716312;1610400716312;1610400716331;1610400716331;1610400716331;1610400716331;1610400716353;1610400716353;1610400716353;1610400716353;1610400716353;1610400716353;1610400716353;1610400716353;1610400716354;1610400716375;1610400716375;1610400716375;1610400716375;1610400716375;1610400716375;1610400716375;1610400716397;1610400716397;1610400716397;1610400716397;1610400716397;1610400716398;1610400716398;1610400716420;1610400716420;1610400716420;1610400716420;1610400716426;1610400716426;1610400716426;1610400716426;1610400716426;1610400716426;1610400716455;1610400716474;1610400716535;1610400716535;,1470;1470;1470;1470;1120;1470;52;1470;1470;1470;1470;318;52;52;1470;1470;1470;1470;769;52;1470;1470;1470;1470;1148;52;52;1470;1470;1470;1470;791;52;52;1303;95;52;52;120;52;1470;706;1470;1470;1120;52;52;52;1470;1470;1336;1470;751;52;52;52;1470;1470;1470;1470;872;1470;52;1470;1470;1470;353;52;52;1470;1470;1470;1470;531;52;52;1470;1470;1470;1470;447;52;52;1470;1470;1470;1470;851;136;95;52;52;52;89;52;84;52;,2;2;2;2;2;2;1;2;2;2;2;2;1;1;2;2;2;2;2;1;2;2;2;2;2;1;1;2;2;2;2;2;1;1;2;2;1;1;1;2;2;2;2;2;2;1;1;1;2;2;2;2;2;1;1;1;2;2;2;2;2;2;1;2;2;2;2;1;1;2;2;2;2;2;1;1;2;2;2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;2;2;1;
1610400718,192.168.1.198,59189,137.110.0.69,443,6,230,193,3,3,1610400718584;1610400718585;1610400718601;1610400718601;1610400718602;1610400718607;,89;89;52;89;52;52;,1;1;2;2;1;2;
1610400722,192.168.1.198,59191,54.149.94.178,443,6,160,108,2,1,1610400722861;1610400722900;1610400722900;,108;108;52;,1;2;1;
1610400722,192.168.1.198,59193,54.149.94.178,443,6,160,108,2,1,1610400722862;1610400722901;1610400722901;,108;108;52;,1;2;1;
1610400722,192.168.1.198,59194,54.149.94.178,443,6,160,108,2,1,1610400722862;1610400722907;1610400722907;,108;108;52;,1;2;1;
1610400722,192.168.1.198,59195,54.149.94.178,443,6,160,108,2,1,1610400722862;1610400722907;1610400722907;,108;108;52;,1;2;1;
1610400722,192.168.1.198,60342,172.217.11.174,443,6,2380,690,3,3,1610400722921;1610400722921;1610400722943;1610400722943;1610400722974;1610400722974;,1470;858;52;52;586;52;,1;1;2;2;2;1;
1610400724,192.168.1.198,59192,74.125.137.188,5228,6,40,52,1,1,1610400724906;1610400724927;,40;52;,1;2;
1610400725,192.168.1.198,60420,3.235.96.204,443,6,82,52,1,1,1610400725069;1610400725269;,82;52;,1;2;
1610400726,192.168.1.198,63504,137.110.0.69,443,17,0,106,0,1,1610400726089;,106;,2;
1610400726,192.168.1.198,59191,54.149.94.178,443,6,52,1130,1,1,1610400726395;1610400726395;,1130;52;,2;1;
1610400726,192.168.1.198,60439,142.250.72.227,443,6,40,52,1,1,1610400726689;1610400726705;,40;52;,1;2;
1610400728,192.168.1.198,60441,52.114.128.70,443,6,151,80,3,2,1610400728890;1610400728891;1610400728957;1610400728957;1610400728957;,71;40;40;40;40;,1;1;2;2;1;
1610400729,192.168.1.198,60342,172.217.11.174,443,6,2315,784,3,3,1610400729921;1610400729921;1610400729943;1610400729943;1610400729973;1610400729973;,1470;793;52;52;680;52;,1;1;2;2;2;1;
1610400729,192.168.1.198,60337,74.125.103.198,443,6,2058,80562,12,57,1610400729946;1610400729946;1610400729963;1610400729965;1610400729965;1610400729965;1610400729965;1610400729965;1610400729965;1610400729965;1610400729965;1610400729965;1610400729965;1610400729966;1610400729966;1610400729966;1610400729966;1610400729966;1610400729966;1610400729966;1610400729966;1610400729966;1610400729967;1610400729968;1610400729968;1610400729968;1610400729968;1610400729968;1610400729968;1610400729968;1610400729968;1610400729968;1610400729968;1610400729968;1610400729968;1610400729968;1610400729968;1610400729969;1610400729969;1610400729969;1610400729969;1610400729969;1610400729969;1610400729969;1610400729969;1610400729969;1610400729969;1610400729969;1610400729969;1610400729969;1610400729969;1610400729969;1610400729969;1610400729969;1610400729969;1610400729969;1610400729969;1610400729969;1610400729969;1610400729969;1610400729969;1610400729969;1610400729969;1610400729969;1610400729969;1610400729969;1610400729969;1610400729969;1610400729969;,1448;90;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;870;52;52;52;52;52;,1;1;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;
