Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1614134431,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,61346,17,0,108,0,1,1614134431990;,108;,2;
1614134431,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,49599,17,0,108,0,1,1614134431991;,108;,2;
1614134432,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,61346,17,183,0,1,0,1614134432001;,183;,1;
1614134432,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,49599,17,183,0,1,0,1614134432001;,183;,1;
1614134432,192.168.1.75,1900,239.255.255.250,1900,17,1948,0,5,0,1614134432521;1614134432572;1614134432693;1614134432813;1614134432933;,380;396;398;386;388;,1;1;1;1;1;
1614134432,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,63517,17,183,108,1,1,1614134432781;1614134432792;,108;183;,2;1;
1614134432,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,53232,17,0,108,0,1,1614134432781;,108;,2;
1614134433,192.168.1.75,1900,239.255.255.250,1900,17,673,0,2,0,1614134433053;1614134433173;,341;332;,1;1;
1614134433,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,53232,17,183,108,1,1,1614134433821;1614134433837;,108;183;,2;1;
1614134433,2600:1700:7C00:6220:84D1:707:8B47:1C2E,0,FE80::B293:5BFF:FE7E:9EA0,0,58,0,72,0,1,1614134433979;,72;,2;
1614134433,FE80::85A:9217:6E33:3A95,0,FE80::B293:5BFF:FE7E:9EA0,0,58,64,0,1,0,1614134433979;,64;,1;
1614134435,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614134435182;,216;,1;
1614134435,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614134435680;1614134435800;1614134435800;,162;162;52;,1;2;1;
1614134435,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,53705,17,183,108,1,1,1614134435743;1614134435753;,108;183;,2;1;
1614134435,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,65531,17,183,108,1,1,1614134435743;1614134435760;,108;183;,2;1;
1614134435,192.168.1.120,4500,45.155.40.3,4500,17,192,0,1,0,1614134435996;,192;,1;
1614134436,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614134436103;,216;,1;
1614134436,192.168.1.120,4500,45.155.40.3,4500,17,304,320,2,2,1614134436237;1614134436279;1614134436280;1614134436418;,176;176;128;144;,1;2;1;2;
1614134437,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,57875,17,183,108,1,1,1614134437224;1614134437254;,108;183;,2;1;
1614134437,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,53959,17,183,108,1,1,1614134437224;1614134437254;,108;183;,2;1;
1614134437,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,53232,17,183,0,1,0,1614134437254;,183;,1;
1614134437,2600:1700:7C00:6220::1,0,2600:1700:7C00:6220:84D1:707:8B47:1C2E,0,58,0,231,0,1,1614134437254;,231;,2;
1614134438,192.168.1.120,27036,192.168.1.251,55978,6,149,149,2,2,1614134438767;1614134438768;1614134438768;1614134438813;,109;40;109;40;,2;1;1;2;
1614134439,192.168.1.197,53068,224.0.0.251,5353,17,72,0,1,0,1614134439176;,72;,1;
1614134439,192.168.1.197,54232,224.0.0.251,5353,17,72,0,1,0,1614134439176;,72;,1;
1614134439,FE80::85A:9217:6E33:3A95,0,FE80::B293:5BFF:FE7E:9EA0,0,58,72,64,1,1,1614134439814;1614134439825;,72;64;,1;2;
1614134440,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614134440097;,216;,1;
1614134440,192.168.1.120,54357,192.168.1.157,8009,6,162,0,1,0,1614134440802;,162;,1;
1614134441,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614134441018;,216;,1;
1614134441,192.168.1.120,54357,192.168.1.157,8009,6,52,162,1,1,1614134441022;1614134441022;,162;52;,2;1;
1614134442,192.168.1.251,58183,239.255.255.250,1900,17,202,0,1,0,1614134442147;,202;,1;
1614134442,192.168.1.120,4500,45.155.40.3,4500,17,176,112,1,1,1614134442265;1614134442297;,176;112;,1;2;
1614134443,192.168.1.251,58183,239.255.255.250,1900,17,202,0,1,0,1614134443172;,202;,1;
1614134443,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,55405,17,183,108,1,1,1614134443639;1614134443655;,108;183;,2;1;
1614134443,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,63810,17,183,108,1,1,1614134443639;1614134443655;,108;183;,2;1;
1614134444,192.168.1.251,58183,239.255.255.250,1900,17,202,0,1,0,1614134444195;,202;,1;
1614134444,FE80::85A:9217:6E33:3A95,0,FE80::B293:5BFF:FE7E:9EA0,0,58,64,72,1,1,1614134444911;1614134444912;,72;64;,2;1;
1614134444,192.168.1.120,4500,45.155.40.3,4500,17,192,0,1,0,1614134444996;,192;,1;
1614134445,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614134445013;,216;,1;
1614134445,192.168.1.251,58183,239.255.255.250,1900,17,202,0,1,0,1614134445080;,202;,1;
1614134445,192.168.1.75,46195,239.255.255.250,1900,17,157,0,1,0,1614134445935;,157;,1;
1614134446,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614134446024;1614134446244;1614134446244;,162;162;52;,1;2;1;
1614134446,192.168.1.75,42756,239.255.255.250,1900,17,155,0,1,0,1614134446142;,155;,1;
1614134446,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614134446241;,216;,1;
1614134446,192.168.1.120,4500,45.155.40.3,4500,17,304,176,2,1,1614134446437;1614134446487;1614134446487;,176;176;128;,1;2;1;
1614134447,192.168.1.120,4500,45.155.40.3,4500,17,960,560,4,4,1614134447908;1614134447926;1614134447953;1614134447957;1614134447957;1614134447957;1614134447985;1614134447995;,560;128;128;176;128;144;128;128;,1;2;1;2;2;1;1;2;
1614134448,2600:1700:7C00:6220::1,0,2600:1700:7C00:6220:84D1:707:8B47:1C2E,0,58,64,72,1,1,1614134448917;1614134448935;,72;64;,2;1;
1614134449,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614134449928;,216;,1;
1614134451,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614134451157;,216;,1;
