Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1610920575,192.168.1.159,56987,137.110.0.69,443,17,319,575,3,3,1610920575093;1610920575112;1610920575380;1610920575421;1610920575700;1610920575700;,107;118;311;106;146;106;,1;2;2;1;2;1;
1610920575,192.168.1.10,1900,239.255.255.250,1900,17,2016,0,6,0,1610920575607;1610920575658;1610920575708;1610920575758;1610920575809;1610920575859;,332;332;341;341;335;335;,1;1;1;1;1;1;
1610920576,192.168.1.200,5353,224.0.0.251,5353,17,167,0,1,0,1610920576580;,167;,1;
1610920576,FE80::1C72:ED07:A91C:449F,5353,FF02::FB,5353,17,187,0,1,0,1610920576580;,187;,1;
1610920576,192.168.1.159,56987,137.110.0.69,443,17,2758,7393,13,16,1610920576655;1610920576655;1610920576656;1610920576676;1610920576676;1610920576676;1610920576681;1610920576682;1610920576682;1610920576701;1610920576701;1610920576718;1610920576735;1610920576737;1610920576737;1610920576737;1610920576737;1610920576737;1610920576766;1610920576767;1610920576768;1610920576786;1610920576807;1610920576808;1610920576808;1610920576826;1610920576994;1610920576994;1610920576994;,137;106;128;137;106;106;106;422;118;118;106;298;106;1366;1366;106;1050;232;106;157;569;106;197;606;140;106;968;976;106;,1;1;1;2;2;1;2;2;1;2;1;1;2;2;2;1;2;1;2;2;1;2;2;1;1;2;2;2;1;
1610920576,FE80::1C72:ED07:A91C:449F,0,FF02::16,0,0,76,0,1,0,1610920576720;,76;,1;
1610920577,192.168.1.159,56987,137.110.0.69,443,17,107,118,1,1,1610920577548;1610920577565;,107;118;,1;2;
1610920577,192.168.1.200,5353,224.0.0.251,5353,17,167,0,1,0,1610920577593;,167;,1;
1610920577,FE80::1C72:ED07:A91C:449F,5353,FF02::FB,5353,17,187,0,1,0,1610920577593;,187;,1;
1610920577,FE80::1C72:ED07:A91C:449F,0,FF02::16,0,0,76,0,1,0,1610920577717;,76;,1;
1610920578,192.168.1.159,56987,137.110.0.69,443,17,18660,433769,161,319,1610920578652;1610920578652;1610920578671;1610920578672;1610920578672;1610920578672;1610920578672;1610920578672;1610920578672;1610920578672;1610920578672;1610920578672;1610920578672;1610920578672;1610920578672;1610920578672;1610920578672;1610920578672;1610920578672;1610920578672;1610920578673;1610920578673;1610920578673;1610920578673;1610920578673;1610920578673;1610920578673;1610920578673;1610920578673;1610920578673;1610920578673;1610920578673;1610920578673;1610920578673;1610920578673;1610920578673;1610920578673;1610920578673;1610920578673;1610920578673;1610920578673;1610920578673;1610920578673;1610920578673;1610920578673;1610920578673;1610920578673;1610920578673;1610920578673;1610920578673;1610920578673;1610920578674;1610920578674;1610920578674;1610920578674;1610920578674;1610920578674;1610920578674;1610920578674;1610920578674;1610920578674;1610920578674;1610920578674;1610920578674;1610920578674;1610920578674;1610920578675;1610920578675;1610920578675;1610920578675;1610920578675;1610920578675;1610920578675;1610920578675;1610920578675;1610920578675;1610920578675;1610920578675;1610920578675;1610920578675;1610920578675;1610920578675;1610920578675;1610920578675;1610920578675;1610920578675;1610920578675;1610920578675;1610920578675;1610920578675;1610920578675;1610920578675;1610920578675;1610920578675;1610920578675;1610920578675;1610920578676;1610920578676;1610920578676;1610920578676;1610920578676;1610920578676;1610920578676;1610920578676;1610920578676;1610920578676;1610920578676;1610920578676;1610920578676;1610920578676;1610920578676;1610920578676;1610920578676;1610920578676;1610920578676;1610920578676;1610920578676;1610920578676;1610920578676;1610920578676;1610920578676;1610920578676;1610920578677;1610920578677;1610920578677;1610920578677;1610920578677;1610920578677;1610920578677;1610920578677;1610920578677;1610920578677;1610920578677;1610920578677;1610920578677;1610920578677;1610920578677;1610920578677;1610920578677;1610920578677;1610920578677;1610920578677;1610920578677;1610920578677;1610920578677;1610920578678;1610920578678;1610920578678;1610920578678;1610920578678;1610920578678;1610920578678;1610920578678;1610920578678;1610920578678;1610920578678;1610920578678;1610920578678;1610920578678;1610920578678;1610920578678;1610920578678;1610920578678;1610920578678;1610920578678;1610920578678;1610920578678;1610920578678;1610920578678;1610920578679;1610920578679;1610920578679;1610920578679;1610920578679;1610920578680;1610920578680;1610920578681;1610920578681;1610920578681;1610920578681;1610920578681;1610920578681;1610920578681;1610920578681;1610920578681;1610920578681;1610920578681;1610920578681;1610920578681;1610920578681;1610920578681;1610920578681;1610920578681;1610920578681;1610920578681;1610920578681;1610920578681;1610920578681;1610920578681;1610920578681;1610920578681;1610920578681;1610920578681;1610920578681;1610920578682;1610920578682;1610920578682;1610920578682;1610920578682;1610920578682;1610920578682;1610920578682;1610920578682;1610920578682;1610920578682;1610920578682;1610920578682;1610920578682;1610920578682;1610920578682;1610920578682;1610920578682;1610920578682;1610920578683;1610920578683;1610920578683;1610920578683;1610920578683;1610920578683;1610920578683;1610920578683;1610920578683;1610920578683;1610920578683;1610920578683;1610920578683;1610920578683;1610920578683;1610920578683;1610920578683;1610920578683;1610920578683;1610920578683;1610920578683;1610920578683;1610920578683;1610920578683;1610920578683;1610920578683;1610920578683;1610920578683;1610920578683;1610920578683;1610920578683;1610920578683;1610920578683;1610920578684;1610920578684;1610920578684;1610920578684;1610920578684;1610920578684;1610920578684;1610920578684;1610920578684;1610920578684;1610920578684;1610920578684;1610920578684;1610920578684;1610920578684;1610920578684;1610920578684;1610920578684;1610920578684;1610920578684;1610920578684;1610920578684;1610920578684;1610920578685;1610920578685;1610920578685;1610920578685;1610920578685;1610920578685;1610920578685;1610920578685;1610920578685;1610920578685;1610920578686;1610920578686;1610920578686;1610920578686;1610920578686;1610920578686;1610920578686;1610920578686;1610920578686;1610920578686;1610920578686;1610920578686;1610920578686;1610920578686;1610920578686;1610920578686;1610920578686;1610920578686;1610920578686;1610920578686;1610920578686;1610920578686;1610920578686;1610920578686;1610920578686;1610920578687;1610920578687;1610920578687;1610920578687;1610920578687;1610920578687;1610920578687;1610920578687;1610920578687;1610920578687;1610920578687;1610920578687;1610920578687;1610920578687;1610920578687;1610920578687;1610920578687;1610920578687;1610920578687;1610920578687;1610920578688;1610920578688;1610920578688;1610920578688;1610920578688;1610920578688;1610920578688;1610920578688;1610920578688;1610920578688;1610920578688;1610920578688;1610920578688;1610920578688;1610920578688;1610920578688;1610920578688;1610920578688;1610920578688;1610920578688;1610920578688;1610920578688;1610920578688;1610920578688;1610920578688;1610920578688;1610920578688;1610920578688;1610920578688;1610920578688;1610920578688;1610920578688;1610920578688;1610920578688;1610920578689;1610920578689;1610920578689;1610920578689;1610920578689;1610920578689;1610920578689;1610920578689;1610920578689;1610920578689;1610920578689;1610920578689;1610920578689;1610920578689;1610920578689;1610920578689;1610920578689;1610920578689;1610920578689;1610920578689;1610920578689;1610920578689;1610920578689;1610920578689;1610920578689;1610920578690;1610920578690;1610920578690;1610920578690;1610920578690;1610920578690;1610920578690;1610920578690;1610920578690;1610920578690;1610920578690;1610920578690;1610920578690;1610920578690;1610920578690;1610920578690;1610920578690;1610920578690;1610920578691;1610920578691;1610920578691;1610920578691;1610920578691;1610920578691;1610920578691;1610920578691;1610920578692;1610920578692;1610920578692;1610920578692;1610920578692;1610920578692;1610920578692;1610920578692;1610920578692;1610920578692;1610920578692;1610920578692;1610920578692;1610920578692;1610920578692;1610920578692;1610920578692;1610920578692;1610920578692;1610920578692;1610920578692;1610920578692;1610920578692;1610920578692;1610920578692;1610920578692;1610920578692;1610920578692;1610920578692;1610920578692;1610920578692;1610920578692;1610920578692;1610920578692;1610920578693;1610920578693;1610920578693;1610920578693;1610920578693;1610920578693;1610920578693;1610920578693;1610920578693;1610920578693;1610920578693;1610920578693;1610920578693;1610920578693;1610920578693;1610920578693;1610920578693;1610920578693;1610920578693;1610920578694;1610920578694;1610920578694;1610920578694;1610920578694;1610920578694;1610920578694;1610920578694;,1366;440;106;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;106;106;1366;106;106;106;106;106;106;106;106;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;106;1366;106;106;106;106;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;106;106;1366;106;106;106;106;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;106;1366;1366;1366;106;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;106;106;106;106;106;106;106;1366;106;106;106;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;106;106;106;106;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;106;106;106;106;106;106;106;106;1366;106;1366;1366;106;1366;1366;106;1366;1366;1366;106;1366;1366;1366;106;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;106;106;106;106;1366;1366;106;106;1366;1366;106;106;1366;1366;106;1366;1366;106;1366;106;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;106;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;106;106;106;106;106;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;106;106;106;1366;1366;106;1366;1366;1366;106;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;106;106;106;106;1366;106;106;106;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;106;106;1366;641;106;,1;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;1;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;1;1;1;1;2;2;2;2;1;2;2;2;2;1;1;2;2;2;2;2;1;2;1;1;1;1;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;1;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;1;1;1;1;1;1;1;2;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;2;2;1;1;1;1;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;2;1;2;2;1;2;2;1;2;2;2;1;2;2;2;1;1;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;1;1;1;1;2;2;1;1;2;2;1;1;2;2;1;2;2;1;2;1;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;2;2;2;1;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;1;1;1;1;2;1;1;1;2;2;1;2;2;2;2;2;2;2;2;1;1;1;2;2;1;1;2;2;1;
1610920579,192.168.1.159,56987,137.110.0.69,443,17,107,118,1,1,1610920579024;1610920579043;,107;118;,1;2;
1610920580,192.168.1.159,56987,137.110.0.69,443,17,169,106,1,1,1610920580158;1610920580226;,169;106;,1;2;
1610920580,192.168.1.200,5353,224.0.0.251,5353,17,167,0,1,0,1610920580604;,167;,1;
1610920580,FE80::1C72:ED07:A91C:449F,5353,FF02::FB,5353,17,187,0,1,0,1610920580604;,187;,1;
1610920583,192.168.1.159,56987,137.110.0.69,443,17,106,391,1,1,1610920583917;1610920583966;,391;106;,2;1;
1610920585,192.168.1.159,56987,137.110.0.69,443,17,1194,1559,6,8,1610920585628;1610920585672;1610920585752;1610920585752;1610920585769;1610920585769;1610920585769;1610920585799;1610920585799;1610920585799;1610920585799;1610920585799;1610920585799;1610920585826;,634;106;586;145;106;106;145;180;106;137;145;106;145;106;,2;1;1;1;2;2;2;2;1;2;2;1;1;2;
1610920589,192.168.1.200,5353,224.0.0.251,5353,17,167,0,1,0,1610920589625;,167;,1;
1610920589,FE80::1C72:ED07:A91C:449F,5353,FF02::FB,5353,17,187,0,1,0,1610920589625;,187;,1;
1610920590,192.168.1.200,5353,224.0.0.251,5353,17,89,0,1,0,1610920590717;,89;,1;
1610920590,192.168.1.157,5353,224.0.0.251,5353,17,407,0,1,0,1610920590731;,407;,1;
1610920591,192.168.1.200,49844,239.255.255.250,1900,17,459,0,3,0,1610920591261;1610920591358;1610920591459;,153;153;153;,1;1;1;
1610920591,192.168.1.200,5353,224.0.0.251,5353,17,89,0,1,0,1610920591717;,89;,1;
1610920591,192.168.1.157,5353,224.0.0.251,5353,17,407,0,1,0,1610920591749;,407;,1;
1610920592,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1610920592427;,104;,1;
1610920592,FE80::217:88FF:FE79:5FC7,0,FF02::16,0,0,152,0,2,0,1610920592450;1610920592739;,76;76;,1;1;
1610920592,192.168.1.159,53514,137.110.0.69,443,6,77,40,1,1,1610920592646;1610920592662;,77;40;,1;2;
1610920592,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,716,0,2,0,1610920592664;1610920592931;,424;292;,1;1;
1610920592,192.168.1.10,5353,224.0.0.251,5353,17,676,0,2,0,1610920592666;1610920592931;,404;272;,1;1;
1610920592,192.168.1.159,56987,137.110.0.69,443,17,106,213,1,1,1610920592729;1610920592785;,213;106;,2;1;
1610920593,192.168.1.10,5353,224.0.0.251,5353,17,1472,0,4,0,1610920593181;1610920593431;1610920593664;1610920593764;,272;272;404;524;,1;1;1;1;
1610920593,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1552,0,4,0,1610920593181;1610920593431;1610920593664;1610920593764;,292;292;424;544;,1;1;1;1;
1610920593,192.168.1.159,56987,137.110.0.69,443,17,106,190,1,1,1610920593901;1610920593949;,190;106;,2;1;
1610920594,192.168.1.159,56987,137.110.0.69,443,17,107,118,1,1,1610920594451;1610920594468;,107;118;,1;2;
1610920594,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1610920594765;,524;,1;
1610920594,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1610920594766;,544;,1;
1610920595,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1610920595665;,404;,1;
1610920595,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1610920595665;,424;,1;
1610920596,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1610920596767;,524;,1;
1610920596,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1610920596767;,544;,1;
1610920597,192.168.1.159,56987,137.110.0.69,443,17,243,137,2,1,1610920597519;1610920597558;1610920597612;,137;137;106;,1;2;1;
1610920599,192.168.1.159,56987,137.110.0.69,443,17,6573,52130,31,50,1610920599372;1610920599372;1610920599390;1610920599390;1610920599403;1610920599412;1610920599412;1610920599412;1610920599423;1610920599426;1610920599426;1610920599426;1610920599427;1610920599428;1610920599444;1610920599448;1610920599448;1610920599448;1610920599472;1610920599515;1610920599515;1610920599515;1610920599580;1610920599580;1610920599580;1610920599580;1610920599581;1610920599581;1610920599581;1610920599583;1610920599584;1610920599584;1610920599586;1610920599586;1610920599586;1610920599588;1610920599588;1610920599588;1610920599604;1610920599604;1610920599604;1610920599605;1610920599605;1610920599605;1610920599607;1610920599607;1610920599607;1610920599609;1610920599609;1610920599609;1610920599612;1610920599612;1610920599612;1610920599612;1610920599613;1610920599613;1610920599615;1610920599615;1610920599615;1610920599616;1610920599617;1610920599617;1610920599618;1610920599618;1610920599618;1610920599618;1610920599618;1610920599618;1610920599618;1610920599619;1610920599619;1610920599641;1610920599993;1610920599993;1610920599994;1610920599994;1610920599995;1610920599995;1610920599997;1610920599997;1610920599997;,569;118;118;106;298;197;765;140;106;1366;1366;106;1050;232;106;106;157;479;106;800;164;106;970;1366;569;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;257;106;1366;275;106;197;1037;140;106;971;1366;106;1366;1366;106;1366;1366;106;,1;1;2;1;1;2;1;1;2;2;2;1;2;1;2;2;2;1;2;2;2;1;2;2;1;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;1;1;2;2;2;1;2;2;1;2;2;1;
1610920599,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1610920599666;,871;,1;
1610920599,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1610920599667;,891;,1;
1610920600,192.168.1.159,56987,137.110.0.69,443,17,11448,291743,108,215,1610920600000;1610920600000;1610920600000;1610920600000;1610920600000;1610920600001;1610920600012;1610920600012;1610920600012;1610920600013;1610920600013;1610920600013;1610920600017;1610920600017;1610920600017;1610920600017;1610920600017;1610920600018;1610920600019;1610920600019;1610920600019;1610920600020;1610920600021;1610920600021;1610920600022;1610920600022;1610920600022;1610920600023;1610920600023;1610920600023;1610920600024;1610920600025;1610920600025;1610920600026;1610920600026;1610920600026;1610920600029;1610920600029;1610920600029;1610920600029;1610920600030;1610920600030;1610920600035;1610920600036;1610920600036;1610920600036;1610920600036;1610920600036;1610920600037;1610920600037;1610920600037;1610920600037;1610920600038;1610920600038;1610920600041;1610920600041;1610920600041;1610920600041;1610920600041;1610920600041;1610920600042;1610920600042;1610920600042;1610920600042;1610920600043;1610920600043;1610920600043;1610920600043;1610920600043;1610920600043;1610920600044;1610920600044;1610920600044;1610920600044;1610920600044;1610920600045;1610920600045;1610920600046;1610920600046;1610920600046;1610920600046;1610920600046;1610920600046;1610920600046;1610920600047;1610920600047;1610920600047;1610920600047;1610920600047;1610920600047;1610920600048;1610920600048;1610920600048;1610920600051;1610920600051;1610920600051;1610920600051;1610920600051;1610920600051;1610920600051;1610920600051;1610920600051;1610920600052;1610920600052;1610920600052;1610920600052;1610920600052;1610920600052;1610920600056;1610920600056;1610920600056;1610920600056;1610920600056;1610920600057;1610920600057;1610920600057;1610920600057;1610920600057;1610920600057;1610920600057;1610920600063;1610920600063;1610920600063;1610920600063;1610920600063;1610920600063;1610920600063;1610920600063;1610920600063;1610920600064;1610920600064;1610920600064;1610920600064;1610920600064;1610920600064;1610920600064;1610920600064;1610920600064;1610920600065;1610920600065;1610920600065;1610920600065;1610920600065;1610920600065;1610920600065;1610920600066;1610920600066;1610920600066;1610920600066;1610920600066;1610920600066;1610920600066;1610920600066;1610920600067;1610920600067;1610920600067;1610920600067;1610920600067;1610920600067;1610920600067;1610920600067;1610920600067;1610920600067;1610920600068;1610920600068;1610920600068;1610920600068;1610920600068;1610920600068;1610920600068;1610920600068;1610920600068;1610920600069;1610920600069;1610920600069;1610920600069;1610920600069;1610920600069;1610920600069;1610920600069;1610920600069;1610920600069;1610920600069;1610920600070;1610920600070;1610920600070;1610920600070;1610920600070;1610920600070;1610920600070;1610920600070;1610920600070;1610920600071;1610920600071;1610920600071;1610920600071;1610920600071;1610920600071;1610920600071;1610920600071;1610920600071;1610920600071;1610920600073;1610920600073;1610920600073;1610920600073;1610920600073;1610920600073;1610920600073;1610920600073;1610920600073;1610920600073;1610920600073;1610920600073;1610920600074;1610920600074;1610920600075;1610920600075;1610920600075;1610920600075;1610920600075;1610920600075;1610920600075;1610920600075;1610920600075;1610920600076;1610920600076;1610920600076;1610920600076;1610920600076;1610920600076;1610920600076;1610920600076;1610920600076;1610920600080;1610920600080;1610920600080;1610920600080;1610920600080;1610920600080;1610920600080;1610920600080;1610920600080;1610920600080;1610920600080;1610920600080;1610920600080;1610920600080;1610920600080;1610920600080;1610920600081;1610920600081;1610920600081;1610920600081;1610920600081;1610920600081;1610920600081;1610920600081;1610920600081;1610920600081;1610920600081;1610920600081;1610920600081;1610920600081;1610920600084;1610920600084;1610920600084;1610920600084;1610920600085;1610920600085;1610920600085;1610920600085;1610920600085;1610920600085;1610920600085;1610920600085;1610920600085;1610920600085;1610920600085;1610920600085;1610920600085;1610920600085;1610920600085;1610920600085;1610920600085;1610920600086;1610920600086;1610920600086;1610920600086;1610920600086;1610920600086;1610920600086;1610920600086;1610920600086;1610920600086;1610920600086;1610920600086;1610920600086;1610920600091;1610920600091;1610920600091;1610920600091;1610920600091;1610920600091;1610920600091;1610920600091;1610920600091;1610920600091;1610920600091;1610920600091;1610920600091;1610920600091;1610920600091;1610920600092;1610920600092;1610920600092;1610920600092;1610920600092;1610920600092;1610920600092;1610920600092;1610920600093;1610920600142;,1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;1366;106;1366;106;1366;1366;106;1366;1366;106;1366;1366;1366;1366;106;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;1366;106;1366;106;1366;1366;106;1366;1366;1366;1366;106;106;1366;1366;106;1366;1366;1366;106;1366;106;1366;1366;106;1366;1366;1366;106;1366;106;1366;1366;1366;106;1366;106;1366;1366;1366;106;1366;106;1366;1366;1366;106;1366;106;1366;1366;1366;106;1366;106;1366;1366;106;1366;1366;106;1366;1366;1366;106;1366;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;106;106;1366;1366;106;1366;1366;1366;106;1366;1366;106;1366;1366;1366;106;106;1366;1366;106;1366;1366;1366;1366;106;106;1366;1366;1366;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;106;106;1366;106;1366;1366;1366;1366;106;106;1366;1366;106;1366;1366;1366;106;1366;1366;1366;106;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;1366;1366;1366;1366;106;106;1366;106;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;1366;106;106;106;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;106;106;1162;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;714;106;106;106;1366;275;106;106;,2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;2;1;2;1;2;2;1;2;2;1;2;2;2;2;1;1;2;2;1;2;2;1;2;2;1;2;2;2;1;2;1;2;2;1;2;2;2;2;1;1;2;2;1;2;2;2;1;2;1;2;2;1;2;2;2;1;2;1;2;2;2;1;2;1;2;2;2;1;2;1;2;2;2;1;2;1;2;2;2;1;2;1;2;2;1;2;2;1;2;2;2;1;2;1;2;2;2;2;1;1;2;2;2;2;1;1;2;2;1;2;2;2;1;2;2;1;2;2;2;1;1;2;2;1;2;2;2;2;1;1;2;2;2;1;2;2;2;2;1;1;2;2;2;2;1;1;2;1;2;2;2;2;1;1;2;2;1;2;2;2;1;2;2;2;1;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;2;2;2;2;1;1;2;1;2;2;1;2;2;2;2;2;2;2;1;1;1;1;2;2;2;1;2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;2;2;1;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;2;2;1;1;
1610920603,192.168.1.159,56987,137.110.0.69,443,17,106,384,1,1,1610920603901;1610920603953;,384;106;,2;1;
1610920605,192.168.1.159,56987,137.110.0.69,443,17,241,146,2,1,1610920605700;1610920605700;1610920605726;,146;106;135;,2;1;1;
1610920607,192.168.1.157,9999,255.255.255.255,9999,17,57,0,1,0,1610920607234;,57;,1;
1610920607,192.168.1.159,56987,137.110.0.69,443,17,276,224,2,2,1610920607249;1610920607316;1610920607689;1610920607715;,169;106;107;118;,1;2;1;2;
