Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1614133335,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614133335117;,216;,1;
1614133335,192.168.1.120,4500,45.155.40.3,4500,17,480,304,3,2,1614133335449;1614133335640;1614133335652;1614133335683;1614133335683;,176;176;128;176;128;,1;1;2;2;1;
1614133335,192.168.1.75,51311,239.255.255.250,1900,17,157,0,1,0,1614133335824;,157;,1;
1614133336,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614133336039;,216;,1;
1614133336,192.168.1.254,0,224.0.0.1,0,2,36,0,1,0,1614133336039;,36;,1;
1614133336,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614133336127;1614133336348;1614133336348;,162;162;52;,1;2;1;
1614133336,192.168.1.75,52528,239.255.255.250,1900,17,155,0,1,0,1614133336159;,155;,1;
1614133338,192.168.1.120,27036,192.168.1.251,55978,6,149,109,2,1,1614133338342;1614133338385;1614133338385;,109;109;40;,1;2;1;
1614133338,192.168.1.120,4500,45.155.40.3,4500,17,192,0,1,0,1614133338742;,192;,1;
1614133339,192.168.1.120,4500,45.155.40.3,4500,17,0,144,0,1,1614133339214;,144;,2;
1614133340,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614133340032;,216;,1;
1614133340,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614133340953;,216;,1;
1614133341,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614133341350;1614133341571;1614133341571;,162;162;52;,1;2;1;
1614133344,192.168.1.120,4500,45.155.40.3,4500,17,1040,416,3,3,1614133344916;1614133344951;1614133344978;1614133344995;1614133344995;1614133344995;,768;128;128;160;128;144;,1;2;1;2;2;1;
1614133345,192.168.1.120,4500,45.155.40.3,4500,17,432,432,3,3,1614133345021;1614133345033;1614133345928;1614133345945;1614133345975;1614133345975;,128;128;176;128;176;128;,1;2;1;2;2;1;
1614133346,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614133346112;,216;,1;
1614133346,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614133346574;1614133346690;1614133346690;,162;162;52;,1;2;1;
