Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1610399861,192.168.1.198,58039,239.255.255.250,1900,17,202,0,1,0,1610399861377;,202;,1;
1610399861,192.168.1.198,60261,74.125.137.108,993,6,40,52,1,1,1610399861853;1610399861876;,40;52;,1;2;
1610399861,192.168.1.198,59191,54.149.94.178,443,6,108,0,1,0,1610399861976;,108;,1;
1610399861,192.168.1.198,59193,54.149.94.178,443,6,108,0,1,0,1610399861976;,108;,1;
1610399862,192.168.1.198,59191,54.149.94.178,443,6,160,172,2,2,1610399862056;1610399862057;1610399862058;1610399862095;,108;108;52;64;,1;2;1;2;
1610399862,192.168.1.198,59193,54.149.94.178,443,6,52,108,1,1,1610399862057;1610399862058;,108;52;,2;1;
1610399862,192.168.1.198,59192,74.125.137.188,5228,6,130,130,2,2,1610399862263;1610399862290;1610399862317;1610399862317;,78;52;78;52;,1;2;2;1;
1610399862,192.168.1.198,58039,239.255.255.250,1900,17,202,0,1,0,1610399862379;,202;,1;
1610399862,192.168.1.198,59194,54.149.94.178,443,6,160,108,2,1,1610399862459;1610399862498;1610399862498;,108;108;52;,1;2;1;
1610399862,192.168.1.198,59195,54.149.94.178,443,6,160,108,2,1,1610399862460;1610399862506;1610399862506;,108;108;52;,1;2;1;
1610399863,192.168.1.198,58039,239.255.255.250,1900,17,202,0,1,0,1610399863382;,202;,1;
1610399864,192.168.1.198,58039,239.255.255.250,1900,17,202,0,1,0,1610399864384;,202;,1;
1610399865,192.168.1.198,60369,3.235.96.61,443,6,104,52,2,1,1610399865044;1610399865126;1610399865126;,64;52;40;,1;2;1;
1610399865,192.168.1.198,60362,3.80.20.214,443,6,319,297,2,2,1610399865070;1610399865150;1610399865151;1610399865152;,267;52;245;52;,1;2;2;1;
1610399869,192.168.1.198,60337,74.125.103.198,443,6,3774,470076,45,326,1610399869672;1610399869672;1610399869688;1610399869688;1610399869688;1610399869688;1610399869688;1610399869690;1610399869690;1610399869690;1610399869690;1610399869690;1610399869690;1610399869690;1610399869690;1610399869690;1610399869690;1610399869690;1610399869690;1610399869690;1610399869690;1610399869690;1610399869690;1610399869690;1610399869690;1610399869690;1610399869690;1610399869690;1610399869691;1610399869691;1610399869691;1610399869691;1610399869691;1610399869691;1610399869691;1610399869691;1610399869691;1610399869691;1610399869691;1610399869691;1610399869691;1610399869691;1610399869691;1610399869691;1610399869691;1610399869691;1610399869691;1610399869691;1610399869691;1610399869691;1610399869691;1610399869691;1610399869691;1610399869691;1610399869691;1610399869691;1610399869691;1610399869691;1610399869691;1610399869691;1610399869691;1610399869691;1610399869691;1610399869691;1610399869691;1610399869691;1610399869691;1610399869691;1610399869691;1610399869691;1610399869691;1610399869691;1610399869691;1610399869692;1610399869692;1610399869692;1610399869692;1610399869692;1610399869692;1610399869692;1610399869692;1610399869692;1610399869692;1610399869692;1610399869692;1610399869692;1610399869692;1610399869692;1610399869692;1610399869692;1610399869692;1610399869692;1610399869692;1610399869692;1610399869692;1610399869692;1610399869692;1610399869694;1610399869694;1610399869694;1610399869694;1610399869694;1610399869694;1610399869694;1610399869694;1610399869694;1610399869694;1610399869694;1610399869694;1610399869694;1610399869694;1610399869694;1610399869694;1610399869694;1610399869694;1610399869694;1610399869694;1610399869694;1610399869694;1610399869694;1610399869694;1610399869694;1610399869694;1610399869694;1610399869694;1610399869695;1610399869695;1610399869695;1610399869695;1610399869695;1610399869695;1610399869695;1610399869695;1610399869695;1610399869695;1610399869695;1610399869695;1610399869695;1610399869695;1610399869695;1610399869695;1610399869695;1610399869695;1610399869695;1610399869695;1610399869695;1610399869695;1610399869695;1610399869695;1610399869695;1610399869695;1610399869695;1610399869695;1610399869695;1610399869695;1610399869695;1610399869695;1610399869695;1610399869695;1610399869695;1610399869695;1610399869695;1610399869695;1610399869695;1610399869695;1610399869695;1610399869695;1610399869695;1610399869695;1610399869695;1610399869695;1610399869695;1610399869695;1610399869695;1610399869695;1610399869695;1610399869695;1610399869695;1610399869695;1610399869695;1610399869695;1610399869695;1610399869696;1610399869697;1610399869697;1610399869697;1610399869697;1610399869697;1610399869697;1610399869697;1610399869697;1610399869697;1610399869697;1610399869697;1610399869697;1610399869697;1610399869697;1610399869697;1610399869697;1610399869697;1610399869697;1610399869697;1610399869697;1610399869697;1610399869697;1610399869697;1610399869697;1610399869697;1610399869697;1610399869697;1610399869697;1610399869697;1610399869697;1610399869697;1610399869697;1610399869697;1610399869697;1610399869697;1610399869697;1610399869697;1610399869697;1610399869697;1610399869697;1610399869697;1610399869698;1610399869698;1610399869698;1610399869698;1610399869698;1610399869698;1610399869698;1610399869698;1610399869698;1610399869698;1610399869698;1610399869698;1610399869698;1610399869698;1610399869698;1610399869698;1610399869698;1610399869698;1610399869698;1610399869698;1610399869698;1610399869698;1610399869698;1610399869698;1610399869698;1610399869698;1610399869698;1610399869698;1610399869700;1610399869700;1610399869700;1610399869700;1610399869700;1610399869700;1610399869700;1610399869700;1610399869700;1610399869700;1610399869700;1610399869700;1610399869700;1610399869700;1610399869700;1610399869700;1610399869700;1610399869703;1610399869703;1610399869703;1610399869703;1610399869703;1610399869703;1610399869703;1610399869703;1610399869703;1610399869703;1610399869703;1610399869703;1610399869703;1610399869703;1610399869703;1610399869703;1610399869703;1610399869703;1610399869703;1610399869703;1610399869703;1610399869703;1610399869703;1610399869703;1610399869703;1610399869703;1610399869703;1610399869703;1610399869703;1610399869703;1610399869703;1610399869703;1610399869703;1610399869703;1610399869703;1610399869703;1610399869703;1610399869703;1610399869703;1610399869703;1610399869703;1610399869703;1610399869703;1610399869703;1610399869703;1610399869703;1610399869703;1610399869703;1610399869703;1610399869703;1610399869704;1610399869704;1610399869704;1610399869704;1610399869704;1610399869704;1610399869704;1610399869704;1610399869704;1610399869704;1610399869704;1610399869704;1610399869704;1610399869704;1610399869704;1610399869704;1610399869704;1610399869704;1610399869704;1610399869704;1610399869704;1610399869704;1610399869704;1610399869704;1610399869704;1610399869704;1610399869704;1610399869704;1610399869704;1610399869704;1610399869704;1610399869704;1610399869704;1610399869704;1610399869704;1610399869704;1610399869704;1610399869704;1610399869704;1610399869704;1610399869704;1610399869704;1610399869704;1610399869704;1610399869704;1610399869704;1610399869704;1610399869704;1610399869704;1610399869704;1610399869705;1610399869705;,1448;90;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;52;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;872;52;52;52;,1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;1;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;1;1;1;
1610399871,192.168.1.198,60367,18.205.93.247,443,6,104,135,2,2,1610399871849;1610399871849;1610399871849;1610399871849;,83;52;52;52;,2;2;1;1;
1610399871,192.168.1.198,60368,18.205.93.247,443,6,104,135,2,2,1610399871849;1610399871849;1610399871849;1610399871849;,83;52;52;52;,2;2;1;1;
1610399871,192.168.1.198,60366,18.205.93.247,443,6,104,135,2,2,1610399871849;1610399871849;1610399871849;1610399871849;,83;52;52;52;,2;2;1;1;
1610399872,192.168.1.198,59191,54.149.94.178,443,6,160,160,2,2,1610399872626;1610399872664;1610399872666;1610399872666;,108;52;108;52;,1;2;2;1;
1610399872,192.168.1.198,59193,54.149.94.178,443,6,160,108,2,1,1610399872627;1610399872674;1610399872674;,108;108;52;,1;2;1;
1610399872,192.168.1.198,59194,54.149.94.178,443,6,160,108,2,1,1610399872627;1610399872671;1610399872671;,108;108;52;,1;2;1;
1610399872,192.168.1.198,59195,54.149.94.178,443,6,160,108,2,1,1610399872627;1610399872670;1610399872670;,108;108;52;,1;2;1;
1610399875,192.168.1.198,60362,3.80.20.214,443,6,324,238,2,1,1610399875035;1610399875116;1610399875116;,272;238;52;,1;2;1;
1610399875,192.168.1.198,60369,3.235.96.61,443,6,637,4463,3,4,1610399875037;1610399875120;1610399875121;1610399875121;1610399875121;1610399875121;1610399875121;,557;40;1500;1500;1423;40;40;,1;2;2;2;2;1;1;
1610399875,192.168.1.198,63504,137.110.0.69,443,17,66,0,1,0,1610399875092;,66;,1;
1610399875,192.168.1.198,59194,54.149.94.178,443,6,52,1126,1,1,1610399875128;1610399875128;,1126;52;,2;1;
1610399875,192.168.1.198,59193,54.149.94.178,443,6,52,1120,1,1,1610399875331;1610399875331;,1120;52;,2;1;
1610399876,192.168.1.198,59189,137.110.0.69,443,6,141,141,2,2,1610399876612;1610399876629;1610399876629;1610399876629;,89;52;89;52;,1;2;2;1;
1610399879,192.168.1.198,60342,172.217.11.174,443,6,2313,784,3,3,1610399879898;1610399879898;1610399879919;1610399879919;1610399879951;1610399879951;,1470;791;52;52;680;52;,1;1;2;2;2;1;
1610399882,192.168.1.198,59191,54.149.94.178,443,6,160,108,2,1,1610399882076;1610399882116;1610399882116;,108;108;52;,1;2;1;
1610399882,192.168.1.198,59193,54.149.94.178,443,6,160,108,2,1,1610399882077;1610399882121;1610399882121;,108;108;52;,1;2;1;
1610399882,192.168.1.198,59194,54.149.94.178,443,6,160,108,2,1,1610399882077;1610399882120;1610399882120;,108;108;52;,1;2;1;
1610399882,192.168.1.198,59195,54.149.94.178,443,6,160,108,2,1,1610399882421;1610399882459;1610399882459;,108;108;52;,1;2;1;
1610399882,192.168.1.198,60342,172.217.11.174,443,6,2384,690,3,3,1610399882896;1610399882896;1610399882917;1610399882918;1610399882949;1610399882949;,1470;862;52;52;586;52;,1;1;2;2;2;1;
1610399884,192.168.1.198,60348,142.250.101.108,993,6,40,52,1,1,1610399884824;1610399884846;,40;52;,1;2;
1610399885,192.168.1.198,60365,74.125.137.109,993,6,40,52,1,1,1610399885068;1610399885090;,40;52;,1;2;
1610399885,192.168.1.198,59191,54.149.94.178,443,6,52,1131,1,1,1610399885840;1610399885840;,1131;52;,2;1;
1610399888,192.168.1.198,60260,74.125.137.108,993,6,40,52,1,1,1610399888537;1610399888598;,40;52;,1;2;
1610399891,FE80::AA9A:93FF:FEB2:E272,0,FF02::1,0,58,120,0,1,0,1610399891509;,120;,1;
1610399892,192.168.1.198,59191,54.149.94.178,443,6,160,108,2,1,1610399892621;1610399892660;1610399892660;,108;108;52;,1;2;1;
1610399892,192.168.1.198,59193,54.149.94.178,443,6,160,108,2,1,1610399892622;1610399892667;1610399892667;,108;108;52;,1;2;1;
1610399892,192.168.1.198,59194,54.149.94.178,443,6,160,108,2,1,1610399892622;1610399892665;1610399892665;,108;108;52;,1;2;1;
1610399892,192.168.1.198,59195,54.149.94.178,443,6,160,108,2,1,1610399892622;1610399892665;1610399892665;,108;108;52;,1;2;1;
1610399895,192.168.1.198,60369,3.235.96.61,443,6,246,91,3,1,1610399895048;1610399895050;1610399895135;1610399895135;,40;166;91;40;,1;1;2;1;
1610399895,192.168.1.198,60366,18.205.93.247,443,6,123,40,2,1,1610399895050;1610399895055;1610399895135;,83;40;40;,1;1;2;
1610399895,192.168.1.198,60367,18.205.93.247,443,6,123,40,2,1,1610399895055;1610399895057;1610399895135;,83;40;40;,1;1;2;
1610399895,192.168.1.198,60368,18.205.93.247,443,6,123,40,2,1,1610399895057;1610399895059;1610399895141;,83;40;40;,1;1;2;
1610399895,192.168.1.198,63504,137.110.0.69,443,17,248,685,2,2,1610399895060;1610399895060;1610399895078;1610399895085;,124;124;476;209;,1;1;2;2;
1610399895,192.168.1.198,60362,3.80.20.214,443,6,82,52,1,1,1610399895070;1610399895192;,82;52;,1;2;
1610399899,192.168.1.198,60337,74.125.103.198,443,6,3930,502449,48,348,1610399899924;1610399899924;1610399899947;1610399899947;1610399899948;1610399899948;1610399899949;1610399899949;1610399899949;1610399899949;1610399899949;1610399899949;1610399899949;1610399899949;1610399899949;1610399899949;1610399899949;1610399899950;1610399899950;1610399899950;1610399899950;1610399899950;1610399899951;1610399899951;1610399899951;1610399899951;1610399899951;1610399899951;1610399899951;1610399899951;1610399899951;1610399899951;1610399899951;1610399899952;1610399899952;1610399899952;1610399899953;1610399899953;1610399899953;1610399899953;1610399899953;1610399899953;1610399899953;1610399899953;1610399899953;1610399899953;1610399899953;1610399899953;1610399899953;1610399899953;1610399899953;1610399899953;1610399899953;1610399899953;1610399899953;1610399899953;1610399899953;1610399899953;1610399899953;1610399899953;1610399899953;1610399899953;1610399899953;1610399899953;1610399899953;1610399899953;1610399899953;1610399899953;1610399899953;1610399899953;1610399899953;1610399899953;1610399899953;1610399899953;1610399899953;1610399899953;1610399899953;1610399899953;1610399899953;1610399899953;1610399899953;1610399899953;1610399899953;1610399899953;1610399899953;1610399899953;1610399899954;1610399899954;1610399899954;1610399899954;1610399899954;1610399899954;1610399899954;1610399899954;1610399899954;1610399899954;1610399899954;1610399899954;1610399899954;1610399899954;1610399899954;1610399899954;1610399899954;1610399899954;1610399899954;1610399899954;1610399899954;1610399899954;1610399899954;1610399899954;1610399899954;1610399899954;1610399899954;1610399899954;1610399899954;1610399899954;1610399899954;1610399899954;1610399899954;1610399899954;1610399899954;1610399899954;1610399899954;1610399899954;1610399899954;1610399899954;1610399899954;1610399899954;1610399899954;1610399899954;1610399899954;1610399899954;1610399899954;1610399899954;1610399899954;1610399899954;1610399899954;1610399899954;1610399899954;1610399899954;1610399899954;1610399899954;1610399899954;1610399899954;1610399899954;1610399899954;1610399899954;1610399899954;1610399899954;1610399899954;1610399899954;1610399899954;1610399899954;1610399899954;1610399899954;1610399899954;1610399899954;1610399899954;1610399899954;1610399899954;1610399899954;1610399899954;1610399899954;1610399899954;1610399899954;1610399899954;1610399899954;1610399899954;1610399899954;1610399899954;1610399899954;1610399899954;1610399899954;1610399899954;1610399899956;1610399899956;1610399899956;1610399899956;1610399899956;1610399899956;1610399899956;1610399899956;1610399899956;1610399899956;1610399899956;1610399899956;1610399899956;1610399899956;1610399899956;1610399899956;1610399899956;1610399899956;1610399899956;1610399899956;1610399899956;1610399899956;1610399899956;1610399899956;1610399899956;1610399899956;1610399899956;1610399899956;1610399899956;1610399899956;1610399899956;1610399899956;1610399899956;1610399899956;1610399899956;1610399899956;1610399899956;1610399899956;1610399899956;1610399899956;1610399899956;1610399899957;1610399899957;1610399899957;1610399899957;1610399899957;1610399899957;1610399899957;1610399899957;1610399899957;1610399899957;1610399899957;1610399899957;1610399899957;1610399899957;1610399899957;1610399899957;1610399899957;1610399899957;1610399899957;1610399899957;1610399899957;1610399899957;1610399899957;1610399899957;1610399899957;1610399899957;1610399899957;1610399899957;1610399899957;1610399899957;1610399899957;1610399899957;1610399899957;1610399899957;1610399899957;1610399899957;1610399899958;1610399899958;1610399899958;1610399899958;1610399899958;1610399899958;1610399899958;1610399899958;1610399899958;1610399899958;1610399899958;1610399899958;1610399899958;1610399899958;1610399899958;1610399899958;1610399899958;1610399899958;1610399899958;1610399899958;1610399899958;1610399899958;1610399899958;1610399899958;1610399899958;1610399899958;1610399899958;1610399899958;1610399899958;1610399899958;1610399899958;1610399899959;1610399899959;1610399899960;1610399899960;1610399899960;1610399899960;1610399899960;1610399899960;1610399899960;1610399899960;1610399899960;1610399899960;1610399899960;1610399899960;1610399899960;1610399899960;1610399899960;1610399899960;1610399899960;1610399899960;1610399899960;1610399899960;1610399899960;1610399899960;1610399899960;1610399899960;1610399899960;1610399899960;1610399899960;1610399899960;1610399899960;1610399899960;1610399899960;1610399899960;1610399899960;1610399899960;1610399899960;1610399899960;1610399899960;1610399899960;1610399899960;1610399899960;1610399899960;1610399899960;1610399899960;1610399899960;1610399899960;1610399899962;1610399899962;1610399899962;1610399899962;1610399899962;1610399899962;1610399899962;1610399899962;1610399899962;1610399899962;1610399899962;1610399899962;1610399899962;1610399899962;1610399899962;1610399899962;1610399899962;1610399899962;1610399899962;1610399899962;1610399899962;1610399899962;1610399899962;1610399899962;1610399899962;1610399899962;1610399899962;1610399899962;1610399899962;1610399899962;1610399899962;1610399899962;1610399899962;1610399899962;1610399899962;1610399899963;1610399899963;1610399899963;1610399899963;1610399899963;1610399899963;1610399899963;1610399899963;1610399899963;1610399899963;1610399899963;1610399899963;1610399899963;1610399899963;1610399899963;1610399899963;1610399899963;1610399899963;1610399899963;1610399899963;1610399899963;1610399899963;1610399899963;1610399899963;1610399899963;1610399899963;1610399899963;1610399899963;1610399899963;1610399899963;1610399899963;1610399899964;,1448;90;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1389;52;52;52;,1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;
1610399901,192.168.1.198,59191,54.149.94.178,443,6,108,0,1,0,1610399901971;,108;,1;
1610399901,192.168.1.198,59193,54.149.94.178,443,6,108,0,1,0,1610399901972;,108;,1;
1610399902,192.168.1.198,59191,54.149.94.178,443,6,52,108,1,1,1610399902020;1610399902021;,108;52;,2;1;
1610399902,192.168.1.198,59193,54.149.94.178,443,6,52,108,1,1,1610399902021;1610399902021;,108;52;,2;1;
1610399902,192.168.1.198,59194,54.149.94.178,443,6,160,108,2,1,1610399902476;1610399902515;1610399902515;,108;108;52;,1;2;1;
1610399902,192.168.1.198,59195,54.149.94.178,443,6,160,108,2,1,1610399902477;1610399902523;1610399902523;,108;108;52;,1;2;1;
