Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1610398672,192.168.1.198,59191,54.149.94.178,443,6,160,108,2,1,1610398672582;1610398672622;1610398672622;,108;108;52;,1;2;1;
1610398672,192.168.1.198,59193,54.149.94.178,443,6,160,108,2,1,1610398672583;1610398672628;1610398672628;,108;108;52;,1;2;1;
1610398672,192.168.1.198,59194,54.149.94.178,443,6,160,108,2,1,1610398672583;1610398672626;1610398672626;,108;108;52;,1;2;1;
1610398672,192.168.1.198,59195,54.149.94.178,443,6,160,108,2,1,1610398672583;1610398672626;1610398672626;,108;108;52;,1;2;1;
1610398675,192.168.1.198,59189,137.110.0.69,443,6,141,141,2,2,1610398675057;1610398675075;1610398675075;1610398675075;,89;52;89;52;,1;2;2;1;
1610398675,192.168.1.198,59194,54.149.94.178,443,6,52,1101,1,1,1610398675123;1610398675123;,1101;52;,2;1;
1610398675,192.168.1.198,59193,54.149.94.178,443,6,52,1123,1,1,1610398675234;1610398675234;,1123;52;,2;1;
1610398676,192.168.1.198,59195,54.149.94.178,443,6,52,146,1,1,1610398676407;1610398676407;,146;52;,2;1;
1610398681,192.168.1.1,137,192.168.1.255,137,17,78,0,1,0,1610398681320;,78;,1;
1610398682,192.168.1.198,59191,54.149.94.178,443,6,160,108,2,1,1610398682107;1610398682154;1610398682154;,108;108;52;,1;2;1;
1610398682,192.168.1.198,59193,54.149.94.178,443,6,160,108,2,1,1610398682108;1610398682151;1610398682151;,108;108;52;,1;2;1;
1610398682,192.168.1.198,59194,54.149.94.178,443,6,160,108,2,1,1610398682108;1610398682156;1610398682156;,108;108;52;,1;2;1;
1610398682,192.168.1.198,59195,54.149.94.178,443,6,160,108,2,1,1610398682357;1610398682396;1610398682396;,108;108;52;,1;2;1;
1610398682,192.168.1.198,60141,172.217.4.174,443,6,2385,690,3,3,1610398682860;1610398682860;1610398682882;1610398682883;1610398682914;1610398682915;,1470;863;52;52;586;52;,1;1;2;2;2;1;
1610398683,192.168.1.1,137,192.168.1.255,137,17,78,0,1,0,1610398683368;,78;,1;
1610398684,192.168.1.1,137,192.168.1.255,137,17,78,0,1,0,1610398684392;,78;,1;
1610398684,192.168.1.198,59768,142.250.101.109,993,6,40,52,1,1,1610398684717;1610398684738;,40;52;,1;2;
1610398685,192.168.1.198,59767,142.250.101.109,993,6,40,52,1,1,1610398685054;1610398685083;,40;52;,1;2;
1610398685,FE80::AA9A:93FF:FEB2:E272,0,FF02::1,0,58,120,0,1,0,1610398685416;,120;,1;
1610398685,192.168.1.1,137,192.168.1.255,137,17,78,0,1,0,1610398685416;,78;,1;
1610398685,192.168.1.198,59191,54.149.94.178,443,6,52,1128,1,1,1610398685622;1610398685622;,1128;52;,2;1;
1610398688,192.168.1.198,59731,142.250.101.109,993,6,40,52,1,1,1610398688395;1610398688419;,40;52;,1;2;
1610398688,192.168.1.198,63504,137.110.0.69,443,17,66,0,1,0,1610398688840;,66;,1;
1610398689,192.168.1.198,60141,172.217.4.174,443,6,2314,784,3,3,1610398689862;1610398689862;1610398689884;1610398689884;1610398689915;1610398689915;,1470;792;52;52;680;52;,1;1;2;2;2;1;
1610398690,192.168.1.198,60152,74.125.103.198,443,6,3774,497000,45,345,1610398690221;1610398690221;1610398690241;1610398690243;1610398690244;1610398690244;1610398690244;1610398690245;1610398690245;1610398690245;1610398690245;1610398690245;1610398690245;1610398690245;1610398690245;1610398690245;1610398690245;1610398690245;1610398690246;1610398690246;1610398690246;1610398690246;1610398690246;1610398690246;1610398690246;1610398690246;1610398690246;1610398690246;1610398690246;1610398690246;1610398690246;1610398690246;1610398690246;1610398690246;1610398690246;1610398690246;1610398690246;1610398690246;1610398690246;1610398690246;1610398690246;1610398690246;1610398690246;1610398690246;1610398690246;1610398690246;1610398690246;1610398690246;1610398690246;1610398690246;1610398690246;1610398690246;1610398690246;1610398690246;1610398690246;1610398690246;1610398690246;1610398690246;1610398690246;1610398690246;1610398690246;1610398690246;1610398690246;1610398690246;1610398690247;1610398690247;1610398690247;1610398690247;1610398690247;1610398690248;1610398690248;1610398690248;1610398690248;1610398690248;1610398690248;1610398690249;1610398690249;1610398690249;1610398690249;1610398690250;1610398690250;1610398690251;1610398690251;1610398690251;1610398690251;1610398690252;1610398690252;1610398690252;1610398690253;1610398690253;1610398690253;1610398690254;1610398690254;1610398690254;1610398690255;1610398690255;1610398690255;1610398690255;1610398690256;1610398690256;1610398690256;1610398690256;1610398690256;1610398690256;1610398690256;1610398690256;1610398690256;1610398690256;1610398690256;1610398690256;1610398690256;1610398690256;1610398690256;1610398690256;1610398690256;1610398690256;1610398690256;1610398690256;1610398690256;1610398690257;1610398690257;1610398690257;1610398690257;1610398690257;1610398690258;1610398690258;1610398690258;1610398690258;1610398690258;1610398690258;1610398690258;1610398690258;1610398690258;1610398690258;1610398690258;1610398690258;1610398690258;1610398690258;1610398690258;1610398690258;1610398690258;1610398690258;1610398690258;1610398690258;1610398690258;1610398690259;1610398690259;1610398690259;1610398690259;1610398690259;1610398690259;1610398690259;1610398690259;1610398690259;1610398690259;1610398690259;1610398690259;1610398690259;1610398690259;1610398690259;1610398690259;1610398690259;1610398690259;1610398690259;1610398690259;1610398690259;1610398690259;1610398690259;1610398690259;1610398690259;1610398690259;1610398690259;1610398690259;1610398690259;1610398690259;1610398690259;1610398690259;1610398690259;1610398690259;1610398690260;1610398690260;1610398690260;1610398690260;1610398690260;1610398690260;1610398690260;1610398690260;1610398690260;1610398690260;1610398690260;1610398690260;1610398690260;1610398690260;1610398690260;1610398690260;1610398690260;1610398690260;1610398690260;1610398690260;1610398690260;1610398690260;1610398690260;1610398690260;1610398690261;1610398690261;1610398690261;1610398690261;1610398690261;1610398690262;1610398690262;1610398690262;1610398690262;1610398690262;1610398690262;1610398690262;1610398690262;1610398690262;1610398690262;1610398690262;1610398690262;1610398690262;1610398690262;1610398690262;1610398690262;1610398690262;1610398690262;1610398690262;1610398690262;1610398690262;1610398690262;1610398690262;1610398690262;1610398690262;1610398690262;1610398690262;1610398690262;1610398690262;1610398690262;1610398690262;1610398690262;1610398690263;1610398690263;1610398690263;1610398690263;1610398690263;1610398690263;1610398690263;1610398690263;1610398690263;1610398690263;1610398690263;1610398690263;1610398690263;1610398690263;1610398690263;1610398690263;1610398690263;1610398690263;1610398690263;1610398690263;1610398690263;1610398690263;1610398690263;1610398690263;1610398690263;1610398690263;1610398690263;1610398690263;1610398690263;1610398690263;1610398690263;1610398690263;1610398690263;1610398690263;1610398690263;1610398690263;1610398690263;1610398690263;1610398690263;1610398690264;1610398690264;1610398690264;1610398690264;1610398690264;1610398690264;1610398690264;1610398690264;1610398690264;1610398690264;1610398690264;1610398690264;1610398690264;1610398690264;1610398690264;1610398690264;1610398690264;1610398690264;1610398690264;1610398690264;1610398690264;1610398690264;1610398690264;1610398690264;1610398690264;1610398690264;1610398690264;1610398690264;1610398690264;1610398690264;1610398690266;1610398690266;1610398690266;1610398690266;1610398690266;1610398690266;1610398690266;1610398690266;1610398690266;1610398690266;1610398690266;1610398690266;1610398690266;1610398690266;1610398690266;1610398690266;1610398690266;1610398690266;1610398690266;1610398690266;1610398690266;1610398690266;1610398690267;1610398690267;1610398690267;1610398690267;1610398690267;1610398690267;1610398690267;1610398690267;1610398690267;1610398690267;1610398690267;1610398690267;1610398690267;1610398690267;1610398690267;1610398690267;1610398690267;1610398690267;1610398690267;1610398690267;1610398690267;1610398690267;1610398690267;1610398690267;1610398690267;1610398690267;1610398690267;1610398690267;1610398690267;1610398690267;1610398690267;1610398690267;1610398690267;1610398690267;1610398690267;1610398690267;1610398690267;1610398690267;1610398690267;1610398690267;1610398690267;1610398690267;1610398690267;1610398690267;1610398690267;1610398690267;1610398690267;1610398690267;1610398690267;1610398690267;1610398690268;1610398690268;1610398690268;1610398690268;1610398690268;1610398690268;1610398690269;1610398690269;1610398690269;,1448;90;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;52;52;52;1448;284;52;,1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;
1610398691,192.168.1.198,59191,54.149.94.178,443,6,160,108,2,1,1610398691899;1610398691941;1610398691941;,108;108;52;,1;2;1;
1610398691,192.168.1.198,59193,54.149.94.178,443,6,160,108,2,1,1610398691900;1610398691941;1610398691941;,108;108;52;,1;2;1;
1610398692,192.168.1.198,59194,54.149.94.178,443,6,160,160,2,2,1610398692365;1610398692440;1610398692472;1610398692472;,108;52;108;52;,1;2;2;1;
1610398692,192.168.1.198,59195,54.149.94.178,443,6,160,108,2,1,1610398692366;1610398692408;1610398692408;,108;108;52;,1;2;1;
1610398695,192.168.1.198,60158,3.235.96.206,443,6,401,297,3,2,1610398695041;1610398695042;1610398695128;1610398695128;1610398695128;,82;267;52;245;52;,1;1;2;2;1;
1610398697,192.168.1.198,60217,142.250.68.10,443,6,40,52,1,1,1610398697017;1610398697033;,40;52;,1;2;
1610398697,192.168.1.198,59192,74.125.137.188,5228,6,40,52,1,1,1610398697759;1610398697781;,40;52;,1;2;
1610398701,192.168.1.198,59191,54.149.94.178,443,6,160,108,2,1,1610398701943;1610398701982;1610398701982;,108;108;52;,1;2;1;
1610398701,192.168.1.198,59193,54.149.94.178,443,6,160,108,2,1,1610398701944;1610398701987;1610398701987;,108;108;52;,1;2;1;
1610398702,192.168.1.198,59194,54.149.94.178,443,6,160,160,2,2,1610398702446;1610398702483;1610398702483;1610398702483;,108;52;108;52;,1;2;2;1;
1610398702,192.168.1.198,59195,54.149.94.178,443,6,160,108,2,1,1610398702447;1610398702488;1610398702488;,108;108;52;,1;2;1;
1610398703,192.168.1.223,5353,224.0.0.251,5353,17,140,0,1,0,1610398703746;,140;,1;
1610398703,FE80::CBF:15F:B35F:F6FE,5353,FF02::FB,5353,17,160,0,1,0,1610398703746;,160;,1;
1610398703,192.168.1.198,5353,192.168.1.223,5353,17,445,0,1,0,1610398703826;,445;,1;
1610398704,192.168.1.223,5353,224.0.0.251,5353,17,177,0,1,0,1610398704668;,177;,1;
1610398704,FE80::CBF:15F:B35F:F6FE,5353,FF02::FB,5353,17,197,0,1,0,1610398704668;,197;,1;
1610398705,192.168.1.198,59189,137.110.0.69,443,6,89,52,1,1,1610398705075;1610398705092;,89;52;,1;2;
1610398707,192.168.1.198,59734,142.250.101.109,993,6,40,52,1,1,1610398707440;1610398707463;,40;52;,1;2;
1610398710,192.168.1.198,60217,142.250.68.10,443,6,52,52,1,1,1610398710097;1610398710097;,52;52;,2;1;
1610398712,192.168.1.198,59191,54.149.94.178,443,6,160,108,2,1,1610398712041;1610398712080;1610398712080;,108;108;52;,1;2;1;
1610398712,192.168.1.198,59193,54.149.94.178,443,6,160,108,2,1,1610398712042;1610398712085;1610398712085;,108;108;52;,1;2;1;
1610398712,192.168.1.198,59194,54.149.94.178,443,6,160,108,2,1,1610398712042;1610398712085;1610398712085;,108;108;52;,1;2;1;
1610398712,192.168.1.198,59195,54.149.94.178,443,6,160,108,2,1,1610398712391;1610398712429;1610398712430;,108;108;52;,1;2;1;
1610398713,192.168.1.138,37798,239.255.255.250,1900,17,204,0,1,0,1610398713680;,204;,1;
1610398713,192.168.1.198,63504,137.110.0.69,443,17,0,106,0,1,1610398713782;,106;,2;
1610398714,192.168.1.138,37798,239.255.255.250,1900,17,204,0,1,0,1610398714703;,204;,1;
1610398715,192.168.1.138,37798,239.255.255.250,1900,17,204,0,1,0,1610398715625;,204;,1;
1610398716,192.168.1.138,37798,239.255.255.250,1900,17,204,0,1,0,1610398716649;,204;,1;
1610398719,192.168.1.198,63504,137.110.0.69,443,17,152,219,1,1,1610398719066;1610398719083;,152;219;,1;2;
1610398719,FE80::AA9A:93FF:FEB2:E272,0,FF02::1,0,58,120,0,1,0,1610398719311;,120;,1;
1610398719,192.168.1.198,60152,74.125.103.198,443,6,5573,519387,51,363,1610398719886;1610398719886;1610398719907;1610398719907;1610398719908;1610398719908;1610398719908;1610398719908;1610398719909;1610398719909;1610398719909;1610398719909;1610398719909;1610398719909;1610398719909;1610398719909;1610398719909;1610398719909;1610398719909;1610398719909;1610398719909;1610398719909;1610398719909;1610398719909;1610398719909;1610398719909;1610398719909;1610398719909;1610398719909;1610398719909;1610398719909;1610398719909;1610398719909;1610398719909;1610398719909;1610398719909;1610398719909;1610398719909;1610398719909;1610398719909;1610398719909;1610398719909;1610398719909;1610398719911;1610398719911;1610398719911;1610398719911;1610398719911;1610398719911;1610398719911;1610398719911;1610398719911;1610398719911;1610398719911;1610398719911;1610398719911;1610398719911;1610398719911;1610398719911;1610398719911;1610398719911;1610398719911;1610398719911;1610398719911;1610398719911;1610398719911;1610398719911;1610398719911;1610398719911;1610398719911;1610398719911;1610398719911;1610398719911;1610398719911;1610398719911;1610398719911;1610398719911;1610398719911;1610398719911;1610398719911;1610398719911;1610398719911;1610398719911;1610398719911;1610398719911;1610398719911;1610398719911;1610398719911;1610398719913;1610398719913;1610398719913;1610398719913;1610398719913;1610398719913;1610398719913;1610398719913;1610398719913;1610398719913;1610398719913;1610398719913;1610398719913;1610398719913;1610398719913;1610398719913;1610398719913;1610398719913;1610398719913;1610398719913;1610398719913;1610398719913;1610398719913;1610398719913;1610398719913;1610398719913;1610398719913;1610398719913;1610398719913;1610398719913;1610398719913;1610398719913;1610398719913;1610398719913;1610398719913;1610398719913;1610398719913;1610398719913;1610398719913;1610398719913;1610398719913;1610398719913;1610398719913;1610398719913;1610398719913;1610398719913;1610398719913;1610398719915;1610398719915;1610398719915;1610398719915;1610398719915;1610398719915;1610398719915;1610398719915;1610398719915;1610398719915;1610398719915;1610398719915;1610398719915;1610398719915;1610398719915;1610398719915;1610398719915;1610398719915;1610398719915;1610398719915;1610398719915;1610398719915;1610398719915;1610398719915;1610398719915;1610398719915;1610398719915;1610398719915;1610398719915;1610398719915;1610398719915;1610398719915;1610398719915;1610398719915;1610398719915;1610398719915;1610398719915;1610398719915;1610398719915;1610398719915;1610398719915;1610398719915;1610398719915;1610398719915;1610398719915;1610398719915;1610398719915;1610398719915;1610398719915;1610398719915;1610398719915;1610398719915;1610398719916;1610398719916;1610398719916;1610398719916;1610398719916;1610398719916;1610398719916;1610398719916;1610398719916;1610398719916;1610398719916;1610398719916;1610398719916;1610398719916;1610398719916;1610398719916;1610398719916;1610398719916;1610398719916;1610398719916;1610398719916;1610398719916;1610398719916;1610398719916;1610398719916;1610398719916;1610398719916;1610398719916;1610398719916;1610398719916;1610398719916;1610398719916;1610398719916;1610398719916;1610398719916;1610398719916;1610398719916;1610398719916;1610398719916;1610398719916;1610398719917;1610398719917;1610398719917;1610398719917;1610398719917;1610398719918;1610398719918;1610398719918;1610398719918;1610398719918;1610398719918;1610398719918;1610398719918;1610398719918;1610398719918;1610398719918;1610398719918;1610398719918;1610398719918;1610398719918;1610398719918;1610398719918;1610398719918;1610398719918;1610398719918;1610398719918;1610398719918;1610398719918;1610398719918;1610398719918;1610398719918;1610398719918;1610398719918;1610398719918;1610398719918;1610398719918;1610398719920;1610398719920;1610398719920;1610398719920;1610398719920;1610398719920;1610398719920;1610398719920;1610398719920;1610398719920;1610398719920;1610398719920;1610398719920;1610398719920;1610398719920;1610398719920;1610398719920;1610398719920;1610398719920;1610398719920;1610398719920;1610398719920;1610398719921;1610398719921;1610398719921;1610398719921;1610398719921;1610398719921;1610398719921;1610398719921;1610398719921;1610398719921;1610398719921;1610398719921;1610398719921;1610398719921;1610398719921;1610398719921;1610398719921;1610398719921;1610398719921;1610398719921;1610398719921;1610398719921;1610398719922;1610398719922;1610398719922;1610398719922;1610398719922;1610398719922;1610398719922;1610398719922;1610398719922;1610398719922;1610398719922;1610398719922;1610398719922;1610398719922;1610398719922;1610398719922;1610398719922;1610398719922;1610398719922;1610398719922;1610398719922;1610398719922;1610398719922;1610398719922;1610398719922;1610398719922;1610398719922;1610398719922;1610398719922;1610398719922;1610398719922;1610398719922;1610398719922;1610398719922;1610398719922;1610398719922;1610398719922;1610398719922;1610398719922;1610398719922;1610398719922;1610398719922;1610398719922;1610398719922;1610398719922;1610398719922;1610398719922;1610398719922;1610398719922;1610398719922;1610398719922;1610398719922;1610398719922;1610398719922;1610398719922;1610398719922;1610398719922;1610398719923;1610398719923;1610398719923;1610398719923;1610398719923;1610398719923;1610398719923;1610398719923;1610398719923;1610398719923;1610398719923;1610398719923;1610398719923;1610398719923;1610398719923;1610398719923;1610398719923;1610398719923;1610398719923;1610398719923;1610398719923;1610398719923;1610398719923;1610398719923;1610398719923;1610398719923;1610398719923;1610398719923;1610398719923;1610398719923;1610398719923;1610398719923;1610398719923;1610398719923;1610398719924;1610398719924;1610398719924;1610398719924;1610398719924;1610398719924;1610398719924;1610398719924;1610398719924;1610398719924;1610398719924;1610398719924;1610398719935;1610398719935;1610398719956;1610398719961;,1448;90;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;795;52;52;52;52;1448;143;52;52;,1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;
